30	74	-32.754
30	75	-32.7286
30	76	-32.7042
30	77	-32.6809
30	78	-32.6589
30	79	-32.6381
30	80	-32.6186
30	81	-32.6005
30	82	-32.5839
30	83	-32.5687
30	84	-32.555
30	85	-32.5429
30	86	-32.5324
30	87	-32.5235
30	88	-32.5164
30	89	-32.5109
30	90	-32.5071
30	91	-32.505
30	92	-32.5047
30	93	-32.5061
30	94	-32.5092
30	95	-32.514
30	96	-32.5205
30	97	-32.5287
30	98	-32.5386
30	99	-32.5501
30	100	-32.5631
30	101	-32.5777
30	102	-32.5938
30	103	-32.6113
30	104	-32.6302
30	105	-32.6504
30	106	-32.6719
30	107	-32.6946
30	108	-32.7185
30	109	-32.7434
30	110	-32.7693
30	111	-32.7962
30	112	-32.8239
30	113	-32.8524
30	114	-32.8817
30	115	-32.9117
30	116	-32.9422
30	117	-32.9733
30	118	-33.0049
30	119	-33.0369
30	120	-33.0693
30	121	-33.1019
30	122	-33.1348
30	123	-33.168
30	124	-33.2012
30	125	-33.2346
30	126	-33.268
30	127	-33.3014
30	128	-33.3347
30	129	-33.3681
30	130	-33.4012
30	131	-33.4343
30	132	-33.4672
30	133	-33.4999
30	134	-33.5323
30	135	-33.5646
30	136	-33.5965
30	137	-33.6281
30	138	-33.6594
30	139	-33.6904
30	140	-33.7211
30	141	-33.7514
30	142	-33.7813
30	143	-33.8108
30	144	-33.84
30	145	-33.8687
30	146	-33.8971
30	147	-33.925
30	148	-33.9525
30	149	-33.9797
30	150	-34.0064
30	151	-34.0326
30	152	-34.0585
30	153	-34.084
30	154	-34.109
30	155	-34.1336
30	156	-34.1579
30	157	-34.1817
30	158	-34.2051
30	159	-34.2282
30	160	-34.2508
30	161	-34.2731
30	162	-34.295
30	163	-34.3165
30	164	-34.3377
30	165	-34.3585
30	166	-34.379
30	167	-34.3991
30	168	-34.4189
30	169	-34.4384
30	170	-34.4576
30	171	-34.4765
30	172	-34.4951
30	173	-34.5134
30	174	-34.5315
30	175	-34.5493
30	176	-34.5668
30	177	-34.5841
30	178	-34.6012
30	179	-34.618
30	180	-34.6347
30	181	-34.6511
30	182	-34.6673
30	183	-34.6834
30	184	-34.6993
30	185	-34.715
30	186	-34.7306
30	187	-34.7461
30	188	-34.7614
30	189	-34.7766
30	190	-34.7917
30	191	-34.8067
30	192	-34.8217
30	193	-34.8365
30	194	-34.8513
30	195	-34.866
30	196	-34.8807
30	197	-34.8954
30	198	-34.91
30	199	-34.9246
31	0	-34.4221
31	1	-34.3979
31	2	-34.3738
31	3	-34.3496
31	4	-34.3253
31	5	-34.301
31	6	-34.2767
31	7	-34.2522
31	8	-34.2277
31	9	-34.2031
31	10	-34.1783
31	11	-34.1534
31	12	-34.1284
31	13	-34.1032
31	14	-34.0778
31	15	-34.0523
31	16	-34.0265
31	17	-34.0006
31	18	-33.9744
31	19	-33.9481
31	20	-33.9214
31	21	-33.8946
31	22	-33.8675
31	23	-33.8401
31	24	-33.8124
31	25	-33.7844
31	26	-33.7562
31	27	-33.7277
31	28	-33.6988
31	29	-33.6696
31	30	-33.6401
31	31	-33.6103
31	32	-33.5802
31	33	-33.5497
31	34	-33.5189
31	35	-33.4878
31	36	-33.4563
31	37	-33.4245
31	38	-33.3924
31	39	-33.3599
31	40	-33.3271
31	41	-33.294
31	42	-33.2605
31	43	-33.2268
31	44	-33.1927
31	45	-33.1584
31	46	-33.1238
31	47	-33.089
31	48	-33.0539
31	49	-33.0186
31	50	-32.9832
31	51	-32.9475
31	52	-32.9117
31	53	-32.8758
31	54	-32.8397
31	55	-32.8037
31	56	-32.7676
31	57	-32.7315
31	58	-32.6955
31	59	-32.6595
31	60	-32.6237
31	61	-32.5881
31	62	-32.5528
31	63	-32.5177
31	64	-32.483
31	65	-32.4486
31	66	-32.4148
31	67	-32.3814
31	68	-32.3487
31	69	-32.3165
31	70	-32.2851
31	71	-32.2545
31	72	-32.2247
31	73	-32.1958
31	74	-32.1679
31	75	-32.1411
31	76	-32.1153
31	77	-32.0908
31	78	-32.0675
31	79	-32.0455
31	80	-32.025
31	81	-32.0058
31	82	-31.9882
31	83	-31.9721
31	84	-31.9577
31	85	-31.9449
31	86	-31.9337
31	87	-31.9244
31	88	-31.9167
31	89	-31.9109
31	90	-31.9069
31	91	-31.9047
31	92	-31.9044
31	93	-31.9058
31	94	-31.9091
31	95	-31.9143
31	96	-31.9212
31	97	-31.9299
31	98	-31.9403
31	99	-31.9525
31	100	-31.9663
31	101	-31.9818
31	102	-31.9988
31	103	-32.0173
31	104	-32.0373
31	105	-32.0587
31	106	-32.0814
31	107	-32.1054
31	108	-32.1306
31	109	-32.1569
31	110	-32.1843
31	111	-32.2126
31	112	-32.2418
31	113	-32.2719
31	114	-32.3028
31	115	-32.3343
31	116	-32.3664
31	117	-32.3991
31	118	-32.4323
31	119	-32.4659
31	120	-32.4999
31	121	-32.5341
31	122	-32.5687
31	123	-32.6033
31	124	-32.6382
31	125	-32.6731
31	126	-32.708
31	127	-32.7429
31	128	-32.7778
31	129	-32.8126
31	130	-32.8473
31	131	-32.8818
31	132	-32.9161
31	133	-32.9501
31	134	-32.9839
31	135	-33.0175
31	136	-33.0507
31	137	-33.0836
31	138	-33.1162
31	139	-33.1484
31	140	-33.1803
31	141	-33.2117
31	142	-33.2428
31	143	-33.2734
31	144	-33.3037
31	145	-33.3335
31	146	-33.3628
31	147	-33.3918
31	148	-33.4203
31	149	-33.4484
31	150	-33.476
31	151	-33.5032
31	152	-33.53
31	153	-33.5563
31	154	-33.5822
31	155	-33.6076
31	156	-33.6327
31	157	-33.6573
31	158	-33.6815
31	159	-33.7052
31	160	-33.7286
31	161	-33.7516
31	162	-33.7742
31	163	-33.7964
31	164	-33.8182
31	165	-33.8397
31	166	-33.8608
31	167	-33.8816
31	168	-33.902
31	169	-33.9221
31	170	-33.9418
31	171	-33.9613
31	172	-33.9804
31	173	-33.9993
31	174	-34.0179
31	175	-34.0362
31	176	-34.0543
31	177	-34.072
31	178	-34.0896
31	179	-34.1069
31	180	-34.1241
31	181	-34.141
31	182	-34.1577
31	183	-34.1742
31	184	-34.1905
31	185	-34.2067
31	186	-34.2227
31	187	-34.2386
31	188	-34.2544
31	189	-34.27
31	190	-34.2855
31	191	-34.301
31	192	-34.3163
31	193	-34.3316
31	194	-34.3467
31	195	-34.3619
31	196	-34.377
31	197	-34.392
31	198	-34.4071
31	199	-34.4221
32	0	-33.9196
32	1	-33.8948
32	2	-33.8699
32	3	-33.845
32	4	-33.8201
32	5	-33.7951
32	6	-33.7701
32	7	-33.745
32	8	-33.7197
32	9	-33.6944
32	10	-33.669
32	11	-33.6434
32	12	-33.6176
32	13	-33.5917
32	14	-33.5656
32	15	-33.5393
32	16	-33.5128
32	17	-33.4862
32	18	-33.4592
32	19	-33.4321
32	20	-33.4047
32	21	-33.377
32	22	-33.3491
32	23	-33.3208
32	24	-33.2923
32	25	-33.2635
32	26	-33.2344
32	27	-33.205
32	28	-33.1752
32	29	-33.1451
32	30	-33.1147
32	31	-33.0839
32	32	-33.0528
32	33	-33.0213
32	34	-32.9895
32	35	-32.9573
32	36	-32.9247
32	37	-32.8918
32	38	-32.8586
32	39	-32.8249
32	40	-32.791
32	41	-32.7567
32	42	-32.722
32	43	-32.687
32	44	-32.6517
32	45	-32.6161
32	46	-32.5802
32	47	-32.544
32	48	-32.5076
32	49	-32.4709
32	50	-32.434
32	51	-32.3969
32	52	-32.3596
32	53	-32.3222
32	54	-32.2847
32	55	-32.2471
32	56	-32.2094
32	57	-32.1717
32	58	-32.1341
32	59	-32.0966
32	60	-32.0592
32	61	-32.0219
32	62	-31.9849
32	63	-31.9482
32	64	-31.9118
32	65	-31.8758
32	66	-31.8403
32	67	-31.8052
32	68	-31.7708
32	69	-31.7371
32	70	-31.704
32	71	-31.6718
32	72	-31.6404
32	73	-31.61
32	74	-31.5806
32	75	-31.5523
32	76	-31.5252
32	77	-31.4993
32	78	-31.4747
32	79	-31.4515
32	80	-31.4298
32	81	-31.4095
32	82	-31.3909
32	83	-31.3739
32	84	-31.3586
32	85	-31.345
32	86	-31.3332
32	87	-31.3233
32	88	-31.3152
32	89	-31.3091
32	90	-31.3048
32	91	-31.3025
32	92	-31.3021
32	93	-31.3037
32	94	-31.3072
32	95	-31.3126
32	96	-31.32
32	97	-31.3292
32	98	-31.3402
32	99	-31.3531
32	100	-31.3678
32	101	-31.3841
32	102	-31.4022
32	103	-31.4218
32	104	-31.4429
32	105	-31.4656
32	106	-31.4896
32	107	-31.5149
32	108	-31.5415
32	109	-31.5693
32	110	-31.5981
32	111	-31.628
32	112	-31.6588
32	113	-31.6905
32	114	-31.723
32	115	-31.7562
32	116	-31.7899
32	117	-31.8243
32	118	-31.8592
32	119	-31.8944
32	120	-31.9301
32	121	-31.966
32	122	-32.0022
32	123	-32.0385
32	124	-32.0749
32	125	-32.1114
32	126	-32.148
32	127	-32.1845
32	128	-32.2209
32	129	-32.2572
32	130	-32.2933
32	131	-32.3293
32	132	-32.365
32	133	-32.4005
32	134	-32.4357
32	135	-32.4706
32	136	-32.5052
32	137	-32.5394
32	138	-32.5732
32	139	-32.6067
32	140	-32.6397
32	141	-32.6723
32	142	-32.7045
32	143	-32.7363
32	144	-32.7676
32	145	-32.7985
32	146	-32.8289
32	147	-32.8589
32	148	-32.8884
32	149	-32.9175
32	150	-32.946
32	151	-32.9741
32	152	-33.0018
32	153	-33.029
32	154	-33.0557
32	155	-33.082
32	156	-33.1078
32	157	-33.1332
32	158	-33.1581
32	159	-33.1827
32	160	-33.2068
32	161	-33.2305
32	162	-33.2537
32	163	-33.2766
32	164	-33.2991
32	165	-33.3212
32	166	-33.3429
32	167	-33.3643
32	168	-33.3853
32	169	-33.406
32	170	-33.4263
32	171	-33.4463
32	172	-33.466
32	173	-33.4854
32	174	-33.5045
32	175	-33.5233
32	176	-33.5419
32	177	-33.5602
32	178	-33.5782
32	179	-33.596
32	180	-33.6136
32	181	-33.631
32	182	-33.6481
32	183	-33.6651
32	184	-33.6819
32	185	-33.6985
32	186	-33.715
32	187	-33.7313
32	188	-33.7474
32	189	-33.7635
32	190	-33.7794
32	191	-33.7953
32	192	-33.811
32	193	-33.8267
32	194	-33.8423
32	195	-33.8578
32	196	-33.8733
32	197	-33.8887
32	198	-33.9042
32	199	-33.9196
33	0	-33.4171
33	1	-33.3916
33	2	-33.3661
33	3	-33.3405
33	4	-33.315
33	5	-33.2893
33	6	-33.2636
33	7	-33.2378
33	8	-33.2119
33	9	-33.1859
33	10	-33.1597
33	11	-33.1334
33	12	-33.107
33	13	-33.0804
33	14	-33.0536
33	15	-33.0266
33	16	-32.9993
33	17	-32.9719
33	18	-32.9442
33	19	-32.9163
33	20	-32.8881
33	21	-32.8596
33	22	-32.8309
33	23	-32.8018
33	24	-32.7725
33	25	-32.7428
33	26	-32.7128
33	27	-32.6825
33	28	-32.6519
33	29	-32.6208
33	30	-32.5895
33	31	-32.5577
33	32	-32.5256
33	33	-32.4931
33	34	-32.4603
33	35	-32.427
33	36	-32.3934
33	37	-32.3594
33	38	-32.325
33	39	-32.2903
33	40	-32.2551
33	41	-32.2196
33	42	-32.1837
33	43	-32.1475
33	44	-32.1109
33	45	-32.074
33	46	-32.0368
33	47	-31.9992
33	48	-31.9614
33	49	-31.9233
33	50	-31.885
33	51	-31.8464
33	52	-31.8076
33	53	-31.7687
33	54	-31.7296
33	55	-31.6904
33	56	-31.6511
33	57	-31.6118
33	58	-31.5726
33	59	-31.5334
33	60	-31.4943
33	61	-31.4554
33	62	-31.4166
33	63	-31.3782
33	64	-31.3401
33	65	-31.3024
33	66	-31.2651
33	67	-31.2284
33	68	-31.1922
33	69	-31.1568
33	70	-31.1221
33	71	-31.0882
33	72	-31.0552
33	73	-31.0231
33	74	-30.9922
33	75	-30.9623
33	76	-30.9337
33	77	-30.9064
33	78	-30.8804
33	79	-30.8559
33	80	-30.8329
33	81	-30.8115
33	82	-30.7918
33	83	-30.7738
33	84	-30.7576
33	85	-30.7432
33	86	-30.7308
33	87	-30.7202
33	88	-30.7117
33	89	-30.7052
33	90	-30.7007
33	91	-30.6982
33	92	-30.6978
33	93	-30.6995
33	94	-30.7032
33	95	-30.7089
33	96	-30.7167
33	97	-30.7265
33	98	-30.7383
33	99	-30.7519
33	100	-30.7674
33	101	-30.7847
33	102	-30.8038
33	103	-30.8246
33	104	-30.847
33	105	-30.8709
33	106	-30.8963
33	107	-30.9231
33	108	-30.9512
33	109	-30.9805
33	110	-31.0109
33	111	-31.0424
33	112	-31.0749
33	113	-31.1082
33	114	-31.1424
33	115	-31.1773
33	116	-31.2128
33	117	-31.2489
33	118	-31.2855
33	119	-31.3225
33	120	-31.3599
33	121	-31.3975
33	122	-31.4354
33	123	-31.4734
33	124	-31.5115
33	125	-31.5497
33	126	-31.5878
33	127	-31.6259
33	128	-31.6639
33	129	-31.7018
33	130	-31.7395
33	131	-31.7769
33	132	-31.8141
33	133	-31.8511
33	134	-31.8877
33	135	-31.9239
33	136	-31.9598
33	137	-31.9954
33	138	-32.0305
33	139	-32.0652
33	140	-32.0995
33	141	-32.1333
33	142	-32.1667
33	143	-32.1996
33	144	-32.232
33	145	-32.2639
33	146	-32.2954
33	147	-32.3264
33	148	-32.3569
33	149	-32.3869
33	150	-32.4164
33	151	-32.4454
33	152	-32.4739
33	153	-32.502
33	154	-32.5296
33	155	-32.5567
33	156	-32.5833
33	157	-32.6095
33	158	-32.6352
33	159	-32.6604
33	160	-32.6852
33	161	-32.7096
33	162	-32.7336
33	163	-32.7571
33	164	-32.7802
33	165	-32.803
33	166	-32.8253
33	167	-32.8473
33	168	-32.8689
33	169	-32.8901
33	170	-32.911
33	171	-32.9316
33	172	-32.9518
33	173	-32.9717
33	174	-32.9914
33	175	-33.0107
33	176	-33.0297
33	177	-33.0485
33	178	-33.067
33	179	-33.0853
33	180	-33.1033
33	181	-33.1211
33	182	-33.1388
33	183	-33.1562
33	184	-33.1734
33	185	-33.1904
33	186	-33.2073
33	187	-33.224
33	188	-33.2406
33	189	-33.2571
33	190	-33.2734
33	191	-33.2896
33	192	-33.3058
33	193	-33.3218
33	194	-33.3378
33	195	-33.3537
33	196	-33.3696
33	197	-33.3855
33	198	-33.4013
33	199	-33.4171
34	0	-32.9146
34	1	-32.8884
34	2	-32.8623
34	3	-32.8361
34	4	-32.8098
34	5	-32.7835
34	6	-32.7572
34	7	-32.7307
34	8	-32.7041
34	9	-32.6775
34	10	-32.6506
34	11	-32.6237
34	12	-32.5965
34	13	-32.5692
34	14	-32.5417
34	15	-32.514
34	16	-32.486
34	17	-32.4578
34	18	-32.4294
34	19	-32.4007
34	20	-32.3718
34	21	-32.3425
34	22	-32.313
34	23	-32.2831
34	24	-32.2529
34	25	-32.2224
34	26	-32.1916
34	27	-32.1604
34	28	-32.1288
34	29	-32.0969
34	30	-32.0646
34	31	-32.0319
34	32	-31.9988
34	33	-31.9653
34	34	-31.9314
34	35	-31.8971
34	36	-31.8624
34	37	-31.8273
34	38	-31.7918
34	39	-31.7559
34	40	-31.7196
34	41	-31.6829
34	42	-31.6458
34	43	-31.6083
34	44	-31.5704
34	45	-31.5322
34	46	-31.4936
34	47	-31.4547
34	48	-31.4154
34	49	-31.3759
34	50	-31.336
34	51	-31.296
34	52	-31.2557
34	53	-31.2152
34	54	-31.1745
34	55	-31.1337
34	56	-31.0928
34	57	-31.0519
34	58	-31.0109
34	59	-30.97
34	60	-30.9292
34	61	-30.8885
34	62	-30.848
34	63	-30.8078
34	64	-30.7679
34	65	-30.7284
34	66	-30.6893
34	67	-30.6508
34	68	-30.6129
34	69	-30.5756
34	70	-30.5392
34	71	-30.5035
34	72	-30.4688
34	73	-30.4351
34	74	-30.4024
34	75	-30.371
34	76	-30.3408
34	77	-30.312
34	78	-30.2846
34	79	-30.2587
34	80	-30.2344
34	81	-30.2118
34	82	-30.1909
34	83	-30.1719
34	84	-30.1547
34	85	-30.1395
34	86	-30.1263
34	87	-30.1151
34	88	-30.1061
34	89	-30.0991
34	90	-30.0943
34	91	-30.0917
34	92	-30.0913
34	93	-30.0931
34	94	-30.097
34	95	-30.1032
34	96	-30.1114
34	97	-30.1218
34	98	-30.1342
34	99	-30.1487
34	100	-30.1651
34	101	-30.1835
34	102	-30.2037
34	103	-30.2257
34	104	-30.2494
34	105	-30.2747
34	106	-30.3015
34	107	-30.3298
34	108	-30.3594
34	109	-30.3904
34	110	-30.4225
34	111	-30.4557
34	112	-30.4899
34	113	-30.525
34	114	-30.561
34	115	-30.5976
34	116	-30.635
34	117	-30.6729
34	118	-30.7113
34	119	-30.7501
34	120	-30.7893
34	121	-30.8287
34	122	-30.8683
34	123	-30.9081
34	124	-30.9479
34	125	-30.9878
34	126	-31.0276
34	127	-31.0674
34	128	-31.107
34	129	-31.1465
34	130	-31.1857
34	131	-31.2247
34	132	-31.2634
34	133	-31.3018
34	134	-31.3399
34	135	-31.3775
34	136	-31.4148
34	137	-31.4517
34	138	-31.4881
34	139	-31.5241
34	140	-31.5596
34	141	-31.5946
34	142	-31.6291
34	143	-31.6632
34	144	-31.6967
34	145	-31.7297
34	146	-31.7623
34	147	-31.7943
34	148	-31.8257
34	149	-31.8567
34	150	-31.8871
34	151	-31.9171
34	152	-31.9465
34	153	-31.9754
34	154	-32.0038
34	155	-32.0317
34	156	-32.0592
34	157	-32.0861
34	158	-32.1125
34	159	-32.1385
34	160	-32.1641
34	161	-32.1891
34	162	-32.2138
34	163	-32.238
34	164	-32.2617
34	165	-32.2851
34	166	-32.308
34	167	-32.3306
34	168	-32.3528
34	169	-32.3746
34	170	-32.396
34	171	-32.4171
34	172	-32.4379
34	173	-32.4583
34	174	-32.4784
34	175	-32.4983
34	176	-32.5178
34	177	-32.537
34	178	-32.556
34	179	-32.5747
34	180	-32.5932
34	181	-32.6115
34	182	-32.6295
34	183	-32.6474
34	184	-32.665
34	185	-32.6825
34	186	-32.6997
34	187	-32.7169
34	188	-32.7339
34	189	-32.7507
34	190	-32.7674
34	191	-32.7841
34	192	-32.8006
34	193	-32.817
34	194	-32.8334
34	195	-32.8497
34	196	-32.866
34	197	-32.8822
34	198	-32.8984
34	199	-32.9146
35	0	-32.4121
35	1	-32.3853
35	2	-32.3585
35	3	-32.3317
35	4	-32.3048
35	5	-32.2778
35	6	-32.2508
35	7	-32.2237
35	8	-32.1965
35	9	-32.1691
35	10	-32.1417
35	11	-32.114
35	12	-32.0862
35	13	-32.0582
35	14	-32.03
35	15	-32.0015
35	16	-31.9729
35	17	-31.944
35	18	-31.9148
35	19	-31.8854
35	20	-31.8557
35	21	-31.8257
35	22	-31.7953
35	23	-31.7647
35	24	-31.7337
35	25	-31.7023
35	26	-31.6706
35	27	-31.6385
35	28	-31.6061
35	29	-31.5732
35	30	-31.54
35	31	-31.5063
35	32	-31.4723
35	33	-31.4378
35	34	-31.4029
35	35	-31.3675
35	36	-31.3318
35	37	-31.2956
35	38	-31.2589
35	39	-31.2219
35	40	-31.1844
35	41	-31.1464
35	42	-31.1081
35	43	-31.0693
35	44	-31.0301
35	45	-30.9906
35	46	-30.9506
35	47	-30.9103
35	48	-30.8696
35	49	-30.8286
35	50	-30.7873
35	51	-30.7457
35	52	-30.7038
35	53	-30.6617
35	54	-30.6194
35	55	-30.577
35	56	-30.5344
35	57	-30.4918
35	58	-30.4491
35	59	-30.4064
35	60	-30.3638
35	61	-30.3213
35	62	-30.279
35	63	-30.237
35	64	-30.1952
35	65	-30.1538
35	66	-30.1129
35	67	-30.0725
35	68	-30.0327
35	69	-29.9936
35	70	-29.9553
35	71	-29.9178
35	72	-29.8813
35	73	-29.8458
35	74	-29.8115
35	75	-29.7783
35	76	-29.7465
35	77	-29.716
35	78	-29.6871
35	79	-29.6598
35	80	-29.6341
35	81	-29.6102
35	82	-29.5881
35	83	-29.5679
35	84	-29.5497
35	85	-29.5336
35	86	-29.5196
35	87	-29.5078
35	88	-29.4982
35	89	-29.4908
35	90	-29.4858
35	91	-29.483
35	92	-29.4825
35	93	-29.4844
35	94	-29.4886
35	95	-29.4951
35	96	-29.5039
35	97	-29.5149
35	98	-29.5281
35	99	-29.5434
35	100	-29.5608
35	101	-29.5803
35	102	-29.6017
35	103	-29.6249
35	104	-29.65
35	105	-29.6768
35	106	-29.7052
35	107	-29.735
35	108	-29.7664
35	109	-29.799
35	110	-29.8329
35	111	-29.8679
35	112	-29.9039
35	113	-29.9409
35	114	-29.9787
35	115	-30.0172
35	116	-30.0565
35	117	-30.0963
35	118	-30.1366
35	119	-30.1772
35	120	-30.2183
35	121	-30.2595
35	122	-30.301
35	123	-30.3426
35	124	-30.3842
35	125	-30.4259
35	126	-30.4674
35	127	-30.5089
35	128	-30.5502
35	129	-30.5913
35	130	-30.6321
35	131	-30.6727
35	132	-30.7129
35	133	-30.7528
35	134	-30.7923
35	135	-30.8314
35	136	-30.8701
35	137	-30.9083
35	138	-30.946
35	139	-30.9833
35	140	-31.02
35	141	-31.0563
35	142	-31.092
35	143	-31.1272
35	144	-31.1618
35	145	-31.1959
35	146	-31.2295
35	147	-31.2625
35	148	-31.295
35	149	-31.3269
35	150	-31.3583
35	151	-31.3892
35	152	-31.4195
35	153	-31.4492
35	154	-31.4785
35	155	-31.5072
35	156	-31.5354
35	157	-31.5631
35	158	-31.5903
35	159	-31.617
35	160	-31.6432
35	161	-31.669
35	162	-31.6943
35	163	-31.7191
35	164	-31.7435
35	165	-31.7675
35	166	-31.7911
35	167	-31.8142
35	168	-31.8369
35	169	-31.8593
35	170	-31.8813
35	171	-31.9029
35	172	-31.9242
35	173	-31.9451
35	174	-31.9658
35	175	-31.9861
35	176	-32.0061
35	177	-32.0258
35	178	-32.0452
35	179	-32.0644
35	180	-32.0833
35	181	-32.102
35	182	-32.1205
35	183	-32.1387
35	184	-32.1568
35	185	-32.1746
35	186	-32.1923
35	187	-32.2099
35	188	-32.2272
35	189	-32.2445
35	190	-32.2616
35	191	-32.2786
35	192	-32.2955
35	193	-32.3123
35	194	-32.329
35	195	-32.3457
35	196	-32.3623
35	197	-32.3789
35	198	-32.3955
35	199	-32.4121
36	0	-31.9095
36	1	-31.8821
36	2	-31.8547
36	3	-31.8273
36	4	-31.7998
36	5	-31.7722
36	6	-31.7446
36	7	-31.7168
36	8	-31.6889
36	9	-31.661
36	10	-31.6328
36	11	-31.6045
36	12	-31.576
36	13	-31.5473
36	14	-31.5185
36	15	-31.4893
36	16	-31.46
36	17	-31.4304
36	18	-31.4005
36	19	-31.3703
36	20	-31.3398
36	21	-31.309
36	22	-31.2779
36	23	-31.2465
36	24	-31.2147
36	25	-31.1825
36	26	-31.1499
36	27	-31.117
36	28	-31.0837
36	29	-31.0499
36	30	-31.0157
36	31	-30.9811
36	32	-30.9461
36	33	-30.9106
36	34	-30.8747
36	35	-30.8383
36	36	-30.8015
36	37	-30.7642
36	38	-30.7264
36	39	-30.6882
36	40	-30.6495
36	41	-30.6103
36	42	-30.5707
36	43	-30.5307
36	44	-30.4902
36	45	-30.4493
36	46	-30.4079
36	47	-30.3662
36	48	-30.3241
36	49	-30.2816
36	50	-30.2387
36	51	-30.1956
36	52	-30.1521
36	53	-30.1084
36	54	-30.0644
36	55	-30.0203
36	56	-29.976
36	57	-29.9316
36	58	-29.8871
36	59	-29.8427
36	60	-29.7982
36	61	-29.7539
36	62	-29.7097
36	63	-29.6657
36	64	-29.622
36	65	-29.5787
36	66	-29.5359
36	67	-29.4935
36	68	-29.4518
36	69	-29.4108
36	70	-29.3705
36	71	-29.3311
36	72	-29.2927
36	73	-29.2553
36	74	-29.2191
36	75	-29.1842
36	76	-29.1506
36	77	-29.1185
36	78	-29.0879
36	79	-29.059
36	80	-29.0319
36	81	-29.0066
36	82	-28.9832
36	83	-28.9619
36	84	-28.9426
36	85	-28.9255
36	86	-28.9107
36	87	-28.8981
36	88	-28.8879
36	89	-28.8801
36	90	-28.8747
36	91	-28.8718
36	92	-28.8713
36	93	-28.8733
36	94	-28.8778
36	95	-28.8847
36	96	-28.8939
36	97	-28.9056
36	98	-28.9196
36	99	-28.9359
36	100	-28.9544
36	101	-28.975
36	102	-28.9977
36	103	-29.0223
36	104	-29.0488
36	105	-29.0772
36	106	-29.1072
36	107	-29.1387
36	108	-29.1718
36	109	-29.2063
36	110	-29.242
36	111	-29.2789
36	112	-29.3168
36	113	-29.3558
36	114	-29.3955
36	115	-29.4361
36	116	-29.4773
36	117	-29.519
36	118	-29.5613
36	119	-29.6039
36	120	-29.6469
36	121	-29.6901
36	122	-29.7335
36	123	-29.7769
36	124	-29.8204
36	125	-29.8638
36	126	-29.9072
36	127	-29.9504
36	128	-29.9934
36	129	-30.0362
36	130	-30.0787
36	131	-30.1208
36	132	-30.1626
36	133	-30.2041
36	134	-30.245
36	135	-30.2856
36	136	-30.3257
36	137	-30.3653
36	138	-30.4043
36	139	-30.4429
36	140	-30.4809
36	141	-30.5184
36	142	-30.5553
36	143	-30.5916
36	144	-30.6274
36	145	-30.6626
36	146	-30.6972
36	147	-30.7313
36	148	-30.7647
36	149	-30.7976
36	150	-30.8299
36	151	-30.8617
36	152	-30.8929
36	153	-30.9235
36	154	-30.9536
36	155	-30.9831
36	156	-31.0121
36	157	-31.0405
36	158	-31.0685
36	159	-31.0959
36	160	-31.1228
36	161	-31.1492
36	162	-31.1752
36	163	-31.2007
36	164	-31.2257
36	165	-31.2503
36	166	-31.2744
36	167	-31.2981
36	168	-31.3214
36	169	-31.3443
36	170	-31.3669
36	171	-31.389
36	172	-31.4108
36	173	-31.4322
36	174	-31.4533
36	175	-31.4741
36	176	-31.4946
36	177	-31.5147
36	178	-31.5346
36	179	-31.5542
36	180	-31.5736
36	181	-31.5927
36	182	-31.6116
36	183	-31.6302
36	184	-31.6487
36	185	-31.667
36	186	-31.685
36	187	-31.7029
36	188	-31.7207
36	189	-31.7383
36	190	-31.7558
36	191	-31.7732
36	192	-31.7905
36	193	-31.8076
36	194	-31.8247
36	195	-31.8418
36	196	-31.8588
36	197	-31.8757
36	198	-31.8926
36	199	-31.9095
37	0	-31.407
37	1	-31.379
37	2	-31.351
37	3	-31.3229
37	4	-31.2948
37	5	-31.2666
37	6	-31.2384
37	7	-31.21
37	8	-31.1815
37	9	-31.1529
37	10	-31.1241
37	11	-31.0952
37	12	-31.066
37	13	-31.0367
37	14	-31.0071
37	15	-30.9773
37	16	-30.9473
37	17	-30.917
37	18	-30.8864
37	19	-30.8555
37	20	-30.8243
37	21	-30.7927
37	22	-30.7608
37	23	-30.7286
37	24	-30.696
37	25	-30.663
37	26	-30.6296
37	27	-30.5958
37	28	-30.5616
37	29	-30.5269
37	30	-30.4919
37	31	-30.4563
37	32	-30.4203
37	33	-30.3838
37	34	-30.3469
37	35	-30.3095
37	36	-30.2715
37	37	-30.2331
37	38	-30.1942
37	39	-30.1548
37	40	-30.115
37	41	-30.0746
37	42	-30.0337
37	43	-29.9924
37	44	-29.9506
37	45	-29.9083
37	46	-29.8656
37	47	-29.8224
37	48	-29.7788
37	49	-29.7348
37	50	-29.6904
37	51	-29.6457
37	52	-29.6006
37	53	-29.5552
37	54	-29.5096
37	55	-29.4637
37	56	-29.4176
37	57	-29.3714
37	58	-29.3251
37	59	-29.2788
37	60	-29.2324
37	61	-29.1861
37	62	-29.14
37	63	-29.0941
37	64	-29.0484
37	65	-29.0031
37	66	-28.9582
37	67	-28.9138
37	68	-28.8701
37	69	-28.827
37	70	-28.7847
37	71	-28.7433
37	72	-28.7029
37	73	-28.6636
37	74	-28.6254
37	75	-28.5886
37	76	-28.5532
37	77	-28.5193
37	78	-28.487
37	79	-28.4565
37	80	-28.4278
37	81	-28.401
37	82	-28.3762
37	83	-28.3536
37	84	-28.3332
37	85	-28.3151
37	86	-28.2993
37	87	-28.286
