52630	0.583907
52640	0.583907
52650	0.583907
52660	0.583907
52670	0.583907
52680	0.583907
52690	0.583907
52700	0.583907
52710	0.583907
52720	0.583907
52730	0.583907
52740	0.583907
52750	0.583907
52760	0.583907
52770	0.583907
52780	0.583907
52790	0.583907
52800	0.583907
52810	0.583907
52820	0.583907
52830	0.583907
52840	0.583907
52850	0.583907
52860	0.583907
52870	0.583907
52880	0.583907
52890	0.583907
52900	0.583907
52910	0.583907
52920	0.583907
52930	0.583907
52940	0.583907
52950	0.583907
52960	0.583907
52970	0.583907
52980	0.583907
52990	0.583907
53000	0.583907
53010	0.583907
53020	0.583907
53030	0.583907
53040	0.583907
53050	0.583907
53060	0.583907
53070	0.583907
53080	0.583907
53090	0.583907
53100	0.583907
53110	0.583907
53120	0.583907
53130	0.583907
53140	0.583907
53150	0.583907
53160	0.583907
53170	0.583907
53180	0.583907
53190	0.583907
53200	0.583907
53210	0.583907
53220	0.583907
53230	0.583907
53240	0.583907
53250	0.583907
53260	0.583907
53270	0.583907
53280	0.583907
53290	0.583907
53300	0.583907
53310	0.583907
53320	0.583907
53330	0.583907
53340	0.583907
53350	0.583907
53360	0.583907
53370	0.583907
53380	0.583907
53390	0.583907
53400	0.583907
53410	0.583907
53420	0.583907
53430	0.583907
53440	0.583907
53450	0.583907
53460	0.583907
53470	0.583907
53480	0.583907
53490	0.583907
53500	0.583907
53510	0.583907
53520	0.583907
53530	0.583907
53540	0.583907
53550	0.583907
53560	0.583907
53570	0.583907
53580	0.583907
53590	0.583907
53600	0.583907
53610	0.583907
53620	0.583907
53630	0.583907
53640	0.583907
53650	0.583907
53660	0.583907
53670	0.583907
53680	0.583907
53690	0.583907
53700	0.583907
53710	0.583907
53720	0.583907
53730	0.583907
53740	0.583907
53750	0.583907
53760	0.583907
53770	0.583907
53780	0.583907
53790	0.583907
53800	0.583907
53810	0.583907
53820	0.583907
53830	0.583907
53840	0.583907
53850	0.583907
53860	0.583907
53870	0.583907
53880	0.583907
53890	0.583907
53900	0.583907
53910	0.583907
53920	0.583907
53930	0.583907
53940	0.583907
53950	0.583907
53960	0.583907
53970	0.583907
53980	0.583907
53990	0.583907
54000	0.583907
54010	0.583907
54020	0.583907
54030	0.583907
54040	0.583907
54050	0.583907
54060	0.583907
54070	0.583907
54080	0.583907
54090	0.583907
54100	0.583907
54110	0.583907
54120	0.583907
54130	0.583907
54140	0.583907
54150	0.583907
54160	0.583907
54170	0.583907
54180	0.583907
54190	0.583907
54200	0.583907
54210	0.583907
54220	0.583907
54230	0.583907
54240	0.583907
54250	0.583907
54260	0.583907
54270	0.583907
54280	0.583907
54290	0.583907
54300	0.583907
54310	0.583907
54320	0.583907
54330	0.583907
54340	0.583907
54350	0.583907
54360	0.583907
54370	0.583907
54380	0.583907
54390	0.583907
54400	0.583907
54410	0.583907
54420	0.583907
54430	0.583907
54440	0.583907
54450	0.583907
54460	0.583907
54470	0.583907
54480	0.583907
54490	0.583907
54500	0.583907
54510	0.583907
54520	0.583907
54530	0.583907
54540	0.583907
54550	0.583907
54560	0.583907
54570	0.583907
54580	0.583907
54590	0.583907
54600	0.583907
54610	0.583907
54620	0.583907
54630	0.583907
54640	0.583907
54650	0.583907
54660	0.583907
54670	0.583907
54680	0.583907
54690	0.583907
54700	0.583907
54710	0.583907
54720	0.583907
54730	0.583907
54740	0.583907
54750	0.583907
54760	0.583907
54770	0.583907
54780	0.583907
54790	0.583907
54800	0.583907
54810	0.583907
54820	0.583907
54830	0.583907
54840	0.583907
54850	0.583907
54860	0.583907
54870	0.583907
54880	0.583907
54890	0.583907
54900	0.583907
54910	0.583907
54920	0.583907
54930	0.583907
54940	0.583907
54950	0.583907
54960	0.583907
54970	0.583907
54980	0.583907
54990	0.583907
55000	0.583907
55010	0.583907
55020	0.583907
55030	0.583907
55040	0.583907
55050	0.583907
55060	0.583907
55070	0.583907
55080	0.583907
55090	0.583907
55100	0.583907
55110	0.583907
55120	0.583907
55130	0.583907
55140	0.583907
55150	0.583907
55160	0.583907
55170	0.583907
55180	0.583907
55190	0.583907
55200	0.583907
55210	0.583907
55220	0.583907
55230	0.583907
55240	0.583907
55250	0.583907
55260	0.583907
55270	0.583907
55280	0.583907
55290	0.583907
55300	0.583907
55310	0.583907
55320	0.583907
55330	0.583907
55340	0.583907
55350	0.583907
55360	0.583907
55370	0.583907
55380	0.583907
55390	0.583907
55400	0.583907
55410	0.583907
55420	0.583907
55430	0.583907
55440	0.583907
55450	0.583907
55460	0.583907
55470	0.583907
55480	0.583907
55490	0.583907
55500	0.583907
55510	0.583907
55520	0.583907
55530	0.583907
55540	0.583907
55550	0.583907
55560	0.583907
55570	0.583907
55580	0.583907
55590	0.583907
55600	0.583907
55610	0.583907
55620	0.583907
55630	0.583907
55640	0.583907
55650	0.583907
55660	0.583907
55670	0.583907
55680	0.583907
55690	0.583907
55700	0.583907
55710	0.583907
55720	0.583907
55730	0.583907
55740	0.583907
55750	0.583907
55760	0.583907
55770	0.583907
55780	0.583907
55790	0.583907
55800	0.583907
55810	0.583907
55820	0.583907
55830	0.583907
55840	0.583907
55850	0.583907
55860	0.583907
55870	0.583907
55880	0.583907
55890	0.583907
55900	0.583907
55910	0.583907
55920	0.583907
55930	0.583907
55940	0.583907
55950	0.583907
55960	0.583907
55970	0.583907
55980	0.583907
55990	0.583907
56000	0.583907
56010	0.583907
56020	0.583907
56030	0.583907
56040	0.583907
56050	0.583907
56060	0.583907
56070	0.583907
56080	0.583907
56090	0.583907
56100	0.583907
56110	0.583907
56120	0.583907
56130	0.583907
56140	0.583907
56150	0.583907
56160	0.583907
56170	0.583907
56180	0.583907
56190	0.583907
56200	0.583907
56210	0.583907
56220	0.583907
56230	0.583907
56240	0.583907
56250	0.583907
56260	0.583907
56270	0.583907
56280	0.583907
56290	0.583907
56300	0.583907
56310	0.583907
56320	0.583907
56330	0.583907
56340	0.583907
56350	0.583907
56360	0.583907
56370	0.583907
56380	0.583907
56390	0.583907
56400	0.583907
56410	0.583907
56420	0.583907
56430	0.583907
56440	0.583907
56450	0.583907
56460	0.583907
56470	0.583907
56480	0.583907
56490	0.583907
56500	0.583907
56510	0.583907
56520	0.583907
56530	0.583907
56540	0.583907
56550	0.583907
56560	0.583907
56570	0.583907
56580	0.583907
56590	0.583907
56600	0.583907
56610	0.583907
56620	0.583907
56630	0.583907
56640	0.583907
56650	0.583907
56660	0.583907
56670	0.583907
56680	0.583907
56690	0.583907
56700	0.583907
56710	0.583907
56720	0.583907
56730	0.583907
56740	0.583907
56750	0.583907
56760	0.583907
56770	0.583907
56780	0.583907
56790	0.583907
56800	0.583907
56810	0.583907
56820	0.583907
56830	0.583907
56840	0.583907
56850	0.583907
56860	0.583907
56870	0.583907
56880	0.583907
56890	0.583907
56900	0.583907
56910	0.583907
56920	0.583907
56930	0.583907
56940	0.583907
56950	0.583907
56960	0.583907
56970	0.583907
56980	0.583907
56990	0.583907
57000	0.583907
57010	0.583907
57020	0.583907
57030	0.583907
57040	0.583907
57050	0.583907
57060	0.583907
57070	0.583907
57080	0.583907
57090	0.583907
57100	0.583907
57110	0.583907
57120	0.583907
57130	0.583907
57140	0.583907
57150	0.583907
57160	0.583907
57170	0.583907
57180	0.583907
57190	0.583907
57200	0.583907
57210	0.583907
57220	0.583907
57230	0.583907
57240	0.583907
57250	0.583907
57260	0.583907
57270	0.583907
57280	0.583907
57290	0.583907
57300	0.583907
57310	0.583907
57320	0.583907
57330	0.583907
57340	0.583907
57350	0.583907
57360	0.583907
57370	0.583907
57380	0.583907
57390	0.583907
57400	0.583907
57410	0.583907
57420	0.583907
57430	0.583907
57440	0.583907
57450	0.583907
57460	0.583907
57470	0.583907
57480	0.583907
57490	0.583907
57500	0.583907
57510	0.583907
57520	0.583907
57530	0.583907
57540	0.583907
57550	0.583907
57560	0.583907
57570	0.583907
57580	0.583907
57590	0.583907
57600	0.583907
57610	0.583907
57620	0.583907
57630	0.583907
57640	0.583907
57650	0.583907
57660	0.583907
57670	0.583907
57680	0.583907
57690	0.583907
57700	0.583907
57710	0.583907
57720	0.583907
57730	0.583907
57740	0.583907
57750	0.583907
57760	0.583907
57770	0.583907
57780	0.583907
57790	0.583907
57800	0.583907
57810	0.583907
57820	0.583907
57830	0.583907
57840	0.583907
57850	0.583907
57860	0.583907
57870	0.583907
57880	0.583907
57890	0.583907
57900	0.583907
57910	0.583907
57920	0.583907
57930	0.583907
57940	0.583907
57950	0.583907
57960	0.583907
57970	0.583907
57980	0.583907
57990	0.583907
58000	0.583907
58010	0.583907
58020	0.583907
58030	0.583907
58040	0.583907
58050	0.583907
58060	0.583907
58070	0.583907
58080	0.583907
58090	0.583907
58100	0.583907
58110	0.583907
58120	0.583907
58130	0.583907
58140	0.583907
58150	0.583907
58160	0.583907
58170	0.583907
58180	0.583907
58190	0.583907
58200	0.583907
58210	0.583907
58220	0.583907
58230	0.583907
58240	0.583907
58250	0.583907
58260	0.583907
58270	0.583907
58280	0.583907
58290	0.583907
58300	0.583907
58310	0.583907
58320	0.583907
58330	0.583907
58340	0.583907
58350	0.583907
58360	0.583907
58370	0.583907
58380	0.583907
58390	0.583907
58400	0.583907
58410	0.583907
58420	0.583907
58430	0.583907
58440	0.583907
58450	0.583907
58460	0.583907
58470	0.583907
58480	0.583907
58490	0.583907
58500	0.583907
58510	0.583907
58520	0.583907
58530	0.583907
58540	0.583907
58550	0.583907
58560	0.583907
58570	0.583907
58580	0.583907
58590	0.583907
58600	0.583907
58610	0.583907
58620	0.583907
58630	0.583907
58640	0.583907
58650	0.583907
58660	0.583907
58670	0.583907
58680	0.583907
58690	0.583907
58700	0.583907
58710	0.583907
58720	0.583907
58730	0.583907
58740	0.583907
58750	0.583907
58760	0.583907
58770	0.583907
58780	0.583907
58790	0.583907
58800	0.583907
58810	0.583907
58820	0.583907
58830	0.583907
58840	0.583907
58850	0.583907
58860	0.583907
58870	0.583907
58880	0.583907
58890	0.583907
58900	0.583907
58910	0.583907
58920	0.583907
58930	0.583907
58940	0.583907
58950	0.583907
58960	0.583907
58970	0.583907
58980	0.583907
58990	0.583907
59000	0.583907
59010	0.583907
59020	0.583907
59030	0.583907
59040	0.583907
59050	0.583907
59060	0.583907
59070	0.583907
59080	0.583907
59090	0.583907
59100	0.583907
59110	0.583907
59120	0.583907
59130	0.583907
59140	0.583907
59150	0.583907
59160	0.583907
59170	0.583907
59180	0.583907
59190	0.583907
59200	0.583907
59210	0.583907
59220	0.583907
59230	0.583907
59240	0.583907
59250	0.583907
59260	0.583907
59270	0.583907
59280	0.583907
59290	0.583907
59300	0.583907
59310	0.583907
59320	0.583907
59330	0.583907
59340	0.583907
59350	0.583907
59360	0.583907
59370	0.583907
59380	0.583907
59390	0.583907
59400	0.583907
59410	0.583907
59420	0.583907
59430	0.583907
59440	0.583907
59450	0.583907
59460	0.583907
59470	0.583907
59480	0.583907
59490	0.583907
59500	0.583907
59510	0.583907
59520	0.583907
59530	0.583907
59540	0.583907
59550	0.583907
59560	0.583907
59570	0.583907
59580	0.583907
59590	0.583907
59600	0.583907
59610	0.583907
59620	0.583907
59630	0.583907
59640	0.583907
59650	0.583907
59660	0.583907
59670	0.583907
59680	0.583907
59690	0.583907
59700	0.583907
59710	0.583907
59720	0.583907
59730	0.583907
59740	0.583907
59750	0.583907
59760	0.583907
59770	0.583907
59780	0.583907
59790	0.583907
59800	0.583907
59810	0.583907
59820	0.583907
59830	0.583907
59840	0.583907
59850	0.583907
59860	0.583907
59870	0.583907
59880	0.583907
59890	0.583907
59900	0.583907
59910	0.583907
59920	0.583907
59930	0.583907
59940	0.583907
59950	0.583907
59960	0.583907
59970	0.583907
59980	0.583907
59990	0.583907
60000	0.583907
60010	0.583907
60020	0.583907
60030	0.583907
60040	0.583907
60050	0.583907
60060	0.583907
60070	0.583907
60080	0.583907
60090	0.583907
60100	0.583907
60110	0.583907
60120	0.583907
60130	0.583907
60140	0.583907
60150	0.583907
60160	0.583907
60170	0.583907
60180	0.583907
60190	0.583907
60200	0.583907
60210	0.583907
60220	0.583907
60230	0.583907
60240	0.583907
60250	0.583907
60260	0.583907
60270	0.583907
60280	0.583907
60290	0.583907
60300	0.583907
60310	0.583907
60320	0.583907
60330	0.583907
60340	0.583907
60350	0.583907
60360	0.583907
60370	0.583907
60380	0.583907
60390	0.583907
60400	0.583907
60410	0.583907
60420	0.583907
60430	0.583907
60440	0.583907
60450	0.583907
60460	0.583907
60470	0.583907
60480	0.583907
60490	0.583907
60500	0.583907
60510	0.583907
60520	0.583907
60530	0.583907
60540	0.583907
60550	0.583907
60560	0.583907
60570	0.583907
60580	0.583907
60590	0.583907
60600	0.583907
60610	0.583907
60620	0.583907
60630	0.583907
60640	0.583907
60650	0.583907
60660	0.583907
60670	0.583907
60680	0.583907
60690	0.583907
60700	0.583907
60710	0.583907
60720	0.583907
60730	0.583907
60740	0.583907
60750	0.583907
60760	0.583907
60770	0.583907
60780	0.583907
60790	0.583907
60800	0.583907
60810	0.583907
60820	0.583907
60830	0.583907
60840	0.583907
60850	0.583907
60860	0.583907
60870	0.583907
60880	0.583907
60890	0.583907
60900	0.583907
60910	0.583907
60920	0.583907
60930	0.583907
60940	0.583907
60950	0.583907
60960	0.583907
60970	0.583907
60980	0.583907
60990	0.583907
61000	0.583907
61010	0.583907
61020	0.583907
61030	0.583907
61040	0.583907
61050	0.583907
61060	0.583907
61070	0.583907
61080	0.583907
61090	0.583907
61100	0.583907
61110	0.583907
61120	0.583907
61130	0.583907
61140	0.583907
61150	0.583907
61160	0.583907
61170	0.583907
61180	0.583907
61190	0.583907
61200	0.583907
61210	0.583907
61220	0.583907
61230	0.583907
61240	0.583907
61250	0.583907
61260	0.583907
61270	0.583907
61280	0.583907
61290	0.583907
61300	0.583907
61310	0.583907
61320	0.583907
61330	0.583907
61340	0.583907
61350	0.583907
61360	0.583907
61370	0.583907
61380	0.583907
61390	0.583907
61400	0.583907
61410	0.583907
61420	0.583907
61430	0.583907
61440	0.583907
61450	0.583907
61460	0.583907
61470	0.583907
61480	0.583907
61490	0.583907
61500	0.583907
61510	0.583907
61520	0.583907
61530	0.583907
61540	0.583907
61550	0.583907
61560	0.583907
61570	0.583907
61580	0.583907
61590	0.583907
61600	0.583907
61610	0.583907
61620	0.583907
61630	0.583907
61640	0.583907
61650	0.583907
61660	0.583907
61670	0.583907
61680	0.583907
61690	0.583907
61700	0.583907
61710	0.583907
61720	0.583907
61730	0.583907
61740	0.583907
61750	0.583907
61760	0.583907
61770	0.583907
61780	0.583907
61790	0.583907
61800	0.583907
61810	0.583907
61820	0.583907
61830	0.583907
61840	0.583907
61850	0.583907
61860	0.583907
61870	0.583907
61880	0.583907
61890	0.583907
61900	0.583907
61910	0.583907
61920	0.583907
61930	0.583907
61940	0.583907
61950	0.583907
61960	0.583907
61970	0.583907
61980	0.583907
61990	0.583907
62000	0.583907
62010	0.583907
62020	0.583907
62030	0.583907
62040	0.583907
62050	0.583907
62060	0.583907
62070	0.583907
62080	0.583907
62090	0.583907
62100	0.583907
62110	0.583907
62120	0.583907
62130	0.583907
62140	0.583907
62150	0.583907
62160	0.583907
62170	0.583907
62180	0.583907
62190	0.583907
62200	0.583907
62210	0.583907
62220	0.583907
62230	0.583907
62240	0.583907
62250	0.583907
62260	0.583907
62270	0.583907
62280	0.583907
62290	0.583907
62300	0.583907
62310	0.583907
62320	0.583907
62330	0.583907
62340	0.583907
62350	0.583907
62360	0.583907
62370	0.583907
62380	0.583907
62390	0.583907
62400	0.583907
62410	0.583907
62420	0.583907
62430	0.583907
62440	0.583907
62450	0.583907
62460	0.583907
62470	0.583907
62480	0.583907
62490	0.583907
62500	0.583907
62510	0.583907
62520	0.583907
62530	0.583907
62540	0.583907
62550	0.583907
62560	0.583907
62570	0.583907
62580	0.583907
62590	0.583907
62600	0.583907
62610	0.583907
62620	0.583907
62630	0.583907
62640	0.583907
62650	0.583907
62660	0.583907
62670	0.583907
62680	0.583907
62690	0.583907
62700	0.583907
62710	0.583907
62720	0.583907
62730	0.583907
62740	0.583907
62750	0.583907
62760	0.583907
62770	0.583907
62780	0.583907
62790	0.583907
62800	0.583907
62810	0.583907
62820	0.583907
62830	0.583907
62840	0.583907
62850	0.583907
62860	0.583907
62870	0.583907
62880	0.583907
62890	0.583907
62900	0.583907
62910	0.583907
62920	0.583907
62930	0.583907
62940	0.583907
62950	0.583907
62960	0.583907
62970	0.583907
62980	0.583907
62990	0.583907
63000	0.583907
63010	0.583907
63020	0.583907
63030	0.583907
63040	0.583907
63050	0.583907
63060	0.583907
63070	0.583907
63080	0.583907
63090	0.583907
63100	0.583907
63110	0.583907
63120	0.583907
63130	0.583907
63140	0.583907
63150	0.583907
63160	0.583907
63170	0.583907
63180	0.583907
63190	0.583907
63200	0.583907
63210	0.583907
63220	0.583907
63230	0.583907
63240	0.583907
63250	0.583907
63260	0.583907
63270	0.583907
63280	0.583907
63290	0.583907
63300	0.583907
63310	0.583907
63320	0.583907
63330	0.583907
63340	0.583907
63350	0.583907
63360	0.583907
63370	0.583907
63380	0.583907
63390	0.583907
63400	0.583907
63410	0.583907
63420	0.583907
63430	0.583907
63440	0.583907
63450	0.583907
63460	0.583907
63470	0.583907
63480	0.583907
63490	0.583907
63500	0.583907
63510	0.583907
63520	0.583907
63530	0.583907
63540	0.583907
63550	0.583907
63560	0.583907
63570	0.583907
63580	0.583907
63590	0.583907
63600	0.583907
63610	0.583907
63620	0.583907
63630	0.583907
63640	0.583907
63650	0.583907
63660	0.583907
63670	0.583907
63680	0.583907
63690	0.583907
63700	0.583907
63710	0.583907
63720	0.583907
63730	0.583907
63740	0.583907
63750	0.583907
63760	0.583907
63770	0.583907
63780	0.583907
63790	0.583907
63800	0.583907
63810	0.583907
63820	0.583907
63830	0.583907
63840	0.583907
63850	0.583907
63860	0.583907
63870	0.583907
63880	0.583907
63890	0.583907
63900	0.583907
63910	0.583907
63920	0.583907
63930	0.583907
63940	0.583907
63950	0.583907
63960	0.583907
63970	0.583907
63980	0.583907
63990	0.583907
64000	0.583907
64010	0.583907
64020	0.583907
64030	0.583907
64040	0.583907
64050	0.583907
64060	0.583907
64070	0.583907
64080	0.583907
64090	0.583907
64100	0.583907
64110	0.583907
64120	0.583907
64130	0.583907
64140	0.583907
64150	0.583907
64160	0.583907
64170	0.583907
64180	0.583907
64190	0.583907
64200	0.583907
64210	0.583907
64220	0.583907
64230	0.583907
64240	0.583907
64250	0.583907
64260	0.583907
64270	0.583907
64280	0.583907
64290	0.583907
64300	0.583907
64310	0.583907
64320	0.583907
64330	0.583907
64340	0.583907
64350	0.583907
64360	0.583907
64370	0.583907
64380	0.583907
64390	0.583907
64400	0.583907
64410	0.583907
64420	0.583907
64430	0.583907
64440	0.583907
64450	0.583907
64460	0.583907
64470	0.583907
64480	0.583907
64490	0.583907
64500	0.583907
64510	0.583907
64520	0.583907
64530	0.583907
64540	0.583907
64550	0.583907
64560	0.583907
64570	0.583907
64580	0.583907
64590	0.583907
64600	0.583907
64610	0.583907
64620	0.583907
64630	0.583907
64640	0.583907
64650	0.583907
64660	0.583907
64670	0.583907
64680	0.583907
64690	0.583907
64700	0.583907
64710	0.583907
64720	0.583907
64730	0.583907
64740	0.583907
64750	0.583907
64760	0.583907
64770	0.583907
64780	0.583907
64790	0.583907
64800	0.583907
64810	0.583907
64820	0.583907
64830	0.583907
64840	0.583907
64850	0.583907
64860	0.583907
64870	0.583907
64880	0.583907
64890	0.583907
64900	0.583907
64910	0.583907
64920	0.583907
64930	0.583907
64940	0.583907
64950	0.583907
64960	0.583907
64970	0.583907
64980	0.583907
64990	0.583907
65000	0.583907
65010	0.583907
65020	0.583907
65030	0.583907
65040	0.583907
65050	0.583907
65060	0.583907
65070	0.583907
65080	0.583907
65090	0.583907
65100	0.583907
65110	0.583907
65120	0.583907
65130	0.583907
65140	0.583907
65150	0.583907
65160	0.583907
65170	0.583907
65180	0.583907
65190	0.583907
65200	0.583907
65210	0.583907
65220	0.583907
65230	0.583907
65240	0.583907
65250	0.583907
65260	0.583907
65270	0.583907
65280	0.583907
65290	0.583907
65300	0.583907
65310	0.583907
65320	0.583907
65330	0.583907
65340	0.583907
65350	0.583907
65360	0.583907
65370	0.583907
65380	0.583907
65390	0.583907
65400	0.583907
65410	0.583907
65420	0.583907
65430	0.583907
65440	0.583907
65450	0.583907
65460	0.583907
65470	0.583907
65480	0.583907
65490	0.583907
65500	0.583907
65510	0.583907
65520	0.583907
65530	0.583907
65540	0.583907
65550	0.583907
65560	0.583907
65570	0.583907
65580	0.583907
65590	0.583907
65600	0.583907
65610	0.583907
65620	0.583907
65630	0.583907
65640	0.583907
65650	0.583907
65660	0.583907
65670	0.583907
65680	0.583907
65690	0.583907
65700	0.583907
65710	0.583907
65720	0.583907
65730	0.583907
65740	0.583907
65750	0.583907
65760	0.583907
65770	0.583907
65780	0.583907
65790	0.583907
65800	0.583907
65810	0.583907
65820	0.583907
65830	0.583907
65840	0.583907
65850	0.583907
65860	0.583907
65870	0.583907
65880	0.583907
65890	0.583907
65900	0.583907
65910	0.583907
65920	0.583907
65930	0.583907
65940	0.583907
65950	0.583907
65960	0.583907
65970	0.583907
65980	0.583907
65990	0.583907
66000	0.583907
66010	0.583907
66020	0.583907
66030	0.583907
66040	0.583907
66050	0.583907
66060	0.583907
66070	0.583907
66080	0.583907
66090	0.583907
66100	0.583907
66110	0.583907
66120	0.583907
66130	0.583907
66140	0.583907
66150	0.583907
66160	0.583907
66170	0.583907
66180	0.583907
66190	0.583907
66200	0.583907
66210	0.583907
66220	0.583907
66230	0.583907
66240	0.583907
66250	0.583907
66260	0.583907
66270	0.583907
66280	0.583907
66290	0.583907
66300	0.583907
66310	0.583907
66320	0.583907
66330	0.583907
66340	0.583907
66350	0.583907
66360	0.583907
66370	0.583907
66380	0.583907
66390	0.583907
66400	0.583907
66410	0.583907
66420	0.583907
66430	0.583907
66440	0.583907
66450	0.583907
66460	0.583907
66470	0.583907
66480	0.583907
66490	0.583907
66500	0.583907
66510	0.583907
66520	0.583907
66530	0.583907
66540	0.583907
66550	0.583907
66560	0.583907
66570	0.583907
66580	0.583907
66590	0.583907
66600	0.583907
66610	0.583907
66620	0.583907
66630	0.583907
66640	0.583907
66650	0.583907
66660	0.583907
66670	0.583907
66680	0.583907
66690	0.583907
66700	0.583907
66710	0.583907
66720	0.583907
66730	0.583907
66740	0.583907
66750	0.583907
66760	0.583907
66770	0.583907
66780	0.583907
66790	0.583907
66800	0.583907
66810	0.583907
66820	0.583907
66830	0.583907
66840	0.583907
66850	0.583907
66860	0.583907
66870	0.583907
66880	0.583907
66890	0.583907
66900	0.583907
66910	0.583907
66920	0.583907
66930	0.583907
66940	0.583907
66950	0.583907
66960	0.583907
66970	0.583907
66980	0.583907
66990	0.583907
67000	0.583907
67010	0.583907
67020	0.583907
67030	0.583907
67040	0.583907
67050	0.583907
67060	0.583907
67070	0.583907
67080	0.583907
67090	0.583907
67100	0.583907
67110	0.583907
67120	0.583907
67130	0.583907
67140	0.583907
67150	0.583907
67160	0.583907
67170	0.583907
67180	0.583907
67190	0.583907
67200	0.583907
67210	0.583907
67220	0.583907
67230	0.583907
67240	0.583907
67250	0.583907
67260	0.583907
67270	0.583907
67280	0.583907
67290	0.583907
67300	0.583907
67310	0.583907
67320	0.583907
67330	0.583907
67340	0.583907
67350	0.583907
67360	0.583907
67370	0.583907
67380	0.583907
67390	0.583907
67400	0.583907
67410	0.583907
67420	0.583907
67430	0.583907
67440	0.583907
67450	0.583907
67460	0.583907
67470	0.583907
67480	0.583907
67490	0.583907
67500	0.583907
67510	0.583907
67520	0.583907
67530	0.583907
67540	0.583907
67550	0.583907
67560	0.583907
67570	0.583907
67580	0.583907
67590	0.583907
67600	0.583907
67610	0.583907
67620	0.583907
67630	0.583907
67640	0.583907
67650	0.583907
67660	0.583907
67670	0.583907
67680	0.583907
67690	0.583907
67700	0.583907
67710	0.583907
67720	0.583907
67730	0.583907
67740	0.583907
67750	0.583907
67760	0.583907
67770	0.583907
67780	0.583907
67790	0.583907
67800	0.583907
67810	0.583907
67820	0.583907
67830	0.583907
67840	0.583907
67850	0.583907
67860	0.583907
67870	0.583907
67880	0.583907
67890	0.583907
67900	0.583907
67910	0.583907
67920	0.583907
67930	0.583907
67940	0.583907
67950	0.583907
67960	0.583907
67970	0.583907
67980	0.583907
67990	0.583907
68000	0.583907
68010	0.583907
68020	0.583907
68030	0.583907
68040	0.583907
68050	0.583907
68060	0.583907
68070	0.583907
68080	0.583907
68090	0.583907
68100	0.583907
68110	0.583907
68120	0.583907
68130	0.583907
68140	0.583907
68150	0.583907
68160	0.583907
68170	0.583907
68180	0.583907
68190	0.583907
68200	0.583907
68210	0.583907
68220	0.583907
68230	0.583907
68240	0.583907
68250	0.583907
68260	0.583907
68270	0.583907
68280	0.583907
68290	0.583907
68300	0.583907
68310	0.583907
68320	0.583907
68330	0.583907
68340	0.583907
68350	0.583907
68360	0.583907
68370	0.583907
68380	0.583907
68390	0.583907
68400	0.583907
68410	0.583907
68420	0.583907
68430	0.583907
68440	0.583907
68450	0.583907
68460	0.583907
68470	0.583907
68480	0.583907
68490	0.583907
68500	0.583907
68510	0.583907
68520	0.583907
68530	0.583907
68540	0.583907
68550	0.583907
68560	0.583907
68570	0.583907
68580	0.583907
68590	0.583907
68600	0.583907
68610	0.583907
68620	0.583907
68630	0.583907
68640	0.583907
68650	0.583907
68660	0.583907
68670	0.583907
68680	0.583907
68690	0.583907
68700	0.583907
68710	0.583907
68720	0.583907
68730	0.583907
68740	0.583907
68750	0.583907
68760	0.583907
68770	0.583907
68780	0.583907
68790	0.583907
68800	0.583907
68810	0.583907
68820	0.583907
68830	0.583907
68840	0.583907
68850	0.583907
68860	0.583907
68870	0.583907
68880	0.583907
68890	0.583907
68900	0.583907
68910	0.583907
68920	0.583907
68930	0.583907
68940	0.583907
68950	0.583907
68960	0.583907
68970	0.583907
68980	0.583907
68990	0.583907
69000	0.583907
69010	0.583907
69020	0.583907
69030	0.583907
69040	0.583907
69050	0.583907
69060	0.583907
69070	0.583907
69080	0.583907
69090	0.583907
69100	0.583907
69110	0.583907
69120	0.583907
69130	0.583907
69140	0.583907
69150	0.583907
69160	0.583907
69170	0.583907
69180	0.583907
69190	0.583907
69200	0.583907
69210	0.583907
69220	0.583907
69230	0.583907
69240	0.583907
69250	0.583907
69260	0.583907
69270	0.583907
69280	0.583907
69290	0.583907
69300	0.583907
69310	0.583907
69320	0.583907
69330	0.583907
69340	0.583907
69350	0.583907
69360	0.583907
69370	0.583907
69380	0.583907
69390	0.583907
69400	0.583907
69410	0.583907
69420	0.583907
69430	0.583907
69440	0.583907
69450	0.583907
69460	0.583907
69470	0.583907
69480	0.583907
69490	0.583907
69500	0.583907
69510	0.583907
69520	0.583907
69530	0.583907
69540	0.583907
69550	0.583907
69560	0.583907
69570	0.583907
69580	0.583907
69590	0.583907
69600	0.583907
69610	0.583907
69620	0.583907
69630	0.583907
69640	0.583907
69650	0.583907
69660	0.583907
69670	0.583907
69680	0.583907
69690	0.583907
69700	0.583907
69710	0.583907
69720	0.583907
69730	0.583907
69740	0.583907
69750	0.583907
69760	0.583907
69770	0.583907
69780	0.583907
69790	0.583907
69800	0.583907
69810	0.583907
69820	0.583907
69830	0.583907
69840	0.583907
69850	0.583907
69860	0.583907
69870	0.583907
69880	0.583907
69890	0.583907
69900	0.583907
69910	0.583907
69920	0.583907
69930	0.583907
69940	0.583907
69950	0.583907
69960	0.583907
69970	0.583907
69980	0.583907
69990	0.583907
70000	0.583907
70010	0.583907
70020	0.583907
70030	0.583907
70040	0.583907
70050	0.583907
70060	0.583907
70070	0.583907
70080	0.583907
70090	0.583907
70100	0.583907
70110	0.583907
70120	0.583907
