52630	0.537465
52640	0.537465
52650	0.537465
52660	0.537465
52670	0.537465
52680	0.537465
52690	0.537465
52700	0.537465
52710	0.537465
52720	0.537465
52730	0.537465
52740	0.537465
52750	0.537465
52760	0.537465
52770	0.537465
52780	0.537465
52790	0.537465
52800	0.537465
52810	0.537465
52820	0.537465
52830	0.537465
52840	0.537465
52850	0.537465
52860	0.537465
52870	0.537465
52880	0.537465
52890	0.537465
52900	0.537465
52910	0.537465
52920	0.537465
52930	0.537465
52940	0.537465
52950	0.537465
52960	0.537465
52970	0.537465
52980	0.537465
52990	0.537465
53000	0.537465
53010	0.537465
53020	0.537465
53030	0.537465
53040	0.537465
53050	0.537465
53060	0.537465
53070	0.537465
53080	0.537465
53090	0.537465
53100	0.537465
53110	0.537465
53120	0.537465
53130	0.537465
53140	0.537465
53150	0.537465
53160	0.537465
53170	0.537465
53180	0.537465
53190	0.537465
53200	0.537465
53210	0.537465
53220	0.537465
53230	0.537465
53240	0.537465
53250	0.537465
53260	0.537465
53270	0.537465
53280	0.537465
53290	0.537465
53300	0.537465
53310	0.537465
53320	0.537465
53330	0.537465
53340	0.537465
53350	0.537465
53360	0.537465
53370	0.537465
53380	0.537465
53390	0.537465
53400	0.537465
53410	0.537465
53420	0.537465
53430	0.537465
53440	0.537465
53450	0.537465
53460	0.537465
53470	0.537465
53480	0.537465
53490	0.537465
53500	0.537465
53510	0.537465
53520	0.537465
53530	0.537465
53540	0.537465
53550	0.537465
53560	0.537465
53570	0.537465
53580	0.537465
53590	0.537465
53600	0.537465
53610	0.537465
53620	0.537465
53630	0.537465
53640	0.537465
53650	0.537465
53660	0.537465
53670	0.537465
53680	0.537465
53690	0.537465
53700	0.537465
53710	0.537465
53720	0.537465
53730	0.537465
53740	0.537465
53750	0.537465
53760	0.537465
53770	0.537465
53780	0.537465
53790	0.537465
53800	0.537465
53810	0.537465
53820	0.537465
53830	0.537465
53840	0.537465
53850	0.537465
53860	0.537465
53870	0.537465
53880	0.537465
53890	0.537465
53900	0.537465
53910	0.537465
53920	0.537465
53930	0.537465
53940	0.537465
53950	0.537465
53960	0.537465
53970	0.537465
53980	0.537465
53990	0.537465
54000	0.537465
54010	0.537465
54020	0.537465
54030	0.537465
54040	0.537465
54050	0.537465
54060	0.537465
54070	0.537465
54080	0.537465
54090	0.537465
54100	0.537465
54110	0.537465
54120	0.537465
54130	0.537465
54140	0.537465
54150	0.537465
54160	0.537465
54170	0.537465
54180	0.537465
54190	0.537465
54200	0.537465
54210	0.537465
54220	0.537465
54230	0.537465
54240	0.537465
54250	0.537465
54260	0.537465
54270	0.537465
54280	0.537465
54290	0.537465
54300	0.537465
54310	0.537465
54320	0.537465
54330	0.537465
54340	0.537465
54350	0.537465
54360	0.537465
54370	0.537465
54380	0.537465
54390	0.537465
54400	0.537465
54410	0.537465
54420	0.537465
54430	0.537465
54440	0.537465
54450	0.537465
54460	0.537465
54470	0.537465
54480	0.537465
54490	0.537465
54500	0.537465
54510	0.537465
54520	0.537465
54530	0.537465
54540	0.537465
54550	0.537465
54560	0.537465
54570	0.537465
54580	0.537465
54590	0.537465
54600	0.537465
54610	0.537465
54620	0.537465
54630	0.537465
54640	0.537465
54650	0.537465
54660	0.537465
54670	0.537465
54680	0.537465
54690	0.537465
54700	0.537465
54710	0.537465
54720	0.537465
54730	0.537465
54740	0.537465
54750	0.537465
54760	0.537465
54770	0.537465
54780	0.537465
54790	0.537465
54800	0.537465
54810	0.537465
54820	0.537465
54830	0.537465
54840	0.537465
54850	0.537465
54860	0.537465
54870	0.537465
54880	0.537465
54890	0.537465
54900	0.537465
54910	0.537465
54920	0.537465
54930	0.537465
54940	0.537465
54950	0.537465
54960	0.537465
54970	0.537465
54980	0.537465
54990	0.537465
55000	0.537465
55010	0.537465
55020	0.537465
55030	0.537465
55040	0.537465
55050	0.537465
55060	0.537465
55070	0.537465
55080	0.537465
55090	0.537465
55100	0.537465
55110	0.537465
55120	0.537465
55130	0.537465
55140	0.537465
55150	0.537465
55160	0.537465
55170	0.537465
55180	0.537465
55190	0.537465
55200	0.537465
55210	0.537465
55220	0.537465
55230	0.537465
55240	0.537465
55250	0.537465
55260	0.537465
55270	0.537465
55280	0.537465
55290	0.537465
55300	0.537465
55310	0.537465
55320	0.537465
55330	0.537465
55340	0.537465
55350	0.537465
55360	0.537465
55370	0.537465
55380	0.537465
55390	0.537465
55400	0.537465
55410	0.537465
55420	0.537465
55430	0.537465
55440	0.537465
55450	0.537465
55460	0.537465
55470	0.537465
55480	0.537465
55490	0.537465
55500	0.537465
55510	0.537465
55520	0.537465
55530	0.537465
55540	0.537465
55550	0.537465
55560	0.537465
55570	0.537465
55580	0.537465
55590	0.537465
55600	0.537465
55610	0.537465
55620	0.537465
55630	0.537465
55640	0.537465
55650	0.537465
55660	0.537465
55670	0.537465
55680	0.537465
55690	0.537465
55700	0.537465
55710	0.537465
55720	0.537465
55730	0.537465
55740	0.537465
55750	0.537465
55760	0.537465
55770	0.537465
55780	0.537465
55790	0.537465
55800	0.537465
55810	0.537465
55820	0.537465
55830	0.537465
55840	0.537465
55850	0.537465
55860	0.537465
55870	0.537465
55880	0.537465
55890	0.537465
55900	0.537465
55910	0.537465
55920	0.537465
55930	0.537465
55940	0.537465
55950	0.537465
55960	0.537465
55970	0.537465
55980	0.537465
55990	0.537465
56000	0.537465
56010	0.537465
56020	0.537465
56030	0.537465
56040	0.537465
56050	0.537465
56060	0.537465
56070	0.537465
56080	0.537465
56090	0.537465
56100	0.537465
56110	0.537465
56120	0.537465
56130	0.537465
56140	0.537465
56150	0.537465
56160	0.537465
56170	0.537465
56180	0.537465
56190	0.537465
56200	0.537465
56210	0.537465
56220	0.537465
56230	0.537465
56240	0.537465
56250	0.537465
56260	0.537465
56270	0.537465
56280	0.537465
56290	0.537465
56300	0.537465
56310	0.537465
56320	0.537465
56330	0.537465
56340	0.537465
56350	0.537465
56360	0.537465
56370	0.537465
56380	0.537465
56390	0.537465
56400	0.537465
56410	0.537465
56420	0.537465
56430	0.537465
56440	0.537465
56450	0.537465
56460	0.537465
56470	0.537465
56480	0.537465
56490	0.537465
56500	0.537465
56510	0.537465
56520	0.537465
56530	0.537465
56540	0.537465
56550	0.537465
56560	0.537465
56570	0.537465
56580	0.537465
56590	0.537465
56600	0.537465
56610	0.537465
56620	0.537465
56630	0.537465
56640	0.537465
56650	0.537465
56660	0.537465
56670	0.537465
56680	0.537465
56690	0.537465
56700	0.537465
56710	0.537465
56720	0.537465
56730	0.537465
56740	0.537465
56750	0.537465
56760	0.537465
56770	0.537465
56780	0.537465
56790	0.537465
56800	0.537465
56810	0.537465
56820	0.537465
56830	0.537465
56840	0.537465
56850	0.537465
56860	0.537465
56870	0.537465
56880	0.537465
56890	0.537465
56900	0.537465
56910	0.537465
56920	0.537465
56930	0.537465
56940	0.537465
56950	0.537465
56960	0.537465
56970	0.537465
56980	0.537465
56990	0.537465
57000	0.537465
57010	0.537465
57020	0.537465
57030	0.537465
57040	0.537465
57050	0.537465
57060	0.537465
57070	0.537465
57080	0.537465
57090	0.537465
57100	0.537465
57110	0.537465
57120	0.537465
57130	0.537465
57140	0.537465
57150	0.537465
57160	0.537465
57170	0.537465
57180	0.537465
57190	0.537465
57200	0.537465
57210	0.537465
57220	0.537465
57230	0.537465
57240	0.537465
57250	0.537465
57260	0.537465
57270	0.537465
57280	0.537465
57290	0.537465
57300	0.537465
57310	0.537465
57320	0.537465
57330	0.537465
57340	0.537465
57350	0.537465
57360	0.537465
57370	0.537465
57380	0.537465
57390	0.537465
57400	0.537465
57410	0.537465
57420	0.537465
57430	0.537465
57440	0.537465
57450	0.537465
57460	0.537465
57470	0.537465
57480	0.537465
57490	0.537465
57500	0.537465
57510	0.537465
57520	0.537465
57530	0.537465
57540	0.537465
57550	0.537465
57560	0.537465
57570	0.537465
57580	0.537465
57590	0.537465
57600	0.537465
57610	0.537465
57620	0.537465
57630	0.537465
57640	0.537465
57650	0.537465
57660	0.537465
57670	0.537465
57680	0.537465
57690	0.537465
57700	0.537465
57710	0.537465
57720	0.537465
57730	0.537465
57740	0.537465
57750	0.537465
57760	0.537465
57770	0.537465
57780	0.537465
57790	0.537465
57800	0.537465
57810	0.537465
57820	0.537465
57830	0.537465
57840	0.537465
57850	0.537465
57860	0.537465
57870	0.537465
57880	0.537465
57890	0.537465
57900	0.537465
57910	0.537465
57920	0.537465
57930	0.537465
57940	0.537465
57950	0.537465
57960	0.537465
57970	0.537465
57980	0.537465
57990	0.537465
58000	0.537465
58010	0.537465
58020	0.537465
58030	0.537465
58040	0.537465
58050	0.537465
58060	0.537465
58070	0.537465
58080	0.537465
58090	0.537465
58100	0.537465
58110	0.537465
58120	0.537465
58130	0.537465
58140	0.537465
58150	0.537465
58160	0.537465
58170	0.537465
58180	0.537465
58190	0.537465
58200	0.537465
58210	0.537465
58220	0.537465
58230	0.537465
58240	0.537465
58250	0.537465
58260	0.537465
58270	0.537465
58280	0.537465
58290	0.537465
58300	0.537465
58310	0.537465
58320	0.537465
58330	0.537465
58340	0.537465
58350	0.537465
58360	0.537465
58370	0.537465
58380	0.537465
58390	0.537465
58400	0.537465
58410	0.537465
58420	0.537465
58430	0.537465
58440	0.537465
58450	0.537465
58460	0.537465
58470	0.537465
58480	0.537465
58490	0.537465
58500	0.537465
58510	0.537465
58520	0.537465
58530	0.537465
58540	0.537465
58550	0.537465
58560	0.537465
58570	0.537465
58580	0.537465
58590	0.537465
58600	0.537465
58610	0.537465
58620	0.537465
58630	0.537465
58640	0.537465
58650	0.537465
58660	0.537465
58670	0.537465
58680	0.537465
58690	0.537465
58700	0.537465
58710	0.537465
58720	0.537465
58730	0.537465
58740	0.537465
58750	0.537465
58760	0.537465
58770	0.537465
58780	0.537465
58790	0.537465
58800	0.537465
58810	0.537465
58820	0.537465
58830	0.537465
58840	0.537465
58850	0.537465
58860	0.537465
58870	0.537465
58880	0.537465
58890	0.537465
58900	0.537465
58910	0.537465
58920	0.537465
58930	0.537465
58940	0.537465
58950	0.537465
58960	0.537465
58970	0.537465
58980	0.537465
58990	0.537465
59000	0.537465
59010	0.537465
59020	0.537465
59030	0.537465
59040	0.537465
59050	0.537465
59060	0.537465
59070	0.537465
59080	0.537465
59090	0.537465
59100	0.537465
59110	0.537465
59120	0.537465
59130	0.537465
59140	0.537465
59150	0.537465
59160	0.537465
59170	0.537465
59180	0.537465
59190	0.537465
59200	0.537465
59210	0.537465
59220	0.537465
59230	0.537465
59240	0.537465
59250	0.537465
59260	0.537465
59270	0.537465
59280	0.537465
59290	0.537465
59300	0.537465
59310	0.537465
59320	0.537465
59330	0.537465
59340	0.537465
59350	0.537465
59360	0.537465
59370	0.537465
59380	0.537465
59390	0.537465
59400	0.537465
59410	0.537465
59420	0.537465
59430	0.537465
59440	0.537465
59450	0.537465
59460	0.537465
59470	0.537465
59480	0.537465
59490	0.537465
59500	0.537465
59510	0.537465
59520	0.537465
59530	0.537465
59540	0.537465
59550	0.537465
59560	0.537465
59570	0.537465
59580	0.537465
59590	0.537465
59600	0.537465
59610	0.537465
59620	0.537465
59630	0.537465
59640	0.537465
59650	0.537465
59660	0.537465
59670	0.537465
59680	0.537465
59690	0.537465
59700	0.537465
59710	0.537465
59720	0.537465
59730	0.537465
59740	0.537465
59750	0.537465
59760	0.537465
59770	0.537465
59780	0.537465
59790	0.537465
59800	0.537465
59810	0.537465
59820	0.537465
59830	0.537465
59840	0.537465
59850	0.537465
59860	0.537465
59870	0.537465
59880	0.537465
59890	0.537465
59900	0.537465
59910	0.537465
59920	0.537465
59930	0.537465
59940	0.537465
59950	0.537465
59960	0.537465
59970	0.537465
59980	0.537465
59990	0.537465
60000	0.537465
60010	0.537465
60020	0.537465
60030	0.537465
60040	0.537465
60050	0.537465
60060	0.537465
60070	0.537465
60080	0.537465
60090	0.537465
60100	0.537465
60110	0.537465
60120	0.537465
60130	0.537465
60140	0.537465
60150	0.537465
60160	0.537465
60170	0.537465
60180	0.537465
60190	0.537465
60200	0.537465
60210	0.537465
60220	0.537465
60230	0.537465
60240	0.537465
60250	0.537465
60260	0.537465
60270	0.537465
60280	0.537465
60290	0.537465
60300	0.537465
60310	0.537465
60320	0.537465
60330	0.537465
60340	0.537465
60350	0.537465
60360	0.537465
60370	0.537465
60380	0.537465
60390	0.537465
60400	0.537465
60410	0.537465
60420	0.537465
60430	0.537465
60440	0.537465
60450	0.537465
60460	0.537465
60470	0.537465
60480	0.537465
60490	0.537465
60500	0.537465
60510	0.537465
60520	0.537465
60530	0.537465
60540	0.537465
60550	0.537465
60560	0.537465
60570	0.537465
60580	0.537465
60590	0.537465
60600	0.537465
60610	0.537465
60620	0.537465
60630	0.537465
60640	0.537465
60650	0.537465
60660	0.537465
60670	0.537465
60680	0.537465
60690	0.537465
60700	0.537465
60710	0.537465
60720	0.537465
60730	0.537465
60740	0.537465
60750	0.537465
60760	0.537465
60770	0.537465
60780	0.537465
60790	0.537465
60800	0.537465
60810	0.537465
60820	0.537465
60830	0.537465
60840	0.537465
60850	0.537465
60860	0.537465
60870	0.537465
60880	0.537465
60890	0.537465
60900	0.537465
60910	0.537465
60920	0.537465
60930	0.537465
60940	0.537465
60950	0.537465
60960	0.537465
60970	0.537465
60980	0.537465
60990	0.537465
61000	0.537465
61010	0.537465
61020	0.537465
61030	0.537465
61040	0.537465
61050	0.537465
61060	0.537465
61070	0.537465
61080	0.537465
61090	0.537465
61100	0.537465
61110	0.537465
61120	0.537465
61130	0.537465
61140	0.537465
61150	0.537465
61160	0.537465
61170	0.537465
61180	0.537465
61190	0.537465
61200	0.537465
61210	0.537465
61220	0.537465
61230	0.537465
61240	0.537465
61250	0.537465
61260	0.537465
61270	0.537465
61280	0.537465
61290	0.537465
61300	0.537465
61310	0.537465
61320	0.537465
61330	0.537465
61340	0.537465
61350	0.537465
61360	0.537465
61370	0.537465
61380	0.537465
61390	0.537465
61400	0.537465
61410	0.537465
61420	0.537465
61430	0.537465
61440	0.537465
61450	0.537465
61460	0.537465
61470	0.537465
61480	0.537465
61490	0.537465
61500	0.537465
61510	0.537465
61520	0.537465
61530	0.537465
61540	0.537465
61550	0.537465
61560	0.537465
61570	0.537465
61580	0.537465
61590	0.537465
61600	0.537465
61610	0.537465
61620	0.537465
61630	0.537465
61640	0.537465
61650	0.537465
61660	0.537465
61670	0.537465
61680	0.537465
61690	0.537465
61700	0.537465
61710	0.537465
61720	0.537465
61730	0.537465
61740	0.537465
61750	0.537465
61760	0.537465
61770	0.537465
61780	0.537465
61790	0.537465
61800	0.537465
61810	0.537465
61820	0.537465
61830	0.537465
61840	0.537465
61850	0.537465
61860	0.537465
61870	0.537465
61880	0.537465
61890	0.537465
61900	0.537465
61910	0.537465
61920	0.537465
61930	0.537465
61940	0.537465
61950	0.537465
61960	0.537465
61970	0.537465
61980	0.537465
61990	0.537465
62000	0.537465
62010	0.537465
62020	0.537465
62030	0.537465
62040	0.537465
62050	0.537465
62060	0.537465
62070	0.537465
62080	0.537465
62090	0.537465
62100	0.537465
62110	0.537465
62120	0.537465
62130	0.537465
62140	0.537465
62150	0.537465
62160	0.537465
62170	0.537465
62180	0.537465
62190	0.537465
62200	0.537465
62210	0.537465
62220	0.537465
62230	0.537465
62240	0.537465
62250	0.537465
62260	0.537465
62270	0.537465
62280	0.537465
62290	0.537465
62300	0.537465
62310	0.537465
62320	0.537465
62330	0.537465
62340	0.537465
62350	0.537465
62360	0.537465
62370	0.537465
62380	0.537465
62390	0.537465
62400	0.537465
62410	0.537465
62420	0.537465
62430	0.537465
62440	0.537465
62450	0.537465
62460	0.537465
62470	0.537465
62480	0.537465
62490	0.537465
62500	0.537465
62510	0.537465
62520	0.537465
62530	0.537465
62540	0.537465
62550	0.537465
62560	0.537465
62570	0.537465
62580	0.537465
62590	0.537465
62600	0.537465
62610	0.537465
62620	0.537465
62630	0.537465
62640	0.537465
62650	0.537465
62660	0.537465
62670	0.537465
62680	0.537465
62690	0.537465
62700	0.537465
62710	0.537465
62720	0.537465
62730	0.537465
62740	0.537465
62750	0.537465
62760	0.537465
62770	0.537465
62780	0.537465
62790	0.537465
62800	0.537465
62810	0.537465
62820	0.537465
62830	0.537465
62840	0.537465
62850	0.537465
62860	0.537465
62870	0.537465
62880	0.537465
62890	0.537465
62900	0.537465
62910	0.537465
62920	0.537465
62930	0.537465
62940	0.537465
62950	0.537465
62960	0.537465
62970	0.537465
62980	0.537465
62990	0.537465
63000	0.537465
63010	0.537465
63020	0.537465
63030	0.537465
63040	0.537465
63050	0.537465
63060	0.537465
63070	0.537465
63080	0.537465
63090	0.537465
63100	0.537465
63110	0.537465
63120	0.537465
63130	0.537465
63140	0.537465
63150	0.537465
63160	0.537465
63170	0.537465
63180	0.537465
63190	0.537465
63200	0.537465
63210	0.537465
63220	0.537465
63230	0.537465
63240	0.537465
63250	0.537465
63260	0.537465
63270	0.537465
63280	0.537465
63290	0.537465
63300	0.537465
63310	0.537465
63320	0.537465
63330	0.537465
63340	0.537465
63350	0.537465
63360	0.537465
63370	0.537465
63380	0.537465
63390	0.537465
63400	0.537465
63410	0.537465
63420	0.537465
63430	0.537465
63440	0.537465
63450	0.537465
63460	0.537465
63470	0.537465
63480	0.537465
63490	0.537465
63500	0.537465
63510	0.537465
63520	0.537465
63530	0.537465
63540	0.537465
63550	0.537465
63560	0.537465
63570	0.537465
63580	0.537465
63590	0.537465
63600	0.537465
63610	0.537465
63620	0.537465
63630	0.537465
63640	0.537465
63650	0.537465
63660	0.537465
63670	0.537465
63680	0.537465
63690	0.537465
63700	0.537465
63710	0.537465
63720	0.537465
63730	0.537465
63740	0.537465
63750	0.537465
63760	0.537465
63770	0.537465
63780	0.537465
63790	0.537465
63800	0.537465
63810	0.537465
63820	0.537465
63830	0.537465
63840	0.537465
63850	0.537465
63860	0.537465
63870	0.537465
63880	0.537465
63890	0.537465
63900	0.537465
63910	0.537465
63920	0.537465
63930	0.537465
63940	0.537465
63950	0.537465
63960	0.537465
63970	0.537465
63980	0.537465
63990	0.537465
64000	0.537465
64010	0.537465
64020	0.537465
64030	0.537465
64040	0.537465
64050	0.537465
64060	0.537465
64070	0.537465
64080	0.537465
64090	0.537465
64100	0.537465
64110	0.537465
64120	0.537465
64130	0.537465
64140	0.537465
64150	0.537465
64160	0.537465
64170	0.537465
64180	0.537465
64190	0.537465
64200	0.537465
64210	0.537465
64220	0.537465
64230	0.537465
64240	0.537465
64250	0.537465
64260	0.537465
64270	0.537465
64280	0.537465
64290	0.537465
64300	0.537465
64310	0.537465
64320	0.537465
64330	0.537465
64340	0.537465
64350	0.537465
64360	0.537465
64370	0.537465
64380	0.537465
64390	0.537465
64400	0.537465
64410	0.537465
64420	0.537465
64430	0.537465
64440	0.537465
64450	0.537465
64460	0.537465
64470	0.537465
64480	0.537465
64490	0.537465
64500	0.537465
64510	0.537465
64520	0.537465
64530	0.537465
64540	0.537465
64550	0.537465
64560	0.537465
64570	0.537465
64580	0.537465
64590	0.537465
64600	0.537465
64610	0.537465
64620	0.537465
64630	0.537465
64640	0.537465
64650	0.537465
64660	0.537465
64670	0.537465
64680	0.537465
64690	0.537465
64700	0.537465
64710	0.537465
64720	0.537465
64730	0.537465
64740	0.537465
64750	0.537465
64760	0.537465
64770	0.537465
64780	0.537465
64790	0.537465
64800	0.537465
64810	0.537465
64820	0.537465
64830	0.537465
64840	0.537465
64850	0.537465
64860	0.537465
64870	0.537465
64880	0.537465
64890	0.537465
64900	0.537465
64910	0.537465
64920	0.537465
64930	0.537465
64940	0.537465
64950	0.537465
64960	0.537465
64970	0.537465
64980	0.537465
64990	0.537465
65000	0.537465
65010	0.537465
65020	0.537465
65030	0.537465
65040	0.537465
65050	0.537465
65060	0.537465
65070	0.537465
65080	0.537465
65090	0.537465
65100	0.537465
65110	0.537465
65120	0.537465
65130	0.537465
65140	0.537465
65150	0.537465
65160	0.537465
65170	0.537465
65180	0.537465
65190	0.537465
65200	0.537465
65210	0.537465
65220	0.537465
65230	0.537465
65240	0.537465
65250	0.537465
65260	0.537465
65270	0.537465
65280	0.537465
65290	0.537465
65300	0.537465
65310	0.537465
65320	0.537465
65330	0.537465
65340	0.537465
65350	0.537465
65360	0.537465
65370	0.537465
65380	0.537465
65390	0.537465
65400	0.537465
65410	0.537465
65420	0.537465
65430	0.537465
65440	0.537465
65450	0.537465
65460	0.537465
65470	0.537465
65480	0.537465
65490	0.537465
65500	0.537465
65510	0.537465
65520	0.537465
65530	0.537465
65540	0.537465
65550	0.537465
65560	0.537465
65570	0.537465
65580	0.537465
65590	0.537465
65600	0.537465
65610	0.537465
65620	0.537465
65630	0.537465
65640	0.537465
65650	0.537465
65660	0.537465
65670	0.537465
65680	0.537465
65690	0.537465
65700	0.537465
65710	0.537465
65720	0.537465
65730	0.537465
65740	0.537465
65750	0.537465
65760	0.537465
65770	0.537465
65780	0.537465
65790	0.537465
65800	0.537465
65810	0.537465
65820	0.537465
65830	0.537465
65840	0.537465
65850	0.537465
65860	0.537465
65870	0.537465
65880	0.537465
65890	0.537465
65900	0.537465
65910	0.537465
65920	0.537465
65930	0.537465
65940	0.537465
65950	0.537465
65960	0.537465
65970	0.537465
65980	0.537465
65990	0.537465
66000	0.537465
66010	0.537465
66020	0.537465
66030	0.537465
66040	0.537465
66050	0.537465
66060	0.537465
66070	0.537465
66080	0.537465
66090	0.537465
66100	0.537465
66110	0.537465
66120	0.537465
66130	0.537465
66140	0.537465
66150	0.537465
66160	0.537465
66170	0.537465
66180	0.537465
66190	0.537465
66200	0.537465
66210	0.537465
66220	0.537465
66230	0.537465
66240	0.537465
66250	0.537465
66260	0.537465
66270	0.537465
66280	0.537465
66290	0.537465
66300	0.537465
66310	0.537465
66320	0.537465
66330	0.537465
66340	0.537465
66350	0.537465
66360	0.537465
66370	0.537465
66380	0.537465
66390	0.537465
66400	0.537465
66410	0.537465
66420	0.537465
66430	0.537465
66440	0.537465
66450	0.537465
66460	0.537465
66470	0.537465
66480	0.537465
66490	0.537465
66500	0.537465
66510	0.537465
66520	0.537465
66530	0.537465
66540	0.537465
66550	0.537465
66560	0.537465
66570	0.537465
66580	0.537465
66590	0.537465
66600	0.537465
66610	0.537465
66620	0.537465
66630	0.537465
66640	0.537465
66650	0.537465
66660	0.537465
66670	0.537465
66680	0.537465
66690	0.537465
66700	0.537465
66710	0.537465
66720	0.537465
66730	0.537465
66740	0.537465
66750	0.537465
66760	0.537465
66770	0.537465
66780	0.537465
66790	0.537465
66800	0.537465
66810	0.537465
66820	0.537465
66830	0.537465
66840	0.537465
66850	0.537465
66860	0.537465
66870	0.537465
66880	0.537465
66890	0.537465
66900	0.537465
66910	0.537465
66920	0.537465
66930	0.537465
66940	0.537465
66950	0.537465
66960	0.537465
66970	0.537465
66980	0.537465
66990	0.537465
67000	0.537465
67010	0.537465
67020	0.537465
67030	0.537465
67040	0.537465
67050	0.537465
67060	0.537465
67070	0.537465
67080	0.537465
67090	0.537465
67100	0.537465
67110	0.537465
67120	0.537465
67130	0.537465
67140	0.537465
67150	0.537465
67160	0.537465
67170	0.537465
67180	0.537465
67190	0.537465
67200	0.537465
67210	0.537465
67220	0.537465
67230	0.537465
67240	0.537465
67250	0.537465
67260	0.537465
67270	0.537465
67280	0.537465
67290	0.537465
67300	0.537465
67310	0.537465
67320	0.537465
67330	0.537465
67340	0.537465
67350	0.537465
67360	0.537465
67370	0.537465
67380	0.537465
67390	0.537465
67400	0.537465
67410	0.537465
67420	0.537465
67430	0.537465
67440	0.537465
67450	0.537465
67460	0.537465
67470	0.537465
67480	0.537465
67490	0.537465
67500	0.537465
67510	0.537465
67520	0.537465
67530	0.537465
67540	0.537465
67550	0.537465
67560	0.537465
67570	0.537465
67580	0.537465
67590	0.537465
67600	0.537465
67610	0.537465
67620	0.537465
67630	0.537465
67640	0.537465
67650	0.537465
67660	0.537465
67670	0.537465
67680	0.537465
67690	0.537465
67700	0.537465
67710	0.537465
67720	0.537465
67730	0.537465
67740	0.537465
67750	0.537465
67760	0.537465
67770	0.537465
67780	0.537465
67790	0.537465
67800	0.537465
67810	0.537465
67820	0.537465
67830	0.537465
67840	0.537465
67850	0.537465
67860	0.537465
67870	0.537465
67880	0.537465
67890	0.537465
67900	0.537465
67910	0.537465
67920	0.537465
67930	0.537465
67940	0.537465
67950	0.537465
67960	0.537465
67970	0.537465
67980	0.537465
67990	0.537465
68000	0.537465
68010	0.537465
68020	0.537465
68030	0.537465
68040	0.537465
68050	0.537465
68060	0.537465
68070	0.537465
68080	0.537465
68090	0.537465
68100	0.537465
68110	0.537465
68120	0.537465
68130	0.537465
68140	0.537465
68150	0.537465
68160	0.537465
68170	0.537465
68180	0.537465
68190	0.537465
68200	0.537465
68210	0.537465
68220	0.537465
68230	0.537465
68240	0.537465
68250	0.537465
68260	0.537465
68270	0.537465
68280	0.537465
68290	0.537465
68300	0.537465
68310	0.537465
68320	0.537465
68330	0.537465
68340	0.537465
68350	0.537465
68360	0.537465
68370	0.537465
68380	0.537465
68390	0.537465
68400	0.537465
68410	0.537465
68420	0.537465
68430	0.537465
68440	0.537465
68450	0.537465
68460	0.537465
68470	0.537465
68480	0.537465
68490	0.537465
68500	0.537465
68510	0.537465
68520	0.537465
68530	0.537465
68540	0.537465
68550	0.537465
68560	0.537465
68570	0.537465
68580	0.537465
68590	0.537465
68600	0.537465
68610	0.537465
68620	0.537465
68630	0.537465
68640	0.537465
68650	0.537465
68660	0.537465
68670	0.537465
68680	0.537465
68690	0.537465
68700	0.537465
68710	0.537465
68720	0.537465
68730	0.537465
68740	0.537465
68750	0.537465
68760	0.537465
68770	0.537465
68780	0.537465
68790	0.537465
68800	0.537465
68810	0.537465
68820	0.537465
68830	0.537465
68840	0.537465
68850	0.537465
68860	0.537465
68870	0.537465
68880	0.537465
68890	0.537465
68900	0.537465
68910	0.537465
68920	0.537465
68930	0.537465
68940	0.537465
68950	0.537465
68960	0.537465
68970	0.537465
68980	0.537465
68990	0.537465
69000	0.537465
69010	0.537465
69020	0.537465
69030	0.537465
69040	0.537465
69050	0.537465
69060	0.537465
69070	0.537465
69080	0.537465
69090	0.537465
69100	0.537465
69110	0.537465
69120	0.537465
69130	0.537465
69140	0.537465
69150	0.537465
69160	0.537465
69170	0.537465
69180	0.537465
69190	0.537465
69200	0.537465
69210	0.537465
69220	0.537465
69230	0.537465
69240	0.537465
69250	0.537465
69260	0.537465
69270	0.537465
69280	0.537465
69290	0.537465
69300	0.537465
69310	0.537465
69320	0.537465
69330	0.537465
69340	0.537465
69350	0.537465
69360	0.537465
69370	0.537465
69380	0.537465
69390	0.537465
69400	0.537465
69410	0.537465
69420	0.537465
69430	0.537465
69440	0.537465
69450	0.537465
69460	0.537465
69470	0.537465
69480	0.537465
69490	0.537465
69500	0.537465
69510	0.537465
69520	0.537465
69530	0.537465
69540	0.537465
69550	0.537465
69560	0.537465
69570	0.537465
69580	0.537465
69590	0.537465
69600	0.537465
69610	0.537465
69620	0.537465
69630	0.537465
69640	0.537465
69650	0.537465
69660	0.537465
69670	0.537465
69680	0.537465
69690	0.537465
69700	0.537465
69710	0.537465
69720	0.537465
69730	0.537465
69740	0.537465
69750	0.537465
69760	0.537465
69770	0.537465
69780	0.537465
69790	0.537465
69800	0.537465
69810	0.537465
69820	0.537465
69830	0.537465
69840	0.537465
69850	0.537465
69860	0.537465
69870	0.537465
69880	0.537465
69890	0.537465
69900	0.537465
69910	0.537465
69920	0.537465
69930	0.537465
69940	0.537465
69950	0.537465
69960	0.537465
69970	0.537465
69980	0.537465
69990	0.537465
70000	0.537465
70010	0.537465
70020	0.537465
70030	0.537465
70040	0.537465
70050	0.537465
70060	0.537465
70070	0.537465
70080	0.537465
70090	0.537465
70100	0.537465
70110	0.537465
70120	0.537465
