70140	0.643692
70150	0.643692
70160	0.643692
70170	0.643692
70180	0.643692
70190	0.643692
70200	0.643692
70210	0.643692
70220	0.643692
70230	0.643692
70240	0.643692
70250	0.643692
70260	0.643692
70270	0.643692
70280	0.643692
70290	0.643692
70300	0.643692
70310	0.643692
70320	0.643692
70330	0.643692
70340	0.643692
70350	0.643692
70360	0.643692
70370	0.643692
70380	0.643692
70390	0.643692
70400	0.643692
70410	0.643692
70420	0.643692
70430	0.643692
70440	0.643692
70450	0.643692
70460	0.643692
70470	0.643692
70480	0.643692
70490	0.643692
70500	0.643692
70510	0.643692
70520	0.643692
70530	0.643692
70540	0.643692
70550	0.643692
70560	0.643692
70570	0.643692
70580	0.643692
70590	0.643692
70600	0.643692
70610	0.643692
70620	0.643692
70630	0.643692
70640	0.643692
70650	0.643692
70660	0.643692
70670	0.643692
70680	0.643692
70690	0.643692
70700	0.643692
70710	0.643692
70720	0.643692
70730	0.643692
70740	0.643692
70750	0.643692
70760	0.643692
70770	0.643692
70780	0.643692
70790	0.643692
70800	0.643692
70810	0.643692
70820	0.643692
70830	0.643692
70840	0.643692
70850	0.643692
70860	0.643692
70870	0.643692
70880	0.643692
70890	0.643692
70900	0.643692
70910	0.643692
70920	0.643692
70930	0.643692
70940	0.643692
70950	0.643692
70960	0.643692
70970	0.643692
70980	0.643692
70990	0.643692
71000	0.643692
71010	0.643692
71020	0.643692
71030	0.643692
71040	0.643692
71050	0.643692
71060	0.643692
71070	0.643692
71080	0.643692
71090	0.643692
71100	0.643692
71110	0.643692
71120	0.643692
71130	0.643692
71140	0.643692
71150	0.643692
71160	0.643692
71170	0.643692
71180	0.643692
71190	0.643692
71200	0.643692
71210	0.643692
71220	0.643692
71230	0.643692
71240	0.643692
71250	0.643692
71260	0.643692
71270	0.643692
71280	0.643692
71290	0.643692
71300	0.643692
71310	0.643692
71320	0.643692
71330	0.643692
71340	0.643692
71350	0.643692
71360	0.643692
71370	0.643692
71380	0.643692
71390	0.643692
71400	0.643692
71410	0.643692
71420	0.643692
71430	0.643692
71440	0.643692
71450	0.643692
71460	0.643692
71470	0.643692
71480	0.643692
71490	0.643692
71500	0.643692
71510	0.643692
71520	0.643692
71530	0.643692
71540	0.643692
71550	0.643692
71560	0.643692
71570	0.643692
71580	0.643692
71590	0.643692
71600	0.643692
71610	0.643692
71620	0.643692
71630	0.643692
71640	0.643692
71650	0.643692
71660	0.643692
71670	0.643692
71680	0.643692
71690	0.643692
71700	0.643692
71710	0.643692
71720	0.643692
71730	0.643692
71740	0.643692
71750	0.643692
71760	0.643692
71770	0.643692
71780	0.643692
71790	0.643692
71800	0.643692
71810	0.643692
71820	0.643692
71830	0.643692
71840	0.643692
71850	0.643692
71860	0.643692
71870	0.643692
71880	0.643692
71890	0.643692
71900	0.643692
71910	0.643692
71920	0.643692
71930	0.643692
71940	0.643692
71950	0.643692
71960	0.643692
71970	0.643692
71980	0.643692
71990	0.643692
72000	0.643692
72010	0.643692
72020	0.643692
72030	0.643692
72040	0.643692
72050	0.643692
72060	0.643692
72070	0.643692
72080	0.643692
72090	0.643692
72100	0.643692
72110	0.643692
72120	0.643692
72130	0.643692
72140	0.643692
72150	0.643692
72160	0.643692
72170	0.643692
72180	0.643692
72190	0.643692
72200	0.643692
72210	0.643692
72220	0.643692
72230	0.643692
72240	0.643692
72250	0.643692
72260	0.643692
72270	0.643692
72280	0.643692
72290	0.643692
72300	0.643692
72310	0.643692
72320	0.643692
72330	0.643692
72340	0.643692
72350	0.643692
72360	0.643692
72370	0.643692
72380	0.643692
72390	0.643692
72400	0.643692
72410	0.643692
72420	0.643692
72430	0.643692
72440	0.643692
72450	0.643692
72460	0.643692
72470	0.643692
72480	0.643692
72490	0.643692
72500	0.643692
72510	0.643692
72520	0.643692
72530	0.643692
72540	0.643692
72550	0.643692
72560	0.643692
72570	0.643692
72580	0.643692
72590	0.643692
72600	0.643692
72610	0.643692
72620	0.643692
72630	0.643692
72640	0.643692
72650	0.643692
72660	0.643692
72670	0.643692
72680	0.643692
72690	0.643692
72700	0.643692
72710	0.643692
72720	0.643692
72730	0.643692
72740	0.643692
72750	0.643692
72760	0.643692
72770	0.643692
72780	0.643692
72790	0.643692
72800	0.643692
72810	0.643692
72820	0.643692
72830	0.643692
72840	0.643692
72850	0.643692
72860	0.643692
72870	0.643692
72880	0.643692
72890	0.643692
72900	0.643692
72910	0.643692
72920	0.643692
72930	0.643692
72940	0.643692
72950	0.643692
72960	0.643692
72970	0.643692
72980	0.643692
72990	0.643692
73000	0.643692
73010	0.643692
73020	0.643692
73030	0.643692
73040	0.643692
73050	0.643692
73060	0.643692
73070	0.643692
73080	0.643692
73090	0.643692
73100	0.643692
73110	0.643692
73120	0.643692
73130	0.643692
73140	0.643692
73150	0.643692
73160	0.643692
73170	0.643692
73180	0.643692
73190	0.643692
73200	0.643692
73210	0.643692
73220	0.643692
73230	0.643692
73240	0.643692
73250	0.643692
73260	0.643692
73270	0.643692
73280	0.643692
73290	0.643692
73300	0.643692
73310	0.643692
73320	0.643692
73330	0.643692
73340	0.643692
73350	0.643692
73360	0.643692
73370	0.643692
73380	0.643692
73390	0.643692
73400	0.643692
73410	0.643692
73420	0.643692
73430	0.643692
73440	0.643692
73450	0.643692
73460	0.643692
73470	0.643692
73480	0.643692
73490	0.643692
73500	0.643692
73510	0.643692
73520	0.643692
73530	0.643692
73540	0.643692
73550	0.643692
73560	0.643692
73570	0.643692
73580	0.643692
73590	0.643692
73600	0.643692
73610	0.643692
73620	0.643692
73630	0.643692
73640	0.643692
73650	0.643692
73660	0.643692
73670	0.643692
73680	0.643692
73690	0.643692
73700	0.643692
73710	0.643692
73720	0.643692
73730	0.643692
73740	0.643692
73750	0.643692
73760	0.643692
73770	0.643692
73780	0.643692
73790	0.643692
73800	0.643692
73810	0.643692
73820	0.643692
73830	0.643692
73840	0.643692
73850	0.643692
73860	0.643692
73870	0.643692
73880	0.643692
73890	0.643692
73900	0.643692
73910	0.643692
73920	0.643692
73930	0.643692
73940	0.643692
73950	0.643692
73960	0.643692
73970	0.643692
73980	0.643692
73990	0.643692
74000	0.643692
74010	0.643692
74020	0.643692
74030	0.643692
74040	0.643692
74050	0.643692
74060	0.643692
74070	0.643692
74080	0.643692
74090	0.643692
74100	0.643692
74110	0.643692
74120	0.643692
74130	0.643692
74140	0.643692
74150	0.643692
74160	0.643692
74170	0.643692
74180	0.643692
74190	0.643692
74200	0.643692
74210	0.643692
74220	0.643692
74230	0.643692
74240	0.643692
74250	0.643692
74260	0.643692
74270	0.643692
74280	0.643692
74290	0.643692
74300	0.643692
74310	0.643692
74320	0.643692
74330	0.643692
74340	0.643692
74350	0.643692
74360	0.643692
74370	0.643692
74380	0.643692
74390	0.643692
74400	0.643692
74410	0.643692
74420	0.643692
74430	0.643692
74440	0.643692
74450	0.643692
74460	0.643692
74470	0.643692
74480	0.643692
74490	0.643692
74500	0.643692
74510	0.643692
74520	0.643692
74530	0.643692
74540	0.643692
74550	0.643692
74560	0.643692
74570	0.643692
74580	0.643692
74590	0.643692
74600	0.643692
74610	0.643692
74620	0.643692
74630	0.643692
74640	0.643692
74650	0.643692
74660	0.643692
74670	0.643692
74680	0.643692
74690	0.643692
74700	0.643692
74710	0.643692
74720	0.643692
74730	0.643692
74740	0.643692
74750	0.643692
74760	0.643692
74770	0.643692
74780	0.643692
74790	0.643692
74800	0.643692
74810	0.643692
74820	0.643692
74830	0.643692
74840	0.643692
74850	0.643692
74860	0.643692
74870	0.643692
74880	0.643692
74890	0.643692
74900	0.643692
74910	0.643692
74920	0.643692
74930	0.643692
74940	0.643692
74950	0.643692
74960	0.643692
74970	0.643692
74980	0.643692
74990	0.643692
75000	0.643692
75010	0.643692
75020	0.643692
75030	0.643692
75040	0.643692
75050	0.643692
75060	0.643692
75070	0.643692
75080	0.643692
75090	0.643692
75100	0.643692
75110	0.643692
75120	0.643692
75130	0.643692
75140	0.643692
75150	0.643692
75160	0.643692
75170	0.643692
75180	0.643692
75190	0.643692
75200	0.643692
75210	0.643692
75220	0.643692
75230	0.643692
75240	0.643692
75250	0.643692
75260	0.643692
75270	0.643692
75280	0.643692
75290	0.643692
75300	0.643692
75310	0.643692
75320	0.643692
75330	0.643692
75340	0.643692
75350	0.643692
75360	0.643692
75370	0.643692
75380	0.643692
75390	0.643692
75400	0.643692
75410	0.643692
75420	0.643692
75430	0.643692
75440	0.643692
75450	0.643692
75460	0.643692
75470	0.643692
75480	0.643692
75490	0.643692
75500	0.643692
75510	0.643692
75520	0.643692
75530	0.643692
75540	0.643692
75550	0.643692
75560	0.643692
75570	0.643692
75580	0.643692
75590	0.643692
75600	0.643692
75610	0.643692
75620	0.643692
75630	0.643692
75640	0.643692
75650	0.643692
75660	0.643692
75670	0.643692
75680	0.643692
75690	0.643692
75700	0.643692
75710	0.643692
75720	0.643692
75730	0.643692
75740	0.643692
75750	0.643692
75760	0.643692
75770	0.643692
75780	0.643692
75790	0.643692
75800	0.643692
75810	0.643692
75820	0.643692
75830	0.643692
75840	0.643692
75850	0.643692
75860	0.643692
75870	0.643692
75880	0.643692
75890	0.643692
75900	0.643692
75910	0.643692
75920	0.643692
75930	0.643692
75940	0.643692
75950	0.643692
75960	0.643692
75970	0.643692
75980	0.643692
75990	0.643692
76000	0.643692
76010	0.643692
76020	0.643692
76030	0.643692
76040	0.643692
76050	0.643692
76060	0.643692
76070	0.643692
76080	0.643692
76090	0.643692
76100	0.643692
76110	0.643692
76120	0.643692
76130	0.643692
76140	0.643692
76150	0.643692
76160	0.643692
76170	0.643692
76180	0.643692
76190	0.643692
76200	0.643692
76210	0.643692
76220	0.643692
76230	0.643692
76240	0.643692
76250	0.643692
76260	0.643692
76270	0.643692
76280	0.643692
76290	0.643692
76300	0.643692
76310	0.643692
76320	0.643692
76330	0.643692
76340	0.643692
76350	0.643692
76360	0.643692
76370	0.643692
76380	0.643692
76390	0.643692
76400	0.643692
76410	0.643692
76420	0.643692
76430	0.643692
76440	0.643692
76450	0.643692
76460	0.643692
76470	0.643692
76480	0.643692
76490	0.643692
76500	0.643692
76510	0.643692
76520	0.643692
76530	0.643692
76540	0.643692
76550	0.643692
76560	0.643692
76570	0.643692
76580	0.643692
76590	0.643692
76600	0.643692
76610	0.643692
76620	0.643692
76630	0.643692
76640	0.643692
76650	0.643692
76660	0.643692
76670	0.643692
76680	0.643692
76690	0.643692
76700	0.643692
76710	0.643692
76720	0.643692
76730	0.643692
76740	0.643692
76750	0.643692
76760	0.643692
76770	0.643692
76780	0.643692
76790	0.643692
76800	0.643692
76810	0.643692
76820	0.643692
76830	0.643692
76840	0.643692
76850	0.643692
76860	0.643692
76870	0.643692
76880	0.643692
76890	0.643692
76900	0.643692
76910	0.643692
76920	0.643692
76930	0.643692
76940	0.643692
76950	0.643692
76960	0.643692
76970	0.643692
76980	0.643692
76990	0.643692
77000	0.643692
77010	0.643692
77020	0.643692
77030	0.643692
77040	0.643692
77050	0.643692
77060	0.643692
77070	0.643692
77080	0.643692
77090	0.643692
77100	0.643692
77110	0.643692
77120	0.643692
77130	0.643692
77140	0.643692
77150	0.643692
77160	0.643692
77170	0.643692
77180	0.643692
77190	0.643692
77200	0.643692
77210	0.643692
77220	0.643692
77230	0.643692
77240	0.643692
77250	0.643692
77260	0.643692
77270	0.643692
77280	0.643692
77290	0.643692
77300	0.643692
77310	0.643692
77320	0.643692
77330	0.643692
77340	0.643692
77350	0.643692
77360	0.643692
77370	0.643692
77380	0.643692
77390	0.643692
77400	0.643692
77410	0.643692
77420	0.643692
77430	0.643692
77440	0.643692
77450	0.643692
77460	0.643692
77470	0.643692
77480	0.643692
77490	0.643692
77500	0.643692
77510	0.643692
77520	0.643692
77530	0.643692
77540	0.643692
77550	0.643692
77560	0.643692
77570	0.643692
77580	0.643692
77590	0.643692
77600	0.643692
77610	0.643692
77620	0.643692
77630	0.643692
77640	0.643692
77650	0.643692
77660	0.643692
77670	0.643692
77680	0.643692
77690	0.643692
77700	0.643692
77710	0.643692
77720	0.643692
77730	0.643692
77740	0.643692
77750	0.643692
77760	0.643692
77770	0.643692
77780	0.643692
77790	0.643692
77800	0.643692
77810	0.643692
77820	0.643692
77830	0.643692
77840	0.643692
77850	0.643692
77860	0.643692
77870	0.643692
77880	0.643692
77890	0.643692
77900	0.643692
77910	0.643692
77920	0.643692
77930	0.643692
77940	0.643692
77950	0.643692
77960	0.643692
77970	0.643692
77980	0.643692
77990	0.643692
78000	0.643692
78010	0.643692
78020	0.643692
78030	0.643692
78040	0.643692
78050	0.643692
78060	0.643692
78070	0.643692
78080	0.643692
78090	0.643692
78100	0.643692
78110	0.643692
78120	0.643692
78130	0.643692
78140	0.643692
78150	0.643692
78160	0.643692
78170	0.643692
78180	0.643692
78190	0.643692
78200	0.643692
78210	0.643692
78220	0.643692
78230	0.643692
78240	0.643692
78250	0.643692
78260	0.643692
78270	0.643692
78280	0.643692
78290	0.643692
78300	0.643692
78310	0.643692
78320	0.643692
78330	0.643692
78340	0.643692
78350	0.643692
78360	0.643692
78370	0.643692
78380	0.643692
78390	0.643692
78400	0.643692
78410	0.643692
78420	0.643692
78430	0.643692
78440	0.643692
78450	0.643692
78460	0.643692
78470	0.643692
78480	0.643692
78490	0.643692
78500	0.643692
78510	0.643692
78520	0.643692
78530	0.643692
78540	0.643692
78550	0.643692
78560	0.643692
78570	0.643692
78580	0.643692
78590	0.643692
78600	0.643692
78610	0.643692
78620	0.643692
78630	0.643692
78640	0.643692
78650	0.643692
78660	0.643692
78670	0.643692
78680	0.643692
78690	0.643692
78700	0.643692
78710	0.643692
78720	0.643692
78730	0.643692
78740	0.643692
78750	0.643692
78760	0.643692
78770	0.643692
78780	0.643692
78790	0.643692
78800	0.643692
78810	0.643692
78820	0.643692
78830	0.643692
78840	0.643692
78850	0.643692
78860	0.643692
78870	0.643692
78880	0.643692
78890	0.643692
78900	0.643692
78910	0.643692
78920	0.643692
78930	0.643692
78940	0.643692
78950	0.643692
78960	0.643692
78970	0.643692
78980	0.643692
78990	0.643692
79000	0.643692
79010	0.643692
79020	0.643692
79030	0.643692
79040	0.643692
79050	0.643692
79060	0.643692
79070	0.643692
79080	0.643692
79090	0.643692
79100	0.643692
79110	0.643692
79120	0.643692
79130	0.643692
79140	0.643692
79150	0.643692
79160	0.643692
79170	0.643692
79180	0.643692
79190	0.643692
79200	0.643692
79210	0.643692
79220	0.643692
79230	0.643692
79240	0.643692
79250	0.643692
79260	0.643692
79270	0.643692
79280	0.643692
79290	0.643692
79300	0.643692
79310	0.643692
79320	0.643692
79330	0.643692
79340	0.643692
79350	0.643692
79360	0.643692
79370	0.643692
79380	0.643692
79390	0.643692
79400	0.643692
79410	0.643692
79420	0.643692
79430	0.643692
79440	0.643692
79450	0.643692
79460	0.643692
79470	0.643692
79480	0.643692
79490	0.643692
79500	0.643692
79510	0.643692
79520	0.643692
79530	0.643692
79540	0.643692
79550	0.643692
79560	0.643692
79570	0.643692
79580	0.643692
79590	0.643692
79600	0.643692
79610	0.643692
79620	0.643692
79630	0.643692
79640	0.643692
79650	0.643692
79660	0.643692
79670	0.643692
79680	0.643692
79690	0.643692
79700	0.643692
79710	0.643692
79720	0.643692
79730	0.643692
79740	0.643692
79750	0.643692
79760	0.643692
79770	0.643692
79780	0.643692
79790	0.643692
79800	0.643692
79810	0.643692
79820	0.643692
79830	0.643692
79840	0.643692
79850	0.643692
79860	0.643692
79870	0.643692
79880	0.643692
79890	0.643692
79900	0.643692
79910	0.643692
79920	0.643692
79930	0.643692
79940	0.643692
79950	0.643692
79960	0.643692
79970	0.643692
79980	0.643692
79990	0.643692
80000	0.643692
80010	0.643692
80020	0.643692
80030	0.643692
80040	0.643692
80050	0.643692
80060	0.643692
80070	0.643692
80080	0.643692
80090	0.643692
80100	0.643692
80110	0.643692
80120	0.643692
80130	0.643692
80140	0.643692
80150	0.643692
80160	0.643692
80170	0.643692
80180	0.643692
80190	0.643692
80200	0.643692
80210	0.643692
80220	0.643692
80230	0.643692
80240	0.643692
80250	0.643692
80260	0.643692
80270	0.643692
80280	0.643692
80290	0.643692
80300	0.643692
80310	0.643692
80320	0.643692
80330	0.643692
80340	0.643692
80350	0.643692
80360	0.643692
80370	0.643692
80380	0.643692
80390	0.643692
80400	0.643692
80410	0.643692
80420	0.643692
80430	0.643692
80440	0.643692
80450	0.643692
80460	0.643692
80470	0.643692
80480	0.643692
80490	0.643692
80500	0.643692
80510	0.643692
80520	0.643692
80530	0.643692
80540	0.643692
80550	0.643692
80560	0.643692
80570	0.643692
80580	0.643692
80590	0.643692
80600	0.643692
80610	0.643692
80620	0.643692
80630	0.643692
80640	0.643692
80650	0.643692
80660	0.643692
80670	0.643692
80680	0.643692
80690	0.643692
80700	0.643692
80710	0.643692
80720	0.643692
80730	0.643692
80740	0.643692
80750	0.643692
80760	0.643692
80770	0.643692
80780	0.643692
80790	0.643692
80800	0.643692
80810	0.643692
80820	0.643692
80830	0.643692
80840	0.643692
80850	0.643692
80860	0.643692
80870	0.643692
80880	0.643692
80890	0.643692
80900	0.643692
80910	0.643692
80920	0.643692
80930	0.643692
80940	0.643692
80950	0.643692
80960	0.643692
80970	0.643692
80980	0.643692
80990	0.643692
81000	0.643692
81010	0.643692
81020	0.643692
81030	0.643692
81040	0.643692
81050	0.643692
81060	0.643692
81070	0.643692
81080	0.643692
81090	0.643692
81100	0.643692
81110	0.643692
81120	0.643692
81130	0.643692
81140	0.643692
81150	0.643692
81160	0.643692
81170	0.643692
81180	0.643692
81190	0.643692
81200	0.643692
81210	0.643692
81220	0.643692
81230	0.643692
81240	0.643692
81250	0.643692
81260	0.643692
81270	0.643692
81280	0.643692
81290	0.643692
81300	0.643692
81310	0.643692
81320	0.643692
81330	0.643692
81340	0.643692
81350	0.643692
81360	0.643692
81370	0.643692
81380	0.643692
81390	0.643692
81400	0.643692
81410	0.643692
81420	0.643692
81430	0.643692
81440	0.643692
81450	0.643692
81460	0.643692
81470	0.643692
81480	0.643692
81490	0.643692
81500	0.643692
81510	0.643692
81520	0.643692
81530	0.643692
81540	0.643692
81550	0.643692
81560	0.643692
81570	0.643692
81580	0.643692
81590	0.643692
81600	0.643692
81610	0.643692
81620	0.643692
81630	0.643692
81640	0.643692
81650	0.643692
81660	0.643692
81670	0.643692
81680	0.643692
81690	0.643692
81700	0.643692
81710	0.643692
81720	0.643692
81730	0.643692
81740	0.643692
81750	0.643692
81760	0.643692
81770	0.643692
81780	0.643692
81790	0.643692
81800	0.643692
81810	0.643692
81820	0.643692
81830	0.643692
81840	0.643692
81850	0.643692
81860	0.643692
81870	0.643692
81880	0.643692
81890	0.643692
81900	0.643692
81910	0.643692
81920	0.643692
81930	0.643692
81940	0.643692
81950	0.643692
81960	0.643692
81970	0.643692
81980	0.643692
81990	0.643692
82000	0.643692
82010	0.643692
82020	0.643692
82030	0.643692
82040	0.643692
82050	0.643692
82060	0.643692
82070	0.643692
82080	0.643692
82090	0.643692
82100	0.643692
82110	0.643692
82120	0.643692
82130	0.643692
82140	0.643692
82150	0.643692
82160	0.643692
82170	0.643692
82180	0.643692
82190	0.643692
82200	0.643692
82210	0.643692
82220	0.643692
82230	0.643692
82240	0.643692
82250	0.643692
82260	0.643692
82270	0.643692
82280	0.643692
82290	0.643692
82300	0.643692
82310	0.643692
82320	0.643692
82330	0.643692
82340	0.643692
82350	0.643692
82360	0.643692
82370	0.643692
82380	0.643692
82390	0.643692
82400	0.643692
82410	0.643692
82420	0.643692
82430	0.643692
82440	0.643692
82450	0.643692
82460	0.643692
82470	0.643692
82480	0.643692
82490	0.643692
82500	0.643692
82510	0.643692
82520	0.643692
82530	0.643692
82540	0.643692
82550	0.643692
82560	0.643692
82570	0.643692
82580	0.643692
82590	0.643692
82600	0.643692
82610	0.643692
82620	0.643692
82630	0.643692
82640	0.643692
82650	0.643692
82660	0.643692
82670	0.643692
82680	0.643692
82690	0.643692
82700	0.643692
82710	0.643692
82720	0.643692
82730	0.643692
82740	0.643692
82750	0.643692
82760	0.643692
82770	0.643692
82780	0.643692
82790	0.643692
82800	0.643692
82810	0.643692
82820	0.643692
82830	0.643692
82840	0.643692
82850	0.643692
82860	0.643692
82870	0.643692
82880	0.643692
82890	0.643692
82900	0.643692
82910	0.643692
82920	0.643692
82930	0.643692
82940	0.643692
82950	0.643692
82960	0.643692
82970	0.643692
82980	0.643692
82990	0.643692
83000	0.643692
83010	0.643692
83020	0.643692
83030	0.643692
83040	0.643692
83050	0.643692
83060	0.643692
83070	0.643692
83080	0.643692
83090	0.643692
83100	0.643692
83110	0.643692
83120	0.643692
83130	0.643692
83140	0.643692
83150	0.643692
83160	0.643692
83170	0.643692
83180	0.643692
83190	0.643692
83200	0.643692
83210	0.643692
83220	0.643692
83230	0.643692
83240	0.643692
83250	0.643692
83260	0.643692
83270	0.643692
83280	0.643692
83290	0.643692
83300	0.643692
83310	0.643692
83320	0.643692
83330	0.643692
83340	0.643692
83350	0.643692
83360	0.643692
83370	0.643692
83380	0.643692
83390	0.643692
83400	0.643692
83410	0.643692
83420	0.643692
83430	0.643692
83440	0.643692
83450	0.643692
83460	0.643692
83470	0.643692
83480	0.643692
83490	0.643692
83500	0.643692
83510	0.643692
83520	0.643692
83530	0.643692
83540	0.643692
83550	0.643692
83560	0.643692
83570	0.643692
83580	0.643692
83590	0.643692
83600	0.643692
83610	0.643692
83620	0.643692
83630	0.643692
83640	0.643692
83650	0.643692
83660	0.643692
83670	0.643692
83680	0.643692
83690	0.643692
83700	0.643692
83710	0.643692
83720	0.643692
83730	0.643692
83740	0.643692
83750	0.643692
83760	0.643692
83770	0.643692
83780	0.643692
83790	0.643692
83800	0.643692
83810	0.643692
83820	0.643692
83830	0.643692
83840	0.643692
83850	0.643692
83860	0.643692
83870	0.643692
83880	0.643692
83890	0.643692
83900	0.643692
83910	0.643692
83920	0.643692
83930	0.643692
83940	0.643692
83950	0.643692
83960	0.643692
83970	0.643692
83980	0.643692
83990	0.643692
84000	0.643692
84010	0.643692
84020	0.643692
84030	0.643692
84040	0.643692
84050	0.643692
84060	0.643692
84070	0.643692
84080	0.643692
84090	0.643692
84100	0.643692
84110	0.643692
84120	0.643692
84130	0.643692
84140	0.643692
84150	0.643692
84160	0.643692
84170	0.643692
84180	0.643692
84190	0.643692
84200	0.643692
84210	0.643692
84220	0.643692
84230	0.643692
84240	0.643692
84250	0.643692
84260	0.643692
84270	0.643692
84280	0.643692
84290	0.643692
84300	0.643692
84310	0.643692
84320	0.643692
84330	0.643692
84340	0.643692
84350	0.643692
84360	0.643692
84370	0.643692
84380	0.643692
84390	0.643692
84400	0.643692
84410	0.643692
84420	0.643692
84430	0.643692
84440	0.643692
84450	0.643692
84460	0.643692
84470	0.643692
84480	0.643692
84490	0.643692
84500	0.643692
84510	0.643692
84520	0.643692
84530	0.643692
84540	0.643692
84550	0.643692
84560	0.643692
84570	0.643692
84580	0.643692
84590	0.643692
84600	0.643692
84610	0.643692
84620	0.643692
84630	0.643692
84640	0.643692
84650	0.643692
84660	0.643692
84670	0.643692
84680	0.643692
84690	0.643692
84700	0.643692
84710	0.643692
84720	0.643692
84730	0.643692
84740	0.643692
84750	0.643692
84760	0.643692
84770	0.643692
84780	0.643692
84790	0.643692
84800	0.643692
84810	0.643692
84820	0.643692
84830	0.643692
84840	0.643692
84850	0.643692
84860	0.643692
84870	0.643692
84880	0.643692
84890	0.643692
84900	0.643692
84910	0.643692
84920	0.643692
84930	0.643692
84940	0.643692
84950	0.643692
84960	0.643692
84970	0.643692
84980	0.643692
84990	0.643692
85000	0.643692
85010	0.643692
85020	0.643692
85030	0.643692
85040	0.643692
85050	0.643692
85060	0.643692
85070	0.643692
85080	0.643692
85090	0.643692
85100	0.643692
85110	0.643692
85120	0.643692
85130	0.643692
85140	0.643692
85150	0.643692
85160	0.643692
85170	0.643692
85180	0.643692
85190	0.643692
85200	0.643692
85210	0.643692
85220	0.643692
85230	0.643692
85240	0.643692
85250	0.643692
85260	0.643692
85270	0.643692
85280	0.643692
85290	0.643692
85300	0.643692
85310	0.643692
85320	0.643692
85330	0.643692
85340	0.643692
85350	0.643692
85360	0.643692
85370	0.643692
85380	0.643692
85390	0.643692
85400	0.643692
85410	0.643692
85420	0.643692
85430	0.643692
85440	0.643692
85450	0.643692
85460	0.643692
85470	0.643692
85480	0.643692
85490	0.643692
85500	0.643692
85510	0.643692
85520	0.643692
85530	0.643692
85540	0.643692
85550	0.643692
85560	0.643692
85570	0.643692
85580	0.643692
85590	0.643692
85600	0.643692
85610	0.643692
85620	0.643692
85630	0.643692
85640	0.643692
85650	0.643692
85660	0.643692
85670	0.643692
85680	0.643692
85690	0.643692
85700	0.643692
85710	0.643692
85720	0.643692
85730	0.643692
85740	0.643692
85750	0.643692
85760	0.643692
85770	0.643692
85780	0.643692
85790	0.643692
85800	0.643692
85810	0.643692
85820	0.643692
85830	0.643692
85840	0.643692
85850	0.643692
85860	0.643692
85870	0.643692
85880	0.643692
85890	0.643692
85900	0.643692
85910	0.643692
85920	0.643692
85930	0.643692
85940	0.643692
85950	0.643692
85960	0.643692
85970	0.643692
85980	0.643692
85990	0.643692
86000	0.643692
86010	0.643692
86020	0.643692
86030	0.643692
86040	0.643692
86050	0.643692
86060	0.643692
86070	0.643692
86080	0.643692
86090	0.643692
86100	0.643692
86110	0.643692
86120	0.643692
86130	0.643692
86140	0.643692
86150	0.643692
86160	0.643692
86170	0.643692
86180	0.643692
86190	0.643692
86200	0.643692
86210	0.643692
86220	0.643692
86230	0.643692
86240	0.643692
86250	0.643692
86260	0.643692
86270	0.643692
86280	0.643692
86290	0.643692
86300	0.643692
86310	0.643692
86320	0.643692
86330	0.643692
86340	0.643692
86350	0.643692
86360	0.643692
86370	0.643692
86380	0.643692
86390	0.643692
86400	0.643692
86410	0.643692
86420	0.643692
86430	0.643692
86440	0.643692
86450	0.643692
86460	0.643692
86470	0.643692
86480	0.643692
86490	0.643692
86500	0.643692
86510	0.643692
86520	0.643692
86530	0.643692
86540	0.643692
86550	0.643692
86560	0.643692
86570	0.643692
86580	0.643692
86590	0.643692
86600	0.643692
86610	0.643692
86620	0.643692
86630	0.643692
86640	0.643692
86650	0.643692
86660	0.643692
86670	0.643692
86680	0.643692
86690	0.643692
86700	0.643692
86710	0.643692
86720	0.643692
86730	0.643692
86740	0.643692
86750	0.643692
86760	0.643692
86770	0.643692
86780	0.643692
86790	0.643692
86800	0.643692
86810	0.643692
86820	0.643692
86830	0.643692
86840	0.643692
86850	0.643692
86860	0.643692
86870	0.643692
86880	0.643692
86890	0.643692
86900	0.643692
86910	0.643692
86920	0.643692
86930	0.643692
86940	0.643692
86950	0.643692
86960	0.643692
86970	0.643692
86980	0.643692
86990	0.643692
87000	0.643692
87010	0.643692
87020	0.643692
87030	0.643692
87040	0.643692
87050	0.643692
87060	0.643692
87070	0.643692
87080	0.643692
87090	0.643692
87100	0.643692
87110	0.643692
87120	0.643692
87130	0.643692
87140	0.643692
87150	0.643692
87160	0.643692
87170	0.643692
87180	0.643692
87190	0.643692
87200	0.643692
87210	0.643692
87220	0.643692
87230	0.643692
87240	0.643692
87250	0.643692
87260	0.643692
87270	0.643692
87280	0.643692
87290	0.643692
87300	0.643692
87310	0.643692
87320	0.643692
87330	0.643692
87340	0.643692
87350	0.643692
87360	0.643692
87370	0.643692
87380	0.643692
87390	0.643692
87400	0.643692
87410	0.643692
87420	0.643692
87430	0.643692
87440	0.643692
87450	0.643692
87460	0.643692
87470	0.643692
87480	0.643692
87490	0.643692
87500	0.643692
87510	0.643692
87520	0.643692
87530	0.643692
87540	0.643692
87550	0.643692
87560	0.643692
87570	0.643692
87580	0.643692
87590	0.643692
87600	0.643692
87610	0.643692
87620	0.643692
87630	0.643692
