7	66	-89.0388
7	67	-88.9725
7	68	-88.907
7	69	-88.8424
7	70	-88.7787
7	71	-88.716
7	72	-88.6545
7	73	-88.5941
7	74	-88.535
7	75	-88.4772
7	76	-88.4209
7	77	-88.3662
7	78	-88.313
7	79	-88.2615
7	80	-88.2119
7	81	-88.164
7	82	-88.1181
7	83	-88.0742
7	84	-88.0324
7	85	-87.9928
7	86	-87.9553
7	87	-87.9202
7	88	-87.8874
7	89	-87.857
7	90	-87.829
7	91	-87.8036
7	92	-87.7807
7	93	-87.7604
7	94	-87.7428
7	95	-87.7278
7	96	-87.7155
7	97	-87.7059
7	98	-87.699
7	99	-87.6949
7	100	-87.6935
7	101	-87.6949
7	102	-87.699
7	103	-87.7059
7	104	-87.7155
7	105	-87.7278
7	106	-87.7428
7	107	-87.7604
7	108	-87.7807
7	109	-87.8036
7	110	-87.829
7	111	-87.857
7	112	-87.8874
7	113	-87.9202
7	114	-87.9553
7	115	-87.9928
7	116	-88.0324
7	117	-88.0742
7	118	-88.1181
7	119	-88.164
7	120	-88.2119
7	121	-88.2615
7	122	-88.313
7	123	-88.3662
7	124	-88.4209
7	125	-88.4772
7	126	-88.535
7	127	-88.5941
7	128	-88.6545
7	129	-88.716
7	130	-88.7787
7	131	-88.8424
7	132	-88.907
7	133	-88.9725
7	134	-89.0388
7	135	-89.1057
7	136	-89.1733
7	137	-89.2414
7	138	-89.31
7	139	-89.3789
7	140	-89.4482
7	141	-89.5177
7	142	-89.5875
7	143	-89.6573
7	144	-89.7272
7	145	-89.7972
7	146	-89.8671
7	147	-89.9368
7	148	-90.0065
7	149	-90.0759
7	150	-90.1451
7	151	-90.214
7	152	-90.2826
7	153	-90.3508
7	154	-90.4187
7	155	-90.4861
7	156	-90.5531
7	157	-90.6196
7	158	-90.6856
7	159	-90.7511
7	160	-90.8161
7	161	-90.8805
7	162	-90.9444
7	163	-91.0077
7	164	-91.0704
7	165	-91.1325
7	166	-91.1941
7	167	-91.255
7	168	-91.3153
7	169	-91.3751
7	170	-91.4342
7	171	-91.4928
7	172	-91.5508
7	173	-91.6082
7	174	-91.6651
7	175	-91.7214
7	176	-91.7772
7	177	-91.8324
7	178	-91.8871
7	179	-91.9414
7	180	-91.9951
7	181	-92.0484
7	182	-92.1012
7	183	-92.1536
7	184	-92.2056
7	185	-92.2572
7	186	-92.3084
7	187	-92.3593
7	188	-92.4098
7	189	-92.4601
7	190	-92.5101
7	191	-92.5598
7	192	-92.6093
7	193	-92.6586
7	194	-92.7077
7	195	-92.7566
7	196	-92.8055
7	197	-92.8542
7	198	-92.9028
7	199	-92.9514
7	200	-93
8	0	-92
8	1	-91.9446
8	2	-91.8891
8	3	-91.8336
8	4	-91.778
8	5	-91.7222
8	6	-91.6664
8	7	-91.6103
8	8	-91.554
8	9	-91.4975
8	10	-91.4408
8	11	-91.3837
8	12	-91.3264
8	13	-91.2686
8	14	-91.2106
8	15	-91.1521
8	16	-91.0932
8	17	-91.0338
8	18	-90.974
8	19	-90.9137
8	20	-90.8528
8	21	-90.7915
8	22	-90.7295
8	23	-90.667
8	24	-90.6039
8	25	-90.5403
8	26	-90.4759
8	27	-90.411
8	28	-90.3454
8	29	-90.2791
8	30	-90.2122
8	31	-90.1446
8	32	-90.0763
8	33	-90.0073
8	34	-89.9377
8	35	-89.8674
8	36	-89.7963
8	37	-89.7247
8	38	-89.6523
8	39	-89.5793
8	40	-89.5056
8	41	-89.4313
8	42	-89.3564
8	43	-89.2809
8	44	-89.2048
8	45	-89.1282
8	46	-89.0511
8	47	-88.9734
8	48	-88.8953
8	49	-88.8169
8	50	-88.738
8	51	-88.6588
8	52	-88.5793
8	53	-88.4996
8	54	-88.4197
8	55	-88.3397
8	56	-88.2596
8	57	-88.1795
8	58	-88.0995
8	59	-88.0197
8	60	-87.94
8	61	-87.8606
8	62	-87.7816
8	63	-87.703
8	64	-87.625
8	65	-87.5476
8	66	-87.4708
8	67	-87.3949
8	68	-87.3198
8	69	-87.2457
8	70	-87.1727
8	71	-87.1008
8	72	-87.0302
8	73	-86.961
8	74	-86.8932
8	75	-86.8269
8	76	-86.7624
8	77	-86.6995
8	78	-86.6386
8	79	-86.5795
8	80	-86.5225
8	81	-86.4676
8	82	-86.4149
8	83	-86.3646
8	84	-86.3166
8	85	-86.2711
8	86	-86.2281
8	87	-86.1878
8	88	-86.1501
8	89	-86.1152
8	90	-86.0832
8	91	-86.054
8	92	-86.0277
8	93	-86.0044
8	94	-85.9841
8	95	-85.9669
8	96	-85.9528
8	97	-85.9418
8	98	-85.9339
8	99	-85.9291
8	100	-85.9276
8	101	-85.9291
8	102	-85.9339
8	103	-85.9418
8	104	-85.9528
8	105	-85.9669
8	106	-85.9841
8	107	-86.0044
8	108	-86.0277
8	109	-86.054
8	110	-86.0832
8	111	-86.1152
8	112	-86.1501
8	113	-86.1878
8	114	-86.2281
8	115	-86.2711
8	116	-86.3166
8	117	-86.3646
8	118	-86.4149
8	119	-86.4676
8	120	-86.5225
8	121	-86.5795
8	122	-86.6386
8	123	-86.6995
8	124	-86.7624
8	125	-86.8269
8	126	-86.8932
8	127	-86.961
8	128	-87.0302
8	129	-87.1008
8	130	-87.1727
8	131	-87.2457
8	132	-87.3198
8	133	-87.3949
8	134	-87.4708
8	135	-87.5476
8	136	-87.625
8	137	-87.703
8	138	-87.7816
8	139	-87.8606
8	140	-87.94
8	141	-88.0197
8	142	-88.0995
8	143	-88.1795
8	144	-88.2596
8	145	-88.3397
8	146	-88.4197
8	147	-88.4996
8	148	-88.5793
8	149	-88.6588
8	150	-88.738
8	151	-88.8169
8	152	-88.8953
8	153	-88.9734
8	154	-89.0511
8	155	-89.1282
8	156	-89.2048
8	157	-89.2809
8	158	-89.3564
8	159	-89.4313
8	160	-89.5056
8	161	-89.5793
8	162	-89.6523
8	163	-89.7247
8	164	-89.7963
8	165	-89.8674
8	166	-89.9377
8	167	-90.0073
8	168	-90.0763
8	169	-90.1446
8	170	-90.2122
8	171	-90.2791
8	172	-90.3454
8	173	-90.411
8	174	-90.4759
8	175	-90.5403
8	176	-90.6039
8	177	-90.667
8	178	-90.7295
8	179	-90.7915
8	180	-90.8528
8	181	-90.9137
8	182	-90.974
8	183	-91.0338
8	184	-91.0932
8	185	-91.1521
8	186	-91.2106
8	187	-91.2686
8	188	-91.3264
8	189	-91.3837
8	190	-91.4408
8	191	-91.4975
8	192	-91.554
8	193	-91.6103
8	194	-91.6664
8	195	-91.7222
8	196	-91.778
8	197	-91.8336
8	198	-91.8891
8	199	-91.9446
8	200	-92
9	0	-91
9	1	-90.9377
9	2	-90.8754
9	3	-90.8131
9	4	-90.7506
9	5	-90.688
9	6	-90.6252
9	7	-90.5622
9	8	-90.499
9	9	-90.4356
9	10	-90.3718
9	11	-90.3077
9	12	-90.2432
9	13	-90.1784
9	14	-90.1131
9	15	-90.0474
9	16	-89.9812
9	17	-89.9145
9	18	-89.8472
9	19	-89.7795
9	20	-89.7111
9	21	-89.6421
9	22	-89.5725
9	23	-89.5022
9	24	-89.4313
9	25	-89.3597
9	26	-89.2874
9	27	-89.2143
9	28	-89.1406
9	29	-89.0661
9	30	-88.9908
9	31	-88.9147
9	32	-88.8379
9	33	-88.7604
9	34	-88.682
9	35	-88.6029
9	36	-88.523
9	37	-88.4423
9	38	-88.3608
9	39	-88.2787
9	40	-88.1957
9	41	-88.1121
9	42	-88.0278
9	43	-87.9427
9	44	-87.8571
9	45	-87.7708
9	46	-87.6839
9	47	-87.5964
9	48	-87.5085
9	49	-87.42
9	50	-87.3312
9	51	-87.2419
9	52	-87.1523
9	53	-87.0625
9	54	-86.9724
9	55	-86.8822
9	56	-86.792
9	57	-86.7017
9	58	-86.6114
9	59	-86.5214
9	60	-86.4315
9	61	-86.342
9	62	-86.2528
9	63	-86.1641
9	64	-86.0761
9	65	-85.9887
9	66	-85.9021
9	67	-85.8163
9	68	-85.7316
9	69	-85.6479
9	70	-85.5655
9	71	-85.4843
9	72	-85.4046
9	73	-85.3264
9	74	-85.2498
9	75	-85.175
9	76	-85.102
9	77	-85.031
9	78	-84.9621
9	79	-84.8954
9	80	-84.831
9	81	-84.769
9	82	-84.7094
9	83	-84.6525
9	84	-84.5983
9	85	-84.5468
9	86	-84.4983
9	87	-84.4527
9	88	-84.4101
9	89	-84.3706
9	90	-84.3344
9	91	-84.3014
9	92	-84.2717
9	93	-84.2453
9	94	-84.2224
9	95	-84.2029
9	96	-84.187
9	97	-84.1745
9	98	-84.1656
9	99	-84.1602
9	100	-84.1584
9	101	-84.1602
9	102	-84.1656
9	103	-84.1745
9	104	-84.187
9	105	-84.2029
9	106	-84.2224
9	107	-84.2453
9	108	-84.2717
9	109	-84.3014
9	110	-84.3344
9	111	-84.3706
9	112	-84.4101
9	113	-84.4527
9	114	-84.4983
9	115	-84.5468
9	116	-84.5983
9	117	-84.6525
9	118	-84.7094
9	119	-84.769
9	120	-84.831
9	121	-84.8954
9	122	-84.9621
9	123	-85.031
9	124	-85.102
9	125	-85.175
9	126	-85.2498
9	127	-85.3264
9	128	-85.4046
9	129	-85.4843
9	130	-85.5655
9	131	-85.6479
9	132	-85.7316
9	133	-85.8163
9	134	-85.9021
9	135	-85.9887
9	136	-86.0761
9	137	-86.1641
9	138	-86.2528
9	139	-86.342
9	140	-86.4315
9	141	-86.5214
9	142	-86.6114
9	143	-86.7017
9	144	-86.792
9	145	-86.8822
9	146	-86.9724
9	147	-87.0625
9	148	-87.1523
9	149	-87.2419
9	150	-87.3312
9	151	-87.42
9	152	-87.5085
9	153	-87.5964
9	154	-87.6839
9	155	-87.7708
9	156	-87.8571
9	157	-87.9427
9	158	-88.0278
9	159	-88.1121
9	160	-88.1957
9	161	-88.2787
9	162	-88.3608
9	163	-88.4423
9	164	-88.523
9	165	-88.6029
9	166	-88.682
9	167	-88.7604
9	168	-88.8379
9	169	-88.9147
9	170	-88.9908
9	171	-89.0661
9	172	-89.1406
9	173	-89.2143
9	174	-89.2874
9	175	-89.3597
9	176	-89.4313
9	177	-89.5022
9	178	-89.5725
9	179	-89.6421
9	180	-89.7111
9	181	-89.7795
9	182	-89.8472
9	183	-89.9145
9	184	-89.9812
9	185	-90.0474
9	186	-90.1131
9	187	-90.1784
9	188	-90.2432
9	189	-90.3077
9	190	-90.3718
9	191	-90.4356
9	192	-90.499
9	193	-90.5622
9	194	-90.6252
9	195	-90.688
9	196	-90.7506
9	197	-90.8131
9	198	-90.8754
9	199	-90.9377
9	200	-91
10	0	-90
10	1	-89.9309
10	2	-89.8618
10	3	-89.7926
10	4	-89.7233
10	5	-89.6539
10	6	-89.5842
10	7	-89.5144
10	8	-89.4443
10	9	-89.3738
10	10	-89.3031
10	11	-89.232
10	12	-89.1605
10	13	-89.0885
10	14	-89.0161
10	15	-88.9432
10	16	-88.8697
10	17	-88.7957
10	18	-88.7211
10	19	-88.6458
10	20	-88.5699
10	21	-88.4934
10	22	-88.4161
10	23	-88.3381
10	24	-88.2593
10	25	-88.1798
10	26	-88.0995
10	27	-88.0184
10	28	-87.9365
10	29	-87.8537
10	30	-87.7701
10	31	-87.6856
10	32	-87.6003
10	33	-87.5141
10	34	-87.4271
10	35	-87.3391
10	36	-87.2503
10	37	-87.1606
10	38	-87.0701
10	39	-86.9787
10	40	-86.8866
10	41	-86.7935
10	42	-86.6998
10	43	-86.6052
10	44	-86.5099
10	45	-86.4139
10	46	-86.3172
10	47	-86.2199
10	48	-86.1221
10	49	-86.0236
10	50	-85.9247
10	51	-85.8254
10	52	-85.7256
10	53	-85.6256
10	54	-85.5253
10	55	-85.4248
10	56	-85.3243
10	57	-85.2237
10	58	-85.1232
10	59	-85.0228
10	60	-84.9227
10	61	-84.8229
10	62	-84.7235
10	63	-84.6246
10	64	-84.5265
10	65	-84.429
10	66	-84.3324
10	67	-84.2368
10	68	-84.1423
10	69	-84.0489
10	70	-83.9569
10	71	-83.8664
10	72	-83.7774
10	73	-83.6901
10	74	-83.6047
10	75	-83.5212
10	76	-83.4397
10	77	-83.3605
10	78	-83.2835
10	79	-83.209
10	80	-83.1371
10	81	-83.0678
10	82	-83.0013
10	83	-82.9377
10	84	-82.8772
10	85	-82.8197
10	86	-82.7654
10	87	-82.7145
10	88	-82.6669
10	89	-82.6228
10	90	-82.5823
10	91	-82.5454
10	92	-82.5122
10	93	-82.4828
10	94	-82.4572
10	95	-82.4355
10	96	-82.4176
10	97	-82.4037
10	98	-82.3937
10	99	-82.3877
10	100	-82.3857
10	101	-82.3877
10	102	-82.3937
10	103	-82.4037
10	104	-82.4176
10	105	-82.4355
10	106	-82.4572
10	107	-82.4828
10	108	-82.5122
10	109	-82.5454
10	110	-82.5823
10	111	-82.6228
10	112	-82.6669
10	113	-82.7145
10	114	-82.7654
10	115	-82.8197
10	116	-82.8772
10	117	-82.9377
10	118	-83.0013
10	119	-83.0678
10	120	-83.1371
10	121	-83.209
10	122	-83.2835
10	123	-83.3605
10	124	-83.4397
10	125	-83.5212
10	126	-83.6047
10	127	-83.6901
10	128	-83.7774
10	129	-83.8664
10	130	-83.9569
10	131	-84.0489
10	132	-84.1423
10	133	-84.2368
10	134	-84.3324
10	135	-84.429
10	136	-84.5265
10	137	-84.6246
10	138	-84.7235
10	139	-84.8229
10	140	-84.9227
10	141	-85.0228
10	142	-85.1232
10	143	-85.2237
10	144	-85.3243
10	145	-85.4248
10	146	-85.5253
10	147	-85.6256
10	148	-85.7256
10	149	-85.8254
10	150	-85.9247
10	151	-86.0236
10	152	-86.1221
10	153	-86.2199
10	154	-86.3172
10	155	-86.4139
10	156	-86.5099
10	157	-86.6052
10	158	-86.6998
10	159	-86.7935
10	160	-86.8866
10	161	-86.9787
10	162	-87.0701
10	163	-87.1606
10	164	-87.2503
10	165	-87.3391
10	166	-87.4271
10	167	-87.5141
10	168	-87.6003
10	169	-87.6856
10	170	-87.7701
10	171	-87.8537
10	172	-87.9365
10	173	-88.0184
10	174	-88.0995
10	175	-88.1798
10	176	-88.2593
10	177	-88.3381
10	178	-88.4161
10	179	-88.4934
10	180	-88.5699
10	181	-88.6458
10	182	-88.7211
10	183	-88.7957
10	184	-88.8697
10	185	-88.9432
10	186	-89.0161
10	187	-89.0885
10	188	-89.1605
10	189	-89.232
10	190	-89.3031
10	191	-89.3738
10	192	-89.4443
10	193	-89.5144
10	194	-89.5842
10	195	-89.6539
10	196	-89.7233
10	197	-89.7926
10	198	-89.8618
10	199	-89.9309
10	200	-90
11	0	-89
11	1	-88.9242
11	2	-88.8483
11	3	-88.7723
11	4	-88.6962
11	5	-88.62
11	6	-88.5435
11	7	-88.4668
11	8	-88.3898
11	9	-88.3125
11	10	-88.2348
11	11	-88.1567
11	12	-88.0781
11	13	-87.9991
11	14	-87.9196
11	15	-87.8395
11	16	-87.7588
11	17	-87.6775
11	18	-87.5955
11	19	-87.5128
11	20	-87.4294
11	21	-87.3453
11	22	-87.2604
11	23	-87.1747
11	24	-87.0881
11	25	-87.0007
11	26	-86.9125
11	27	-86.8233
11	28	-86.7332
11	29	-86.6422
11	30	-86.5503
11	31	-86.4574
11	32	-86.3635
11	33	-86.2687
11	34	-86.173
11	35	-86.0762
11	36	-85.9785
11	37	-85.8798
11	38	-85.7802
11	39	-85.6796
11	40	-85.5782
11	41	-85.4758
11	42	-85.3725
11	43	-85.2684
11	44	-85.1634
11	45	-85.0577
11	46	-84.9512
11	47	-84.844
11	48	-84.7362
11	49	-84.6277
11	50	-84.5187
11	51	-84.4092
11	52	-84.2992
11	53	-84.1889
11	54	-84.0783
11	55	-83.9675
11	56	-83.8566
11	57	-83.7456
11	58	-83.6347
11	59	-83.524
11	60	-83.4135
11	61	-83.3033
11	62	-83.1936
11	63	-83.0845
11	64	-82.9761
11	65	-82.8684
11	66	-82.7618
11	67	-82.6561
11	68	-82.5517
11	69	-82.4486
11	70	-82.3469
11	71	-82.2469
11	72	-82.1485
11	73	-82.052
11	74	-81.9576
11	75	-81.8652
11	76	-81.7752
11	77	-81.6875
11	78	-81.6024
11	79	-81.52
11	80	-81.4405
11	81	-81.3638
11	82	-81.2903
11	83	-81.2199
11	84	-81.1529
11	85	-81.0893
11	86	-81.0293
11	87	-80.9729
11	88	-80.9202
11	89	-80.8715
11	90	-80.8266
11	91	-80.7858
11	92	-80.7491
11	93	-80.7165
11	94	-80.6881
11	95	-80.664
11	96	-80.6443
11	97	-80.6289
11	98	-80.6178
11	99	-80.6112
11	100	-80.609
11	101	-80.6112
11	102	-80.6178
11	103	-80.6289
11	104	-80.6443
11	105	-80.664
11	106	-80.6881
11	107	-80.7165
11	108	-80.7491
11	109	-80.7858
11	110	-80.8266
11	111	-80.8715
11	112	-80.9202
11	113	-80.9729
11	114	-81.0293
11	115	-81.0893
11	116	-81.1529
11	117	-81.2199
11	118	-81.2903
11	119	-81.3638
11	120	-81.4405
11	121	-81.52
11	122	-81.6024
11	123	-81.6875
11	124	-81.7752
11	125	-81.8652
11	126	-81.9576
11	127	-82.052
11	128	-82.1485
11	129	-82.2469
11	130	-82.3469
11	131	-82.4486
11	132	-82.5517
11	133	-82.6561
11	134	-82.7618
11	135	-82.8684
11	136	-82.9761
11	137	-83.0845
11	138	-83.1936
11	139	-83.3033
11	140	-83.4135
11	141	-83.524
11	142	-83.6347
11	143	-83.7456
11	144	-83.8566
11	145	-83.9675
11	146	-84.0783
11	147	-84.1889
11	148	-84.2992
11	149	-84.4092
11	150	-84.5187
11	151	-84.6277
11	152	-84.7362
11	153	-84.844
11	154	-84.9512
11	155	-85.0577
11	156	-85.1634
11	157	-85.2684
11	158	-85.3725
11	159	-85.4758
11	160	-85.5782
11	161	-85.6796
11	162	-85.7802
11	163	-85.8798
11	164	-85.9785
11	165	-86.0762
11	166	-86.173
11	167	-86.2687
11	168	-86.3635
11	169	-86.4574
11	170	-86.5503
11	171	-86.6422
11	172	-86.7332
11	173	-86.8233
11	174	-86.9125
11	175	-87.0007
11	176	-87.0881
11	177	-87.1747
11	178	-87.2604
11	179	-87.3453
11	180	-87.4294
11	181	-87.5128
11	182	-87.5955
11	183	-87.6775
11	184	-87.7588
11	185	-87.8395
11	186	-87.9196
11	187	-87.9991
11	188	-88.0781
11	189	-88.1567
11	190	-88.2348
11	191	-88.3125
11	192	-88.3898
11	193	-88.4668
11	194	-88.5435
11	195	-88.62
11	196	-88.6962
11	197	-88.7723
11	198	-88.8483
11	199	-88.9242
11	200	-89
12	0	-88
12	1	-87.9174
12	2	-87.8348
12	3	-87.7521
12	4	-87.6693
12	5	-87.5863
12	6	-87.503
12	7	-87.4195
12	8	-87.3356
12	9	-87.2514
12	10	-87.1668
12	11	-87.0818
12	12	-86.9963
12	13	-86.9102
12	14	-86.8236
12	15	-86.7363
12	16	-86.6484
12	17	-86.5599
12	18	-86.4706
12	19	-86.3805
12	20	-86.2897
12	21	-86.198
12	22	-86.1055
12	23	-86.0121
12	24	-85.9177
12	25	-85.8225
12	26	-85.7263
12	27	-85.6291
12	28	-85.5309
12	29	-85.4316
12	30	-85.3314
12	31	-85.2301
12	32	-85.1277
12	33	-85.0243
12	34	-84.9198
12	35	-84.8142
12	36	-84.7076
12	37	-84.5999
12	38	-84.4912
12	39	-84.3814
12	40	-84.2706
12	41	-84.1588
12	42	-84.0461
12	43	-83.9323
12	44	-83.8177
12	45	-83.7022
12	46	-83.5858
12	47	-83.4687
12	48	-83.3508
12	49	-83.2323
12	50	-83.1131
12	51	-82.9933
12	52	-82.8731
12	53	-82.7525
12	54	-82.6315
12	55	-82.5103
12	56	-82.3889
12	57	-82.2675
12	58	-82.1461
12	59	-82.0249
12	60	-81.9039
12	61	-81.7832
12	62	-81.6631
12	63	-81.5436
12	64	-81.4248
12	65	-81.3069
12	66	-81.19
12	67	-81.0743
12	68	-80.9598
12	69	-80.8468
12	70	-80.7353
12	71	-80.6256
12	72	-80.5177
12	73	-80.4119
12	74	-80.3083
12	75	-80.207
12	76	-80.1082
12	77	-80.012
12	78	-79.9186
12	79	-79.8282
12	80	-79.7409
12	81	-79.6567
12	82	-79.576
12	83	-79.4988
12	84	-79.4252
12	85	-79.3553
12	86	-79.2894
12	87	-79.2275
12	88	-79.1697
12	89	-79.1161
12	90	-79.0669
12	91	-79.022
12	92	-78.9817
12	93	-78.9459
12	94	-78.9148
12	95	-78.8883
12	96	-78.8666
12	97	-78.8497
12	98	-78.8376
12	99	-78.8303
12	100	-78.8278
12	101	-78.8303
12	102	-78.8376
12	103	-78.8497
12	104	-78.8666
12	105	-78.8883
12	106	-78.9148
12	107	-78.9459
12	108	-78.9817
12	109	-79.022
12	110	-79.0669
12	111	-79.1161
12	112	-79.1697
12	113	-79.2275
12	114	-79.2894
12	115	-79.3553
12	116	-79.4252
12	117	-79.4988
12	118	-79.576
12	119	-79.6567
12	120	-79.7409
12	121	-79.8282
12	122	-79.9186
12	123	-80.012
12	124	-80.1082
12	125	-80.207
12	126	-80.3083
12	127	-80.4119
12	128	-80.5177
12	129	-80.6256
12	130	-80.7353
12	131	-80.8468
12	132	-80.9598
12	133	-81.0743
12	134	-81.19
12	135	-81.3069
12	136	-81.4248
12	137	-81.5436
12	138	-81.6631
12	139	-81.7832
12	140	-81.9039
12	141	-82.0249
12	142	-82.1461
12	143	-82.2675
12	144	-82.3889
12	145	-82.5103
12	146	-82.6315
12	147	-82.7525
12	148	-82.8731
12	149	-82.9933
12	150	-83.1131
12	151	-83.2323
12	152	-83.3508
12	153	-83.4687
12	154	-83.5858
12	155	-83.7022
12	156	-83.8177
12	157	-83.9323
12	158	-84.0461
12	159	-84.1588
12	160	-84.2706
12	161	-84.3814
12	162	-84.4912
12	163	-84.5999
12	164	-84.7076
12	165	-84.8142
12	166	-84.9198
12	167	-85.0243
12	168	-85.1277
12	169	-85.2301
12	170	-85.3314
12	171	-85.4316
12	172	-85.5309
12	173	-85.6291
12	174	-85.7263
12	175	-85.8225
12	176	-85.9177
12	177	-86.0121
12	178	-86.1055
12	179	-86.198
12	180	-86.2897
12	181	-86.3805
12	182	-86.4706
12	183	-86.5599
12	184	-86.6484
12	185	-86.7363
12	186	-86.8236
12	187	-86.9102
12	188	-86.9963
12	189	-87.0818
12	190	-87.1668
12	191	-87.2514
12	192	-87.3356
12	193	-87.4195
12	194	-87.503
12	195	-87.5863
12	196	-87.6693
12	197	-87.7521
12	198	-87.8348
12	199	-87.9174
12	200	-88
13	0	-87
13	1	-86.9108
13	2	-86.8215
13	3	-86.7321
13	4	-86.6425
13	5	-86.5528
13	6	-86.4628
13	7	-86.3725
13	8	-86.2818
13	9	-86.1908
13	10	-86.0994
13	11	-86.0074
13	12	-85.9149
13	13	-85.8219
13	14	-85.7282
13	15	-85.6338
13	16	-85.5388
13	17	-85.443
13	18	-85.3464
13	19	-85.249
13	20	-85.1507
13	21	-85.0515
13	22	-84.9514
13	23	-84.8503
13	24	-84.7483
13	25	-84.6452
13	26	-84.541
13	27	-84.4358
13	28	-84.3295
13	29	-84.2221
13	30	-84.1135
13	31	-84.0038
13	32	-83.8929
13	33	-83.7809
13	34	-83.6677
13	35	-83.5533
13	36	-83.4378
13	37	-83.3211
13	38	-83.2032
13	39	-83.0842
13	40	-82.9641
13	41	-82.8428
13	42	-82.7205
13	43	-82.5972
13	44	-82.4728
13	45	-82.3475
13	46	-82.2212
13	47	-82.0941
13	48	-81.9662
13	49	-81.8374
13	50	-81.708
13	51	-81.578
13	52	-81.4474
13	53	-81.3164
13	54	-81.1849
13	55	-81.0532
13	56	-80.9213
13	57	-80.7893
13	58	-80.6573
13	59	-80.5255
13	60	-80.3939
13	61	-80.2627
13	62	-80.132
13	63	-80.0019
13	64	-79.8727
13	65	-79.7444
13	66	-79.6171
13	67	-79.4911
13	68	-79.3664
13	69	-79.2433
13	70	-79.1219
13	71	-79.0024
13	72	-78.8849
13	73	-78.7696
13	74	-78.6567
13	75	-78.5462
13	76	-78.4385
13	77	-78.3337
13	78	-78.2319
13	79	-78.1333
13	80	-78.038
13	81	-77.9463
13	82	-77.8582
13	83	-77.7739
13	84	-77.6937
13	85	-77.6175
13	86	-77.5455
13	87	-77.478
13	88	-77.4149
13	89	-77.3564
13	90	-77.3027
13	91	-77.2538
13	92	-77.2097
13	93	-77.1707
13	94	-77.1367
13	95	-77.1078
13	96	-77.0841
13	97	-77.0656
13	98	-77.0524
13	99	-77.0445
13	100	-77.0418
13	101	-77.0445
13	102	-77.0524
13	103	-77.0656
13	104	-77.0841
13	105	-77.1078
13	106	-77.1367
13	107	-77.1707
13	108	-77.2097
13	109	-77.2538
13	110	-77.3027
13	111	-77.3564
13	112	-77.4149
13	113	-77.478
13	114	-77.5455
13	115	-77.6175
13	116	-77.6937
13	117	-77.7739
13	118	-77.8582
13	119	-77.9463
13	120	-78.038
13	121	-78.1333
13	122	-78.2319
13	123	-78.3337
13	124	-78.4385
13	125	-78.5462
13	126	-78.6567
13	127	-78.7696
13	128	-78.8849
13	129	-79.0024
13	130	-79.1219
13	131	-79.2433
13	132	-79.3664
13	133	-79.4911
13	134	-79.6171
13	135	-79.7444
13	136	-79.8727
13	137	-80.0019
13	138	-80.132
13	139	-80.2627
13	140	-80.3939
13	141	-80.5255
13	142	-80.6573
13	143	-80.7893
13	144	-80.9213
13	145	-81.0532
13	146	-81.1849
13	147	-81.3164
13	148	-81.4474
13	149	-81.578
13	150	-81.708
13	151	-81.8374
13	152	-81.9662
13	153	-82.0941
13	154	-82.2212
13	155	-82.3475
13	156	-82.4728
13	157	-82.5972
13	158	-82.7205
13	159	-82.8428
13	160	-82.9641
13	161	-83.0842
13	162	-83.2032
13	163	-83.3211
13	164	-83.4378
13	165	-83.5533
13	166	-83.6677
13	167	-83.7809
13	168	-83.8929
13	169	-84.0038
13	170	-84.1135
13	171	-84.2221
13	172	-84.3295
13	173	-84.4358
13	174	-84.541
13	175	-84.6452
13	176	-84.7483
13	177	-84.8503
13	178	-84.9514
13	179	-85.0515
13	180	-85.1507
13	181	-85.249
13	182	-85.3464
13	183	-85.443
13	184	-85.5388
13	185	-85.6338
13	186	-85.7282
13	187	-85.8219
13	188	-85.9149
13	189	-86.0074
13	190	-86.0994
13	191	-86.1908
13	192	-86.2818
13	193	-86.3725
13	194	-86.4628
13	195	-86.5528
13	196	-86.6425
13	197	-86.7321
13	198	-86.8215
13	199	-86.9108
13	200	-87
14	0	-86
14	1	-85.9041
14	2	-85.8082
14	3	-85.7121
14	4	-85.6159
14	5	-85.5195
14	6	-85.4228
14	7	-85.3258
14	8	-85.2284
14	9	-85.1306
14	10	-85.0323
14	11	-84.9335
14	12	-84.8341
14	13	-84.7341
14	14	-84.6334
14	15	-84.532
14	16	-84.4299
14	17	-84.3269
14	18	-84.223
14	19	-84.1183
14	20	-84.0126
14	21	-83.906
14	22	-83.7983
14	23	-83.6896
14	24	-83.5798
14	25	-83.4689
14	26	-83.3568
14	27	-83.2436
14	28	-83.1292
14	29	-83.0136
14	30	-82.8967
14	31	-82.7786
14	32	-82.6592
14	33	-82.5386
14	34	-82.4167
14	35	-82.2935
14	36	-82.169
14	37	-82.0433
14	38	-81.9163
14	39	-81.7881
14	40	-81.6586
14	41	-81.5279
14	42	-81.396
14	43	-81.263
14	44	-81.1289
14	45	-80.9937
14	46	-80.8575
14	47	-80.7203
14	48	-80.5822
14	49	-80.4433
14	50	-80.3036
14	51	-80.1631
14	52	-80.0221
14	53	-79.8806
14	54	-79.7386
14	55	-79.5962
14	56	-79.4537
14	57	-79.311
14	58	-79.1683
14	59	-79.0258
14	60	-78.8835
14	61	-78.7416
14	62	-78.6002
14	63	-78.4595
14	64	-78.3196
14	65	-78.1807
14	66	-78.0429
14	67	-77.9065
14	68	-77.7715
14	69	-77.6382
14	70	-77.5067
14	71	-77.3772
14	72	-77.2498
14	73	-77.1249
14	74	-77.0025
