8.41282	8.15014	7.89232	7.639	7.38984	7.14449	6.90263	6.66393	6.4281	6.19482	5.96383	5.73478	5.50745	5.28149	5.05666	4.83262	4.60911	4.38576	4.16229	3.93829	3.71344	3.48728	3.25947	3.02957	2.79736	2.5627	2.32596	2.08799	1.85053	1.616	1.38727	1.17073	1.01351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01351	1.17073	1.38727	1.616	1.85053	2.08799	2.32596	2.5627	2.79736	3.02957	3.25947	3.48728	3.71344	3.93829	4.16229	4.38576	4.60911	4.83262	5.05666	5.28149	5.50745	5.73478	5.96383	6.19482	6.4281	6.66393	6.90263	7.14449	7.38984	7.639	7.89232	8.15014	8.41282	1	
8.33964	8.08222	7.8294	7.58083	7.33619	7.09517	6.85745	6.62275	6.39076	6.16122	5.93382	5.70833	5.48443	5.26189	5.04041	4.81975	4.59958	4.37968	4.1597	3.93938	3.71837	3.49642	3.27318	3.04846	2.82207	2.59403	2.36452	2.13399	1.90285	1.6709	1.43522	1.18442	0.875814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875814	1.18442	1.43522	1.6709	1.90285	2.13399	2.36452	2.59403	2.82207	3.04846	3.27318	3.49642	3.71837	3.93938	4.1597	4.37968	4.59958	4.81975	5.04041	5.26189	5.48443	5.70833	5.93382	6.16122	6.39076	6.62275	6.85745	7.09517	7.33619	7.58083	7.8294	8.08222	8.33964	1	
8.26152	8.00969	7.76217	7.51864	7.27882	7.0424	6.80911	6.57866	6.3508	6.12522	5.90172	5.67999	5.45982	5.24092	5.0231	4.80603	4.58955	4.37333	4.15718	3.9408	3.724	3.50649	3.28813	3.0687	2.84817	2.62651	2.40386	2.18028	1.95571	1.72921	1.49799	1.25552	0.990851	0.706677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706677	0.990851	1.25552	1.49799	1.72921	1.95571	2.18028	2.40386	2.62651	2.84817	3.0687	3.28813	3.50649	3.724	3.9408	4.15718	4.37333	4.58955	4.80603	5.0231	5.24092	5.45982	5.67999	5.90172	6.12522	6.3508	6.57866	6.80911	7.0424	7.27882	7.51864	7.76217	8.00969	8.26152	1	
8.17878	7.93282	7.69088	7.45268	7.21793	6.98639	6.75776	6.53183	6.3083	6.08697	5.86756	5.64987	5.43363	5.21866	5.00467	4.7915	4.57888	4.36665	4.15453	3.94238	3.72997	3.51716	3.30378	3.08978	2.87507	2.65973	2.44378	2.22731	2.01017	1.79194	1.57166	1.34848	1.125	0.919006	0.785626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785626	0.919006	1.125	1.34848	1.57166	1.79194	2.01017	2.22731	2.44378	2.65973	2.87507	3.08978	3.30378	3.51716	3.72997	3.94238	4.15453	4.36665	4.57888	4.7915	5.00467	5.21866	5.43363	5.64987	5.86756	6.08697	6.3083	6.53183	6.75776	6.98639	7.21793	7.45268	7.69088	7.93282	8.17878	1	
8.09174	7.85191	7.61581	7.38316	7.15375	6.9273	6.7036	6.48238	6.26345	6.04654	5.83148	5.61801	5.40595	5.19506	4.98518	4.77606	4.56757	4.35947	4.15164	3.94386	3.73605	3.52803	3.31978	3.11119	2.90233	2.6932	2.48395	2.27464	2.06543	1.85639	1.64791	1.44139	1.24132	1.05834	0.908172	0.784463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784463	0.908172	1.05834	1.24132	1.44139	1.64791	1.85639	2.06543	2.27464	2.48395	2.6932	2.90233	3.11119	3.31978	3.52803	3.73605	3.94386	4.15164	4.35947	4.56757	4.77606	4.98518	5.19506	5.40595	5.61801	5.83148	6.04654	6.26345	6.48238	6.7036	6.9273	7.15375	7.38316	7.61581	7.85191	8.09174	1	
8.00073	7.76726	7.53721	7.31036	7.08647	6.86535	6.64675	6.43049	6.21633	6.00409	5.79353	5.58451	5.37678	5.17021	4.96457	4.75974	4.5555	4.35175	4.14831	3.9451	3.74195	3.53887	3.33573	3.13261	2.92949	2.72652	2.52381	2.32161	2.12016	1.91998	1.72187	1.52755	1.34019	1.16453	1.00392	0.851701	0.689942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689942	0.851701	1.00392	1.16453	1.34019	1.52755	1.72187	1.91998	2.12016	2.32161	2.52381	2.72652	2.92949	3.13261	3.33573	3.53887	3.74195	3.9451	4.14831	4.35175	4.5555	4.75974	4.96457	5.17021	5.37678	5.58451	5.79353	6.00409	6.21633	6.43049	6.64675	6.86535	7.08647	7.31036	7.53721	7.76726	8.00073	1	
7.90606	7.67915	7.45536	7.23448	7.01635	6.80072	6.58745	6.37629	6.16711	5.95967	5.75384	5.5494	5.34622	5.14408	4.94289	4.74245	4.54266	4.34335	4.14447	3.94586	3.74752	3.54935	3.35139	3.15363	2.95621	2.75921	2.56288	2.36745	2.17336	1.98115	1.79173	1.60642	1.42707	1.25537	1.09103	0.92822	0.753376	0.539606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539606	0.753376	0.92822	1.09103	1.25537	1.42707	1.60642	1.79173	1.98115	2.17336	2.36745	2.56288	2.75921	2.95621	3.15363	3.35139	3.54935	3.74752	3.94586	4.14447	4.34335	4.54266	4.74245	4.94289	5.14408	5.34622	5.5494	5.75384	5.95967	6.16711	6.37629	6.58745	6.80072	7.01635	7.23448	7.45536	7.67915	7.90606	1	
7.80807	7.58789	7.37052	7.15581	6.94357	6.73364	6.52582	6.31998	6.1159	5.91347	5.71248	5.51281	5.31427	5.11677	4.92011	4.72423	4.52896	4.33425	4.13996	3.94608	3.75252	3.55932	3.36645	3.17403	2.98212	2.79094	2.60067	2.41167	2.22432	2.03924	1.85715	1.67907	1.50599	1.33861	1.17634	1.01659	0.855582	0.693862	0.558996	0.610254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610254	0.558996	0.693862	0.855582	1.01659	1.17634	1.33861	1.50599	1.67907	1.85715	2.03924	2.22432	2.41167	2.60067	2.79094	2.98212	3.17403	3.36645	3.55932	3.75252	3.94608	4.13996	4.33425	4.52896	4.72423	4.92011	5.11677	5.31427	5.51281	5.71248	5.91347	6.1159	6.31998	6.52582	6.73364	6.94357	7.15581	7.37052	7.58789	7.80807	1	
7.7071	7.49378	7.28299	7.07457	6.86839	6.66428	6.46209	6.26167	6.06288	5.86555	5.66958	5.47478	5.28106	5.08826	4.8963	4.70504	4.51442	4.32433	4.13474	3.94557	3.75686	3.56855	3.38077	3.19352	3.00702	2.82137	2.6369	2.45386	2.27273	2.09399	1.91832	1.7464	1.57897	1.41648	1.25895	1.10603	0.958403	0.821214	0.71021	0.649516	0.557959	0.552125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552125	0.557959	0.649516	0.71021	0.821214	0.958403	1.10603	1.25895	1.41648	1.57897	1.7464	1.91832	2.09399	2.27273	2.45386	2.6369	2.82137	3.00702	3.19352	3.38077	3.56855	3.75686	3.94557	4.13474	4.32433	4.51442	4.70504	4.8963	5.08826	5.28106	5.47478	5.66958	5.86555	6.06288	6.26167	6.46209	6.66428	6.86839	7.07457	7.28299	7.49378	7.7071	1	
7.60345	7.39712	7.19302	6.99103	6.79102	6.59287	6.39642	6.20157	6.00816	5.8161	5.62521	5.43543	5.2466	5.05865	4.87143	4.68492	4.49898	4.31361	4.12871	3.94431	3.76037	3.57698	3.39413	3.21199	3.03065	2.85035	2.67131	2.49388	2.3184	2.14541	1.9754	1.80899	1.64674	1.48919	1.33674	1.19005	1.05068	0.922366	0.811153	0.719785	0.629478	0.549699	0.42302	0.35271	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35271	0.42302	0.549699	0.629478	0.719785	0.811153	0.922366	1.05068	1.19005	1.33674	1.48919	1.64674	1.80899	1.9754	2.14541	2.3184	2.49388	2.67131	2.85035	3.03065	3.21199	3.39413	3.57698	3.76037	3.94431	4.12871	4.31361	4.49898	4.68492	4.87143	5.05865	5.2466	5.43543	5.62521	5.8161	6.00816	6.20157	6.39642	6.59287	6.79102	6.99103	7.19302	7.39712	7.60345	1	
7.49745	7.29819	7.10089	6.90542	6.71169	6.51959	6.32901	6.13981	5.95192	5.76518	5.57954	5.39483	5.21101	5.02795	4.8456	4.66384	4.48268	4.30202	4.12187	3.94219	3.76305	3.58444	3.40648	3.22924	3.05293	2.87769	2.70381	2.53156	2.36133	2.19351	2.02862	1.86713	1.70961	1.55656	1.40862	1.26659	1.13183	1.00638	0.892304	0.789094	0.69067	0.594434	0.48884	0.390142	0.267483	0.250009	0.239829	0.209847	0.156012	0.0831542	0	0.0831542	0.156012	0.209847	0.239829	0.250009	0.267483	0.390142	0.48884	0.594434	0.69067	0.789094	0.892304	1.00638	1.13183	1.26659	1.40862	1.55656	1.70961	1.86713	2.02862	2.19351	2.36133	2.53156	2.70381	2.87769	3.05293	3.22924	3.40648	3.58444	3.76305	3.94219	4.12187	4.30202	4.48268	4.66384	4.8456	5.02795	5.21101	5.39483	5.57954	5.76518	5.95192	6.13981	6.32901	6.51959	6.71169	6.90542	7.10089	7.29819	7.49745	1	
7.38941	7.1973	7.00685	6.81799	6.63062	6.44467	6.26002	6.0766	5.89428	5.713	5.53262	5.35312	5.17434	4.99628	4.8188	4.64191	4.4655	4.28961	4.11417	3.93924	3.76479	3.59094	3.41771	3.24528	3.07375	2.90337	2.73431	2.56693	2.40149	2.23843	2.07813	1.92108	1.76774	1.61866	1.47441	1.33575	1.20358	1.07899	0.9626	0.853718	0.749811	0.648744	0.548024	0.451844	0.361303	0.304824	0.259384	0.20909	0.148066	0.0769541	0	0.0769541	0.148066	0.20909	0.259384	0.304824	0.361303	0.451844	0.548024	0.648744	0.749811	0.853718	0.9626	1.07899	1.20358	1.33575	1.47441	1.61866	1.76774	1.92108	2.07813	2.23843	2.40149	2.56693	2.73431	2.90337	3.07375	3.24528	3.41771	3.59094	3.76479	3.93924	4.11417	4.28961	4.4655	4.64191	4.8188	4.99628	5.17434	5.35312	5.53262	5.713	5.89428	6.0766	6.26002	6.44467	6.63062	6.81799	7.00685	7.1973	7.38941	1	
7.27963	7.0947	6.91117	6.72897	6.54804	6.3683	6.18967	6.01206	5.83542	5.65963	5.48464	5.31035	5.13673	4.96366	4.79116	4.6191	4.44753	4.27636	4.10566	3.93538	3.76563	3.59639	3.42783	3.26001	3.09313	2.92732	2.76287	2.59998	2.43902	2.28026	2.12415	1.97103	1.82141	1.6757	1.53446	1.39824	1.2677	1.14335	1.02541	0.91341	0.806235	0.702852	0.602875	0.508133	0.421316	0.348845	0.284028	0.219252	0.150349	0.0766682	0	0.0766682	0.150349	0.219252	0.284028	0.348845	0.421316	0.508133	0.602875	0.702852	0.806235	0.91341	1.02541	1.14335	1.2677	1.39824	1.53446	1.6757	1.82141	1.97103	2.12415	2.28026	2.43902	2.59998	2.76287	2.92732	3.09313	3.26001	3.42783	3.59639	3.76563	3.93538	4.10566	4.27636	4.44753	4.6191	4.79116	4.96366	5.13673	5.31035	5.48464	5.65963	5.83542	6.01206	6.18967	6.3683	6.54804	6.72897	6.91117	7.0947	7.27963	1	
7.1684	6.99069	6.8141	6.63861	6.46416	6.29069	6.11812	5.94641	5.77547	5.60526	5.43568	5.2667	5.09823	4.93025	4.76268	4.59555	4.42875	4.26236	4.09632	3.93071	3.76552	3.60088	3.43681	3.2735	3.11103	2.94964	2.78948	2.63085	2.47397	2.31921	2.16685	2.0173	1.87089	1.7281	1.58929	1.45497	1.3255	1.20125	1.08226	0.968324	0.858924	0.75368	0.652623	0.556674	0.46716	0.3854	0.308795	0.233686	0.15751	0.079424	0	0.079424	0.15751	0.233686	0.308795	0.3854	0.46716	0.556674	0.652623	0.75368	0.858924	0.968324	1.08226	1.20125	1.3255	1.45497	1.58929	1.7281	1.87089	2.0173	2.16685	2.31921	2.47397	2.63085	2.78948	2.94964	3.11103	3.2735	3.43681	3.60088	3.76552	3.93071	4.09632	4.26236	4.42875	4.59555	4.76268	4.93025	5.09823	5.2667	5.43568	5.60526	5.77547	5.94641	6.11812	6.29069	6.46416	6.63861	6.8141	6.99069	7.1684	1	
7.056	6.8855	6.71589	6.54713	6.37919	6.21202	6.04557	5.87979	5.71463	5.55	5.3859	5.22223	5.05899	4.89608	4.73353	4.57126	4.40931	4.24762	4.08626	3.92521	3.76458	3.60437	3.44474	3.28573	3.12756	2.97032	2.81428	2.65959	2.50657	2.35542	2.20652	2.06011	1.91659	1.77626	1.63952	1.50666	1.37802	1.25379	1.13405	1.01869	0.907516	0.800379	0.697377	0.598889	0.50539	0.416924	0.332193	0.249284	0.166656	0.0835553	0	0.0835553	0.166656	0.249284	0.332193	0.416924	0.50539	0.598889	0.697377	0.800379	0.907516	1.01869	1.13405	1.25379	1.37802	1.50666	1.63952	1.77626	1.91659	2.06011	2.20652	2.35542	2.50657	2.65959	2.81428	2.97032	3.12756	3.28573	3.44474	3.60437	3.76458	3.92521	4.08626	4.24762	4.40931	4.57126	4.73353	4.89608	5.05899	5.22223	5.3859	5.55	5.71463	5.87979	6.04557	6.21202	6.37919	6.54713	6.71589	6.8855	7.056	1	
6.9427	6.77941	6.61676	6.45475	6.29334	6.1325	5.97219	5.81238	5.653	5.49404	5.33541	5.17712	5.01908	4.86132	4.70374	4.54639	4.38921	4.23226	4.07549	3.91901	3.7628	3.607	3.45162	3.29685	3.14275	2.98954	2.83734	2.68641	2.53692	2.38917	2.24336	2.09984	1.95883	1.82069	1.68565	1.55402	1.426	1.30177	1.18139	1.06486	0.952068	0.842999	0.737666	0.636205	0.538664	0.444815	0.353848	0.264679	0.176322	0.0881703	0	0.0881703	0.176322	0.264679	0.353848	0.444815	0.538664	0.636205	0.737666	0.842999	0.952068	1.06486	1.18139	1.30177	1.426	1.55402	1.68565	1.82069	1.95883	2.09984	2.24336	2.38917	2.53692	2.68641	2.83734	2.98954	3.14275	3.29685	3.45162	3.607	3.7628	3.91901	4.07549	4.23226	4.38921	4.54639	4.70374	4.86132	5.01908	5.17712	5.33541	5.49404	5.653	5.81238	5.97219	6.1325	6.29334	6.45475	6.61676	6.77941	6.9427	1	
6.82874	6.67264	6.51696	6.36169	6.20682	6.05232	5.89817	5.74434	5.59079	5.43748	5.28439	5.13145	4.97869	4.82601	4.67347	4.52098	4.36861	4.21631	4.06416	3.91213	3.76034	3.60878	3.45762	3.30689	3.15678	3.00736	2.85887	2.71143	2.56529	2.42062	2.27771	2.13675	1.99803	1.86176	1.72822	1.59758	1.47008	1.3458	1.22485	1.10722	0.99291	0.881876	0.774129	0.669635	0.568316	0.469871	0.373769	0.279305	0.185822	0.0928205	0	0.0928205	0.185822	0.279305	0.373769	0.469871	0.568316	0.669635	0.774129	0.881876	0.99291	1.10722	1.22485	1.3458	1.47008	1.59758	1.72822	1.86176	1.99803	2.13675	2.27771	2.42062	2.56529	2.71143	2.85887	3.00736	3.15678	3.30689	3.45762	3.60878	3.76034	3.91213	4.06416	4.21631	4.36861	4.52098	4.67347	4.82601	4.97869	5.13145	5.28439	5.43748	5.59079	5.74434	5.89817	6.05232	6.20682	6.36169	6.51696	6.67264	6.82874	1	
6.71437	6.56543	6.41668	6.26815	6.11981	5.97166	5.82368	5.67585	5.52813	5.38051	5.23293	5.08541	4.93787	4.79035	4.64278	4.4952	4.34757	4.19995	4.0523	3.90473	3.75722	3.6099	3.46279	3.31604	3.16971	3.02399	2.87897	2.73488	2.59184	2.4501	2.3098	2.17122	2.03451	1.89994	1.76766	1.6379	1.51077	1.38641	1.26488	1.14623	1.03042	0.917476	0.807327	0.699925	0.595108	0.49263	0.392079	0.292985	0.194859	0.0973036	0	0.0973036	0.194859	0.292985	0.392079	0.49263	0.595108	0.699925	0.807327	0.917476	1.03042	1.14623	1.26488	1.38641	1.51077	1.6379	1.76766	1.89994	2.03451	2.17122	2.3098	2.4501	2.59184	2.73488	2.87897	3.02399	3.16971	3.31604	3.46279	3.6099	3.75722	3.90473	4.0523	4.19995	4.34757	4.4952	4.64278	4.79035	4.93787	5.08541	5.23293	5.38051	5.52813	5.67585	5.82368	5.97166	6.11981	6.26815	6.41668	6.56543	6.71437	1	
6.59982	6.45799	6.31615	6.17432	6.03251	5.8907	5.7489	5.60706	5.4652	5.32325	5.18123	5.03908	4.89683	4.7544	4.61185	4.46912	4.32625	4.18322	4.04011	3.89688	3.75364	3.61041	3.46731	3.32437	3.18176	3.03953	2.8979	2.75693	2.61686	2.47779	2.33997	2.20352	2.06868	1.93558	1.80445	1.67539	1.54857	1.42406	1.30197	1.18228	1.06505	0.950227	0.837782	0.727611	0.619585	0.513465	0.408959	0.305704	0.203344	0.101539	0	0.101539	0.203344	0.305704	0.408959	0.513465	0.619585	0.727611	0.837782	0.950227	1.06505	1.18228	1.30197	1.42406	1.54857	1.67539	1.80445	1.93558	2.06868	2.20352	2.33997	2.47779	2.61686	2.75693	2.8979	3.03953	3.18176	3.32437	3.46731	3.61041	3.75364	3.89688	4.04011	4.18322	4.32625	4.46912	4.61185	4.7544	4.89683	5.03908	5.18123	5.32325	5.4652	5.60706	5.7489	5.8907	6.03251	6.17432	6.31615	6.45799	6.59982	1	
6.48529	6.35052	6.21555	6.08042	5.94511	5.80964	5.67399	5.53816	5.40212	5.26588	5.12939	4.99266	4.85564	4.71837	4.58077	4.44291	4.30474	4.16633	4.02764	3.88876	3.74968	3.61051	3.47127	3.3321	3.19303	3.05424	2.91578	2.77784	2.64052	2.50402	2.36844	2.23401	2.10082	1.9691	1.83893	1.7105	1.58389	1.45921	1.3365	1.21584	1.09719	0.980571	0.865913	0.75315	0.642134	0.532694	0.424583	0.31754	0.211273	0.105514	0	0.105514	0.211273	0.31754	0.424583	0.532694	0.642134	0.75315	0.865913	0.980571	1.09719	1.21584	1.3365	1.45921	1.58389	1.7105	1.83893	1.9691	2.10082	2.23401	2.36844	2.50402	2.64052	2.77784	2.91578	3.05424	3.19303	3.3321	3.47127	3.61051	3.74968	3.88876	4.02764	4.16633	4.30474	4.44291	4.58077	4.71837	4.85564	4.99266	5.12939	5.26588	5.40212	5.53816	5.67399	5.80964	5.94511	6.08042	6.21555	6.35052	6.48529	1	
6.37099	6.24322	6.11509	5.9866	5.85777	5.72861	5.59913	5.46928	5.3391	5.20854	5.0776	4.94625	4.81451	4.68232	4.54973	4.41668	4.28323	4.14935	4.0151	3.88046	3.74553	3.61031	3.47491	3.33935	3.20378	3.06824	2.93288	2.79779	2.66313	2.52899	2.39557	2.26295	2.13133	2.0008	1.87153	1.7436	1.61714	1.49222	1.36892	1.24724	1.12724	1.00887	0.892123	0.776894	0.663098	0.55057	0.43914	0.328587	0.218698	0.10924	0	0.10924	0.218698	0.328587	0.43914	0.55057	0.663098	0.776894	0.892123	1.00887	1.12724	1.24724	1.36892	1.49222	1.61714	1.7436	1.87153	2.0008	2.13133	2.26295	2.39557	2.52899	2.66313	2.79779	2.93288	3.06824	3.20378	3.33935	3.47491	3.61031	3.74553	3.88046	4.0151	4.14935	4.28323	4.41668	4.54973	4.68232	4.81451	4.94625	5.0776	5.20854	5.3391	5.46928	5.59913	5.72861	5.85777	5.9866	6.11509	6.24322	6.37099	1	
6.25709	6.13628	6.01492	5.89305	5.77067	5.64782	5.52446	5.40062	5.27626	5.15139	5.02598	4.90005	4.77353	4.64647	4.51882	4.39061	4.26181	4.13248	4.00258	3.8722	3.74131	3.61002	3.47833	3.34636	3.21413	3.08179	2.94938	2.81706	2.68489	2.55304	2.42159	2.29071	2.16048	2.03107	1.90255	1.77507	1.64869	1.52351	1.39956	1.27691	1.15556	1.03551	0.916735	0.79918	0.682747	0.567336	0.452793	0.338968	0.225678	0.11275	0	0.11275	0.225678	0.338968	0.452793	0.567336	0.682747	0.79918	0.916735	1.03551	1.15556	1.27691	1.39956	1.52351	1.64869	1.77507	1.90255	2.03107	2.16048	2.29071	2.42159	2.55304	2.68489	2.81706	2.94938	3.08179	3.21413	3.34636	3.47833	3.61002	3.74131	3.8722	4.00258	4.13248	4.26181	4.39061	4.51882	4.64647	4.77353	4.90005	5.02598	5.15139	5.27626	5.40062	5.52446	5.64782	5.77067	5.89305	6.01492	6.13628	6.25709	1	
6.14377	6.02984	5.91521	5.79992	5.68398	5.56739	5.45017	5.33229	5.21377	5.09457	4.97472	4.85415	4.7329	4.61092	4.48824	4.36481	4.24069	4.11584	3.99031	3.86408	3.73724	3.60977	3.48178	3.35326	3.22436	3.09507	2.96556	2.83585	2.70611	2.57639	2.44684	2.31754	2.18864	2.06021	1.93239	1.80525	1.6789	1.55339	1.4288	1.30515	1.18249	1.06079	0.940078	0.820276	0.701348	0.583191	0.465716	0.348791	0.232292	0.116074	0	0.116074	0.232292	0.348791	0.465716	0.583191	0.701348	0.820276	0.940078	1.06079	1.18249	1.30515	1.4288	1.55339	1.6789	1.80525	1.93239	2.06021	2.18864	2.31754	2.44684	2.57639	2.70611	2.83585	2.96556	3.09507	3.22436	3.35326	3.48178	3.60977	3.73724	3.86408	3.99031	4.11584	4.24069	4.36481	4.48824	4.61092	4.7329	4.85415	4.97472	5.09457	5.21377	5.33229	5.45017	5.56739	5.68398	5.79992	5.91521	6.02984	6.14377	1	
6.03118	5.92408	5.81613	5.70738	5.59783	5.4875	5.37638	5.26448	5.15177	5.03827	4.92392	4.80876	4.69274	4.57587	4.45811	4.3395	4.21999	4.09963	3.97839	3.85634	3.73345	3.6098	3.48539	3.36033	3.23461	3.10835	2.98159	2.85446	2.727	2.59935	2.47156	2.34378	2.21607	2.08857	1.96133	1.83449	1.70809	1.58223	1.45695	1.33232	1.20833	1.08504	0.962416	0.84046	0.719115	0.598341	0.478052	0.358175	0.238606	0.119251	0	0.119251	0.238606	0.358175	0.478052	0.598341	0.719115	0.84046	0.962416	1.08504	1.20833	1.33232	1.45695	1.58223	1.70809	1.83449	1.96133	2.08857	2.21607	2.34378	2.47156	2.59935	2.727	2.85446	2.98159	3.10835	3.23461	3.36033	3.48539	3.6098	3.73345	3.85634	3.97839	4.09963	4.21999	4.3395	4.45811	4.57587	4.69274	4.80876	4.92392	5.03827	5.15177	5.26448	5.37638	5.4875	5.59783	5.70738	5.81613	5.92408	6.03118	1	
5.91946	5.81912	5.71782	5.61557	5.51239	5.40829	5.30327	5.19731	5.09043	4.98259	4.87379	4.764	4.65323	4.54143	4.42863	4.31478	4.19991	4.08399	3.96707	3.84911	3.73018	3.61026	3.48944	3.3677	3.24516	3.12181	2.99778	2.87309	2.74787	2.62215	2.49608	2.36969	2.24312	2.11643	1.98974	1.86309	1.73661	1.61034	1.48436	1.35869	1.23341	1.10851	0.984034	0.859955	0.736276	0.612952	0.489955	0.367221	0.244697	0.122312	0	0.122312	0.244697	0.367221	0.489955	0.612952	0.736276	0.859955	0.984034	1.10851	1.23341	1.35869	1.48436	1.61034	1.73661	1.86309	1.98974	2.11643	2.24312	2.36969	2.49608	2.62215	2.74787	2.87309	2.99778	3.12181	3.24516	3.3677	3.48944	3.61026	3.73018	3.84911	3.96707	4.08399	4.19991	4.31478	4.42863	4.54143	4.65323	4.764	4.87379	4.98259	5.09043	5.19731	5.30327	5.40829	5.51239	5.61557	5.71782	5.81912	5.91946	1	
5.80875	5.71512	5.6204	5.52462	5.42778	5.3299	5.23096	5.13096	5.02988	4.92772	4.82444	4.72005	4.6145	4.50781	4.39993	4.29087	4.1806	4.06915	3.95647	3.84263	3.72759	3.61141	3.49408	3.37567	3.2562	3.13575	3.01432	2.89205	2.76894	2.64513	2.52064	2.3956	2.27005	2.14413	2.01787	1.8914	1.76475	1.63804	1.51129	1.3846	1.25798	1.1315	1.00516	0.879003	0.753015	0.627207	0.501552	0.376038	0.250629	0.125296	0	0.125296	0.250629	0.376038	0.501552	0.627207	0.753015	0.879003	1.00516	1.1315	1.25798	1.3846	1.51129	1.63804	1.76475	1.8914	2.01787	2.14413	2.27005	2.3956	2.52064	2.64513	2.76894	2.89205	3.01432	3.13575	3.2562	3.37567	3.49408	3.61141	3.72759	3.84263	3.95647	4.06915	4.1806	4.29087	4.39993	4.50781	4.6145	4.72005	4.82444	4.92772	5.02988	5.13096	5.23096	5.3299	5.42778	5.52462	5.6204	5.71512	5.80875	1	
5.69915	5.61218	5.52402	5.43467	5.34416	5.25247	5.15961	5.06554	4.97028	4.87379	4.77606	4.67705	4.57676	4.47514	4.37221	4.26791	4.16227	4.05523	3.94684	3.83705	3.72591	3.6134	3.49957	3.38441	3.26801	3.15034	3.03152	2.91155	2.79054	2.66851	2.54557	2.42176	2.29721	2.17194	2.04608	1.91968	1.79284	1.6656	1.53807	1.41029	1.28233	1.15423	1.02605	0.8978	0.769534	0.641253	0.512983	0.384719	0.256472	0.128232	0	0.128232	0.256472	0.384719	0.512983	0.641253	0.769534	0.8978	1.02605	1.15423	1.28233	1.41029	1.53807	1.6656	1.79284	1.91968	2.04608	2.17194	2.29721	2.42176	2.54557	2.66851	2.79054	2.91155	3.03152	3.15034	3.26801	3.38441	3.49957	3.6134	3.72591	3.83705	3.94684	4.05523	4.16227	4.26791	4.37221	4.47514	4.57676	4.67705	4.77606	4.87379	4.97028	5.06554	5.15961	5.25247	5.34416	5.43467	5.52402	5.61218	5.69915	1	
5.59077	5.51042	5.42878	5.34585	5.26163	5.17613	5.08933	5.00122	4.91177	4.82096	4.72877	4.63517	4.54012	4.44362	4.34562	4.24612	4.14507	4.04249	3.93833	3.83262	3.72533	3.6165	3.50611	3.3942	3.28078	3.16591	3.04959	2.93191	2.81289	2.69262	2.57113	2.44853	2.32485	2.20021	2.07464	1.94827	1.82114	1.69336	1.56497	1.43607	1.30671	1.17698	1.04691	0.91657	0.786	0.655256	0.524363	0.393365	0.262285	0.131155	0	0.131155	0.262285	0.393365	0.524363	0.655256	0.786	0.91657	1.04691	1.17698	1.30671	1.43607	1.56497	1.69336	1.82114	1.94827	2.07464	2.20021	2.32485	2.44853	2.57113	2.69262	2.81289	2.93191	3.04959	3.16591	3.28078	3.3942	3.50611	3.6165	3.72533	3.83262	3.93833	4.04249	4.14507	4.24612	4.34562	4.44362	4.54012	4.63517	4.72877	4.82096	4.91177	5.00122	5.08933	5.17613	5.26163	5.34585	5.42878	5.51042	5.59077	1	
5.48371	5.40994	5.33479	5.25825	5.18033	5.10101	5.02028	4.93811	4.85449	4.76937	4.68275	4.59455	4.50479	4.41339	4.32036	4.22563	4.12922	4.03106	3.93118	3.82951	3.7261	3.62091	3.51396	3.40525	3.29482	3.18266	3.06884	2.95336	2.83631	2.71771	2.59764	2.47614	2.35331	2.22919	2.10389	1.97745	1.84999	1.72157	1.59228	1.46219	1.3314	1.19996	1.06797	0.935493	0.802602	0.669353	0.535822	0.402061	0.268134	0.134094	0	0.134094	0.268134	0.402061	0.535822	0.669353	0.802602	0.935493	1.06797	1.19996	1.3314	1.46219	1.59228	1.72157	1.84999	1.97745	2.10389	2.22919	2.35331	2.47614	2.59764	2.71771	2.83631	2.95336	3.06884	3.18266	3.29482	3.40525	3.51396	3.62091	3.7261	3.82951	3.93118	4.03106	4.12922	4.22563	4.32036	4.41339	4.50479	4.59455	4.68275	4.76937	4.85449	4.93811	5.02028	5.10101	5.18033	5.25825	5.33479	5.40994	5.48371	1	
