4.97389	3.73285	3.61976	3.58915	3.56647	3.54209	3.51469	3.48402	3.45009	3.41295	3.37271	3.3295	3.28343	3.23466	3.18328	3.12942	3.07317	3.01461	2.95382	2.89084	2.82571	2.75847	2.68913	2.61769	2.54417	2.46853	2.39078	2.31087	2.22879	2.14449	2.05794	1.9691	1.87793	1.78439	1.68846	1.59011	1.48931	1.38606	1.28035	1.17222	1.06169	0.948809	0.833648	0.716297	0.596865	0.475482	0.352299	0.227485	0.101231	0.0262596	0.154766	0.284055	0.413886	0.544011	0.674177	0.804132	0.933627	1.06242	1.19026	1.31694	1.44223	1.56593	1.68784	1.80781	1.92566	2.04126	2.15447	2.26518	2.37328	2.47869	2.58133	2.68113	2.77803	2.87197	2.96291	3.0508	3.1356	3.21727	3.29577	3.37104	3.44303	3.51169	3.57695	3.63872	3.69692	3.75145	3.80217	3.84895	3.89165	3.9301	3.96411	3.99351	4.01812	4.03777	4.05236	4.0618	4.06612	4.06545	4.06007	4.05039	4.97389	1	
4.87805	3.66162	3.55874	3.53667	3.52167	3.50422	3.48302	3.45789	3.42891	3.3962	3.35994	3.32031	3.27749	3.23165	3.18293	3.13148	3.0774	3.02079	2.96172	2.90026	2.83645	2.77032	2.70189	2.63117	2.55816	2.48285	2.40522	2.32526	2.24294	2.15823	2.0711	1.98152	1.88947	1.79492	1.69786	1.59826	1.49614	1.39149	1.28433	1.1747	1.06265	0.948239	0.831555	0.7127	0.591796	0.468982	0.344419	0.218284	0.0907717	0.0379097	0.167537	0.297877	0.428687	0.559721	0.690727	0.821454	0.951654	1.08108	1.2095	1.33669	1.46242	1.5865	1.70873	1.82894	1.94695	2.06264	2.17586	2.28649	2.39443	2.49958	2.60186	2.7012	2.79754	2.89082	2.98098	3.06798	3.15177	3.23231	3.30956	3.38346	3.45395	3.52097	3.58445	3.6443	3.70042	3.75268	3.80095	3.84505	3.88482	3.92004	3.95049	3.97591	3.99607	4.01072	4.01966	4.02273	4.01989	4.01121	3.99698	3.9777	4.87805	1	
4.78354	3.59364	3.50177	3.48872	3.48167	3.47123	3.45616	3.43641	3.41216	3.38363	3.35109	3.31479	3.27498	3.23185	3.18561	3.13639	3.08433	3.02953	2.97208	2.91205	2.84946	2.78437	2.71678	2.64671	2.57417	2.49913	2.42159	2.34153	2.25893	2.17377	2.08603	1.99568	1.90272	1.80712	1.70888	1.608	1.50449	1.39838	1.2897	1.1785	1.06484	0.948798	0.83048	0.71	0.58749	0.463102	0.337005	0.209386	0.0804438	0.0496053	0.180535	0.312109	0.444084	0.576209	0.708235	0.839909	0.970982	1.10121	1.23036	1.35819	1.4845	1.60908	1.73172	1.85226	1.97053	2.08638	2.19967	2.31028	2.41811	2.52304	2.62501	2.72393	2.81973	2.91237	3.00178	3.08792	3.17074	3.2502	3.32625	3.39883	3.46789	3.53336	3.59516	3.6532	3.70737	3.75753	3.80352	3.84516	3.88222	3.91446	3.9416	3.96331	3.97927	3.98912	3.99253	3.98924	3.97907	3.96202	3.93833	3.90856	4.78354	1	
4.69043	3.52971	3.44984	3.44638	3.44751	3.44405	3.43492	3.42025	3.40037	3.37567	3.34652	3.31325	3.27616	3.23552	3.19153	3.14436	3.09417	3.04105	2.9851	2.92638	2.86494	2.8008	2.734	2.66452	2.59239	2.51758	2.44008	2.35989	2.27698	2.19133	2.10294	2.01178	1.91786	1.82116	1.72169	1.61947	1.51452	1.40688	1.29659	1.18372	1.06835	0.950565	0.83049	0.708247	0.583985	0.457867	0.33007	0.200792	0.0702394	0.0613647	0.193788	0.32679	0.460121	0.593531	0.726765	0.859568	0.991692	1.12289	1.25292	1.38155	1.50858	1.63377	1.75695	1.87793	1.99654	2.11264	2.22607	2.33673	2.44448	2.54925	2.65094	2.74947	2.84478	2.9368	3.0255	3.11081	3.1927	3.27111	3.346	3.41733	3.48503	3.54903	3.60926	3.66562	3.71798	3.76622	3.81014	3.84955	3.88419	3.91377	3.93793	3.95629	3.9684	3.97378	3.97194	3.96241	3.94483	3.91904	3.88518	3.84383	4.69043	1	
4.59876	3.47095	3.40435	3.41107	3.42049	3.42378	3.42018	3.4101	3.39411	3.37277	3.34657	3.31596	3.28129	3.24285	3.20089	3.15558	3.10709	3.05551	3.00095	2.94345	2.88307	2.81982	2.75373	2.6848	2.61303	2.53841	2.46092	2.38055	2.29728	2.21112	2.12203	2.03002	1.93509	1.83723	1.73648	1.63285	1.52638	1.41711	1.30512	1.19048	1.07328	0.953626	0.831653	0.7075	0.581325	0.453305	0.32363	0.192505	0.0601486	0.073209	0.207328	0.34196	0.476853	0.611748	0.746387	0.880513	1.01387	1.14621	1.2773	1.40689	1.53477	1.66072	1.78455	1.90608	2.02514	2.14156	2.25522	2.36598	2.47373	2.57837	2.67982	2.778	2.87284	2.96429	3.0523	3.13681	3.21779	3.2952	3.36898	3.43911	3.50551	3.56814	3.6269	3.68171	3.73244	3.77894	3.82104	3.8585	3.89104	3.91834	3.93997	3.95545	3.96422	3.96564	3.95899	3.94356	3.91867	3.88386	3.83902	3.78471	4.59876	1	
4.50857	3.41905	3.36732	3.38471	3.40222	3.41169	3.41289	3.40666	3.39386	3.37528	3.35153	3.32315	3.29053	3.25401	3.21383	3.17019	3.12324	3.07308	3.01979	2.96343	2.90403	2.84161	2.77619	2.70775	2.6363	2.56182	2.4843	2.40372	2.32007	2.23333	2.14351	2.05059	1.9546	1.85553	1.75342	1.64829	1.54021	1.42923	1.31543	1.19889	1.07973	0.958068	0.834044	0.707815	0.579553	0.449447	0.317699	0.184528	0.0501604	0.0851621	0.221191	0.357669	0.494337	0.63093	0.767183	0.902833	1.03762	1.17129	1.30361	1.43432	1.56321	1.69006	1.81468	1.93687	2.05647	2.17332	2.28727	2.3982	2.50601	2.61058	2.71183	2.80969	2.9041	2.995	3.08234	3.16608	3.24618	3.32261	3.39534	3.46431	3.52949	3.59082	3.64822	3.70161	3.75087	3.79586	3.83638	3.8722	3.90303	3.92849	3.94812	3.96135	3.96749	3.96569	3.95499	3.93431	3.90251	3.85861	3.80202	3.73298	4.50857	1	
4.41989	3.37674	3.3418	3.36993	3.39469	3.40916	3.41397	3.41051	3.40002	3.38345	3.36156	3.33493	3.304	3.2691	3.23047	3.18831	3.14274	3.09388	3.04177	2.98646	2.92799	2.86635	2.80155	2.73357	2.66241	2.58804	2.51045	2.42962	2.34554	2.25819	2.16758	2.07371	1.97659	1.87623	1.77268	1.66598	1.55619	1.44338	1.32765	1.20908	1.08782	0.963986	0.837741	0.709256	0.578716	0.446324	0.312296	0.176861	0.0402617	0.097251	0.235417	0.373971	0.512641	0.651155	0.789242	0.926629	1.06305	1.19825	1.33198	1.46399	1.59405	1.72195	1.84748	1.97046	2.09071	2.20807	2.32241	2.43359	2.5415	2.64605	2.74714	2.84472	2.93872	3.02909	3.11578	3.19877	3.27802	3.3535	3.42519	3.49306	3.55707	3.61718	3.67332	3.72543	3.77338	3.81706	3.85628	3.8908	3.92034	3.94449	3.96275	3.9745	3.97891	3.97495	3.96136	3.93659	3.89886	3.84633	3.7774	3.69152	4.41989	1	
4.33276	3.34872	3.33244	3.37019	3.40012	3.41749	3.42413	3.42204	3.41275	3.39737	3.37671	3.35135	3.32173	3.28815	3.25086	3.21	3.1657	3.11802	3.06702	3.01271	2.95511	2.8942	2.82999	2.76244	2.69154	2.61725	2.53957	2.45846	2.37391	2.28592	2.19447	2.09958	2.00126	1.89955	1.79448	1.6861	1.57449	1.45973	1.34192	1.22119	1.09765	0.971479	0.842829	0.711891	0.578865	0.44397	0.307436	0.169507	0.0304381	0.109506	0.250052	0.390923	0.531837	0.672511	0.812662	0.952013	1.09029	1.22722	1.36255	1.49604	1.62744	1.75654	1.88313	2.00702	2.12804	2.24601	2.36081	2.47231	2.58039	2.68496	2.78594	2.88326	2.97687	3.06672	3.15278	3.23503	3.31343	3.38798	3.45866	3.52546	3.58835	3.64729	3.70227	3.7532	3.80001	3.84258	3.88076	3.91434	3.94302	3.96643	3.98406	3.99523	3.99906	3.99436	3.97956	3.9526	3.91089	3.85124	3.77022	3.66516	4.33276	1	
4.24719	3.34388	3.34647	3.38967	3.42052	3.43752	3.44363	3.44125	3.43198	3.41692	3.39685	3.3723	3.34364	3.31115	3.27499	3.23531	3.19216	3.1456	3.09564	3.04229	2.98553	2.92535	2.8617	2.79456	2.7239	2.64968	2.57188	2.49046	2.40541	2.31673	2.22439	2.12843	2.02885	1.92569	1.81899	1.70883	1.59528	1.47844	1.35841	1.23534	1.10936	0.980654	0.849397	0.715791	0.580056	0.442423	0.30314	0.162466	0.0206733	0.12196	0.265146	0.408594	0.552008	0.695093	0.837555	0.979106	1.11946	1.25834	1.39549	1.53064	1.66356	1.79403	1.92182	2.04675	2.16865	2.28734	2.40268	2.51457	2.62287	2.72751	2.8284	2.92549	3.01872	3.10807	3.1935	3.275	3.35256	3.42618	3.49585	3.56159	3.62337	3.68121	3.73507	3.78493	3.83073	3.87239	3.90978	3.94274	3.97101	3.99426	4.01203	4.02365	4.02825	4.02456	4.01084	3.9846	3.94234	3.87918	3.78858	3.66295	4.24719	1	
4.1632	3.38108	3.39403	3.43178	3.4565	3.46894	3.47196	3.46761	3.45724	3.44173	3.42171	3.39757	3.36961	3.33799	3.30284	3.26422	3.22217	3.17668	3.12774	3.07533	3.01941	2.95994	2.89686	2.83013	2.75971	2.68554	2.6076	2.52586	2.44028	2.35086	2.25759	2.16048	2.05956	1.95486	1.84645	1.73439	1.61876	1.49968	1.37728	1.25169	1.12308	0.991627	0.857542	0.721036	0.582346	0.441722	0.299427	0.155741	0.0109491	0.13465	0.280754	0.427055	0.573242	0.719007	0.864041	1.00804	1.15072	1.29178	1.43095	1.56798	1.7026	1.8346	1.96375	2.08986	2.21274	2.33225	2.44823	2.56056	2.66914	2.77389	2.87472	2.97159	3.06445	3.15329	3.23808	3.31882	3.39552	3.46819	3.53685	3.60151	3.66221	3.71894	3.77174	3.82059	3.86548	3.90636	3.94318	3.97581	4.00408	4.02772	4.04638	4.0595	4.06631	4.06565	4.05583	4.03426	3.99693	3.93748	3.84547	3.70368	4.1632	1	
4.0808	3.50646	3.48197	3.49424	3.50537	3.50975	3.50767	3.50006	3.48773	3.4712	3.45083	3.42684	3.39939	3.36854	3.33432	3.29673	3.25574	3.21132	3.16342	3.11196	3.05689	2.99814	2.93565	2.86934	2.79916	2.72506	2.64698	2.56488	2.47874	2.38855	2.29429	2.19598	2.09364	1.98731	1.87707	1.76297	1.64513	1.52366	1.39869	1.27039	1.13894	1.00452	0.867369	0.727711	0.585801	0.44191	0.296321	0.14933	0.00124564	0.147617	0.296937	0.446387	0.59564	0.74437	0.892255	1.03898	1.18423	1.32771	1.46914	1.60824	1.74476	1.87846	2.00913	2.13655	2.26055	2.38097	2.49766	2.61052	2.71943	2.82431	2.9251	3.02175	3.11424	3.20255	3.28667	3.36663	3.44243	3.51412	3.58172	3.64529	3.70486	3.76049	3.81222	3.86008	3.90411	3.94432	3.98071	4.01323	4.04181	4.06631	4.08651	4.10206	4.11243	4.1168	4.11389	4.10163	4.07659	4.03277	3.95896	3.83281	4.0808	1	
4	3.99918	3.99667	3.99236	3.98614	3.9779	3.96754	3.95493	3.93996	3.92251	3.90244	3.87963	3.85396	3.82528	3.79347	3.75839	3.71991	3.6779	3.63224	3.58278	3.52941	3.47201	3.41048	3.34469	3.27456	3.2	3.12094	3.03731	2.94906	2.85617	2.75862	2.65641	2.54958	2.43815	2.32221	2.20183	2.07715	1.9483	1.81543	1.67875	1.53846	1.39481	1.24805	1.09847	0.946372	0.792079	0.63593	0.478278	0.319489	0.159936	0	0.159936	0.319489	0.478278	0.63593	0.792079	0.946372	1.09847	1.24805	1.39481	1.53846	1.67875	1.81543	1.9483	2.07715	2.20183	2.32221	2.43815	2.54958	2.65641	2.75862	2.85617	2.94906	3.03731	3.12094	3.2	3.27456	3.34469	3.41048	3.47201	3.52941	3.58278	3.63224	3.6779	3.71991	3.75839	3.79347	3.82528	3.85396	3.87963	3.90244	3.92251	3.93996	3.95493	3.96754	3.9779	3.98614	3.99236	3.99667	3.99918	4	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
