2.38565	2.32979	2.2756	2.22296	2.17176	2.12191	2.07332	2.02591	1.97959	1.93431	1.88997	1.84655	1.80394	1.76214	1.72107	1.68073	1.64104	1.60202	1.5636	1.52582	1.48861	1.45204	1.41605	1.3807	1.34597	1.31191	1.2785	1.24579	1.21374	1.18236	1.15152	1.12106	1.09061	1.05956	1.02685	0.990765	0.948605	0.896478	0.829212	0.740165	0.610685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610685	0.740165	0.829212	0.896478	0.948605	0.990765	1.02685	1.05956	1.09061	1.12106	1.15152	1.18236	1.21374	1.24579	1.2785	1.31191	1.34597	1.3807	1.41605	1.45204	1.48861	1.52582	1.5636	1.60202	1.64104	1.68073	1.72107	1.76214	1.80394	1.84655	1.88997	1.93431	1.97959	2.02591	2.07332	2.12191	2.17176	2.22296	2.2756	2.32979	2.38565	1	
2.37348	2.31827	2.26467	2.21257	2.16188	2.11248	2.06432	2.01728	1.97132	1.92634	1.88229	1.83909	1.79671	1.75507	1.71416	1.67389	1.63428	1.59524	1.55681	1.51891	1.48157	1.44473	1.40844	1.37264	1.33737	1.30258	1.26829	1.23443	1.201	1.16783	1.13482	1.10164	1.06791	1.03292	0.995693	0.954738	0.908068	0.853084	0.786877	0.706571	0.610306	0.508696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508696	0.610306	0.706571	0.786877	0.853084	0.908068	0.954738	0.995693	1.03292	1.06791	1.10164	1.13482	1.16783	1.201	1.23443	1.26829	1.30258	1.33737	1.37264	1.40844	1.44473	1.48157	1.51891	1.55681	1.59524	1.63428	1.67389	1.71416	1.75507	1.79671	1.83909	1.88229	1.92634	1.97132	2.01728	2.06432	2.11248	2.16188	2.21257	2.26467	2.31827	2.37348	1	
2.35959	2.30512	2.25219	2.20071	2.15058	2.10172	2.05403	2.00744	1.96186	1.91725	1.87351	1.8306	1.78845	1.74703	1.70626	1.66614	1.62658	1.5876	1.54911	1.51115	1.47364	1.4366	1.39996	1.36376	1.32792	1.29247	1.25729	1.22239	1.18763	1.1529	1.11795	1.08253	1.04615	1.00824	0.967895	0.92405	0.875315	0.820263	0.757699	0.687646	0.613434	0.547918	0.524103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524103	0.547918	0.613434	0.687646	0.757699	0.820263	0.875315	0.92405	0.967895	1.00824	1.04615	1.08253	1.11795	1.1529	1.18763	1.22239	1.25729	1.29247	1.32792	1.36376	1.39996	1.4366	1.47364	1.51115	1.54911	1.5876	1.62658	1.66614	1.70626	1.74703	1.78845	1.8306	1.87351	1.91725	1.96186	2.00744	2.05403	2.10172	2.15058	2.20071	2.25219	2.30512	2.35959	1	
2.34405	2.29039	2.23821	2.18742	2.13794	2.08965	2.04251	1.9964	1.95128	1.90706	1.86369	1.82109	1.77924	1.73803	1.69748	1.65748	1.61804	1.57909	1.54062	1.50257	1.46494	1.42767	1.39076	1.35414	1.31781	1.28169	1.24575	1.20986	1.17395	1.13782	1.10129	1.06402	1.02564	0.985596	0.943247	0.897774	0.848364	0.794251	0.735156	0.671737	0.606445	0.543707	0.484683	0.397381	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397381	0.484683	0.543707	0.606445	0.671737	0.735156	0.794251	0.848364	0.897774	0.943247	0.985596	1.02564	1.06402	1.10129	1.13782	1.17395	1.20986	1.24575	1.28169	1.31781	1.35414	1.39076	1.42767	1.46494	1.50257	1.54062	1.57909	1.61804	1.65748	1.69748	1.73803	1.77924	1.82109	1.86369	1.90706	1.95128	1.9964	2.04251	2.08965	2.13794	2.18742	2.23821	2.29039	2.34405	1	
2.32692	2.27415	2.2228	2.17277	2.12398	2.07635	2.02979	1.98423	1.9396	1.89583	1.85285	1.81063	1.76907	1.72816	1.6878	1.648	1.60867	1.56982	1.53134	1.49327	1.45551	1.41808	1.38088	1.34393	1.30711	1.27043	1.23376	1.19705	1.16012	1.12286	1.085	1.04632	1.00642	0.964921	0.921284	0.875008	0.825556	0.77261	0.716155	0.656815	0.595857	0.534709	0.472597	0.403713	0.337088	0.384838	0	0	0	0	0	0	0	0	0	0.384838	0.337088	0.403713	0.472597	0.534709	0.595857	0.656815	0.716155	0.77261	0.825556	0.875008	0.921284	0.964921	1.00642	1.04632	1.085	1.12286	1.16012	1.19705	1.23376	1.27043	1.30711	1.34393	1.38088	1.41808	1.45551	1.49327	1.53134	1.56982	1.60867	1.648	1.6878	1.72816	1.76907	1.81063	1.85285	1.89583	1.9396	1.98423	2.02979	2.07635	2.12398	2.17277	2.2228	2.27415	2.32692	1	
2.30828	2.25647	2.20601	2.1568	2.10878	2.06184	2.01593	1.97096	1.92688	1.88359	1.84107	1.79923	1.75804	1.71741	1.67733	1.63772	1.59857	1.55979	1.52139	1.48328	1.44547	1.40786	1.37047	1.33318	1.29599	1.25878	1.22153	1.18407	1.14633	1.1081	1.06924	1.02944	0.988479	0.945968	0.901587	0.854943	0.805771	0.753893	0.699436	0.642812	0.584775	0.526046	0.466915	0.407901	0.355611	0.32432	0.250879	0.253632	0.217974	0.126628	0	0.126628	0.217974	0.253632	0.250879	0.32432	0.355611	0.407901	0.466915	0.526046	0.584775	0.642812	0.699436	0.753893	0.805771	0.854943	0.901587	0.945968	0.988479	1.02944	1.06924	1.1081	1.14633	1.18407	1.22153	1.25878	1.29599	1.33318	1.37047	1.40786	1.44547	1.48328	1.52139	1.55979	1.59857	1.63772	1.67733	1.71741	1.75804	1.79923	1.84107	1.88359	1.92688	1.97096	2.01593	2.06184	2.10878	2.1568	2.20601	2.25647	2.30828	1	
2.2882	2.23742	2.18791	2.1396	2.09238	2.04621	2.00098	1.95666	1.91315	1.87042	1.82836	1.78697	1.74615	1.70588	1.66607	1.62672	1.58773	1.54911	1.51077	1.47271	1.43483	1.39715	1.35955	1.32203	1.28448	1.24689	1.2091	1.17108	1.13264	1.09369	1.05401	1.01343	0.971683	0.928546	0.883724	0.837016	0.788217	0.737302	0.684363	0.629744	0.573918	0.517479	0.461036	0.405714	0.354037	0.30752	0.255304	0.217833	0.166873	0.0918067	0	0.0918067	0.166873	0.217833	0.255304	0.30752	0.354037	0.405714	0.461036	0.517479	0.573918	0.629744	0.684363	0.737302	0.788217	0.837016	0.883724	0.928546	0.971683	1.01343	1.05401	1.09369	1.13264	1.17108	1.2091	1.24689	1.28448	1.32203	1.35955	1.39715	1.43483	1.47271	1.51077	1.54911	1.58773	1.62672	1.66607	1.70588	1.74615	1.78697	1.82836	1.87042	1.91315	1.95666	2.00098	2.04621	2.09238	2.1396	2.18791	2.23742	2.2882	1	
2.26677	2.21708	2.16859	2.1212	2.07486	2.02949	1.98501	1.94137	1.8985	1.85632	1.81481	1.77387	1.73349	1.69357	1.65411	1.61501	1.57627	1.5378	1.4996	1.46157	1.42372	1.38595	1.34825	1.31052	1.27273	1.23478	1.19662	1.1581	1.11916	1.07962	1.03937	0.9982	0.955956	0.912407	0.867407	0.820763	0.772409	0.722307	0.670598	0.617502	0.563409	0.508757	0.454126	0.400258	0.348078	0.297578	0.246455	0.197077	0.141203	0.0744916	0	0.0744916	0.141203	0.197077	0.246455	0.297578	0.348078	0.400258	0.454126	0.508757	0.563409	0.617502	0.670598	0.722307	0.772409	0.820763	0.867407	0.912407	0.955956	0.9982	1.03937	1.07962	1.11916	1.1581	1.19662	1.23478	1.27273	1.31052	1.34825	1.38595	1.42372	1.46157	1.4996	1.5378	1.57627	1.61501	1.65411	1.69357	1.73349	1.77387	1.81481	1.85632	1.8985	1.94137	1.98501	2.02949	2.07486	2.1212	2.16859	2.21708	2.26677	1	
2.24407	2.19553	2.1481	2.10171	2.05628	2.01176	1.96807	1.92515	1.88294	1.8414	1.80043	1.76002	1.72008	1.68059	1.64146	1.60269	1.56419	1.52595	1.48788	1.44997	1.41214	1.37438	1.33659	1.29875	1.26076	1.22258	1.18409	1.14525	1.1059	1.06596	1.02527	0.983731	0.941144	0.897406	0.852346	0.805897	0.757968	0.708608	0.657885	0.606019	0.553262	0.499983	0.446571	0.393481	0.34104	0.289112	0.236859	0.183832	0.127203	0.0654316	0	0.0654316	0.127203	0.183832	0.236859	0.289112	0.34104	0.393481	0.446571	0.499983	0.553262	0.606019	0.657885	0.708608	0.757968	0.805897	0.852346	0.897406	0.941144	0.983731	1.02527	1.06596	1.1059	1.14525	1.18409	1.22258	1.26076	1.29875	1.33659	1.37438	1.41214	1.44997	1.48788	1.52595	1.56419	1.60269	1.64146	1.68059	1.72008	1.76002	1.80043	1.8414	1.88294	1.92515	1.96807	2.01176	2.05628	2.10171	2.1481	2.19553	2.24407	1	
2.22018	2.17284	2.12653	2.08117	2.03671	1.99307	1.95022	1.90806	1.86657	1.82566	1.78531	1.74543	1.706	1.66693	1.62822	1.58977	1.55159	1.51357	1.47571	1.43793	1.40021	1.36247	1.32468	1.28675	1.24866	1.2103	1.17162	1.13251	1.09291	1.05267	1.01173	0.969924	0.927184	0.883354	0.838379	0.792152	0.74468	0.695953	0.646088	0.595206	0.54354	0.491321	0.438843	0.386341	0.333964	0.28157	0.228729	0.174857	0.118886	0.060331	0	0.060331	0.118886	0.174857	0.228729	0.28157	0.333964	0.386341	0.438843	0.491321	0.54354	0.595206	0.646088	0.695953	0.74468	0.792152	0.838379	0.883354	0.927184	0.969924	1.01173	1.05267	1.09291	1.13251	1.17162	1.2103	1.24866	1.28675	1.32468	1.36247	1.40021	1.43793	1.47571	1.51357	1.55159	1.58977	1.62822	1.66693	1.706	1.74543	1.78531	1.82566	1.86657	1.90806	1.95022	1.99307	2.03671	2.08117	2.12653	2.17284	2.22018	1	
2.19521	2.14911	2.10395	2.05967	2.0162	1.97351	1.93151	1.89017	1.84942	1.80921	1.76947	1.73019	1.69127	1.6527	1.6144	1.57635	1.53847	1.50075	1.46311	1.42553	1.38793	1.35029	1.31253	1.27462	1.23645	1.19802	1.1592	1.11996	1.08017	1.03978	0.998664	0.956764	0.913945	0.870166	0.825316	0.779389	0.732336	0.684216	0.63507	0.585043	0.534266	0.482943	0.431237	0.37932	0.327237	0.274916	0.222096	0.168434	0.113503	0.0572032	0	0.0572032	0.113503	0.168434	0.222096	0.274916	0.327237	0.37932	0.431237	0.482943	0.534266	0.585043	0.63507	0.684216	0.732336	0.779389	0.825316	0.870166	0.913945	0.956764	0.998664	1.03978	1.08017	1.11996	1.1592	1.19802	1.23645	1.27462	1.31253	1.35029	1.38793	1.42553	1.46311	1.50075	1.53847	1.57635	1.6144	1.6527	1.69127	1.73019	1.76947	1.80921	1.84942	1.89017	1.93151	1.97351	2.0162	2.05967	2.10395	2.14911	2.19521	1	
2.16924	2.12441	2.08044	2.03727	1.99486	1.95312	1.91204	1.87153	1.83156	1.79206	1.75301	1.71432	1.67598	1.6379	1.60008	1.56243	1.52493	1.48752	1.45017	1.41279	1.37539	1.33787	1.30022	1.26234	1.22422	1.18575	1.1469	1.10757	1.06773	1.02725	0.986099	0.944156	0.901393	0.857702	0.813074	0.767442	0.720836	0.67325	0.624775	0.575474	0.525489	0.47493	0.423947	0.37262	0.321007	0.269051	0.216635	0.163575	0.109727	0.0551053	0	0.0551053	0.109727	0.163575	0.216635	0.269051	0.321007	0.37262	0.423947	0.47493	0.525489	0.575474	0.624775	0.67325	0.720836	0.767442	0.813074	0.857702	0.901393	0.944156	0.986099	1.02725	1.06773	1.10757	1.1469	1.18575	1.22422	1.26234	1.30022	1.33787	1.37539	1.41279	1.45017	1.48752	1.52493	1.56243	1.60008	1.6379	1.67598	1.71432	1.75301	1.79206	1.83156	1.87153	1.91204	1.95312	1.99486	2.03727	2.08044	2.12441	2.16924	1	
2.14235	2.09884	2.05609	2.01407	1.97272	1.93199	1.89183	1.85221	1.81304	1.77431	1.73594	1.69791	1.66015	1.62263	1.58529	1.5481	1.51099	1.47395	1.43689	1.39981	1.36261	1.3253	1.28777	1.25002	1.21195	1.17355	1.13471	1.09541	1.05555	1.0151	0.973958	0.932098	0.889422	0.845922	0.801522	0.756243	0.710048	0.662998	0.615111	0.566489	0.517195	0.467353	0.417036	0.366337	0.315278	0.263863	0.212028	0.159714	0.106877	0.0535778	0	0.0535778	0.106877	0.159714	0.212028	0.263863	0.315278	0.366337	0.417036	0.467353	0.517195	0.566489	0.615111	0.662998	0.710048	0.756243	0.801522	0.845922	0.889422	0.932098	0.973958	1.0151	1.05555	1.09541	1.13471	1.17355	1.21195	1.25002	1.28777	1.3253	1.36261	1.39981	1.43689	1.47395	1.51099	1.5481	1.58529	1.62263	1.66015	1.69791	1.73594	1.77431	1.81304	1.85221	1.89183	1.93199	1.97272	2.01407	2.05609	2.09884	2.14235	1	
2.11465	2.07246	2.03097	1.99012	1.94988	1.91018	1.87099	1.83225	1.79394	1.75598	1.71835	1.68098	1.64386	1.6069	1.57011	1.53338	1.49673	1.46005	1.42337	1.38657	1.34966	1.31256	1.27525	1.23764	1.19973	1.16141	1.12268	1.08344	1.04368	1.00329	0.962264	0.920508	0.87802	0.83472	0.790622	0.745677	0.699927	0.65336	0.606052	0.558033	0.5094	0.460206	0.41055	0.360472	0.31003	0.259222	0.208053	0.156504	0.104595	0.0523828	0	0.0523828	0.104595	0.156504	0.208053	0.259222	0.31003	0.360472	0.41055	0.460206	0.5094	0.558033	0.606052	0.65336	0.699927	0.745677	0.790622	0.83472	0.87802	0.920508	0.962264	1.00329	1.04368	1.08344	1.12268	1.16141	1.19973	1.23764	1.27525	1.31256	1.34966	1.38657	1.42337	1.46005	1.49673	1.53338	1.57011	1.6069	1.64386	1.68098	1.71835	1.75598	1.79394	1.83225	1.87099	1.91018	1.94988	1.99012	2.03097	2.07246	2.11465	1	
2.08621	2.04538	2.00517	1.96552	1.92639	1.88775	1.84955	1.81175	1.77429	1.73715	1.70027	1.66362	1.62714	1.59081	1.55455	1.51836	1.48215	1.44593	1.4096	1.37317	1.33655	1.29974	1.26265	1.22528	1.18753	1.1494	1.1108	1.07172	1.03206	0.991839	0.950949	0.909397	0.867103	0.824082	0.780276	0.735717	0.690376	0.64431	0.597524	0.550097	0.502061	0.453504	0.404467	0.355024	0.305199	0.255037	0.204544	0.153748	0.102677	0.051397	0	0.051397	0.102677	0.153748	0.204544	0.255037	0.305199	0.355024	0.404467	0.453504	0.502061	0.550097	0.597524	0.64431	0.690376	0.735717	0.780276	0.824082	0.867103	0.909397	0.950949	0.991839	1.03206	1.07172	1.1108	1.1494	1.18753	1.22528	1.26265	1.29974	1.33655	1.37317	1.4096	1.44593	1.48215	1.51836	1.55455	1.59081	1.62714	1.66362	1.70027	1.73715	1.77429	1.81175	1.84955	1.88775	1.92639	1.96552	2.00517	2.04538	2.08621	1	
2.05712	2.01767	1.97875	1.94032	1.90234	1.86477	1.82759	1.79073	1.75418	1.71787	1.68178	1.64585	1.61007	1.57435	1.5387	1.50303	1.46735	1.43157	1.39568	1.35962	1.32337	1.28685	1.25006	1.21292	1.17543	1.13749	1.09911	1.0602	1.02076	0.980703	0.940041	0.898695	0.856678	0.813928	0.770474	0.726275	0.681377	0.635768	0.589512	0.542623	0.495178	0.447207	0.398786	0.349947	0.300752	0.251221	0.201401	0.151314	0.101013	0.0505485	0	0.0505485	0.101013	0.151314	0.201401	0.251221	0.300752	0.349947	0.398786	0.447207	0.495178	0.542623	0.589512	0.635768	0.681377	0.726275	0.770474	0.813928	0.856678	0.898695	0.940041	0.980703	1.02076	1.0602	1.09911	1.13749	1.17543	1.21292	1.25006	1.28685	1.32337	1.35962	1.39568	1.43157	1.46735	1.50303	1.5387	1.57435	1.61007	1.64585	1.68178	1.71787	1.75418	1.79073	1.82759	1.86477	1.90234	1.94032	1.97875	2.01767	2.05712	1	
2.02748	1.98942	1.9518	1.9146	1.87779	1.84132	1.80517	1.76929	1.73364	1.69821	1.66292	1.62776	1.59267	1.55763	1.52258	1.4875	1.45233	1.41706	1.38161	1.34599	1.3101	1.27396	1.23747	1.20065	1.16341	1.12575	1.08759	1.04894	1.00971	0.969919	0.929484	0.888423	0.846674	0.804261	0.761139	0.717346	0.672857	0.627727	0.581955	0.535607	0.488702	0.441313	0.393465	0.345229	0.296629	0.247725	0.198541	0.14913	0.0995293	0.0497995	0	0.0497995	0.0995293	0.14913	0.198541	0.247725	0.296629	0.345229	0.393465	0.441313	0.488702	0.535607	0.581955	0.627727	0.672857	0.717346	0.761139	0.804261	0.846674	0.888423	0.929484	0.969919	1.00971	1.04894	1.08759	1.12575	1.16341	1.20065	1.23747	1.27396	1.3101	1.34599	1.38161	1.41706	1.45233	1.4875	1.52258	1.55763	1.59267	1.62776	1.66292	1.69821	1.73364	1.76929	1.80517	1.84132	1.87779	1.9146	1.9518	1.98942	2.02748	1	
1.99736	1.96069	1.92439	1.88844	1.85281	1.81745	1.78235	1.74746	1.71276	1.6782	1.64375	1.60936	1.57502	1.54065	1.50626	1.47177	1.43718	1.40241	1.36747	1.33227	1.29683	1.26105	1.22495	1.18844	1.15154	1.11416	1.07631	1.03791	0.998979	0.959439	0.919309	0.878525	0.837111	0.795017	0.752278	0.708861	0.664814	0.620124	0.574849	0.528996	0.482632	0.435777	0.388498	0.340822	0.292812	0.244494	0.195925	0.147139	0.0981895	0.0491235	0	0.0491235	0.0981895	0.147139	0.195925	0.244494	0.292812	0.340822	0.388498	0.435777	0.482632	0.528996	0.574849	0.620124	0.664814	0.708861	0.752278	0.795017	0.837111	0.878525	0.919309	0.959439	0.998979	1.03791	1.07631	1.11416	1.15154	1.18844	1.22495	1.26105	1.29683	1.33227	1.36747	1.40241	1.43718	1.47177	1.50626	1.54065	1.57502	1.60936	1.64375	1.6782	1.71276	1.74746	1.78235	1.81745	1.85281	1.88844	1.92439	1.96069	1.99736	1	
1.96684	1.93157	1.8966	1.86191	1.82746	1.79324	1.7592	1.72533	1.69157	1.65792	1.62431	1.59074	1.55714	1.5235	1.48976	1.45592	1.4219	1.3877	1.35326	1.31856	1.28355	1.24821	1.21249	1.17638	1.1398	1.10278	1.06523	1.02716	0.988517	0.949307	0.90947	0.869029	0.827933	0.786213	0.743831	0.700831	0.65719	0.612961	0.568141	0.522791	0.476922	0.430599	0.383844	0.336721	0.289255	0.241508	0.193509	0.145314	0.0969623	0.0485082	0	0.0485082	0.0969623	0.145314	0.193509	0.241508	0.289255	0.336721	0.383844	0.430599	0.476922	0.522791	0.568141	0.612961	0.65719	0.700831	0.743831	0.786213	0.827933	0.869029	0.90947	0.949307	0.988517	1.02716	1.06523	1.10278	1.1398	1.17638	1.21249	1.24821	1.28355	1.31856	1.35326	1.3877	1.4219	1.45592	1.48976	1.5235	1.55714	1.59074	1.62431	1.65792	1.69157	1.72533	1.7592	1.79324	1.82746	1.86191	1.8966	1.93157	1.96684	1	
1.936	1.90213	1.86849	1.83506	1.80182	1.76873	1.73578	1.70292	1.67015	1.63741	1.60468	1.57192	1.53912	1.5062	1.47317	1.43996	1.40658	1.37294	1.33906	1.30485	1.27034	1.23544	1.20016	1.16443	1.12826	1.09158	1.0544	1.01666	0.978377	0.939483	0.900005	0.859889	0.819167	0.777796	0.735816	0.6932	0.649994	0.606188	0.561838	0.516946	0.471575	0.425739	0.379502	0.332886	0.285953	0.238731	0.191278	0.143628	0.0958354	0.0479419	0	0.0479419	0.0958354	0.143628	0.191278	0.238731	0.285953	0.332886	0.379502	0.425739	0.471575	0.516946	0.561838	0.606188	0.649994	0.6932	0.735816	0.777796	0.819167	0.859889	0.900005	0.939483	0.978377	1.01666	1.0544	1.09158	1.12826	1.16443	1.20016	1.23544	1.27034	1.30485	1.33906	1.37294	1.40658	1.43996	1.47317	1.5062	1.53912	1.57192	1.60468	1.63741	1.67015	1.70292	1.73578	1.76873	1.80182	1.83506	1.86849	1.90213	1.936	1	
1.90491	1.87244	1.84013	1.80797	1.77593	1.744	1.71213	1.68033	1.64853	1.61674	1.58489	1.55298	1.52096	1.48882	1.45649	1.42398	1.39121	1.3582	1.32486	1.29122	1.25719	1.22279	1.18795	1.15267	1.1169	1.08063	1.04382	1.00647	0.968525	0.930012	0.890874	0.851141	0.810769	0.769795	0.728186	0.685987	0.643181	0.599818	0.555896	0.511471	0.466553	0.421203	0.375438	0.32932	0.282874	0.23616	0.189207	0.142073	0.0947929	0.0474209	0	0.0474209	0.0947929	0.142073	0.189207	0.23616	0.282874	0.32932	0.375438	0.421203	0.466553	0.511471	0.555896	0.599818	0.643181	0.685987	0.728186	0.769795	0.810769	0.851141	0.890874	0.930012	0.968525	1.00647	1.04382	1.08063	1.1169	1.15267	1.18795	1.22279	1.25719	1.29122	1.32486	1.3582	1.39121	1.42398	1.45649	1.48882	1.52096	1.55298	1.58489	1.61674	1.64853	1.68033	1.71213	1.744	1.77593	1.80797	1.84013	1.87244	1.90491	1	
1.87365	1.84257	1.81159	1.7807	1.74988	1.71909	1.68834	1.65757	1.62679	1.59593	1.56501	1.53395	1.50276	1.47138	1.4398	1.40797	1.37589	1.34348	1.31076	1.27766	1.24419	1.21028	1.17593	1.1411	1.10578	1.06992	1.03353	0.996553	0.959016	0.920863	0.882122	0.842747	0.802774	0.762166	0.720967	0.679152	0.63677	0.593811	0.550331	0.50633	0.461868	0.416958	0.371659	0.325994	0.280021	0.233769	0.187294	0.140631	0.0938325	0.046939	0	0.046939	0.0938325	0.140631	0.187294	0.233769	0.280021	0.325994	0.371659	0.416958	0.461868	0.50633	0.550331	0.593811	0.63677	0.679152	0.720967	0.762166	0.802774	0.842747	0.882122	0.920863	0.959016	0.996553	1.03353	1.06992	1.10578	1.1411	1.17593	1.21028	1.24419	1.27766	1.31076	1.34348	1.37589	1.40797	1.4398	1.47138	1.50276	1.53395	1.56501	1.59593	1.62679	1.65757	1.68834	1.71909	1.74988	1.7807	1.81159	1.84257	1.87365	1	
1.84227	1.81258	1.78293	1.75331	1.7237	1.69408	1.66443	1.63474	1.60495	1.57508	1.54506	1.51489	1.48452	1.45395	1.42312	1.39202	1.36061	1.32887	1.29675	1.26426	1.23132	1.19796	1.1641	1.12977	1.09489	1.05949	1.02351	0.986974	0.949822	0.912085	0.873716	0.834749	0.795146	0.754946	0.714122	0.67272	0.630725	0.588189	0.545108	0.501539	0.457489	0.413016	0.368139	0.322916	0.277371	0.231563	0.185523	0.139304	0.0929449	0.046496	0	0.046496	0.0929449	0.139304	0.185523	0.231563	0.277371	0.322916	0.368139	0.413016	0.457489	0.501539	0.545108	0.588189	0.630725	0.67272	0.714122	0.754946	0.795146	0.834749	0.873716	0.912085	0.949822	0.986974	1.02351	1.05949	1.09489	1.12977	1.1641	1.19796	1.23132	1.26426	1.29675	1.32887	1.36061	1.39202	1.42312	1.45395	1.48452	1.51489	1.54506	1.57508	1.60495	1.63474	1.66443	1.69408	1.7237	1.75331	1.78293	1.81258	1.84227	1	
1.81084	1.78253	1.75421	1.72585	1.69747	1.66901	1.64048	1.61185	1.5831	1.55419	1.52512	1.49583	1.46633	1.43656	1.40652	1.37614	1.34545	1.31437	1.2829	1.251	1.21866	1.18583	1.15253	1.11868	1.0843	1.04935	1.01384	0.977711	0.940999	0.903654	0.865707	0.827119	0.787927	0.748102	0.707686	0.666661	0.625075	0.582921	0.540251	0.49707	0.453433	0.409354	0.364891	0.320065	0.274934	0.229526	0.183897	0.138081	0.0921319	0.0460883	0	0.0460883	0.0921319	0.138081	0.183897	0.229526	0.274934	0.320065	0.364891	0.409354	0.453433	0.49707	0.540251	0.582921	0.625075	0.666661	0.707686	0.748102	0.787927	0.827119	0.865707	0.903654	0.940999	0.977711	1.01384	1.04935	1.0843	1.11868	1.15253	1.18583	1.21866	1.251	1.2829	1.31437	1.34545	1.37614	1.40652	1.43656	1.46633	1.49583	1.52512	1.55419	1.5831	1.61185	1.64048	1.66901	1.69747	1.72585	1.75421	1.78253	1.81084	1	
1.77941	1.75248	1.72547	1.69839	1.67122	1.64394	1.61653	1.58898	1.56125	1.53335	1.50521	1.47684	1.4482	1.41927	1.39001	1.36041	1.33042	1.30005	1.26923	1.23797	1.20622	1.17398	1.1412	1.10789	1.074	1.03955	1.00448	0.968823	0.932527	0.895622	0.858069	0.819903	0.781091	0.741675	0.701632	0.661008	0.619792	0.578035	0.535734	0.492946	0.449679	0.40599	0.361897	0.317456	0.272694	0.227667	0.182407	0.136968	0.0913876	0.0457174	0	0.0457174	0.0913876	0.136968	0.182407	0.227667	0.272694	0.317456	0.361897	0.40599	0.449679	0.492946	0.535734	0.578035	0.619792	0.661008	0.701632	0.741675	0.781091	0.819903	0.858069	0.895622	0.932527	0.968823	1.00448	1.03955	1.074	1.10789	1.1412	1.17398	1.20622	1.23797	1.26923	1.30005	1.33042	1.36041	1.39001	1.41927	1.4482	1.47684	1.50521	1.53335	1.56125	1.58898	1.61653	1.64394	1.67122	1.69839	1.72547	1.75248	1.77941	1	
1.74805	1.72248	1.69679	1.67097	1.64502	1.61891	1.59263	1.56616	1.53949	1.51257	1.4854	1.45795	1.4302	1.4021	1.37367	1.34483	1.3156	1.28592	1.25579	1.22517	1.19405	1.16239	1.13019	1.09741	1.06406	1.03008	0.995513	0.960297	0.924464	0.887973	0.850856	0.81308	0.774684	0.735643	0.695999	0.655739	0.614911	0.573509	0.531587	0.489149	0.446251	0.402907	0.359174	0.315074	0.270665	0.225975	0.18106	0.135956	0.0907164	0.045381	0	0.045381	0.0907164	0.135956	0.18106	0.225975	0.270665	0.315074	0.359174	0.402907	0.446251	0.489149	0.531587	0.573509	0.614911	0.655739	0.695999	0.735643	0.774684	0.81308	0.850856	0.887973	0.924464	0.960297	0.995513	1.03008	1.06406	1.09741	1.13019	1.16239	1.19405	1.22517	1.25579	1.28592	1.3156	1.34483	1.37367	1.4021	1.4302	1.45795	1.4854	1.51257	1.53949	1.56616	1.59263	1.61891	1.64502	1.67097	1.69679	1.72248	1.74805	1	
1.7168	1.69258	1.6682	1.64365	1.61891	1.59398	1.56883	1.54345	1.51782	1.49193	1.46572	1.43921	1.41235	1.38513	1.3575	1.32948	1.30099	1.27205	1.24261	1.21266	1.18217	1.15113	1.1195	1.08729	1.05446	1.02102	0.986919	0.952193	0.916798	0.880762	0.844052	0.806703	0.768689	0.730051	0.69077	0.650894	0.610413	0.569378	0.527791	0.485705	0.443132	0.400127	0.35671	0.312937	0.268836	0.224463	0.179851	0.135055	0.0901147	0.0450816	0	0.0450816	0.0901147	0.135055	0.179851	0.224463	0.268836	0.312937	0.35671	0.400127	0.443132	0.485705	0.527791	0.569378	0.610413	0.650894	0.69077	0.730051	0.768689	0.806703	0.844052	0.880762	0.916798	0.952193	0.986919	1.02102	1.05446	1.08729	1.1195	1.15113	1.18217	1.21266	1.24261	1.27205	1.30099	1.32948	1.3575	1.38513	1.41235	1.43921	1.46572	1.49193	1.51782	1.54345	1.56883	1.59398	1.61891	1.64365	1.6682	1.69258	1.7168	1	
1.68571	1.66283	1.63975	1.61645	1.59294	1.56918	1.54517	1.52089	1.49633	1.47144	1.44623	1.42066	1.39472	1.36837	1.3416	1.31436	1.28667	1.25846	1.22974	1.20046	1.17064	1.14021	1.1092	1.07755	1.04528	1.01234	0.978766	0.944505	0.909588	0.87398	0.837713	0.800759	0.763157	0.724886	0.68599	0.646459	0.606339	0.565629	0.524382	0.482604	0.440352	0.397641	0.354528	0.311037	0.267225	0.223124	0.17879	0.13426	0.0895881	0.0448178	0	0.0448178	0.0895881	0.13426	0.17879	0.223124	0.267225	0.311037	0.354528	0.397641	0.440352	0.482604	0.524382	0.565629	0.606339	0.646459	0.68599	0.724886	0.763157	0.800759	0.837713	0.87398	0.909588	0.944505	0.978766	1.01234	1.04528	1.07755	1.1092	1.14021	1.17064	1.20046	1.22974	1.25846	1.28667	1.31436	1.3416	1.36837	1.39472	1.42066	1.44623	1.47144	1.49633	1.52089	1.54517	1.56918	1.59294	1.61645	1.63975	1.66283	1.68571	1	
