10.7906	10.4272	10.0694	9.71682	9.36895	9.02536	8.6857	8.34951	8.01645	7.68606	7.35801	7.03185	6.70725	6.38374	6.061	5.73852	5.41597	5.09282	4.76872	4.44311	4.11563	3.78576	3.45315	3.11734	2.77805	2.43482	2.08698	1.73228	1.36198	0.935883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935883	1.36198	1.73228	2.08698	2.43482	2.77805	3.11734	3.45315	3.78576	4.11563	4.44311	4.76872	5.09282	5.41597	5.73852	6.061	6.38374	6.70725	7.03185	7.35801	7.68606	8.01645	8.34951	8.6857	9.02536	9.36895	9.71682	10.0694	10.4272	10.7906	1	
10.6825	10.3277	9.97805	9.63327	9.2929	8.95661	8.62396	8.29464	7.96824	7.64444	7.32284	7.00313	6.6849	6.36787	6.0516	5.73583	5.42011	5.10417	4.78759	4.4701	4.15132	3.83105	3.50897	3.18498	2.85887	2.5305	2.19933	1.86395	1.52041	1.16154	0.7958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7958	1.16154	1.52041	1.86395	2.19933	2.5305	2.85887	3.18498	3.50897	3.83105	4.15132	4.4701	4.78759	5.10417	5.42011	5.73583	6.0516	6.36787	6.6849	7.00313	7.32284	7.64444	7.96824	8.29464	8.62396	8.95661	9.2929	9.63327	9.97805	10.3277	10.6825	1	
10.5688	10.2229	9.88181	9.5452	9.21274	8.88404	8.55881	8.23666	7.91732	7.6004	7.28564	6.97266	6.66122	6.35093	6.04157	5.73276	5.42431	5.11584	4.8072	4.49806	4.18835	3.87783	3.56654	3.25445	2.94177	2.6287	2.31572	2.00349	1.69394	1.39377	1.12722	0.96021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96021	1.12722	1.39377	1.69394	2.00349	2.31572	2.6287	2.94177	3.25445	3.56654	3.87783	4.18835	4.49806	4.8072	5.11584	5.42431	5.73276	6.04157	6.35093	6.66122	6.97266	7.28564	7.6004	7.91732	8.23666	8.55881	8.88404	9.21274	9.5452	9.88181	10.2229	10.5688	1	
10.4499	10.1133	9.78103	9.45295	9.12868	8.80795	8.4904	8.17578	7.86375	7.55407	7.24639	6.94052	6.63608	6.33291	6.03066	5.72919	5.42818	5.12752	4.82695	4.52645	4.22583	3.92521	3.62459	3.32432	3.02473	2.72661	2.43105	2.14015	1.8578	1.59214	1.35882	1.17997	1.05475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05475	1.17997	1.35882	1.59214	1.8578	2.14015	2.43105	2.72661	3.02473	3.32432	3.62459	3.92521	4.22583	4.52645	4.82695	5.12752	5.42818	5.72919	6.03066	6.33291	6.63608	6.94052	7.24639	7.55407	7.86375	8.17578	8.4904	8.80795	9.12868	9.45295	9.78103	10.1133	10.4499	1	
10.3263	9.99915	9.67609	9.3568	9.04104	8.72851	8.41897	8.11211	7.80772	7.50549	7.20523	6.90663	6.60953	6.31364	6.01883	5.72481	5.43154	5.13876	4.84649	4.55457	4.26315	3.97222	3.68213	3.39317	3.10605	2.82165	2.54152	2.26794	2.00475	1.75788	1.53569	1.34583	1.18656	1.04693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04693	1.18656	1.34583	1.53569	1.75788	2.00475	2.26794	2.54152	2.82165	3.10605	3.39317	3.68213	3.97222	4.26315	4.55457	4.84649	5.13876	5.43154	5.72481	6.01883	6.31364	6.60953	6.90663	7.20523	7.50549	7.80772	8.11211	8.41897	8.72851	9.04104	9.3568	9.67609	9.99915	10.3263	1	
10.1983	9.88096	9.56729	9.25708	8.95005	8.646	8.34467	8.04586	7.74929	7.45481	7.16212	6.8711	6.58147	6.29313	6.00584	5.71954	5.43403	5.14932	4.86528	4.58204	4.29959	4.01823	3.73817	3.45999	3.18431	2.91223	2.64512	2.38514	2.13509	1.89873	1.67994	1.48087	1.29846	1.12389	0.943091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943091	1.12389	1.29846	1.48087	1.67994	1.89873	2.13509	2.38514	2.64512	2.91223	3.18431	3.45999	3.73817	4.01823	4.29959	4.58204	4.86528	5.14932	5.43403	5.71954	6.00584	6.29313	6.58147	6.8711	7.16212	7.45481	7.74929	8.04586	8.34467	8.646	8.95005	9.25708	9.56729	9.88096	10.1983	1	
10.0664	9.75907	9.45502	9.15406	8.85601	8.56063	8.26776	7.97716	7.68868	7.40207	7.11722	6.83387	6.55196	6.27124	5.9917	5.71312	5.43554	5.15883	4.88311	4.60833	4.33477	4.06255	3.79214	3.52395	3.25878	2.99749	2.74141	2.49208	2.25152	2.02172	1.80429	1.59897	1.40236	1.20687	1.00053	0.765902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765902	1.00053	1.20687	1.40236	1.59897	1.80429	2.02172	2.25152	2.49208	2.74141	2.99749	3.25878	3.52395	3.79214	4.06255	4.33477	4.60833	4.88311	5.15883	5.43554	5.71312	5.9917	6.27124	6.55196	6.83387	7.11722	7.40207	7.68868	7.97716	8.26776	8.56063	8.85601	9.15406	9.45502	9.75907	10.0664	1	
9.93103	9.63386	9.3396	9.0481	8.75917	8.47267	8.1884	7.90624	7.62595	7.34745	7.07051	6.79507	6.52092	6.24803	5.97622	5.70553	5.43581	5.16718	4.89958	4.63324	4.36821	4.10488	3.84351	3.58471	3.32901	3.07734	2.83061	2.59007	2.35689	2.13217	1.91625	1.70821	1.5049	1.30056	1.08613	0.847746	0.560173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560173	0.847746	1.08613	1.30056	1.5049	1.70821	1.91625	2.13217	2.35689	2.59007	2.83061	3.07734	3.32901	3.58471	3.84351	4.10488	4.36821	4.63324	4.89958	5.16718	5.43581	5.70553	5.97622	6.24803	6.52092	6.79507	7.07051	7.34745	7.62595	7.90624	8.1884	8.47267	8.75917	9.0481	9.3396	9.63386	9.93103	1	
9.79259	9.50571	9.22138	8.93946	8.65983	8.38233	8.10685	7.83321	7.56132	7.29099	7.02218	6.75467	6.48847	6.22339	5.95947	5.69658	5.43482	5.17411	4.91463	4.65642	4.39977	4.14486	3.89214	3.64197	3.39502	3.15189	2.91342	2.68038	2.4536	2.23352	2.02016	1.81248	1.60834	1.40417	1.1956	0.978708	0.755468	0.556411	0.547239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547239	0.556411	0.755468	0.978708	1.1956	1.40417	1.60834	1.81248	2.02016	2.23352	2.4536	2.68038	2.91342	3.15189	3.39502	3.64197	3.89214	4.14486	4.39977	4.65642	4.91463	5.17411	5.43482	5.69658	5.95947	6.22339	6.48847	6.75467	7.02218	7.29099	7.56132	7.83321	8.10685	8.38233	8.65983	8.93946	9.22138	9.50571	9.79259	1	
9.65147	9.37499	9.10069	8.82848	8.55824	8.28989	8.02327	7.75833	7.49488	7.23291	6.97222	6.71282	6.45454	6.19742	5.94132	5.68634	5.43238	5.17961	4.92801	4.67785	4.4292	4.18244	3.93781	3.69582	3.45685	3.22157	2.99047	2.76424	2.5433	2.32798	2.11811	1.91308	1.71159	1.51209	1.31328	1.11599	0.92657	0.763083	0.652767	0.51571	0.474623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474623	0.51571	0.652767	0.763083	0.92657	1.11599	1.31328	1.51209	1.71159	1.91308	2.11811	2.32798	2.5433	2.76424	2.99047	3.22157	3.45685	3.69582	3.93781	4.18244	4.4292	4.67785	4.92801	5.17961	5.43238	5.68634	5.94132	6.19742	6.45454	6.71282	6.97222	7.23291	7.49488	7.75833	8.02327	8.28989	8.55824	8.82848	9.10069	9.37499	9.65147	1	
9.50809	9.24206	8.97786	8.71543	8.45469	8.19554	7.93793	7.68171	7.42687	7.17325	6.92085	6.66953	6.41931	6.17007	5.92189	5.67468	5.42858	5.18354	4.93978	4.69734	4.45654	4.2175	3.98065	3.74625	3.51481	3.2867	3.06247	2.84249	2.6272	2.41671	2.21107	2.0099	1.81275	1.61915	1.42939	1.24532	1.07177	0.916619	0.785156	0.661586	0.56084	0.434089	0.431038	0.382408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382408	0.431038	0.434089	0.56084	0.661586	0.785156	0.916619	1.07177	1.24532	1.42939	1.61915	1.81275	2.0099	2.21107	2.41671	2.6272	2.84249	3.06247	3.2867	3.51481	3.74625	3.98065	4.2175	4.45654	4.69734	4.93978	5.18354	5.42858	5.67468	5.92189	6.17007	6.41931	6.66953	6.92085	7.17325	7.42687	7.68171	7.93793	8.19554	8.45469	8.71543	8.97786	9.24206	9.50809	1	
9.36281	9.10727	8.85322	8.60063	8.34943	8.09958	7.85099	7.60363	7.35738	7.11225	6.8681	6.62498	6.38275	6.1415	5.90112	5.66174	5.42331	5.186	4.94981	4.71502	4.48169	4.25018	4.02065	3.79353	3.56907	3.34775	3.12987	2.91587	2.70597	2.50045	2.2993	2.10257	1.91015	1.7223	1.53968	1.36411	1.19852	1.04653	0.909718	0.784787	0.67323	0.569484	0.499146	0.417333	0.299899	0.268822	0.244783	0.206087	0.149474	0.0785906	0	0.0785906	0.149474	0.206087	0.244783	0.268822	0.299899	0.417333	0.499146	0.569484	0.67323	0.784787	0.909718	1.04653	1.19852	1.36411	1.53968	1.7223	1.91015	2.10257	2.2993	2.50045	2.70597	2.91587	3.12987	3.34775	3.56907	3.79353	4.02065	4.25018	4.48169	4.71502	4.94981	5.186	5.42331	5.66174	5.90112	6.1415	6.38275	6.62498	6.8681	7.11225	7.35738	7.60363	7.85099	8.09958	8.34943	8.60063	8.85322	9.10727	9.36281	1	
9.216	8.97095	8.72707	8.48434	8.24274	8.0022	7.76273	7.52421	7.28666	7.04998	6.8142	6.57921	6.34507	6.11169	5.87918	5.64747	5.41673	5.18692	4.95827	4.73082	4.50485	4.28047	4.05804	3.83774	3.61999	3.405	3.1932	2.98482	2.78021	2.57951	2.38297	2.19067	2.0029	1.82002	1.64289	1.47281	1.31167	1.16126	1.02248	0.89469	0.777965	0.671628	0.578938	0.488084	0.396856	0.332257	0.276895	0.218351	0.15198	0.0781535	0	0.0781535	0.15198	0.218351	0.276895	0.332257	0.396856	0.488084	0.578938	0.671628	0.777965	0.89469	1.02248	1.16126	1.31167	1.47281	1.64289	1.82002	2.0029	2.19067	2.38297	2.57951	2.78021	2.98482	3.1932	3.405	3.61999	3.83774	4.05804	4.28047	4.50485	4.73082	4.95827	5.18692	5.41673	5.64747	5.87918	6.11169	6.34507	6.57921	6.8142	7.04998	7.28666	7.52421	7.76273	8.0022	8.24274	8.48434	8.72707	8.97095	9.216	1	
9.06801	8.83344	8.59972	8.36687	8.13486	7.9037	7.67331	7.44371	7.21483	6.98669	6.75921	6.53243	6.30628	6.08085	5.85607	5.63207	5.40881	5.1865	4.96512	4.74494	4.52599	4.30861	4.0929	3.87923	3.66775	3.45887	3.25277	3.04983	2.85021	2.65426	2.46212	2.27413	2.09054	1.91191	1.73889	1.57256	1.41402	1.2644	1.12425	0.993623	0.872389	0.760271	0.657025	0.559385	0.467339	0.386626	0.312327	0.238565	0.162023	0.0820884	0	0.0820884	0.162023	0.238565	0.312327	0.386626	0.467339	0.559385	0.657025	0.760271	0.872389	0.993623	1.12425	1.2644	1.41402	1.57256	1.73889	1.91191	2.09054	2.27413	2.46212	2.65426	2.85021	3.04983	3.25277	3.45887	3.66775	3.87923	4.0929	4.30861	4.52599	4.74494	4.96512	5.1865	5.40881	5.63207	5.85607	6.08085	6.30628	6.53243	6.75921	6.98669	7.21483	7.44371	7.67331	7.9037	8.13486	8.36687	8.59972	8.83344	9.06801	1	
8.91917	8.69503	8.47147	8.24847	8.02608	7.80424	7.583	7.36229	7.14214	6.92248	6.70337	6.48472	6.26662	6.04901	5.83199	5.61553	5.39978	5.18473	4.9706	4.75739	4.5454	4.33467	4.12554	3.91811	3.71274	3.50958	3.309	3.11115	2.9164	2.7249	2.53701	2.35293	2.17313	1.99798	1.82817	1.66437	1.50744	1.35801	1.21656	1.08317	0.957791	0.840109	0.729635	0.625195	0.526625	0.43469	0.347337	0.26164	0.175525	0.0882077	0	0.0882077	0.175525	0.26164	0.347337	0.43469	0.526625	0.625195	0.729635	0.840109	0.957791	1.08317	1.21656	1.35801	1.50744	1.66437	1.82817	1.99798	2.17313	2.35293	2.53701	2.7249	2.9164	3.11115	3.309	3.50958	3.71274	3.91811	4.12554	4.33467	4.5454	4.75739	4.9706	5.18473	5.39978	5.61553	5.83199	6.04901	6.26662	6.48472	6.70337	6.92248	7.14214	7.36229	7.583	7.80424	8.02608	8.24847	8.47147	8.69503	8.91917	1	
8.76979	8.55604	8.34257	8.12942	7.9166	7.70413	7.49198	7.28019	7.06871	6.85759	6.64676	6.43631	6.22615	6.0164	5.807	5.5981	5.38966	5.18187	4.97473	4.76846	4.56311	4.35895	4.15606	3.95475	3.75513	3.55755	3.36213	3.16923	2.979	2.79179	2.60778	2.42737	2.25082	2.07864	1.91125	1.74929	1.59324	1.44364	1.30076	1.16475	1.03551	0.912826	0.79626	0.68524	0.57935	0.47827	0.380759	0.285207	0.19027	0.0952435	0	0.0952435	0.19027	0.285207	0.380759	0.47827	0.57935	0.68524	0.79626	0.912826	1.03551	1.16475	1.30076	1.44364	1.59324	1.74929	1.91125	2.07864	2.25082	2.42737	2.60778	2.79179	2.979	3.16923	3.36213	3.55755	3.75513	3.95475	4.15606	4.35895	4.56311	4.76846	4.97473	5.18187	5.38966	5.5981	5.807	6.0164	6.22615	6.43631	6.64676	6.85759	7.06871	7.28019	7.49198	7.70413	7.9166	8.12942	8.34257	8.55604	8.76979	1	
8.62017	8.41673	8.21332	8.00996	7.8067	7.60353	7.4005	7.19758	6.99481	6.79214	6.58966	6.38728	6.18511	5.98309	5.78134	5.57983	5.37871	5.17797	4.9778	4.77821	4.57945	4.38155	4.18481	3.98929	3.79531	3.60296	3.41258	3.22429	3.03844	2.85516	2.67484	2.49766	2.32405	2.15429	1.98886	1.82813	1.67257	1.52247	1.3781	1.23952	1.10671	0.979432	0.857411	0.740186	0.627344	0.518325	0.412289	0.308195	0.205142	0.102511	0	0.102511	0.205142	0.308195	0.412289	0.518325	0.627344	0.740186	0.857411	0.979432	1.10671	1.23952	1.3781	1.52247	1.67257	1.82813	1.98886	2.15429	2.32405	2.49766	2.67484	2.85516	3.03844	3.22429	3.41258	3.60296	3.79531	3.98929	4.18481	4.38155	4.57945	4.77821	4.9778	5.17797	5.37871	5.57983	5.78134	5.98309	6.18511	6.38728	6.58966	6.79214	6.99481	7.19758	7.4005	7.60353	7.8067	8.00996	8.21332	8.41673	8.62017	1	
8.47059	8.27739	8.08395	7.89034	7.69658	7.50272	7.30874	7.11471	6.92057	6.7264	6.53215	6.3379	6.14359	5.94934	5.75509	5.561	5.36701	5.17331	4.97988	4.78695	4.59451	4.40283	4.21194	4.02213	3.83346	3.64624	3.46057	3.27677	3.09495	2.91546	2.73845	2.56429	2.39318	2.22552	2.06158	1.90176	1.74631	1.59554	1.44958	1.30853	1.17232	1.04083	0.913761	0.790808	0.671531	0.555451	0.441902	0.330181	0.219609	0.109672	0	0.109672	0.219609	0.330181	0.441902	0.555451	0.671531	0.790808	0.913761	1.04083	1.17232	1.30853	1.44958	1.59554	1.74631	1.90176	2.06158	2.22552	2.39318	2.56429	2.73845	2.91546	3.09495	3.27677	3.46057	3.64624	3.83346	4.02213	4.21194	4.40283	4.59451	4.78695	4.97988	5.17331	5.36701	5.561	5.75509	5.94934	6.14359	6.3379	6.53215	6.7264	6.92057	7.11471	7.30874	7.50272	7.69658	7.89034	8.08395	8.27739	8.47059	1	
8.32129	8.13823	7.95472	7.77079	7.5865	7.40187	7.21696	7.03173	6.84625	6.66049	6.47452	6.28828	6.10188	5.91525	5.72854	5.54168	5.35485	5.16799	4.98131	4.79478	4.60865	4.42291	4.23782	4.05342	3.87	3.6876	3.50654	3.32691	3.14901	2.97296	2.7991	2.62758	2.45876	2.29281	2.13011	1.97084	1.81532	1.66368	1.51612	1.37264	1.23324	1.09776	0.96603	0.837739	0.712562	0.590049	0.469722	0.351026	0.233461	0.116572	0	0.116572	0.233461	0.351026	0.469722	0.590049	0.712562	0.837739	0.96603	1.09776	1.23324	1.37264	1.51612	1.66368	1.81532	1.97084	2.13011	2.29281	2.45876	2.62758	2.7991	2.97296	3.14901	3.32691	3.50654	3.6876	3.87	4.05342	4.23782	4.42291	4.60865	4.79478	4.98131	5.16799	5.35485	5.54168	5.72854	5.91525	6.10188	6.28828	6.47452	6.66049	6.84625	7.03173	7.21696	7.40187	7.5865	7.77079	7.95472	8.13823	8.32129	1	
8.17253	7.99953	7.82584	7.65154	7.47665	7.30124	7.1253	6.9489	6.77199	6.59467	6.41687	6.23868	6.06006	5.88111	5.70177	5.5222	5.34232	5.16233	4.98218	4.80207	4.62199	4.44217	4.26262	4.08359	3.90512	3.72747	3.55073	3.37516	3.20087	3.02815	2.85711	2.68808	2.5212	2.35678	2.19499	2.03611	1.88028	1.72772	1.57848	1.43265	1.29015	1.15095	1.01482	0.88158	0.750909	0.622489	0.495906	0.370762	0.246636	0.123163	0	0.123163	0.246636	0.370762	0.495906	0.622489	0.750909	0.88158	1.01482	1.15095	1.29015	1.43265	1.57848	1.72772	1.88028	2.03611	2.19499	2.35678	2.5212	2.68808	2.85711	3.02815	3.20087	3.37516	3.55073	3.72747	3.90512	4.08359	4.26262	4.44217	4.62199	4.80207	4.98218	5.16233	5.34232	5.5222	5.70177	5.88111	6.06006	6.23868	6.41687	6.59467	6.77199	6.9489	7.1253	7.30124	7.47665	7.65154	7.82584	7.99953	8.17253	1	
8.02452	7.86147	7.69754	7.53278	7.36727	7.201	7.03404	6.86637	6.69806	6.52907	6.35948	6.18924	6.01844	5.84702	5.67511	5.50264	5.32977	5.15645	4.98285	4.80893	4.63491	4.46077	4.28673	4.11281	3.93925	3.76609	3.59359	3.42181	3.25103	3.08133	2.91301	2.74616	2.58108	2.4179	2.25688	2.09814	1.94193	1.78829	1.63739	1.48921	1.34378	1.20098	1.06073	0.922809	0.787022	0.653069	0.520665	0.389469	0.259169	0.129442	0	0.129442	0.259169	0.389469	0.520665	0.653069	0.787022	0.922809	1.06073	1.20098	1.34378	1.48921	1.63739	1.78829	1.94193	2.09814	2.25688	2.4179	2.58108	2.74616	2.91301	3.08133	3.25103	3.42181	3.59359	3.76609	3.93925	4.11281	4.28673	4.46077	4.63491	4.80893	4.98285	5.15645	5.32977	5.50264	5.67511	5.84702	6.01844	6.18924	6.35948	6.52907	6.69806	6.86637	7.03404	7.201	7.36727	7.53278	7.69754	7.86147	8.02452	1	
7.87746	7.72427	7.57002	7.41475	7.25852	7.10137	6.94331	6.78439	6.62459	6.46397	6.30249	6.14023	5.97713	5.81329	5.64866	5.48335	5.31732	5.1507	4.98345	4.81575	4.64757	4.47911	4.31035	4.14151	3.97262	3.80389	3.63538	3.46732	3.29978	3.13303	2.96713	2.80236	2.63882	2.47675	2.31627	2.1576	2.00081	1.84609	1.69346	1.543	1.39467	1.24846	1.10424	0.961911	0.821259	0.682107	0.544194	0.407288	0.271117	0.135439	0	0.135439	0.271117	0.407288	0.544194	0.682107	0.821259	0.961911	1.10424	1.24846	1.39467	1.543	1.69346	1.84609	2.00081	2.1576	2.31627	2.47675	2.63882	2.80236	2.96713	3.13303	3.29978	3.46732	3.63538	3.80389	3.97262	4.14151	4.31035	4.47911	4.64757	4.81575	4.98345	5.1507	5.31732	5.48335	5.64866	5.81329	5.97713	6.14023	6.30249	6.46397	6.62459	6.78439	6.94331	7.10137	7.25852	7.41475	7.57002	7.72427	7.87746	1	
7.73154	7.58812	7.44346	7.29761	7.15063	7.00253	6.85337	6.70312	6.55184	6.39951	6.24617	6.09179	5.93644	5.78006	5.62275	5.46446	5.3053	5.14522	4.98436	4.82269	4.66037	4.49737	4.33389	4.16992	4.00566	3.84114	3.67657	3.51199	3.34763	3.18356	3.02002	2.85708	2.69498	2.5338	2.37377	2.21497	2.05758	1.90165	1.7473	1.59454	1.44342	1.29386	1.14586	0.999269	0.853998	0.709866	0.56672	0.42435	0.282577	0.14119	0	0.14119	0.282577	0.42435	0.56672	0.709866	0.853998	0.999269	1.14586	1.29386	1.44342	1.59454	1.7473	1.90165	2.05758	2.21497	2.37377	2.5338	2.69498	2.85708	3.02002	3.18356	3.34763	3.51199	3.67657	3.84114	4.00566	4.16992	4.33389	4.49737	4.66037	4.82269	4.98436	5.14522	5.3053	5.46446	5.62275	5.78006	5.93644	6.09179	6.24617	6.39951	6.55184	6.70312	6.85337	7.00253	7.15063	7.29761	7.44346	7.58812	7.73154	1	
7.58693	7.45319	7.31805	7.18156	7.04376	6.90469	6.76435	6.62278	6.47996	6.33594	6.19066	6.0442	5.89649	5.74762	5.59752	5.44629	5.29387	5.14037	4.98574	4.83013	4.67349	4.51598	4.35758	4.19847	4.03864	3.87829	3.71744	3.5563	3.39489	3.23345	3.07203	2.91085	2.74997	2.58961	2.42984	2.27086	2.11271	1.95556	1.79943	1.64441	1.49049	1.3377	1.18598	1.0353	0.885544	0.736637	0.588434	0.440817	0.293633	0.146744	0	0.146744	0.293633	0.440817	0.588434	0.736637	0.885544	1.0353	1.18598	1.3377	1.49049	1.64441	1.79943	1.95556	2.11271	2.27086	2.42984	2.58961	2.74997	2.91085	3.07203	3.23345	3.39489	3.5563	3.71744	3.87829	4.03864	4.19847	4.35758	4.51598	4.67349	4.83013	4.98574	5.14037	5.29387	5.44629	5.59752	5.74762	5.89649	6.0442	6.19066	6.33594	6.47996	6.62278	6.76435	6.90469	7.04376	7.18156	7.31805	7.45319	7.58693	1	
7.44378	7.31964	7.19395	7.06676	6.93811	6.808	6.67649	6.54354	6.40919	6.2734	6.13623	5.99761	5.8576	5.71614	5.5733	5.42901	5.28338	5.13633	4.98797	4.83827	4.68734	4.53514	4.38184	4.2274	4.072	3.91563	3.75848	3.60056	3.44207	3.28305	3.12369	2.96406	2.80434	2.64461	2.48505	2.32572	2.16679	2.0083	1.85039	1.69305	1.53639	1.38038	1.22504	1.07033	0.916232	0.762658	0.609556	0.456826	0.304391	0.152146	0	0.152146	0.304391	0.456826	0.609556	0.762658	0.916232	1.07033	1.22504	1.38038	1.53639	1.69305	1.85039	2.0083	2.16679	2.32572	2.48505	2.64461	2.80434	2.96406	3.12369	3.28305	3.44207	3.60056	3.75848	3.91563	4.072	4.2274	4.38184	4.53514	4.68734	4.83827	4.98797	5.13633	5.28338	5.42901	5.5733	5.71614	5.8576	5.99761	6.13623	6.2734	6.40919	6.54354	6.67649	6.808	6.93811	7.06676	7.19395	7.31964	7.44378	1	
7.30223	7.18761	7.0713	6.95337	6.83382	6.71268	6.58993	6.46561	6.33968	6.21218	6.08303	5.9523	5.81991	5.68591	5.55024	5.41296	5.274	5.13346	4.99125	4.84749	4.70213	4.55528	4.40692	4.25717	4.10602	3.95363	3.79999	3.64528	3.48951	3.33287	3.17538	3.01725	2.85851	2.69935	2.53983	2.38012	2.22027	2.06042	1.90063	1.74099	1.58154	1.42234	1.2634	1.10474	0.946336	0.788196	0.630269	0.472536	0.314941	0.157447	0	0.157447	0.314941	0.472536	0.630269	0.788196	0.946336	1.10474	1.2634	1.42234	1.58154	1.74099	1.90063	2.06042	2.22027	2.38012	2.53983	2.69935	2.85851	3.01725	3.17538	3.33287	3.48951	3.64528	3.79999	3.95363	4.10602	4.25717	4.40692	4.55528	4.70213	4.84749	4.99125	5.13346	5.274	5.41296	5.55024	5.68591	5.81991	5.9523	6.08303	6.21218	6.33968	6.46561	6.58993	6.71268	6.83382	6.95337	7.0713	7.18761	7.30223	1	
7.1624	7.05723	6.95027	6.84154	6.73107	6.61884	6.50488	6.38915	6.27167	6.15239	6.03134	5.90843	5.78372	5.65712	5.52868	5.39832	5.2661	5.13196	4.99595	4.85803	4.71828	4.57665	4.43325	4.28804	4.14116	3.99259	3.84246	3.69078	3.53771	3.38327	3.22763	3.07081	2.91301	2.75426	2.59473	2.43448	2.27367	2.11235	1.95065	1.78863	1.62639	1.46397	1.30144	1.13882	0.976162	0.813472	0.65078	0.488079	0.325386	0.162691	0	0.162691	0.325386	0.488079	0.65078	0.813472	0.976162	1.13882	1.30144	1.46397	1.62639	1.78863	1.95065	2.11235	2.27367	2.43448	2.59473	2.75426	2.91301	3.07081	3.22763	3.38327	3.53771	3.69078	3.84246	3.99259	4.14116	4.28804	4.43325	4.57665	4.71828	4.85803	4.99595	5.13196	5.2661	5.39832	5.52868	5.65712	5.78372	5.90843	6.03134	6.15239	6.27167	6.38915	6.50488	6.61884	6.73107	6.84154	6.95027	7.05723	7.1624	1	
7.02439	6.92863	6.83096	6.73142	6.62999	6.52669	6.42148	6.31437	6.20531	6.09431	5.98129	5.86629	5.7492	5.63007	5.5088	5.38543	5.25988	5.1322	5.00231	4.87027	4.73603	4.59966	4.46111	4.32048	4.17773	4.03298	3.88622	3.73757	3.58704	3.43478	3.28081	3.12529	2.96825	2.80986	2.65017	2.48934	2.32743	2.16459	2.00088	1.83644	1.67133	1.50566	1.33949	1.17291	1.00596	0.838737	0.671262	0.503609	0.335813	0.16793	0	0.16793	0.335813	0.503609	0.671262	0.838737	1.00596	1.17291	1.33949	1.50566	1.67133	1.83644	2.00088	2.16459	2.32743	2.48934	2.65017	2.80986	2.96825	3.12529	3.28081	3.43478	3.58704	3.73757	3.88622	4.03298	4.17773	4.32048	4.46111	4.59966	4.73603	4.87027	5.00231	5.1322	5.25988	5.38543	5.5088	5.63007	5.7492	5.86629	5.98129	6.09431	6.20531	6.31437	6.42148	6.52669	6.62999	6.73142	6.83096	6.92863	7.02439	1	
6.8883	6.80191	6.71352	6.62313	6.53075	6.43635	6.33992	6.24142	6.14082	6.03807	5.93317	5.82602	5.71664	5.60493	5.49091	5.37448	5.25568	5.1344	5.01069	4.88447	4.7558	4.62459	4.49094	4.35477	4.21618	4.07514	3.93175	3.786	3.63801	3.48778	3.33546	3.18107	3.02476	2.86658	2.70668	2.54512	2.38206	2.21756	2.05179	1.88482	1.71679	1.54778	1.37793	1.2073	1.03604	0.864201	0.691914	0.519253	0.346323	0.173206	0	0.173206	0.346323	0.519253	0.691914	0.864201	1.03604	1.2073	1.37793	1.54778	1.71679	1.88482	2.05179	2.21756	2.38206	2.54512	2.70668	2.86658	3.02476	3.18107	3.33546	3.48778	3.63801	3.786	3.93175	4.07514	4.21618	4.35477	4.49094	4.62459	4.7558	4.88447	5.01069	5.1344	5.25568	5.37448	5.49091	5.60493	5.71664	5.82602	5.93317	6.03807	6.14082	6.24142	6.33992	6.43635	6.53075	6.62313	6.71352	6.80191	6.8883	1	
