18.496	17.7576	17.0218	16.2888	15.5588	14.832	14.1085	13.3887	12.6726	11.9607	11.2532	10.5504	9.85278	9.1607	8.47466	7.79509	7.12256	6.45758	5.80076	5.15256	4.51314	3.88152	3.25431	2.6241	1.98118	1.32763	0.705241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705241	1.32763	1.98118	2.6241	3.25431	3.88152	4.51314	5.15256	5.80076	6.45758	7.12256	7.79509	8.47466	9.1607	9.85278	10.5504	11.2532	11.9607	12.6726	13.3887	14.1085	14.832	15.5588	16.2888	17.0218	17.7576	18.496	1	
18.199	17.4943	16.7915	16.091	15.3929	14.6976	14.0052	13.3161	12.6304	11.9486	11.2708	10.5976	9.92914	9.26606	8.60873	7.95768	7.31342	6.67652	6.0475	5.42683	4.81469	4.21075	3.61395	3.0231	2.43991	1.87717	1.37004	0.982699	0.980493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980493	0.982699	1.37004	1.87717	2.43991	3.0231	3.61395	4.21075	4.81469	5.42683	6.0475	6.67652	7.31342	7.95768	8.60873	9.26606	9.92914	10.5976	11.2708	11.9486	12.6304	13.3161	14.0052	14.6976	15.3929	16.091	16.7915	17.4943	18.199	1	
17.9003	17.2289	16.5588	15.8905	15.2242	14.5601	13.8986	13.2398	12.5842	11.9321	11.2837	10.6395	9.99991	9.36531	8.73622	8.11313	7.49662	6.88724	6.28561	5.69227	5.10777	4.53258	3.96745	3.41421	2.87804	2.37093	1.91496	1.54031	1.27363	0.935683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935683	1.27363	1.54031	1.91496	2.37093	2.87804	3.41421	3.96745	4.53258	5.10777	5.69227	6.28561	6.88724	7.49662	8.11313	8.73622	9.36531	9.99991	10.6395	11.2837	11.9321	12.5842	13.2398	13.8986	14.5601	15.2242	15.8905	16.5588	17.2289	17.9003	1	
17.6005	16.962	16.3244	15.688	15.053	14.4199	13.7888	13.1602	12.5343	11.9115	11.2922	10.6766	10.0653	9.45876	8.85736	8.26171	7.67234	7.08992	6.51508	5.94858	5.39123	4.84411	4.30879	3.78806	3.28688	2.81342	2.3784	1.98985	1.63796	1.25755	0.798663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798663	1.25755	1.63796	1.98985	2.3784	2.81342	3.28688	3.78806	4.30879	4.84411	5.39123	5.94858	6.51508	7.08992	7.67234	8.26171	8.85736	9.45876	10.0653	10.6766	11.2922	11.9115	12.5343	13.1602	13.7888	14.4199	15.053	15.688	16.3244	16.962	17.6005	1	
17.3002	16.6943	16.0887	15.4838	14.8799	14.2774	13.6765	13.0776	12.4811	11.8872	11.2965	10.7092	10.1257	9.54665	8.97244	8.40361	7.84081	7.28465	6.73592	6.19541	5.66419	5.14353	4.6353	4.14211	3.66781	3.21727	2.79522	2.40259	2.03074	1.65781	1.27625	0.924524	0.820849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820849	0.924524	1.27625	1.65781	2.03074	2.40259	2.79522	3.21727	3.66781	4.14211	4.6353	5.14353	5.66419	6.19541	6.73592	7.28465	7.84081	8.40361	8.97244	9.54665	10.1257	10.7092	11.2965	11.8872	12.4811	13.0776	13.6765	14.2774	14.8799	15.4838	16.0887	16.6943	17.3002	1	
17	16.4262	15.8523	15.2785	14.7053	14.133	13.5619	12.9925	12.4249	11.8596	11.297	10.7375	10.1814	9.62936	9.08175	8.53919	8.00225	7.47165	6.94814	6.43266	5.92624	5.43027	4.94645	4.47703	4.02472	3.59247	3.18242	2.79442	2.42446	2.06665	1.72395	1.41845	1.18795	0.936165	0.833303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833303	0.936165	1.18795	1.41845	1.72395	2.06665	2.42446	2.79442	3.18242	3.59247	4.02472	4.47703	4.94645	5.43027	5.92624	6.43266	6.94814	7.47165	8.00225	8.53919	9.08175	9.62936	10.1814	10.7375	11.297	11.8596	12.4249	12.9925	13.5619	14.133	14.7053	15.2785	15.8523	16.4262	17	1	
16.7004	16.1583	15.6156	15.0726	14.5297	13.9872	13.4456	12.9051	12.3662	11.829	11.2942	10.762	10.2328	9.70723	9.18569	8.66874	8.15701	7.65117	7.15204	6.66046	6.17755	5.70452	5.24294	4.79455	4.36136	3.94521	3.54741	3.16802	2.80592	2.46026	2.1344	1.83733	1.57633	1.33228	1.12323	0.871966	0.733886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733886	0.871966	1.12323	1.33228	1.57633	1.83733	2.1344	2.46026	2.80592	3.16802	3.54741	3.94521	4.36136	4.79455	5.24294	5.70452	6.17755	6.66046	7.15204	7.65117	8.15701	8.66874	9.18569	9.70723	10.2328	10.762	11.2942	11.829	12.3662	12.9051	13.4456	13.9872	14.5297	15.0726	15.6156	16.1583	16.7004	1	
16.4018	15.891	15.379	14.8664	14.3534	13.8405	13.3279	12.8161	12.3053	11.7959	11.2884	10.7831	10.2803	9.78072	9.28465	8.79272	8.30549	7.82367	7.34797	6.8793	6.4186	5.96705	5.5259	5.09663	4.68067	4.2794	3.89375	3.52419	3.17075	2.83397	2.51594	2.2201	1.94772	1.69338	1.45541	1.21746	0.998108	0.732183	0.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561	0.732183	0.998108	1.21746	1.45541	1.69338	1.94772	2.2201	2.51594	2.83397	3.17075	3.52419	3.89375	4.2794	4.68067	5.09663	5.5259	5.96705	6.4186	6.8793	7.34797	7.82367	8.30549	8.79272	9.28465	9.78072	10.2803	10.7831	11.2884	11.7959	12.3053	12.8161	13.3279	13.8405	14.3534	14.8664	15.379	15.891	16.4018	1	
16.1048	15.6247	15.1431	14.6604	14.177	13.6931	13.2093	12.7257	12.2427	11.7607	11.2801	10.8012	10.3244	9.85026	9.37915	8.9116	8.44823	7.98963	7.53655	7.08976	6.65019	6.2188	5.79672	5.38508	4.98506	4.59768	4.22381	3.86402	3.51878	3.18878	2.87521	2.5793	2.30105	2.03806	1.78758	1.54439	1.30895	1.07057	0.852382	0.610157	0.522985	0.398658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398658	0.522985	0.610157	0.852382	1.07057	1.30895	1.54439	1.78758	2.03806	2.30105	2.5793	2.87521	3.18878	3.51878	3.86402	4.22381	4.59768	4.98506	5.38508	5.79672	6.2188	6.65019	7.08976	7.53655	7.98963	8.44823	8.9116	9.37915	9.85026	10.3244	10.8012	11.2801	11.7607	12.2427	12.7257	13.2093	13.6931	14.177	14.6604	15.1431	15.6247	16.1048	1	
15.8096	15.3599	14.9082	14.4551	14.0008	13.5457	13.0901	12.6344	12.1789	11.7239	11.2697	10.8169	10.3656	9.9164	9.46968	9.02598	8.58578	8.14973	7.71845	7.29269	6.87322	6.46095	6.05675	5.66163	5.27649	4.90223	4.53955	4.1891	3.85138	3.52703	3.21666	2.92075	2.63902	2.37019	2.11243	1.86356	1.62276	1.38882	1.16785	0.959657	0.798509	0.635536	0.443921	0.381485	0.348844	0.315405	0.271859	0.216475	0.150658	0.0772943	0	0.0772943	0.150658	0.216475	0.271859	0.315405	0.348844	0.381485	0.443921	0.635536	0.798509	0.959657	1.16785	1.38882	1.62276	1.86356	2.11243	2.37019	2.63902	2.92075	3.21666	3.52703	3.85138	4.1891	4.53955	4.90223	5.27649	5.66163	6.05675	6.46095	6.87322	7.29269	7.71845	8.14973	8.58578	9.02598	9.46968	9.9164	10.3656	10.8169	11.2697	11.7239	12.1789	12.6344	13.0901	13.5457	14.0008	14.4551	14.9082	15.3599	15.8096	1	
15.5168	15.0969	14.6748	14.2508	13.8253	13.3985	12.9709	12.5427	12.1143	11.6859	11.2579	10.8306	10.4044	9.97968	9.55688	9.13643	8.71886	8.30467	7.89449	7.48894	7.08875	6.69464	6.30742	5.92787	5.5568	5.19489	4.84285	4.50119	4.17046	3.8511	3.54353	3.2479	2.96403	2.69116	2.42835	2.17463	1.92971	1.6941	1.4706	1.26215	1.07592	0.901117	0.73792	0.622521	0.533219	0.452466	0.370992	0.284951	0.193613	0.097982	0	0.097982	0.193613	0.284951	0.370992	0.452466	0.533219	0.622521	0.73792	0.901117	1.07592	1.26215	1.4706	1.6941	1.92971	2.17463	2.42835	2.69116	2.96403	3.2479	3.54353	3.8511	4.17046	4.50119	4.84285	5.19489	5.5568	5.92787	6.30742	6.69464	7.08875	7.48894	7.89449	8.30467	8.71886	9.13643	9.55688	9.97968	10.4044	10.8306	11.2579	11.6859	12.1143	12.5427	12.9709	13.3985	13.8253	14.2508	14.6748	15.0969	15.5168	1	
15.2266	14.8361	14.4431	14.0479	13.6508	13.2521	12.8521	12.4511	12.0493	11.6472	11.2449	10.8429	10.4413	10.0407	9.64135	9.24369	8.84815	8.45526	8.06551	7.6795	7.29782	6.92113	6.55008	6.18537	5.82761	5.47747	5.13548	4.80217	4.47795	4.16323	3.85827	3.5632	3.2779	3.00203	2.73512	2.47686	2.22733	1.98726	1.7583	1.54247	1.34193	1.15514	0.984165	0.837512	0.709091	0.590294	0.474728	0.358756	0.24088	0.121032	0	0.121032	0.24088	0.358756	0.474728	0.590294	0.709091	0.837512	0.984165	1.15514	1.34193	1.54247	1.7583	1.98726	2.22733	2.47686	2.73512	3.00203	3.2779	3.5632	3.85827	4.16323	4.47795	4.80217	5.13548	5.47747	5.82761	6.18537	6.55008	6.92113	7.29782	7.6795	8.06551	8.45526	8.84815	9.24369	9.64135	10.0407	10.4413	10.8429	11.2449	11.6472	12.0493	12.4511	12.8521	13.2521	13.6508	14.0479	14.4431	14.8361	15.2266	1	
14.9393	14.5779	14.2136	13.8468	13.4778	13.1068	12.7341	12.3599	11.9846	11.6084	11.2315	10.8543	10.4771	10.1001	9.72379	9.34843	8.97448	8.60232	8.23246	7.86536	7.50158	7.14163	6.78611	6.43556	6.09056	5.75161	5.41921	5.0938	4.77576	4.4654	4.16297	3.86858	3.58224	3.30381	3.03318	2.7703	2.51546	2.26929	2.03288	1.80748	1.59421	1.39337	1.20612	1.0343	0.875374	0.72492	0.578898	0.434488	0.290134	0.145274	0	0.145274	0.290134	0.434488	0.578898	0.72492	0.875374	1.0343	1.20612	1.39337	1.59421	1.80748	2.03288	2.26929	2.51546	2.7703	3.03318	3.30381	3.58224	3.86858	4.16297	4.4654	4.77576	5.0938	5.41921	5.75161	6.09056	6.43556	6.78611	7.14163	7.50158	7.86536	8.23246	8.60232	8.97448	9.34843	9.72379	10.1001	10.4771	10.8543	11.2315	11.6084	11.9846	12.3599	12.7341	13.1068	13.4778	13.8468	14.2136	14.5779	14.9393	1	
14.6552	14.3225	13.9866	13.6479	13.3066	12.963	12.6173	12.2697	11.9205	11.5699	11.2181	10.8655	10.5122	10.1586	9.80489	9.45146	9.09862	8.74677	8.39627	8.04759	7.70114	7.3574	7.01683	6.67994	6.34715	6.01894	5.6957	5.37784	5.06566	4.75947	4.45946	4.16579	3.87853	3.59772	3.32338	3.05566	2.79486	2.54154	2.29643	2.06037	1.83407	1.61801	1.41267	1.21822	1.0332	0.855137	0.681474	0.510179	0.339904	0.169934	0	0.169934	0.339904	0.510179	0.681474	0.855137	1.0332	1.21822	1.41267	1.61801	1.83407	2.06037	2.29643	2.54154	2.79486	3.05566	3.32338	3.59772	3.87853	4.16579	4.45946	4.75947	5.06566	5.37784	5.6957	6.01894	6.34715	6.67994	7.01683	7.3574	7.70114	8.04759	8.39627	8.74677	9.09862	9.45146	9.80489	10.1586	10.5122	10.8655	11.2181	11.5699	11.9205	12.2697	12.6173	12.963	13.3066	13.6479	13.9866	14.3225	14.6552	1	
14.3745	14.0702	13.7624	13.4515	13.1377	12.8211	12.5022	12.1809	11.8575	11.5323	11.2054	10.877	10.5474	10.2168	9.88543	9.55354	9.22147	8.88949	8.55798	8.22724	7.89768	7.56967	7.24361	6.91989	6.59891	6.28102	5.9666	5.65595	5.34939	5.04714	4.74944	4.45643	4.16826	3.88502	3.60687	3.334	3.06674	2.80553	2.55091	2.30346	2.06369	1.83193	1.60835	1.39272	1.18409	0.980962	0.781696	0.584858	0.389379	0.194562	0	0.194562	0.389379	0.584858	0.781696	0.980962	1.18409	1.39272	1.60835	1.83193	2.06369	2.30346	2.55091	2.80553	3.06674	3.334	3.60687	3.88502	4.16826	4.45643	4.74944	5.04714	5.34939	5.65595	5.9666	6.28102	6.59891	6.91989	7.24361	7.56967	7.89768	8.22724	8.55798	8.88949	9.22147	9.55354	9.88543	10.2168	10.5474	10.877	11.2054	11.5323	11.8575	12.1809	12.5022	12.8211	13.1377	13.4515	13.7624	14.0702	14.3745	1	
14.0976	13.8212	13.5412	13.2579	12.9713	12.6816	12.3891	12.094	11.7963	11.4962	11.1939	10.8896	10.5834	10.2755	9.96613	9.65552	9.34388	9.03147	8.71855	8.40542	8.09235	7.7797	7.46774	7.15684	6.84728	6.5394	6.23346	5.92978	5.62858	5.33011	5.03456	4.74211	4.45291	4.16715	3.88499	3.60667	3.33251	3.06287	2.79818	2.53886	2.28528	2.03767	1.79605	1.56021	1.32948	1.10293	0.879495	0.658184	0.438194	0.218938	0	0.218938	0.438194	0.658184	0.879495	1.10293	1.32948	1.56021	1.79605	2.03767	2.28528	2.53886	2.79818	3.06287	3.33251	3.60667	3.88499	4.16715	4.45291	4.74211	5.03456	5.33011	5.62858	5.92978	6.23346	6.5394	6.84728	7.15684	7.46774	7.7797	8.09235	8.40542	8.71855	9.03147	9.34388	9.65552	9.96613	10.2755	10.5834	10.8896	11.1939	11.4962	11.7963	12.094	12.3891	12.6816	12.9713	13.2579	13.5412	13.8212	14.0976	1	
13.8244	13.5759	13.3234	13.0674	12.8078	12.5448	12.2787	12.0094	11.7372	11.462	11.1842	10.9037	10.6207	10.3354	10.0478	9.75822	9.46678	9.17364	8.87905	8.5832	8.28635	7.98871	7.69057	7.39216	7.09374	6.79556	6.49788	6.2009	5.90487	5.60997	5.31642	5.02437	4.73402	4.44554	4.15916	3.87511	3.59368	3.3152	3.04003	2.76849	2.50088	2.23737	1.978	1.72257	1.4707	1.22179	0.975172	0.730188	0.486279	0.242997	0	0.242997	0.486279	0.730188	0.975172	1.22179	1.4707	1.72257	1.978	2.23737	2.50088	2.76849	3.04003	3.3152	3.59368	3.87511	4.15916	4.44554	4.73402	5.02437	5.31642	5.60997	5.90487	6.2009	6.49788	6.79556	7.09374	7.39216	7.69057	7.98871	8.28635	8.5832	8.87905	9.17364	9.46678	9.75822	10.0478	10.3354	10.6207	10.9037	11.1842	11.462	11.7372	12.0094	12.2787	12.5448	12.8078	13.0674	13.3234	13.5759	13.8244	1	
13.5553	13.3343	13.1092	12.8803	12.6475	12.4111	12.1711	11.9276	11.6807	11.4304	11.1768	10.9201	10.6601	10.3972	10.1313	9.86253	9.59106	9.31701	9.04051	8.76174	8.48083	8.198	7.9134	7.62725	7.33972	7.05103	6.76135	6.47089	6.17982	5.88834	5.5966	5.30481	5.01312	4.72175	4.43091	4.14084	3.85183	3.56418	3.27819	2.99417	2.71235	2.43293	2.15596	1.88137	1.60895	1.33836	1.06921	0.80112	0.533734	0.266771	0	0.266771	0.533734	0.80112	1.06921	1.33836	1.60895	1.88137	2.15596	2.43293	2.71235	2.99417	3.27819	3.56418	3.85183	4.14084	4.43091	4.72175	5.01312	5.30481	5.5966	5.88834	6.17982	6.47089	6.76135	7.05103	7.33972	7.62725	7.9134	8.198	8.48083	8.76174	9.04051	9.31701	9.59106	9.86253	10.1313	10.3972	10.6601	10.9201	11.1768	11.4304	11.6807	11.9276	12.1711	12.4111	12.6475	12.8803	13.1092	13.3343	13.5553	1	
13.2904	13.0967	12.8989	12.6969	12.4909	12.2809	12.067	11.8492	11.6275	11.4019	11.1725	10.9393	10.7024	10.4617	10.2173	9.96929	9.71769	9.46256	9.20402	8.94213	8.67702	8.40878	8.13756	7.86346	7.58666	7.30725	7.02542	6.74129	6.45504	6.16679	5.87672	5.58499	5.2918	4.99732	4.70179	4.40544	4.10856	3.81143	3.51434	3.21758	2.92141	2.62602	2.33154	2.038	1.74535	1.45347	1.16219	0.871343	0.580769	0.29035	0	0.29035	0.580769	0.871343	1.16219	1.45347	1.74535	2.038	2.33154	2.62602	2.92141	3.21758	3.51434	3.81143	4.10856	4.40544	4.70179	4.99732	5.2918	5.58499	5.87672	6.16679	6.45504	6.74129	7.02542	7.30725	7.58666	7.86346	8.13756	8.40878	8.67702	8.94213	9.20402	9.46256	9.71769	9.96929	10.2173	10.4617	10.7024	10.9393	11.1725	11.4019	11.6275	11.8492	12.067	12.2809	12.4909	12.6969	12.8989	13.0967	13.2904	1	
13.0298	12.8633	12.6926	12.5175	12.3382	12.1545	11.9666	11.7744	11.5779	11.377	11.1718	10.9622	10.7482	10.5297	10.3068	10.0794	9.84759	9.61132	9.37062	9.12553	8.87609	8.62235	8.36436	8.10221	7.83597	7.56574	7.2916	7.01368	6.73207	6.44692	6.15835	5.86654	5.57164	5.27385	4.97339	4.67052	4.36548	4.05859	3.75012	3.44039	3.12965	2.81818	2.50615	2.19372	1.88098	1.56798	1.25474	0.941288	0.627645	0.313861	0	0.313861	0.627645	0.941288	1.25474	1.56798	1.88098	2.19372	2.50615	2.81818	3.12965	3.44039	3.75012	4.05859	4.36548	4.67052	4.97339	5.27385	5.57164	5.86654	6.15835	6.44692	6.73207	7.01368	7.2916	7.56574	7.83597	8.10221	8.36436	8.62235	8.87609	9.12553	9.37062	9.61132	9.84759	10.0794	10.3068	10.5297	10.7482	10.9622	11.1718	11.377	11.5779	11.7744	11.9666	12.1545	12.3382	12.5175	12.6926	12.8633	13.0298	1	
12.7735	12.6342	12.4905	12.3423	12.1896	12.0323	11.8705	11.7039	11.5326	11.3564	11.1753	10.9893	10.7982	10.602	10.4005	10.1938	9.98175	9.7643	9.54143	9.31309	9.07927	8.83995	8.59515	8.34486	8.08912	7.82795	7.56142	7.28958	7.01252	6.73033	6.44314	6.15106	5.85427	5.55296	5.24735	4.93767	4.62421	4.30726	3.98713	3.66414	3.33862	3.01086	2.68115	2.34974	2.01686	1.68271	1.3475	1.01142	0.674662	0.337447	0	0.337447	0.674662	1.01142	1.3475	1.68271	2.01686	2.34974	2.68115	3.01086	3.33862	3.66414	3.98713	4.30726	4.62421	4.93767	5.24735	5.55296	5.85427	6.15106	6.44314	6.73033	7.01252	7.28958	7.56142	7.82795	8.08912	8.34486	8.59515	8.83995	9.07927	9.31309	9.54143	9.7643	9.98175	10.1938	10.4005	10.602	10.7982	10.9893	11.1753	11.3564	11.5326	11.7039	11.8705	12.0323	12.1896	12.3423	12.4905	12.6342	12.7735	1	
12.5217	12.4096	12.2929	12.1716	12.0456	11.9147	11.7789	11.638	11.4919	11.3405	11.1837	11.0213	10.8532	10.6793	10.4994	10.3134	10.1211	9.92254	9.71752	9.50596	9.28777	9.0629	8.83126	8.59282	8.34753	8.0954	7.83641	7.57059	7.29798	7.01866	6.73269	6.4402	6.14135	5.83631	5.5253	5.20856	4.88638	4.55907	4.22696	3.89042	3.5498	3.20548	2.85783	2.50721	2.15399	1.79851	1.44113	1.08222	0.722135	0.361265	0	0.361265	0.722135	1.08222	1.44113	1.79851	2.15399	2.50721	2.85783	3.20548	3.5498	3.89042	4.22696	4.55907	4.88638	5.20856	5.5253	5.83631	6.14135	6.4402	6.73269	7.01866	7.29798	7.57059	7.83641	8.0954	8.34753	8.59282	8.83126	9.0629	9.28777	9.50596	9.71752	9.92254	10.1211	10.3134	10.4994	10.6793	10.8532	11.0213	11.1837	11.3405	11.4919	11.638	11.7789	11.9147	12.0456	12.1716	12.2929	12.4096	12.5217	1	
12.2744	12.1895	12.1	12.0056	11.9063	11.8019	11.6923	11.5772	11.4565	11.33	11.1976	11.059	10.914	10.7625	10.6042	10.439	10.2667	10.0871	9.90001	9.70532	9.50285	9.29246	9.07405	8.84748	8.61269	8.36958	8.11813	7.85829	7.59008	7.31352	7.02868	6.73564	6.43455	6.12557	5.80892	5.48485	5.15364	4.81564	4.47121	4.12074	3.76466	3.40341	3.03747	2.66729	2.29337	1.9162	1.5363	1.15418	0.770393	0.385479	0	0.385479	0.770393	1.15418	1.5363	1.9162	2.29337	2.66729	3.03747	3.40341	3.76466	4.12074	4.47121	4.81564	5.15364	5.48485	5.80892	6.12557	6.43455	6.73564	7.02868	7.31352	7.59008	7.85829	8.11813	8.36958	8.61269	8.84748	9.07405	9.29246	9.50285	9.70532	9.90001	10.0871	10.2667	10.439	10.6042	10.7625	10.914	11.059	11.1976	11.33	11.4565	11.5772	11.6923	11.8019	11.9063	12.0056	12.1	12.1895	12.2744	1	
12.0316	11.9741	11.9118	11.8445	11.7721	11.6944	11.611	11.5219	11.4268	11.3254	11.2175	11.1028	10.9812	10.8523	10.7158	10.5717	10.4194	10.259	10.09	9.91235	9.72573	9.52997	9.32488	9.11029	8.88605	8.65204	8.40814	8.1543	7.89045	7.61661	7.3328	7.03909	6.73559	6.42247	6.09993	5.76823	5.42768	5.07862	4.72147	4.35665	3.98467	3.60605	3.22133	2.8311	2.43599	2.03662	1.63367	1.22782	0.819776	0.410258	0	0.410258	0.819776	1.22782	1.63367	2.03662	2.43599	2.8311	3.22133	3.60605	3.98467	4.35665	4.72147	5.07862	5.42768	5.76823	6.09993	6.42247	6.73559	7.03909	7.3328	7.61661	7.89045	8.1543	8.40814	8.65204	8.88605	9.11029	9.32488	9.52997	9.72573	9.91235	10.09	10.259	10.4194	10.5717	10.7158	10.8523	10.9812	11.1028	11.2175	11.3254	11.4268	11.5219	11.611	11.6944	11.7721	11.8445	11.9118	11.9741	12.0316	1	
11.7935	11.7634	11.7285	11.6886	11.6432	11.5923	11.5355	11.4726	11.4033	11.3272	11.2441	11.1537	11.0556	10.9495	10.8352	10.7123	10.5804	10.4393	10.2887	10.1282	9.95769	9.77674	9.58515	9.38269	9.16914	8.94431	8.70806	8.46024	8.20078	7.92963	7.64679	7.35229	7.04623	6.72876	6.40008	6.06045	5.7102	5.34969	4.97937	4.59973	4.21133	3.81476	3.41069	2.99981	2.58286	2.16063	1.73395	1.30366	0.870633	0.435776	0	0.435776	0.870633	1.30366	1.73395	2.16063	2.58286	2.99981	3.41069	3.81476	4.21133	4.59973	4.97937	5.34969	5.7102	6.06045	6.40008	6.72876	7.04623	7.35229	7.64679	7.92963	8.20078	8.46024	8.70806	8.94431	9.16914	9.38269	9.58515	9.77674	9.95769	10.1282	10.2887	10.4393	10.5804	10.7123	10.8352	10.9495	11.0556	11.1537	11.2441	11.3272	11.4033	11.4726	11.5355	11.5923	11.6432	11.6886	11.7285	11.7634	11.7935	1	
11.56	11.5576	11.5504	11.5379	11.5199	11.4961	11.4662	11.4298	11.3865	11.336	11.278	11.2121	11.1379	11.0551	10.9631	10.8617	10.7505	10.6291	10.4972	10.3542	10.2	10.0341	9.85627	9.66615	9.46348	9.248	9.01951	8.77781	8.52279	8.25434	7.97241	7.67704	7.36827	7.04625	6.71118	6.3633	6.00297	5.63057	5.2466	4.85158	4.44615	4.031	3.60686	3.17458	2.73502	2.28911	1.83784	1.38222	0.923323	0.462215	0	0.462215	0.923323	1.38222	1.83784	2.28911	2.73502	3.17458	3.60686	4.031	4.44615	4.85158	5.2466	5.63057	6.00297	6.3633	6.71118	7.04625	7.36827	7.67704	7.97241	8.25434	8.52279	8.77781	9.01951	9.248	9.46348	9.66615	9.85627	10.0341	10.2	10.3542	10.4972	10.6291	10.7505	10.8617	10.9631	11.0551	11.1379	11.2121	11.278	11.336	11.3865	11.4298	11.4662	11.4961	11.5199	11.5379	11.5504	11.5576	11.56	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
