1.41884	0.253284	0.17547	0.178903	0.192048	0.205845	0.219062	0.231469	0.242972	0.253512	0.26305	0.271558	0.279025	0.285448	0.290831	0.295186	0.298528	0.300874	0.302241	0.302648	0.302108	0.300634	0.298237	0.294921	0.290686	0.28553	0.279443	0.27241	0.264414	0.25543	0.24543	0.234381	0.222249	0.208996	0.194584	0.178973	0.162127	0.144013	0.124605	0.103881	0.0818335	0.0584632	0.0337864	0.00783473	0.0193432	0.0476808	0.0770934	0.107478	0.138714	0.170667	0.203186	0.236111	0.269276	0.302506	0.335628	0.368472	0.400871	0.432667	0.463713	0.493875	0.523031	0.551076	0.577917	0.603479	0.627697	0.650522	0.671916	0.691852	0.71031	0.727279	0.742755	0.756735	0.769223	0.780221	0.789734	0.797764	0.804315	0.809387	0.812976	0.815078	0.815683	0.81478	0.812353	0.808384	0.802853	0.795739	0.787019	0.776675	0.764688	0.751045	0.735741	0.71878	0.700179	0.679969	0.658202	0.634946	0.610295	0.584364	0.557293	0.529243	1.41884	1	
1.39315	0.23431	0.159255	0.16504	0.180361	0.196173	0.211235	0.225309	0.238301	0.250151	0.260825	0.270305	0.278586	0.285674	0.291587	0.296344	0.299971	0.302494	0.303939	0.304332	0.303695	0.302048	0.299406	0.295781	0.291178	0.285601	0.279045	0.271502	0.26296	0.253402	0.242806	0.231148	0.218401	0.204536	0.189524	0.173336	0.155946	0.137332	0.117475	0.0963666	0.0740054	0.0504013	0.0255766	0.000432634	0.0275756	0.055786	0.0849815	0.115065	0.145923	0.177431	0.209451	0.241837	0.274435	0.307089	0.339639	0.371929	0.403806	0.435124	0.465746	0.495546	0.524407	0.552227	0.578917	0.604398	0.628605	0.651485	0.672993	0.693096	0.711769	0.728991	0.74475	0.759036	0.771842	0.783163	0.792994	0.80133	0.808164	0.813488	0.817291	0.819557	0.820269	0.819404	0.816938	0.812842	0.807083	0.79963	0.790448	0.779503	0.766764	0.752205	0.735808	0.717565	0.697481	0.67558	0.651908	0.626533	0.599554	0.571096	0.541317	0.5104	1.39315	1	
1.36761	0.215914	0.14382	0.152126	0.169768	0.187712	0.204711	0.220517	0.235037	0.248215	0.260026	0.27046	0.279527	0.287245	0.293644	0.298757	0.302621	0.305273	0.30675	0.307085	0.306309	0.30445	0.301529	0.297565	0.292568	0.286548	0.279507	0.271441	0.262345	0.252208	0.241015	0.228748	0.215389	0.200917	0.18531	0.16855	0.150617	0.1315	0.111189	0.0896824	0.0669873	0.0431199	0.0181076	0.00801003	0.0351803	0.0633373	0.0924012	0.122279	0.152865	0.184043	0.215684	0.247655	0.279815	0.312018	0.344119	0.375974	0.407441	0.438385	0.468678	0.498199	0.52684	0.5545	0.581091	0.606535	0.630766	0.653727	0.67537	0.695657	0.714554	0.732037	0.748085	0.762681	0.77581	0.78746	0.797618	0.80627	0.813401	0.818996	0.823033	0.825489	0.826336	0.825543	0.823073	0.818887	0.81294	0.805187	0.795578	0.784065	0.7706	0.755142	0.737655	0.718114	0.696512	0.67286	0.647194	0.619582	0.590122	0.558954	0.526252	0.49223	1.36761	1	
1.34228	0.198219	0.129326	0.140349	0.160477	0.180683	0.199713	0.217314	0.233394	0.247907	0.26084	0.272199	0.282008	0.290305	0.297133	0.302543	0.306584	0.309306	0.310758	0.310982	0.310019	0.307903	0.304663	0.300324	0.294904	0.288416	0.280867	0.272262	0.262599	0.251873	0.240076	0.227197	0.213224	0.198142	0.18194	0.164603	0.146124	0.126495	0.105717	0.083794	0.0607394	0.036575	0.0113326	0.0149455	0.0422053	0.0703812	0.0993957	0.12916	0.159573	0.190527	0.221902	0.253574	0.285411	0.317281	0.349048	0.380579	0.411742	0.442412	0.472466	0.501792	0.530285	0.557848	0.584397	0.609852	0.634146	0.657221	0.679025	0.699516	0.718656	0.736415	0.752765	0.767684	0.781149	0.793141	0.803641	0.812628	0.820079	0.825969	0.83027	0.83295	0.833971	0.833293	0.830867	0.826641	0.820559	0.812558	0.802575	0.790543	0.776396	0.760071	0.741512	0.720674	0.697529	0.672071	0.644324	0.614347	0.582241	0.548153	0.51228	0.474869	1.34228	1	
1.31718	0.18137	0.115966	0.129937	0.152734	0.175345	0.196501	0.215953	0.233613	0.249452	0.263473	0.275706	0.286195	0.295	0.302185	0.307816	0.311961	0.314684	0.316044	0.316096	0.314889	0.312465	0.308861	0.304107	0.298228	0.291241	0.283161	0.273995	0.263748	0.252419	0.240008	0.226507	0.211912	0.196215	0.179408	0.161488	0.142451	0.122298	0.101034	0.0786709	0.0552269	0.0307286	0.00521103	0.0212809	0.0486923	0.076958	0.106002	0.13574	0.166075	0.196905	0.228119	0.259599	0.291225	0.322871	0.354412	0.385724	0.416683	0.447172	0.477075	0.506287	0.534705	0.562237	0.5888	0.614315	0.638716	0.661942	0.683939	0.704661	0.724067	0.742122	0.758794	0.774054	0.787874	0.80023	0.811095	0.820442	0.828241	0.834461	0.839065	0.842013	0.843257	0.842748	0.840425	0.836224	0.830074	0.821898	0.811612	0.79913	0.784363	0.767225	0.747633	0.725517	0.700821	0.673516	0.643604	0.611132	0.576195	0.53895	0.499617	0.458481	1.31718	1	
1.29232	0.165542	0.103974	0.121163	0.146841	0.172004	0.195382	0.216726	0.235967	0.253098	0.268149	0.28118	0.292263	0.301484	0.308931	0.314693	0.318853	0.321493	0.322684	0.322493	0.320978	0.318189	0.31417	0.308956	0.302579	0.29506	0.286418	0.276667	0.265814	0.253866	0.240824	0.226689	0.21146	0.195135	0.177714	0.159196	0.139586	0.118889	0.0971169	0.0742861	0.0504194	0.0255471	0.000292429	0.0270526	0.0546776	0.0831027	0.112254	0.142049	0.172396	0.203198	0.234349	0.26574	0.297257	0.328782	0.360199	0.391391	0.422242	0.452641	0.482479	0.511653	0.540069	0.567635	0.59427	0.619898	0.644451	0.667868	0.690093	0.711078	0.730779	0.749156	0.766174	0.7818	0.796001	0.808747	0.820006	0.829746	0.83793	0.844521	0.849475	0.852743	0.854271	0.853996	0.85185	0.847754	0.841621	0.833358	0.822862	0.810023	0.794726	0.776856	0.756299	0.73295	0.706719	0.677543	0.645393	0.610293	0.572328	0.531658	0.488526	0.443262	1.29232	1	
1.26775	0.150955	0.0936453	0.114369	0.143162	0.171035	0.196716	0.219972	0.240764	0.259119	0.275108	0.288827	0.300388	0.309907	0.3175	0.32328	0.327353	0.329813	0.330747	0.330234	0.328339	0.325121	0.320631	0.314908	0.307989	0.299901	0.290666	0.280301	0.268819	0.256229	0.242539	0.227752	0.211873	0.194905	0.176852	0.15772	0.137516	0.116253	0.093946	0.0706161	0.0462902	0.0210017	0.00520859	0.0322922	0.0601929	0.0888461	0.118179	0.148112	0.178558	0.209422	0.240606	0.272004	0.303509	0.335013	0.366403	0.397569	0.428403	0.458798	0.488653	0.517868	0.546351	0.574017	0.600783	0.626577	0.65133	0.674981	0.697473	0.718756	0.738783	0.757513	0.774907	0.790928	0.80554	0.818708	0.830397	0.840568	0.849181	0.856191	0.86155	0.865201	0.867081	0.86712	0.865237	0.861341	0.85533	0.847092	0.836503	0.823427	0.807721	0.789235	0.767816	0.743316	0.7156	0.684557	0.650117	0.612265	0.571062	0.526663	0.479334	0.429458	1.26775	1	
1.24347	0.137889	0.0853569	0.109989	0.142155	0.172888	0.200929	0.22608	0.248346	0.267812	0.284601	0.29886	0.310747	0.320415	0.328013	0.333681	0.337543	0.339714	0.340293	0.339369	0.337016	0.333301	0.328278	0.321994	0.314487	0.305789	0.295925	0.284916	0.272777	0.259523	0.245162	0.229704	0.213156	0.195525	0.176821	0.157052	0.136232	0.114376	0.091504	0.0676406	0.0428162	0.017067	0.00956416	0.0370274	0.0652658	0.0942151	0.123804	0.153954	0.184581	0.215596	0.246901	0.278399	0.309988	0.341562	0.373017	0.404249	0.435153	0.465629	0.49558	0.52491	0.553532	0.581361	0.608318	0.634332	0.659334	0.683264	0.706064	0.727683	0.748073	0.76719	0.784993	0.801442	0.816499	0.830126	0.842284	0.85293	0.86202	0.869505	0.875331	0.879436	0.881749	0.882192	0.880673	0.877089	0.871324	0.863247	0.85271	0.839551	0.823594	0.804648	0.782516	0.756995	0.727892	0.695033	0.658285	0.617574	0.572919	0.524455	0.472463	0.417384	1.24347	1	
1.21951	0.126717	0.0796056	0.108581	0.144394	0.178117	0.208529	0.235494	0.259096	0.279495	0.29689	0.311492	0.32351	0.333145	0.340579	0.34598	0.349495	0.351254	0.351369	0.349938	0.347044	0.342757	0.337138	0.330236	0.322093	0.312743	0.302213	0.290527	0.277704	0.263758	0.248703	0.232551	0.215312	0.196997	0.177618	0.157188	0.135725	0.113246	0.089776	0.0653423	0.0399779	0.0137215	0.0133822	0.0412819	0.0699203	0.0992332	0.12915	0.159595	0.190485	0.221733	0.253248	0.284935	0.316696	0.348431	0.380041	0.411424	0.442484	0.473123	0.503247	0.532766	0.561594	0.589651	0.616858	0.643147	0.668449	0.692704	0.715855	0.73785	0.75864	0.778181	0.796429	0.813343	0.828883	0.843009	0.855679	0.866848	0.876469	0.884491	0.890853	0.895489	0.898325	0.899272	0.898232	0.89509	0.889716	0.881959	0.871651	0.8586	0.842593	0.823396	0.800757	0.774409	0.744084	0.709525	0.670507	0.626871	0.578561	0.525664	0.46846	0.407455	1.21951	1	
1.19589	0.117949	0.0770615	0.110882	0.150612	0.1874	0.220111	0.248719	0.273425	0.294499	0.312235	0.326922	0.338833	0.348215	0.355289	0.360249	0.363263	0.364475	0.364008	0.361969	0.358445	0.353511	0.347229	0.339652	0.330823	0.320777	0.309544	0.297147	0.283609	0.268944	0.25317	0.236298	0.218344	0.199319	0.17924	0.158123	0.135987	0.112854	0.0887499	0.0637064	0.0377583	0.0109466	0.0166823	0.0450763	0.0741772	0.103921	0.134238	0.165052	0.196285	0.22785	0.259659	0.29162	0.323641	0.355623	0.387473	0.419094	0.45039	0.48127	0.511644	0.541423	0.570526	0.598873	0.626391	0.653008	0.678661	0.703288	0.726835	0.749247	0.770477	0.79048	0.809211	0.826629	0.842692	0.857359	0.870588	0.882331	0.892541	0.901163	0.908135	0.913389	0.916844	0.918408	0.917975	0.915421	0.910602	0.903353	0.893482	0.880769	0.864964	0.845785	0.822918	0.796019	0.764728	0.728678	0.68752	0.640964	0.588831	0.531116	0.468063	0.400234	1.19589	1	
1.17261	0.112306	0.0786541	0.117879	0.161749	0.201569	0.236371	0.266313	0.291766	0.313151	0.330879	0.34533	0.356843	0.365717	0.372207	0.376533	0.378878	0.379399	0.378228	0.375474	0.371229	0.36557	0.358559	0.35025	0.340685	0.3299	0.317924	0.304784	0.290499	0.275087	0.258566	0.24095	0.222254	0.202495	0.181688	0.159854	0.137013	0.113191	0.0884158	0.0627209	0.0361439	0.00872715	0.0194813	0.0484281	0.0780546	0.108296	0.139084	0.170344	0.201996	0.233959	0.266145	0.298465	0.330829	0.363144	0.395317	0.427256	0.45887	0.490069	0.520765	0.550876	0.580319	0.60902	0.636905	0.663907	0.689961	0.715009	0.738994	0.761867	0.783577	0.804081	0.823334	0.841295	0.857922	0.873175	0.887009	0.89938	0.910238	0.919528	0.927189	0.933149	0.937327	0.939628	0.93994	0.938134	0.934057	0.927528	0.918336	0.906236	0.89094	0.872116	0.849384	0.822315	0.790435	0.753237	0.710206	0.660861	0.604826	0.541921	0.472287	0.396513	1.17261	1	
1.14969	0.110851	0.085711	0.130915	0.179015	0.221628	0.258094	0.288862	0.314545	0.33575	0.353026	0.366849	0.377628	0.385704	0.391364	0.394846	0.396346	0.396028	0.394026	0.390451	0.385395	0.378933	0.371128	0.362029	0.35168	0.340113	0.327359	0.313441	0.298379	0.282193	0.264897	0.24651	0.227046	0.206524	0.184961	0.162378	0.1388	0.114252	0.0887661	0.0623767	0.0351234	0.00705051	0.0217928	0.051352	0.0815676	0.112375	0.143705	0.175484	0.207634	0.240073	0.272717	0.305479	0.338269	0.370999	0.403577	0.435915	0.467924	0.499516	0.530608	0.561119	0.590969	0.620085	0.648395	0.675835	0.702341	0.727857	0.752327	0.775701	0.797932	0.818976	0.83879	0.857333	0.874566	0.890448	0.904937	0.917988	0.929554	0.939581	0.948009	0.954768	0.959776	0.96294	0.964145	0.96326	0.960125	0.954551	0.946314	0.935144	0.920721	0.902668	0.880535	0.853801	0.821864	0.784048	0.739617	0.687821	0.627976	0.559594	0.482574	0.397447	1.14969	1	
1.12714	0.115224	0.100187	0.151841	0.203949	0.248751	0.286123	0.316942	0.342137	0.36253	0.378813	0.391554	0.401218	0.408181	0.412749	0.41517	0.415645	0.414337	0.411379	0.406879	0.400925	0.393587	0.384925	0.374984	0.363804	0.351417	0.337848	0.32312	0.307253	0.290263	0.272168	0.252982	0.232723	0.211409	0.189059	0.165696	0.141345	0.116034	0.0897958	0.0626671	0.0346888	0.00590699	0.0236278	0.05386	0.0847293	0.116171	0.148114	0.180487	0.213211	0.246206	0.279388	0.312672	0.34597	0.379196	0.41226	0.445075	0.477555	0.509616	0.541174	0.572152	0.602473	0.632064	0.660858	0.688789	0.715797	0.741826	0.766824	0.790741	0.813533	0.835155	0.855568	0.874733	0.892612	0.909165	0.924355	0.938139	0.950472	0.961304	0.970578	0.978227	0.984175	0.988328	0.990578	0.990794	0.988815	0.984451	0.977469	0.967586	0.954459	0.937668	0.916708	0.890962	0.859696	0.822036	0.776977	0.723402	0.660164	0.586243	0.501038	0.404797	1.12714	1	
1.10497	0.128094	0.125049	0.183201	0.238447	0.284224	0.321268	0.351033	0.374804	0.393614	0.408278	0.419431	0.427571	0.433091	0.436301	0.437445	0.436718	0.434277	0.430245	0.424722	0.417788	0.409506	0.39993	0.389099	0.377048	0.363803	0.349388	0.333822	0.317121	0.299302	0.28038	0.26037	0.239289	0.217154	0.193987	0.16981	0.14465	0.118536	0.0915028	0.063588	0.0348346	0.00528965	0.0249947	0.0559617	0.0875501	0.119694	0.152323	0.185365	0.21874	0.252369	0.286169	0.320056	0.353944	0.387745	0.421373	0.454743	0.48777	0.520372	0.552467	0.583979	0.614833	0.64496	0.674292	0.702766	0.730325	0.756914	0.782482	0.806983	0.830372	0.85261	0.873659	0.893481	0.912043	0.929309	0.945243	0.959808	0.972964	0.984665	0.99486	1.00349	1.01048	1.01575	1.0192	1.02069	1.02009	1.0172	1.0118	1.00359	0.992226	0.977266	0.958159	0.934215	0.904571	0.868156	0.823654	0.769486	0.703845	0.624843	0.530882	0.421385	1.10497	1	
1.08319	0.154114	0.164909	0.228397	0.284649	0.329254	0.364143	0.391395	0.412606	0.428956	0.441321	0.450358	0.456562	0.460314	0.461908	0.461569	0.459477	0.45577	0.450557	0.443924	0.435939	0.426655	0.416116	0.404353	0.391395	0.377262	0.361972	0.345542	0.327984	0.309311	0.289538	0.268678	0.246748	0.223764	0.199748	0.174723	0.148717	0.12176	0.0938872	0.0651386	0.035558	0.0051943	0.0258992	0.0576643	0.0900386	0.122955	0.156343	0.190128	0.224232	0.258575	0.293073	0.327644	0.3622	0.396657	0.430929	0.46493	0.498579	0.531793	0.564494	0.596605	0.628055	0.658775	0.6887	0.717769	0.745925	0.773118	0.799297	0.824419	0.848442	0.87133	0.893048	0.913561	0.932841	0.950855	0.967573	0.982963	0.996992	1.00962	1.0208	1.0305	1.03863	1.04514	1.04992	1.05288	1.05387	1.05272	1.04922	1.04309	1.03399	1.02149	1.00501	0.98383	0.957	0.923281	0.881057	0.828233	0.76215	0.679601	0.577129	0.452044	1.08319	1	
1.0618	0.202125	0.226926	0.291528	0.344482	0.384572	0.414893	0.437908	0.455314	0.468292	0.47768	0.48409	0.48797	0.489656	0.489402	0.487401	0.4838	0.478715	0.472231	0.464416	0.455322	0.444989	0.433447	0.42072	0.406826	0.39178	0.375594	0.358277	0.33984	0.320293	0.299647	0.277913	0.255107	0.231246	0.20635	0.180443	0.153552	0.12571	0.0969527	0.0673206	0.0368595	0.00561959	0.0263442	0.0589724	0.0922008	0.125961	0.160182	0.194787	0.229699	0.264835	0.300112	0.335447	0.370753	0.405946	0.440939	0.475649	0.509993	0.543891	0.577265	0.610041	0.642148	0.673518	0.704089	0.733801	0.762601	0.790438	0.817267	0.843045	0.867736	0.891305	0.913721	0.934955	0.954981	0.973774	0.99131	1.00756	1.02251	1.03611	1.04835	1.05917	1.06853	1.07638	1.08264	1.08722	1.09	1.09084	1.08956	1.08591	1.07959	1.07019	1.05717	1.03984	1.01722	0.988011	0.950398	0.901848	0.838805	0.756336	0.647876	0.505787	1.0618	1	
1.0408	0.290922	0.321196	0.375951	0.418473	0.44978	0.472885	0.489928	0.502342	0.511109	0.516918	0.520258	0.521484	0.520856	0.518566	0.514758	0.509538	0.502987	0.495165	0.486115	0.47587	0.464454	0.451883	0.438169	0.42332	0.407343	0.390243	0.372024	0.352692	0.332252	0.310712	0.288083	0.264377	0.23961	0.213803	0.186978	0.159165	0.130395	0.100706	0.0701394	0.0387425	0.00656714	0.0263302	0.0598881	0.094041	0.128719	0.163848	0.199352	0.235151	0.271161	0.307299	0.34348	0.379618	0.415626	0.45142	0.486914	0.522028	0.556681	0.590796	0.6243	0.657123	0.6892	0.720468	0.750871	0.780357	0.808879	0.836393	0.862861	0.888248	0.912525	0.935664	0.957643	0.978439	0.998036	1.01641	1.03356	1.04945	1.06407	1.0774	1.08942	1.10008	1.10936	1.1172	1.12354	1.12829	1.13135	1.13257	1.13177	1.12869	1.12301	1.11429	1.10191	1.08501	1.06238	1.03226	0.992002	0.937525	0.862388	0.756111	0.601416	1.0408	1	
1.0202	0.466522	0.454576	0.479347	0.503839	0.522767	0.536552	0.546256	0.552752	0.556666	0.558438	0.558381	0.556714	0.553596	0.54914	0.543428	0.536516	0.528446	0.519245	0.50893	0.497511	0.484993	0.471379	0.456666	0.440853	0.423936	0.405912	0.38678	0.36654	0.345193	0.322743	0.299197	0.274568	0.248869	0.22212	0.194343	0.165568	0.135826	0.105157	0.0736034	0.0412138	0.00804169	0.0258544	0.0604113	0.0955611	0.131232	0.167348	0.203831	0.240598	0.277566	0.314649	0.351759	0.388811	0.425716	0.462389	0.498746	0.534703	0.570182	0.605105	0.6394	0.672999	0.705836	0.737851	0.768991	0.799204	0.828447	0.856678	0.883864	0.909973	0.93498	0.958863	0.981603	1.00319	1.0236	1.04284	1.0609	1.07776	1.09342	1.10788	1.12113	1.13314	1.14392	1.15343	1.16163	1.16849	1.17394	1.17789	1.18023	1.18081	1.17939	1.17569	1.16926	1.15951	1.14554	1.12599	1.09872	1.06022	1.00441	0.919971	0.78436	1.0202	1	
1	0.999796	0.999167	0.998089	0.996534	0.994475	0.991885	0.988733	0.984991	0.980627	0.97561	0.969908	0.963489	0.956319	0.948367	0.939597	0.929978	0.919476	0.908059	0.895695	0.882353	0.868004	0.852619	0.836172	0.81864	0.8	0.780234	0.759327	0.737265	0.714043	0.689655	0.664103	0.637394	0.609537	0.580552	0.550459	0.519288	0.487074	0.453858	0.419687	0.384615	0.348702	0.312012	0.274617	0.236593	0.19802	0.158983	0.11957	0.0798722	0.039984	0	0.039984	0.0798722	0.11957	0.158983	0.19802	0.236593	0.274617	0.312012	0.348702	0.384615	0.419687	0.453858	0.487074	0.519288	0.550459	0.580552	0.609537	0.637394	0.664103	0.689655	0.714043	0.737265	0.759327	0.780234	0.8	0.81864	0.836172	0.852619	0.868004	0.882353	0.895695	0.908059	0.919476	0.929978	0.939597	0.948367	0.956319	0.963489	0.969908	0.97561	0.980627	0.984991	0.988733	0.991885	0.994475	0.996534	0.998089	0.999167	0.999796	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
