17.1582	16.4782	15.8021	15.1297	14.461	13.7957	13.1337	12.4749	11.8193	11.1668	10.5174	9.87128	9.2286	8.58968	7.95495	7.32498	6.7005	6.08242	5.47191	4.87032	4.2793	3.70048	3.13462	2.57872	2.01962	1.42577	0.767322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767322	1.42577	2.01962	2.57872	3.13462	3.70048	4.2793	4.87032	5.47191	6.08242	6.7005	7.32498	7.95495	8.58968	9.2286	9.87128	10.5174	11.1668	11.8193	12.4749	13.1337	13.7957	14.461	15.1297	15.8021	16.4782	17.1582	1	
16.9033	16.2502	15.6005	14.954	14.3107	13.6705	13.0333	12.3992	11.768	11.1399	10.5149	9.89322	9.27508	8.66082	8.05089	7.44585	6.84638	6.25333	5.66763	5.09032	4.52242	3.96456	3.4163	2.87476	2.33323	1.783	1.22845	0.720232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720232	1.22845	1.783	2.33323	2.87476	3.4163	3.96456	4.52242	5.09032	5.66763	6.25333	6.84638	7.44585	8.05089	8.66082	9.27508	9.89322	10.5149	11.1399	11.768	12.3992	13.0333	13.6705	14.3107	14.954	15.6005	16.2502	16.9033	1	
16.645	16.0189	15.3956	14.7751	14.1572	13.5421	12.9298	12.3202	11.7135	11.1096	10.5088	9.91133	9.31737	8.72731	8.14161	7.56081	6.98555	6.41656	5.85465	5.30063	4.75521	4.21877	3.691	3.17057	2.65533	2.14438	1.64309	1.16372	0.68922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68922	1.16372	1.64309	2.14438	2.65533	3.17057	3.691	4.21877	4.75521	5.30063	5.85465	6.41656	6.98555	7.56081	8.14161	8.72731	9.31737	9.91133	10.5088	11.1096	11.7135	12.3202	12.9298	13.5421	14.1572	14.7751	15.3956	16.0189	16.645	1	
16.384	15.7849	15.1879	14.5933	14.0009	13.4109	12.8233	12.2382	11.6557	11.076	10.4992	9.92557	9.35542	8.78912	8.2271	7.66989	7.11809	6.57237	6.03344	5.50201	4.97871	4.46401	3.95809	3.46096	2.9729	2.49591	2.03565	1.60221	1.20963	0.908288	0.93816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93816	0.908288	1.20963	1.60221	2.03565	2.49591	2.9729	3.46096	3.95809	4.46401	4.97871	5.50201	6.03344	6.57237	7.11809	7.66989	8.2271	8.78912	9.35542	9.92557	10.4992	11.076	11.6557	12.2382	12.8233	13.4109	14.0009	14.5933	15.1879	15.7849	16.384	1	
16.1209	15.5486	14.9779	14.409	13.842	13.277	12.714	12.1533	11.595	11.0391	10.4861	9.93603	9.38931	8.84629	8.30742	7.7732	7.2442	6.72104	6.20439	5.69493	5.19331	4.70017	4.21613	3.74199	3.27918	2.83051	2.40122	1.99968	1.63868	1.34074	1.12844	0.839985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839985	1.12844	1.34074	1.63868	1.99968	2.40122	2.83051	3.27918	3.74199	4.21613	4.70017	5.19331	5.69493	6.20439	6.72104	7.2442	7.7732	8.30742	8.84629	9.38931	9.93603	10.4861	11.0391	11.595	12.1533	12.714	13.277	13.842	14.409	14.9779	15.5486	16.1209	1	
15.8563	15.3106	14.766	14.2228	13.681	13.1408	12.6024	12.0658	11.5314	10.9993	10.4696	9.94282	9.41914	8.89896	8.38273	7.87093	7.3641	6.86285	6.3678	5.87965	5.39909	4.9269	4.46396	4.01143	3.57104	3.14551	2.73884	2.35645	2.00453	1.68745	1.39482	1.06722	0.659393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659393	1.06722	1.39482	1.68745	2.00453	2.35645	2.73884	3.14551	3.57104	4.01143	4.46396	4.9269	5.39909	5.87965	6.3678	6.86285	7.3641	7.87093	8.38273	8.89896	9.41914	9.94282	10.4696	10.9993	11.5314	12.0658	12.6024	13.1408	13.681	14.2228	14.766	15.3106	15.8563	1	
15.5907	15.0714	14.5528	14.035	13.5182	13.0027	12.4886	11.976	11.4653	10.9565	10.4501	9.94614	9.44511	8.94733	8.45324	7.9633	7.47805	6.99806	6.52395	6.0564	5.59616	5.14405	4.70106	4.26842	3.8478	3.44139	3.05196	2.68255	2.3354	2.00959	1.69609	1.37461	1.03816	0.721757	0.62359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62359	0.721757	1.03816	1.37461	1.69609	2.00959	2.3354	2.68255	3.05196	3.44139	3.8478	4.26842	4.70106	5.14405	5.59616	6.0564	6.52395	6.99806	7.47805	7.9633	8.45324	8.94733	9.44511	9.94614	10.4501	10.9565	11.4653	11.976	12.4886	13.0027	13.5182	14.035	14.5528	15.0714	15.5907	1	
15.3248	14.8316	14.3386	13.846	13.3541	12.863	12.373	11.8842	11.3969	10.9113	10.4276	9.94624	9.46745	8.99164	8.5192	8.05061	7.58635	7.127	6.67315	6.22549	5.78473	5.35174	4.92746	4.5131	4.11005	3.72002	3.34485	2.98619	2.64476	2.31927	2.00525	1.69692	1.39683	1.12509	0.916147	0.682634	0.578297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578297	0.682634	0.916147	1.12509	1.39683	1.69692	2.00525	2.31927	2.64476	2.98619	3.34485	3.72002	4.11005	4.5131	4.92746	5.35174	5.78473	6.22549	6.67315	7.127	7.58635	8.05061	8.5192	8.99164	9.46745	9.94624	10.4276	10.9113	11.3969	11.8842	12.373	12.863	13.3541	13.846	14.3386	14.8316	15.3248	1	
15.0588	14.5915	14.1239	13.6563	13.189	12.7221	12.2559	11.7906	11.3265	10.8637	10.4026	9.94338	9.48648	9.03219	8.58095	8.13317	7.68936	7.25003	6.81579	6.38727	5.96518	5.55033	5.14363	4.74612	4.35899	3.98352	3.62098	3.27236	2.93802	2.6173	2.3086	2.01088	1.72711	1.46561	1.23329	1.01314	0.821861	0.589453	0.454532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454532	0.589453	0.821861	1.01314	1.23329	1.46561	1.72711	2.01088	2.3086	2.6173	2.93802	3.27236	3.62098	3.98352	4.35899	4.74612	5.14363	5.55033	5.96518	6.38727	6.81579	7.25003	7.68936	8.13317	8.58095	9.03219	9.48648	9.94338	10.4026	10.8637	11.3265	11.7906	12.2559	12.7221	13.189	13.6563	14.1239	14.5915	15.0588	1	
14.7934	14.3516	13.9091	13.4663	13.0233	12.5803	12.1377	11.6957	11.2544	10.8142	10.3752	9.93791	9.50249	9.06934	8.63883	8.21139	7.78747	7.36759	6.95231	6.54222	6.13801	5.74042	5.35026	4.96845	4.59596	4.2338	3.88291	3.54401	3.21745	2.90315	2.60082	2.31079	2.03502	1.77693	1.53822	1.31481	1.10659	0.901292	0.721321	0.523754	0.497873	0.487727	0.405987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405987	0.487727	0.497873	0.523754	0.721321	0.901292	1.10659	1.31481	1.53822	1.77693	2.03502	2.31079	2.60082	2.90315	3.21745	3.54401	3.88291	4.2338	4.59596	4.96845	5.35026	5.74042	6.13801	6.54222	6.95231	7.36759	7.78747	8.21139	8.63883	9.06934	9.50249	9.93791	10.3752	10.8142	11.2544	11.6957	12.1377	12.5803	13.0233	13.4663	13.9091	14.3516	14.7934	1	
14.5289	14.1123	13.6947	13.2762	12.8573	12.438	12.0188	11.5997	11.181	10.763	10.346	9.93018	9.51589	9.10345	8.69325	8.28566	7.88114	7.48015	7.08322	6.69091	6.30384	5.92268	5.54818	5.1811	4.82228	4.47252	4.13259	3.80307	3.48441	3.17683	2.88059	2.59629	2.32517	2.06879	1.82782	1.60125	1.38843	1.18784	1.00577	0.843583	0.740105	0.652654	0.541375	0.391362	0.337674	0.301935	0.261062	0.20912	0.146295	0.0753041	0	0.0753041	0.146295	0.20912	0.261062	0.301935	0.337674	0.391362	0.541375	0.652654	0.740105	0.843583	1.00577	1.18784	1.38843	1.60125	1.82782	2.06879	2.32517	2.59629	2.88059	3.17683	3.48441	3.80307	4.13259	4.47252	4.82228	5.1811	5.54818	5.92268	6.30384	6.69091	7.08322	7.48015	7.88114	8.28566	8.69325	9.10345	9.51589	9.93018	10.346	10.763	11.181	11.5997	12.0188	12.438	12.8573	13.2762	13.6947	14.1123	14.5289	1	
14.2658	13.8741	13.4809	13.0866	12.6914	12.2956	11.8994	11.503	11.1067	10.7107	10.3152	9.92057	9.52705	9.13496	8.74465	8.35649	7.97087	7.58826	7.20911	6.83396	6.46336	6.09792	5.7383	5.38516	5.03921	4.70112	4.37155	4.05104	3.74004	3.43897	3.14824	2.86846	2.60047	2.34514	2.10297	1.87391	1.65803	1.45588	1.27036	1.10475	0.966371	0.841482	0.715576	0.589452	0.494992	0.416377	0.340831	0.262161	0.178512	0.0904897	0	0.0904897	0.178512	0.262161	0.340831	0.416377	0.494992	0.589452	0.715576	0.841482	0.966371	1.10475	1.27036	1.45588	1.65803	1.87391	2.10297	2.34514	2.60047	2.86846	3.14824	3.43897	3.74004	4.05104	4.37155	4.70112	5.03921	5.38516	5.7383	6.09792	6.46336	6.83396	7.20911	7.58826	7.97087	8.35649	8.74465	9.13496	9.52705	9.92057	10.3152	10.7107	11.1067	11.503	11.8994	12.2956	12.6914	13.0866	13.4809	13.8741	14.2658	1	
14.0044	13.6371	13.2682	12.8977	12.526	12.1534	11.78	11.406	11.0318	10.6574	10.2833	9.90949	9.53641	9.16431	8.79352	8.42436	8.05721	7.69248	7.33061	6.97205	6.61733	6.26698	5.92156	5.58168	5.24793	4.9209	4.60116	4.2892	3.98552	3.69055	3.40475	3.12868	2.86296	2.60822	2.36491	2.13333	1.91388	1.70729	1.51505	1.33872	1.17918	1.03137	0.89005	0.755935	0.636521	0.527802	0.423772	0.320218	0.215127	0.108156	0	0.108156	0.215127	0.320218	0.423772	0.527802	0.636521	0.755935	0.89005	1.03137	1.17918	1.33872	1.51505	1.70729	1.91388	2.13333	2.36491	2.60822	2.86296	3.12868	3.40475	3.69055	3.98552	4.2892	4.60116	4.9209	5.24793	5.58168	5.92156	6.26698	6.61733	6.97205	7.33061	7.69248	8.05721	8.42436	8.79352	9.16431	9.53641	9.90949	10.2833	10.6574	11.0318	11.406	11.78	12.1534	12.526	12.8977	13.2682	13.6371	14.0044	1	
13.745	13.4019	13.0568	12.71	12.3615	12.0118	11.6609	11.3091	10.9567	10.6037	10.2506	9.89739	9.54444	9.192	8.84036	8.48983	8.14073	7.79346	7.44837	7.10592	6.76654	6.43071	6.09893	5.77172	5.4496	5.13308	4.82267	4.51884	4.22204	3.93272	3.65133	3.37837	3.11434	2.85975	2.61503	2.38057	2.15679	1.9443	1.74382	1.5559	1.38027	1.21481	1.05734	0.907753	0.767394	0.634573	0.506268	0.379837	0.253641	0.127016	0	0.127016	0.253641	0.379837	0.506268	0.634573	0.767394	0.907753	1.05734	1.21481	1.38027	1.5559	1.74382	1.9443	2.15679	2.38057	2.61503	2.85975	3.11434	3.37837	3.65133	3.93272	4.22204	4.51884	4.82267	5.13308	5.4496	5.77172	6.09893	6.43071	6.76654	7.10592	7.44837	7.79346	8.14073	8.48983	8.84036	9.192	9.54444	9.89739	10.2506	10.6037	10.9567	11.3091	11.6609	12.0118	12.3615	12.71	13.0568	13.4019	13.745	1	
13.4879	13.1687	12.8472	12.5236	12.1982	11.8711	11.5425	11.2127	10.8818	10.55	10.2176	9.88471	9.55161	9.21853	8.88572	8.55346	8.22206	7.89183	7.56313	7.23633	6.91182	6.59002	6.27137	5.95632	5.64533	5.33884	5.03731	4.74116	4.45083	4.16673	3.88929	3.61894	3.35612	3.10127	2.85477	2.61701	2.38837	2.16924	1.96	1.76077	1.5712	1.39024	1.21678	1.05035	0.890752	0.736851	0.58691	0.439238	0.292595	0.146274	0	0.146274	0.292595	0.439238	0.58691	0.736851	0.890752	1.05035	1.21678	1.39024	1.5712	1.76077	1.96	2.16924	2.38837	2.61701	2.85477	3.10127	3.35612	3.61894	3.88929	4.16673	4.45083	4.74116	5.03731	5.33884	5.64533	5.95632	6.27137	6.59002	6.91182	7.23633	7.56313	7.89183	8.22206	8.55346	8.88572	9.21853	9.55161	9.88471	10.2176	10.55	10.8818	11.2127	11.5425	11.8711	12.1982	12.5236	12.8472	13.1687	13.4879	1	
13.2334	12.9378	12.6396	12.3391	12.0363	11.7316	11.4251	11.117	10.8075	10.4967	10.1847	9.87194	9.55843	9.24443	8.93016	8.61588	8.30183	7.98831	7.67561	7.36406	7.05401	6.74582	6.43986	6.13653	5.83622	5.53933	5.24626	4.9574	4.67314	4.39386	4.11994	3.85179	3.58977	3.33428	3.08566	2.84425	2.61034	2.38424	2.16611	1.95596	1.7535	1.55814	1.3692	1.18613	1.00842	0.83518	0.665293	0.49762	0.331232	0.16549	0	0.16549	0.331232	0.49762	0.665293	0.83518	1.00842	1.18613	1.3692	1.55814	1.7535	1.95596	2.16611	2.38424	2.61034	2.84425	3.08566	3.33428	3.58977	3.85179	4.11994	4.39386	4.67314	4.9574	5.24626	5.53933	5.83622	6.13653	6.43986	6.74582	7.05401	7.36406	7.67561	7.98831	8.30183	8.61588	8.93016	9.24443	9.55843	9.87194	10.1847	10.4967	10.8075	11.117	11.4251	11.7316	12.0363	12.3391	12.6396	12.9378	13.2334	1	
12.9817	12.7095	12.4343	12.1566	11.8763	11.5938	11.3092	11.0226	10.7342	10.4441	10.1525	9.85956	9.56542	9.27025	8.97428	8.67769	8.38071	8.08358	7.78657	7.48993	7.19398	6.89902	6.60537	6.31337	6.02337	5.7357	5.45072	5.16877	4.89021	4.61538	4.34463	4.0783	3.81674	3.56027	3.30921	3.06385	2.82444	2.59117	2.36418	2.14341	1.92868	1.71961	1.51572	1.31656	1.1216	0.93016	0.741465	0.554718	0.369228	0.184455	0	0.184455	0.369228	0.554718	0.741465	0.93016	1.1216	1.31656	1.51572	1.71961	1.92868	2.14341	2.36418	2.59117	2.82444	3.06385	3.30921	3.56027	3.81674	4.0783	4.34463	4.61538	4.89021	5.16877	5.45072	5.7357	6.02337	6.31337	6.60537	6.89902	7.19398	7.48993	7.78657	8.08358	8.38071	8.67769	8.97428	9.27025	9.56542	9.85956	10.1525	10.4441	10.7342	11.0226	11.3092	11.5938	11.8763	12.1566	12.4343	12.7095	12.9817	1	
12.7332	12.4839	12.2316	11.9764	11.7185	11.458	11.1951	10.9298	10.6624	10.3929	10.1214	9.84808	9.5731	9.29658	9.01867	8.73955	8.45939	8.1784	7.89678	7.61477	7.33261	7.05057	6.7689	6.48791	6.20787	5.92908	5.65186	5.3765	5.1033	4.8326	4.56467	4.29985	4.03843	3.7807	3.52694	3.2774	3.03228	2.79177	2.55594	2.32478	2.09816	1.87584	1.6575	1.44278	1.23124	1.02239	0.815686	0.61056	0.406507	0.203103	0	0.203103	0.406507	0.61056	0.815686	1.02239	1.23124	1.44278	1.6575	1.87584	2.09816	2.32478	2.55594	2.79177	3.03228	3.2774	3.52694	3.7807	4.03843	4.29985	4.56467	4.8326	5.1033	5.3765	5.65186	5.92908	6.20787	6.48791	6.7689	7.05057	7.33261	7.61477	7.89678	8.1784	8.45939	8.73955	9.01867	9.29658	9.5731	9.84808	10.1214	10.3929	10.6624	10.9298	11.1951	11.458	11.7185	11.9764	12.2316	12.4839	12.7332	1	
12.4878	12.2614	12.0317	11.7989	11.5631	11.3245	11.0831	10.839	10.5924	10.3433	10.0918	9.838	9.58203	9.32397	9.06396	8.80211	8.53857	8.2735	8.00706	7.73942	7.47081	7.20141	6.93145	6.66117	6.39081	6.12062	5.85086	5.58179	5.31368	5.0468	4.78142	4.51782	4.25627	3.99701	3.74031	3.48639	3.23543	2.98759	2.74296	2.50155	2.2633	2.02806	1.79564	1.56578	1.33817	1.11248	0.88832	0.665322	0.443134	0.221448	0	0.221448	0.443134	0.665322	0.88832	1.11248	1.33817	1.56578	1.79564	2.02806	2.2633	2.50155	2.74296	2.98759	3.23543	3.48639	3.74031	3.99701	4.25627	4.51782	4.78142	5.0468	5.31368	5.58179	5.85086	6.12062	6.39081	6.66117	6.93145	7.20141	7.47081	7.73942	8.00706	8.2735	8.53857	8.80211	9.06396	9.32397	9.58203	9.838	10.0918	10.3433	10.5924	10.839	11.0831	11.3245	11.5631	11.7989	12.0317	12.2614	12.4878	1	
12.2459	12.0421	11.8349	11.6243	11.4105	11.1936	10.9736	10.7506	10.5247	10.2959	10.0642	9.82985	9.59276	9.35305	9.11078	8.86606	8.61898	8.36966	8.1182	7.86476	7.60947	7.3525	7.09402	6.83423	6.57331	6.31147	6.04892	5.78588	5.5226	5.25929	4.9962	4.73356	4.47163	4.21063	3.95078	3.6923	3.43536	3.18012	2.92668	2.6751	2.42537	2.17743	1.93119	1.6865	1.44317	1.20101	0.959783	0.719269	0.479255	0.239553	0	0.239553	0.479255	0.719269	0.959783	1.20101	1.44317	1.6865	1.93119	2.17743	2.42537	2.6751	2.92668	3.18012	3.43536	3.6923	3.95078	4.21063	4.47163	4.73356	4.9962	5.25929	5.5226	5.78588	6.04892	6.31147	6.57331	6.83423	7.09402	7.3525	7.60947	7.86476	8.1182	8.36966	8.61898	8.86606	9.11078	9.35305	9.59276	9.82985	10.0642	10.2959	10.5247	10.7506	10.9736	11.1936	11.4105	11.6243	11.8349	12.0421	12.2459	1	
12.0075	11.8262	11.6413	11.4528	11.2609	11.0656	10.867	10.665	10.4597	10.2511	10.0392	9.82416	9.60587	9.3844	9.15979	8.93209	8.70136	8.46765	8.23104	7.99163	7.74952	7.50481	7.25764	7.00814	6.75646	6.50276	6.24722	5.99001	5.73132	5.47136	5.21033	4.94844	4.68591	4.42294	4.15976	3.89655	3.63349	3.37076	3.10847	2.84673	2.58558	2.32506	2.06515	1.80582	1.54699	1.28859	1.03052	0.772706	0.515057	0.257506	0	0.257506	0.515057	0.772706	1.03052	1.28859	1.54699	1.80582	2.06515	2.32506	2.58558	2.84673	3.10847	3.37076	3.63349	3.89655	4.15976	4.42294	4.68591	4.94844	5.21033	5.47136	5.73132	5.99001	6.24722	6.50276	6.75646	7.00814	7.25764	7.50481	7.74952	7.99163	8.23104	8.46765	8.70136	8.93209	9.15979	9.3844	9.60587	9.82416	10.0392	10.2511	10.4597	10.665	10.867	11.0656	11.2609	11.4528	11.6413	11.8262	12.0075	1	
11.7728	11.6139	11.4512	11.2848	11.1147	10.9409	10.7635	10.5825	10.3978	10.2094	10.0173	9.82145	9.62192	9.41865	9.21164	9.0009	8.78644	8.56827	8.34643	8.12096	7.8919	7.65934	7.42333	7.18399	6.94139	6.69568	6.44696	6.1954	5.94112	5.68432	5.42515	5.1638	4.90047	4.63535	4.36864	4.10053	3.83122	3.56087	3.28965	3.0177	2.74513	2.47204	2.19851	1.9246	1.65035	1.37581	1.101	0.825968	0.550754	0.275411	0	0.275411	0.550754	0.825968	1.101	1.37581	1.65035	1.9246	2.19851	2.47204	2.74513	3.0177	3.28965	3.56087	3.83122	4.10053	4.36864	4.63535	4.90047	5.1638	5.42515	5.68432	5.94112	6.1954	6.44696	6.69568	6.94139	7.18399	7.42333	7.65934	7.8919	8.12096	8.34643	8.56827	8.78644	9.0009	9.21164	9.41865	9.62192	9.82145	10.0173	10.2094	10.3978	10.5825	10.7635	10.9409	11.1147	11.2848	11.4512	11.6139	11.7728	1	
11.5419	11.4052	11.2647	11.1203	10.972	10.8198	10.6637	10.5035	10.3394	10.1712	9.99882	9.82228	9.6415	9.45642	9.26701	9.07321	8.87499	8.67233	8.46521	8.25362	8.03757	7.81706	7.59214	7.36285	7.12924	6.89138	6.64937	6.4033	6.15329	5.89947	5.64199	5.381	5.11669	4.84923	4.57881	4.30563	4.02989	3.75178	3.47149	3.18922	2.90514	2.61942	2.33221	2.04369	1.75399	1.46327	1.17169	0.879403	0.586574	0.29338	0	0.29338	0.586574	0.879403	1.17169	1.46327	1.75399	2.04369	2.33221	2.61942	2.90514	3.18922	3.47149	3.75178	4.02989	4.30563	4.57881	4.84923	5.11669	5.381	5.64199	5.89947	6.15329	6.4033	6.64937	6.89138	7.12924	7.36285	7.59214	7.81706	8.03757	8.25362	8.46521	8.67233	8.87499	9.07321	9.26701	9.45642	9.6415	9.82228	9.99882	10.1712	10.3394	10.5035	10.6637	10.8198	10.972	11.1203	11.2647	11.4052	11.5419	1	
11.3149	11.2005	11.0821	10.9596	10.8331	10.7025	10.5676	10.4285	10.285	10.137	9.9844	9.82718	9.66519	9.49835	9.32656	9.14973	8.96779	8.78065	8.58825	8.39054	8.18747	7.979	7.76513	7.54584	7.32114	7.09107	6.85566	6.61498	6.3691	6.11814	5.86219	5.60141	5.33594	5.06596	4.79165	4.51321	4.23085	3.94479	3.65527	3.36251	3.06675	2.76824	2.46721	2.16392	1.85863	1.55159	1.24308	0.933369	0.622755	0.311531	0	0.311531	0.622755	0.933369	1.24308	1.55159	1.85863	2.16392	2.46721	2.76824	3.06675	3.36251	3.65527	3.94479	4.23085	4.51321	4.79165	5.06596	5.33594	5.60141	5.86219	6.11814	6.3691	6.61498	6.85566	7.09107	7.32114	7.54584	7.76513	7.979	8.18747	8.39054	8.58825	8.78065	8.96779	9.14973	9.32656	9.49835	9.66519	9.82718	9.9844	10.137	10.285	10.4285	10.5676	10.7025	10.8331	10.9596	11.0821	11.2005	11.3149	1	
11.0919	10.9997	10.9034	10.803	10.6983	10.5893	10.4758	10.3577	10.2349	10.1072	9.97452	9.83669	9.69359	9.54507	9.39098	9.23121	9.0656	8.89405	8.71643	8.53264	8.34259	8.14619	7.94336	7.73407	7.51827	7.29593	7.06707	6.83171	6.58988	6.34166	6.08713	5.8264	5.55961	5.28693	5.00853	4.72463	4.43544	4.14122	3.84223	3.53875	3.23108	2.91954	2.60444	2.28614	1.96499	1.64136	1.31564	0.988233	0.65954	0.329986	0	0.329986	0.65954	0.988233	1.31564	1.64136	1.96499	2.28614	2.60444	2.91954	3.23108	3.53875	3.84223	4.14122	4.43544	4.72463	5.00853	5.28693	5.55961	5.8264	6.08713	6.34166	6.58988	6.83171	7.06707	7.29593	7.51827	7.73407	7.94336	8.14619	8.34259	8.53264	8.71643	8.89405	9.0656	9.23121	9.39098	9.54507	9.69359	9.83669	9.97452	10.1072	10.2349	10.3577	10.4758	10.5893	10.6983	10.803	10.9034	10.9997	11.0919	1	
10.8728	10.8029	10.7289	10.6506	10.5679	10.4806	10.3885	10.2916	10.1896	10.0823	9.96966	9.85137	9.72729	9.59722	9.46097	9.31837	9.16923	9.01338	8.85064	8.68088	8.50392	8.31965	8.12793	7.92868	7.72179	7.5072	7.28488	7.05479	6.81695	6.57139	6.31816	6.05736	5.7891	5.51354	5.23086	4.94127	4.64501	4.34237	4.03364	3.71915	3.39926	3.07436	2.74486	2.41119	2.07382	1.73322	1.3899	1.04437	0.697182	0.348872	0	0.348872	0.697182	1.04437	1.3899	1.73322	2.07382	2.41119	2.74486	3.07436	3.39926	3.71915	4.03364	4.34237	4.64501	4.94127	5.23086	5.51354	5.7891	6.05736	6.31816	6.57139	6.81695	7.05479	7.28488	7.5072	7.72179	7.92868	8.12793	8.31965	8.50392	8.68088	8.85064	9.01338	9.16923	9.31837	9.46097	9.59722	9.72729	9.85137	9.96966	10.0823	10.1896	10.2916	10.3885	10.4806	10.5679	10.6506	10.7289	10.8029	10.8728	1	
10.6578	10.6103	10.5587	10.5026	10.4419	10.3765	10.3061	10.2305	10.1494	10.0628	9.97033	9.87176	9.76688	9.65544	9.53722	9.41197	9.27946	9.13948	8.99179	8.83618	8.67247	8.50045	8.31995	8.13081	7.93291	7.72612	7.51035	7.28555	7.05167	6.80871	6.5567	6.29571	6.02583	5.74722	5.46005	5.16453	4.86094	4.54958	4.23077	3.90492	3.57243	3.23377	2.88942	2.53994	2.18586	1.82779	1.46635	1.10218	0.735941	0.368318	0	0.368318	0.735941	1.10218	1.46635	1.82779	2.18586	2.53994	2.88942	3.23377	3.57243	3.90492	4.23077	4.54958	4.86094	5.16453	5.46005	5.74722	6.02583	6.29571	6.5567	6.80871	7.05167	7.28555	7.51035	7.72612	7.93291	8.13081	8.31995	8.50045	8.67247	8.83618	8.99179	9.13948	9.27946	9.41197	9.53722	9.65544	9.76688	9.87176	9.97033	10.0628	10.1494	10.2305	10.3061	10.3765	10.4419	10.5026	10.5587	10.6103	10.6578	1	
10.4468	10.422	10.3928	10.3591	10.3207	10.2774	10.2288	10.1747	10.1149	10.0491	9.97702	9.89841	9.81296	9.72039	9.62042	9.51275	9.39711	9.27321	9.14077	8.99954	8.84925	8.68965	8.52053	8.34166	8.15286	7.95395	7.74481	7.52533	7.29541	7.05503	6.80418	6.5429	6.27127	5.98943	5.69755	5.39585	5.08463	4.7642	4.43495	4.0973	3.75176	3.39884	3.03913	2.67326	2.30189	1.92573	1.54553	1.16204	0.776084	0.388459	0	0.388459	0.776084	1.16204	1.54553	1.92573	2.30189	2.67326	3.03913	3.39884	3.75176	4.0973	4.43495	4.7642	5.08463	5.39585	5.69755	5.98943	6.27127	6.5429	6.80418	7.05503	7.29541	7.52533	7.74481	7.95395	8.15286	8.34166	8.52053	8.68965	8.84925	8.99954	9.14077	9.27321	9.39711	9.51275	9.62042	9.72039	9.81296	9.89841	9.97702	10.0491	10.1149	10.1747	10.2288	10.2774	10.3207	10.3591	10.3928	10.422	10.4468	1	
10.24	10.2379	10.2315	10.2204	10.2045	10.1834	10.1569	10.1246	10.0863	10.0416	9.99024	9.93186	9.86613	9.79271	9.71128	9.62148	9.52298	9.41544	9.29852	9.17192	9.03529	8.88836	8.73082	8.5624	8.38287	8.192	7.9896	7.7755	7.5496	7.3118	7.06207	6.80042	6.52691	6.24166	5.94485	5.6367	5.31751	4.98764	4.6475	4.2976	3.93846	3.57071	3.19501	2.81208	2.42271	2.02772	1.62798	1.22439	0.817891	0.409436	0	0.409436	0.817891	1.22439	1.62798	2.02772	2.42271	2.81208	3.19501	3.57071	3.93846	4.2976	4.6475	4.98764	5.31751	5.6367	5.94485	6.24166	6.52691	6.80042	7.06207	7.3118	7.5496	7.7755	7.9896	8.192	8.38287	8.5624	8.73082	8.88836	9.03529	9.17192	9.29852	9.41544	9.52298	9.62148	9.71128	9.79271	9.86613	9.93186	9.99024	10.0416	10.0863	10.1246	10.1569	10.1834	10.2045	10.2204	10.2315	10.2379	10.24	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
