2.83912	2.77188	2.70663	2.64323	2.58156	2.52151	2.46299	2.40587	2.3501	2.29557	2.24222	2.18995	2.13874	2.08848	2.03918	1.99073	1.94315	1.89635	1.85038	1.80513	1.76068	1.71694	1.67399	1.63178	1.59037	1.54971	1.50989	1.47084	1.4326	1.39504	1.35809	1.32141	1.28456	1.24666	1.20636	1.16151	1.10915	1.04562	0.966803	0.857816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857816	0.966803	1.04562	1.10915	1.16151	1.20636	1.24666	1.28456	1.32141	1.35809	1.39504	1.4326	1.47084	1.50989	1.54971	1.59037	1.63178	1.67399	1.71694	1.76068	1.80513	1.85038	1.89635	1.94315	1.99073	2.03918	2.08848	2.13874	2.18995	2.24222	2.29557	2.3501	2.40587	2.46299	2.52151	2.58156	2.64323	2.70663	2.77188	2.83912	1	
2.82464	2.75818	2.69364	2.6309	2.56983	2.51035	2.45233	2.39569	2.34033	2.2862	2.23318	2.18124	2.13027	2.08027	2.03112	1.98285	1.93534	1.88862	1.84261	1.79734	1.75272	1.70881	1.66554	1.62296	1.58099	1.5397	1.49899	1.4589	1.4193	1.38013	1.34115	1.3021	1.26246	1.22156	1.17836	1.13158	1.07969	1.02151	0.956828	0.887946	0.832248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832248	0.887946	0.956828	1.02151	1.07969	1.13158	1.17836	1.22156	1.26246	1.3021	1.34115	1.38013	1.4193	1.4589	1.49899	1.5397	1.58099	1.62296	1.66554	1.70881	1.75272	1.79734	1.84261	1.88862	1.93534	1.98285	2.03112	2.08027	2.13027	2.18124	2.23318	2.2862	2.34033	2.39569	2.45233	2.51035	2.56983	2.6309	2.69364	2.75818	2.82464	1	
2.80811	2.74254	2.67881	2.61682	2.55645	2.49759	2.44016	2.38405	2.32919	2.27548	2.22288	2.17127	2.12063	2.07087	2.02198	1.97384	1.92649	1.87982	1.83385	1.7885	1.7438	1.69966	1.65614	1.61314	1.5707	1.52872	1.48724	1.44612	1.40534	1.3647	1.32405	1.28306	1.24138	1.19843	1.15363	1.10629	1.05602	1.00315	0.950011	0.903374	0.881445	0.925747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925747	0.881445	0.903374	0.950011	1.00315	1.05602	1.10629	1.15363	1.19843	1.24138	1.28306	1.32405	1.3647	1.40534	1.44612	1.48724	1.52872	1.5707	1.61314	1.65614	1.69966	1.7438	1.7885	1.83385	1.87982	1.92649	1.97384	2.02198	2.07087	2.12063	2.17127	2.22288	2.27548	2.32919	2.38405	2.44016	2.49759	2.55645	2.61682	2.67881	2.74254	2.80811	1	
2.78962	2.72502	2.6622	2.60105	2.54144	2.48331	2.42652	2.37102	2.31669	2.2635	2.21132	2.16013	2.10983	2.06039	2.01173	1.96383	1.9166	1.87006	1.8241	1.77875	1.73393	1.68965	1.64583	1.6025	1.55955	1.51701	1.47475	1.43276	1.39088	1.34902	1.30695	1.26446	1.22119	1.17685	1.13102	1.08349	1.03431	0.984326	0.93568	0.892806	0.862733	0.850292	0.83053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83053	0.850292	0.862733	0.892806	0.93568	0.984326	1.03431	1.08349	1.13102	1.17685	1.22119	1.26446	1.30695	1.34902	1.39088	1.43276	1.47475	1.51701	1.55955	1.6025	1.64583	1.68965	1.73393	1.77875	1.8241	1.87006	1.9166	1.96383	2.01173	2.06039	2.10983	2.16013	2.21132	2.2635	2.31669	2.37102	2.42652	2.48331	2.54144	2.60105	2.6622	2.72502	2.78962	1	
2.76923	2.70571	2.64389	2.58365	2.5249	2.46753	2.41148	2.35662	2.30292	2.25025	2.19859	2.14783	2.09795	2.04883	2.00049	1.9528	1.90579	1.85934	1.81348	1.76811	1.72324	1.67879	1.63477	1.59108	1.54774	1.50462	1.46173	1.41892	1.37614	1.3332	1.28999	1.24625	1.20179	1.15633	1.10972	1.06183	1.01287	0.963431	0.914739	0.868391	0.825212	0.780896	0.716893	0.59694	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59694	0.716893	0.780896	0.825212	0.868391	0.914739	0.963431	1.01287	1.06183	1.10972	1.15633	1.20179	1.24625	1.28999	1.3332	1.37614	1.41892	1.46173	1.50462	1.54774	1.59108	1.63477	1.67879	1.72324	1.76811	1.81348	1.85934	1.90579	1.9528	2.00049	2.04883	2.09795	2.14783	2.19859	2.25025	2.30292	2.35662	2.41148	2.46753	2.5249	2.58365	2.64389	2.70571	2.76923	1	
2.74704	2.68469	2.62394	2.5647	2.50686	2.45035	2.39507	2.34095	2.28789	2.23584	2.18471	2.13446	2.08499	2.03629	1.98825	1.94087	1.89404	1.84779	1.802	1.75669	1.71176	1.66723	1.62298	1.57905	1.5353	1.49174	1.44825	1.40478	1.36118	1.31738	1.27318	1.22846	1.18298	1.13664	1.08924	1.04078	0.991336	0.941205	0.890733	0.840056	0.788022	0.730494	0.658782	0.564253	0.458164	0.454414	0	0	0	0	0	0	0	0	0	0.454414	0.458164	0.564253	0.658782	0.730494	0.788022	0.840056	0.890733	0.941205	0.991336	1.04078	1.08924	1.13664	1.18298	1.22846	1.27318	1.31738	1.36118	1.40478	1.44825	1.49174	1.5353	1.57905	1.62298	1.66723	1.71176	1.75669	1.802	1.84779	1.89404	1.94087	1.98825	2.03629	2.08499	2.13446	2.18471	2.23584	2.28789	2.34095	2.39507	2.45035	2.50686	2.5647	2.62394	2.68469	2.74704	1	
2.72315	2.66203	2.60244	2.54425	2.48741	2.43181	2.37738	2.32403	2.2717	2.22029	2.16977	2.12004	2.07108	2.02277	1.97513	1.92803	1.88149	1.8354	1.78978	1.74451	1.69961	1.65498	1.61062	1.56643	1.5224	1.47841	1.43446	1.39038	1.34614	1.30157	1.2566	1.21102	1.16474	1.11757	1.06945	1.02026	0.970043	0.918772	0.866411	0.812507	0.755846	0.693915	0.623446	0.543551	0.462152	0.396992	0.2933	0.269889	0.219143	0.123831	0	0.123831	0.219143	0.269889	0.2933	0.396992	0.462152	0.543551	0.623446	0.693915	0.755846	0.812507	0.866411	0.918772	0.970043	1.02026	1.06945	1.11757	1.16474	1.21102	1.2566	1.30157	1.34614	1.39038	1.43446	1.47841	1.5224	1.56643	1.61062	1.65498	1.69961	1.74451	1.78978	1.8354	1.88149	1.92803	1.97513	2.02277	2.07108	2.12004	2.16977	2.22029	2.2717	2.32403	2.37738	2.43181	2.48741	2.54425	2.60244	2.66203	2.72315	1	
2.69764	2.63784	2.57946	2.52242	2.46662	2.412	2.35846	2.30595	2.25437	2.20368	2.15379	2.10466	2.0562	2.00838	1.96112	1.91441	1.86813	1.82231	1.77682	1.7317	1.68681	1.64218	1.5977	1.55336	1.50906	1.46478	1.42038	1.37586	1.33104	1.28589	1.24022	1.19398	1.14697	1.09913	1.05029	1.00041	0.949348	0.897031	0.843185	0.787354	0.728623	0.665753	0.597648	0.52485	0.450834	0.37951	0.303701	0.245901	0.180435	0.0967698	0	0.0967698	0.180435	0.245901	0.303701	0.37951	0.450834	0.52485	0.597648	0.665753	0.728623	0.787354	0.843185	0.897031	0.949348	1.00041	1.05029	1.09913	1.14697	1.19398	1.24022	1.28589	1.33104	1.37586	1.42038	1.46478	1.50906	1.55336	1.5977	1.64218	1.68681	1.7317	1.77682	1.82231	1.86813	1.91441	1.96112	2.00838	2.0562	2.10466	2.15379	2.20368	2.25437	2.30595	2.35846	2.412	2.46662	2.52242	2.57946	2.63784	2.69764	1	
2.67062	2.61221	2.55511	2.49926	2.44458	2.39097	2.3384	2.28676	2.23601	2.18605	2.13686	2.08834	2.04046	1.99313	1.94635	1.89999	1.85408	1.8085	1.76326	1.71825	1.67349	1.62885	1.58435	1.53987	1.49542	1.45085	1.40617	1.36123	1.316	1.27032	1.22414	1.1773	1.12974	1.08128	1.03186	0.981326	0.929586	0.876433	0.821649	0.764807	0.70539	0.642788	0.576745	0.507807	0.437582	0.367533	0.297306	0.230793	0.160928	0.0833801	0	0.0833801	0.160928	0.230793	0.297306	0.367533	0.437582	0.507807	0.576745	0.642788	0.70539	0.764807	0.821649	0.876433	0.929586	0.981326	1.03186	1.08128	1.12974	1.1773	1.22414	1.27032	1.316	1.36123	1.40617	1.45085	1.49542	1.53987	1.58435	1.62885	1.67349	1.71825	1.76326	1.8085	1.85408	1.89999	1.94635	1.99313	2.04046	2.08834	2.13686	2.18605	2.23601	2.28676	2.3384	2.39097	2.44458	2.49926	2.55511	2.61221	2.67062	1	
2.6422	2.58522	2.52947	2.47487	2.42134	2.36883	2.31725	2.26655	2.21664	2.1675	2.11902	2.07118	2.02389	1.97714	1.93081	1.88491	1.83934	1.79411	1.74909	1.7043	1.65964	1.61511	1.57058	1.52608	1.48148	1.43677	1.39182	1.34661	1.301	1.25496	1.20833	1.16107	1.11301	1.0641	1.01417	0.963162	0.910883	0.857209	0.801886	0.74467	0.68522	0.623312	0.558911	0.49245	0.424718	0.356486	0.288026	0.219851	0.14975	0.076186	0	0.076186	0.14975	0.219851	0.288026	0.356486	0.424718	0.49245	0.558911	0.623312	0.68522	0.74467	0.801886	0.857209	0.910883	0.963162	1.01417	1.0641	1.11301	1.16107	1.20833	1.25496	1.301	1.34661	1.39182	1.43677	1.48148	1.52608	1.57058	1.61511	1.65964	1.7043	1.74909	1.79411	1.83934	1.88491	1.93081	1.97714	2.02389	2.07118	2.11902	2.1675	2.21664	2.26655	2.31725	2.36883	2.42134	2.47487	2.52947	2.58522	2.6422	1	
2.61248	2.557	2.50264	2.44933	2.39702	2.34562	2.2951	2.24536	2.19638	2.14805	2.10036	2.05321	2.00659	1.96039	1.91462	1.86917	1.82404	1.77912	1.73443	1.68985	1.6454	1.60095	1.55653	1.512	1.46737	1.42252	1.37744	1.33199	1.28616	1.2398	1.19288	1.14524	1.09686	1.04757	0.997309	0.945926	0.893335	0.83935	0.783843	0.726597	0.667474	0.606352	0.543324	0.47865	0.412801	0.346189	0.279048	0.211375	0.142466	0.0718486	0	0.0718486	0.142466	0.211375	0.279048	0.346189	0.412801	0.47865	0.543324	0.606352	0.667474	0.726597	0.783843	0.83935	0.893335	0.945926	0.997309	1.04757	1.09686	1.14524	1.19288	1.2398	1.28616	1.33199	1.37744	1.42252	1.46737	1.512	1.55653	1.60095	1.6454	1.68985	1.73443	1.77912	1.82404	1.86917	1.91462	1.96039	2.00659	2.05321	2.10036	2.14805	2.19638	2.24536	2.2951	2.34562	2.39702	2.44933	2.50264	2.557	2.61248	1	
2.58157	2.52762	2.47469	2.42273	2.37167	2.32146	2.27201	2.22331	2.17525	2.12782	2.08092	2.03453	1.98857	1.94303	1.89779	1.85287	1.80817	1.76367	1.71929	1.67502	1.63076	1.58652	1.54218	1.49774	1.4531	1.40824	1.36303	1.31749	1.27146	1.22492	1.17775	1.12991	1.08125	1.03174	0.981233	0.929666	0.876891	0.822833	0.767333	0.710313	0.651653	0.591362	0.529495	0.466273	0.401951	0.33681	0.270992	0.204515	0.137174	0.0689009	0	0.0689009	0.137174	0.204515	0.270992	0.33681	0.401951	0.466273	0.529495	0.591362	0.651653	0.710313	0.767333	0.822833	0.876891	0.929666	0.981233	1.03174	1.08125	1.12991	1.17775	1.22492	1.27146	1.31749	1.36303	1.40824	1.4531	1.49774	1.54218	1.58652	1.63076	1.67502	1.71929	1.76367	1.80817	1.85287	1.89779	1.94303	1.98857	2.03453	2.08092	2.12782	2.17525	2.22331	2.27201	2.32146	2.37167	2.42273	2.47469	2.52762	2.58157	1	
2.54958	2.4972	2.44575	2.39517	2.3454	2.29638	2.24808	2.20041	2.15336	2.10682	2.06079	2.01516	1.96995	1.92504	1.88044	1.83603	1.79184	1.74776	1.70378	1.65981	1.61585	1.5718	1.52765	1.48331	1.43876	1.39389	1.34871	1.30307	1.25699	1.21031	1.16304	1.11503	1.06625	1.01659	0.965986	0.914319	0.861543	0.807526	0.752225	0.695534	0.637448	0.577948	0.51714	0.455143	0.392163	0.328362	0.263881	0.198763	0.133013	0.0666834	0	0.0666834	0.133013	0.198763	0.263881	0.328362	0.392163	0.455143	0.51714	0.577948	0.637448	0.695534	0.752225	0.807526	0.861543	0.914319	0.965986	1.01659	1.06625	1.11503	1.16304	1.21031	1.25699	1.30307	1.34871	1.39389	1.43876	1.48331	1.52765	1.5718	1.61585	1.65981	1.70378	1.74776	1.79184	1.83603	1.88044	1.92504	1.96995	2.01516	2.06079	2.10682	2.15336	2.20041	2.24808	2.29638	2.3454	2.39517	2.44575	2.4972	2.54958	1	
2.5166	2.46584	2.41589	2.36672	2.31828	2.27051	2.22336	2.1768	2.13074	2.08517	2.04	1.99522	1.95073	1.90655	1.86256	1.81877	1.77507	1.73149	1.6879	1.64433	1.60066	1.5569	1.51294	1.4688	1.42435	1.3796	1.33443	1.28885	1.24272	1.19605	1.1487	1.10066	1.05181	1.00213	0.951498	0.899887	0.847181	0.79336	0.738328	0.682083	0.624579	0.565875	0.506013	0.445128	0.383335	0.320789	0.257587	0.193824	0.129556	0.0648929	0	0.0648929	0.129556	0.193824	0.257587	0.320789	0.383335	0.445128	0.506013	0.565875	0.624579	0.682083	0.738328	0.79336	0.847181	0.899887	0.951498	1.00213	1.05181	1.10066	1.1487	1.19605	1.24272	1.28885	1.33443	1.3796	1.42435	1.4688	1.51294	1.5569	1.60066	1.64433	1.6879	1.73149	1.77507	1.81877	1.86256	1.90655	1.95073	1.99522	2.04	2.08517	2.13074	2.1768	2.22336	2.27051	2.31828	2.36672	2.41589	2.46584	2.5166	1	
2.48276	2.43362	2.38522	2.33749	2.2904	2.2439	2.19796	2.1525	2.1075	2.06289	2.01866	1.97471	1.93104	1.88756	1.84427	1.80107	1.75797	1.71487	1.67177	1.62858	1.5853	1.54182	1.49817	1.45421	1.40998	1.36535	1.32032	1.27479	1.22875	1.18208	1.13479	1.08676	1.03797	0.988317	0.937788	0.886276	0.833775	0.780195	0.725541	0.669758	0.612884	0.554921	0.495962	0.436072	0.37538	0.31398	0.251992	0.189494	0.126589	0.0633758	0	0.0633758	0.126589	0.189494	0.251992	0.31398	0.37538	0.436072	0.495962	0.554921	0.612884	0.669758	0.725541	0.780195	0.833775	0.886276	0.937788	0.988317	1.03797	1.08676	1.13479	1.18208	1.22875	1.27479	1.32032	1.36535	1.40998	1.45421	1.49817	1.54182	1.5853	1.62858	1.67177	1.71487	1.75797	1.80107	1.84427	1.88756	1.93104	1.97471	2.01866	2.06289	2.1075	2.1525	2.19796	2.2439	2.2904	2.33749	2.38522	2.43362	2.48276	1	
2.44815	2.40066	2.35381	2.30755	2.26184	2.21665	2.17192	2.12762	2.08369	2.0401	1.99679	1.95375	1.91088	1.86819	1.82558	1.78306	1.74054	1.69801	1.65538	1.61267	1.56976	1.52668	1.4833	1.43965	1.39562	1.35122	1.30634	1.26098	1.21503	1.16851	1.12129	1.07338	1.02467	0.975172	0.924774	0.873482	0.821212	0.767975	0.713711	0.658453	0.60218	0.54496	0.486823	0.427872	0.368176	0.30785	0.246975	0.185656	0.123979	0.0620552	0	0.0620552	0.123979	0.185656	0.246975	0.30785	0.368176	0.427872	0.486823	0.54496	0.60218	0.658453	0.713711	0.767975	0.821212	0.873482	0.924774	0.975172	1.02467	1.07338	1.12129	1.16851	1.21503	1.26098	1.30634	1.35122	1.39562	1.43965	1.4833	1.52668	1.56976	1.61267	1.65538	1.69801	1.74054	1.78306	1.82558	1.86819	1.91088	1.95375	1.99679	2.0401	2.08369	2.12762	2.17192	2.21665	2.26184	2.30755	2.35381	2.40066	2.44815	1	
2.41287	2.36705	2.32177	2.277	2.2327	2.18882	2.14534	2.1022	2.05939	2.01683	1.97451	1.93236	1.89037	1.84845	1.80661	1.76475	1.72288	1.68091	1.63885	1.5966	1.55416	1.51144	1.46846	1.4251	1.38139	1.33721	1.29258	1.24739	1.20166	1.15527	1.10824	1.06047	1.01196	0.962625	0.912468	0.86141	0.809468	0.756579	0.702775	0.648022	0.592376	0.535843	0.478505	0.420405	0.361647	0.302297	0.24246	0.182212	0.121656	0.0608822	0	0.0608822	0.121656	0.182212	0.24246	0.302297	0.361647	0.420405	0.478505	0.535843	0.592376	0.648022	0.702775	0.756579	0.809468	0.86141	0.912468	0.962625	1.01196	1.06047	1.10824	1.15527	1.20166	1.24739	1.29258	1.33721	1.38139	1.4251	1.46846	1.51144	1.55416	1.5966	1.63885	1.68091	1.72288	1.76475	1.80661	1.84845	1.89037	1.93236	1.97451	2.01683	2.05939	2.1022	2.14534	2.18882	2.2327	2.277	2.32177	2.36705	2.41287	1	
2.37702	2.33288	2.28919	2.24592	2.20303	2.1605	2.11828	2.07635	2.03465	1.99317	1.95184	1.91064	1.86951	1.82844	1.78735	1.74623	1.70501	1.66369	1.62217	1.58047	1.53849	1.49624	1.45363	1.41066	1.36725	1.3234	1.27902	1.23411	1.18858	1.14245	1.09561	1.04808	0.999773	0.950704	0.900792	0.85006	0.798443	0.745974	0.692612	0.638406	0.583344	0.527497	0.470888	0.413605	0.355697	0.297263	0.238367	0.179109	0.119564	0.0598313	0	0.0598313	0.119564	0.179109	0.238367	0.297263	0.355697	0.413605	0.470888	0.527497	0.583344	0.638406	0.692612	0.745974	0.798443	0.85006	0.900792	0.950704	0.999773	1.04808	1.09561	1.14245	1.18858	1.23411	1.27902	1.3234	1.36725	1.41066	1.45363	1.49624	1.53849	1.58047	1.62217	1.66369	1.70501	1.74623	1.78735	1.82844	1.86951	1.91064	1.95184	1.99317	2.03465	2.07635	2.11828	2.1605	2.20303	2.24592	2.28919	2.33288	2.37702	1	
2.3407	2.29824	2.25615	2.21438	2.17293	2.13176	2.09083	2.05011	2.00957	1.96916	1.92887	1.88863	1.84842	1.80818	1.76791	1.72753	1.68703	1.64633	1.60544	1.56427	1.52284	1.48104	1.4389	1.39632	1.35331	1.30977	1.26574	1.2211	1.17588	1.12999	1.08344	1.03615	0.988147	0.939341	0.889763	0.839348	0.788129	0.736062	0.68319	0.629494	0.575033	0.519816	0.46392	0.407376	0.350276	0.292671	0.234654	0.176291	0.117674	0.0588803	0	0.0588803	0.117674	0.176291	0.234654	0.292671	0.350276	0.407376	0.46392	0.519816	0.575033	0.629494	0.68319	0.736062	0.788129	0.839348	0.889763	0.939341	0.988147	1.03615	1.08344	1.12999	1.17588	1.2211	1.26574	1.30977	1.35331	1.39632	1.4389	1.48104	1.52284	1.56427	1.60544	1.64633	1.68703	1.72753	1.76791	1.80818	1.84842	1.88863	1.92887	1.96916	2.00957	2.05011	2.09083	2.13176	2.17293	2.21438	2.25615	2.29824	2.3407	1	
2.304	2.26323	2.22273	2.18249	2.14248	2.10268	2.06305	2.02357	1.98419	1.9449	1.90564	1.86641	1.82712	1.78778	1.74831	1.70873	1.66893	1.62894	1.58867	1.54812	1.50722	1.46596	1.42427	1.38216	1.33953	1.29641	1.25271	1.20844	1.16352	1.11797	1.0717	1.02475	0.977026	0.928569	0.87931	0.829284	0.778443	0.726829	0.674415	0.621257	0.567349	0.512761	0.457512	0.401683	0.345313	0.288489	0.231266	0.173733	0.115955	0.0580189	0	0.0580189	0.115955	0.173733	0.231266	0.288489	0.345313	0.401683	0.457512	0.512761	0.567349	0.621257	0.674415	0.726829	0.778443	0.829284	0.87931	0.928569	0.977026	1.02475	1.0717	1.11797	1.16352	1.20844	1.25271	1.29641	1.33953	1.38216	1.42427	1.46596	1.50722	1.54812	1.58867	1.62894	1.66893	1.70873	1.74831	1.78778	1.82712	1.86641	1.90564	1.9449	1.98419	2.02357	2.06305	2.10268	2.14248	2.18249	2.22273	2.26323	2.304	1	
2.267	2.22791	2.18902	2.1503	2.11175	2.07332	2.03501	1.99677	1.9586	1.92042	1.88225	1.844	1.80569	1.76724	1.72865	1.68985	1.65084	1.61153	1.57195	1.53201	1.49171	1.45098	1.40983	1.36817	1.32602	1.28329	1.24002	1.1961	1.15157	1.10634	1.06044	1.0138	0.966454	0.918326	0.869458	0.819798	0.76939	0.718199	0.666278	0.613614	0.56027	0.506254	0.451639	0.396455	0.340781	0.284662	0.228183	0.171399	0.114394	0.057234	0	0.057234	0.114394	0.171399	0.228183	0.284662	0.340781	0.396455	0.451639	0.506254	0.56027	0.613614	0.666278	0.718199	0.76939	0.819798	0.869458	0.918326	0.966454	1.0138	1.06044	1.10634	1.15157	1.1961	1.24002	1.28329	1.32602	1.36817	1.40983	1.45098	1.49171	1.53201	1.57195	1.61153	1.65084	1.68985	1.72865	1.76724	1.80569	1.844	1.88225	1.92042	1.9586	1.99677	2.03501	2.07332	2.11175	2.1503	2.18902	2.22791	2.267	1	
2.22979	2.19238	2.15508	2.1179	2.0808	2.04377	2.00678	1.96982	1.93283	1.89582	1.85871	1.82152	1.78417	1.74667	1.70894	1.67099	1.63274	1.5942	1.55529	1.51603	1.47632	1.4362	1.39556	1.35444	1.31275	1.27051	1.22763	1.18416	1.13999	1.09517	1.04963	1.00338	0.956379	0.908652	0.860148	0.810911	0.760903	0.710175	0.658706	0.606556	0.553724	0.500279	0.446237	0.391675	0.336628	0.281175	0.225364	0.169276	0.112969	0.0565214	0	0.0565214	0.112969	0.169276	0.225364	0.281175	0.336628	0.391675	0.446237	0.500279	0.553724	0.606556	0.658706	0.710175	0.760903	0.810911	0.860148	0.908652	0.956379	1.00338	1.04963	1.09517	1.13999	1.18416	1.22763	1.27051	1.31275	1.35444	1.39556	1.4362	1.47632	1.51603	1.55529	1.5942	1.63274	1.67099	1.70894	1.74667	1.78417	1.82152	1.85871	1.89582	1.93283	1.96982	2.00678	2.04377	2.0808	2.1179	2.15508	2.19238	2.22979	1	
2.19245	2.1567	2.12101	2.08535	2.04972	2.01408	1.97844	1.94274	1.90698	1.87111	1.83513	1.79898	1.76265	1.72607	1.68927	1.65215	1.61474	1.57694	1.53878	1.50018	1.46115	1.4216	1.38157	1.34097	1.29981	1.25803	1.21565	1.17258	1.12887	1.08444	1.03931	0.993439	0.946851	0.899494	0.851413	0.802566	0.753003	0.702697	0.651707	0.600022	0.54771	0.494777	0.441297	0.387294	0.332845	0.277988	0.222804	0.167341	0.111677	0.0558723	0	0.0558723	0.111677	0.167341	0.222804	0.277988	0.332845	0.387294	0.441297	0.494777	0.54771	0.600022	0.651707	0.702697	0.753003	0.802566	0.851413	0.899494	0.946851	0.993439	1.03931	1.08444	1.12887	1.17258	1.21565	1.25803	1.29981	1.34097	1.38157	1.4216	1.46115	1.50018	1.53878	1.57694	1.61474	1.65215	1.68927	1.72607	1.76265	1.79898	1.83513	1.87111	1.90698	1.94274	1.97844	2.01408	2.04972	2.08535	2.12101	2.1567	2.19245	1	
2.15504	2.12096	2.08686	2.05273	2.01856	1.98434	1.95003	1.91562	1.88108	1.84641	1.81153	1.77646	1.74114	1.70556	1.66965	1.63344	1.59684	1.55986	1.52242	1.48456	1.44617	1.40729	1.36784	1.32783	1.28719	1.24595	1.20403	1.16146	1.11817	1.07419	1.02947	0.984028	0.937825	0.890899	0.843206	0.794794	0.745635	0.695784	0.645225	0.594021	0.542174	0.489752	0.436772	0.383308	0.329392	0.275099	0.220473	0.16559	0.110503	0.0552856	0	0.0552856	0.110503	0.16559	0.220473	0.275099	0.329392	0.383308	0.436772	0.489752	0.542174	0.594021	0.645225	0.695784	0.745635	0.794794	0.843206	0.890899	0.937825	0.984028	1.02947	1.07419	1.11817	1.16146	1.20403	1.24595	1.28719	1.32783	1.36784	1.40729	1.44617	1.48456	1.52242	1.55986	1.59684	1.63344	1.66965	1.70556	1.74114	1.77646	1.81153	1.84641	1.88108	1.91562	1.95003	1.98434	2.01856	2.05273	2.08686	2.12096	2.15504	1	
2.11765	2.08521	2.0527	2.0201	1.9874	1.95457	1.92162	1.88851	1.85522	1.82172	1.788	1.754	1.71973	1.68513	1.65019	1.61486	1.57913	1.54295	1.50632	1.46916	1.4315	1.39326	1.35445	1.31502	1.27497	1.23424	1.19286	1.15075	1.10796	1.06441	1.02015	0.975116	0.929357	0.882824	0.835567	0.787551	0.738831	0.689388	0.639281	0.588506	0.537128	0.485159	0.432669	0.379682	0.326273	0.272478	0.218373	0.164005	0.109447	0.0547552	0	0.0547552	0.109447	0.164005	0.218373	0.272478	0.326273	0.379682	0.432669	0.485159	0.537128	0.588506	0.639281	0.689388	0.738831	0.787551	0.835567	0.882824	0.929357	0.975116	1.02015	1.06441	1.10796	1.15075	1.19286	1.23424	1.27497	1.31502	1.35445	1.39326	1.4315	1.46916	1.50632	1.54295	1.57913	1.61486	1.65019	1.68513	1.71973	1.754	1.788	1.82172	1.85522	1.88851	1.92162	1.95457	1.9874	2.0201	2.0527	2.08521	2.11765	1	
2.08032	2.04953	2.01859	1.98752	1.95628	1.92488	1.89327	1.86147	1.82943	1.79714	1.76456	1.73169	1.69846	1.66488	1.63089	1.5965	1.56164	1.52631	1.49046	1.45408	1.41712	1.37959	1.34141	1.30262	1.26314	1.22299	1.18212	1.14055	1.09822	1.05517	1.01133	0.966764	0.921412	0.875322	0.82846	0.780877	0.732552	0.683541	0.633835	0.583498	0.532534	0.481013	0.428952	0.376424	0.323459	0.270132	0.216484	0.162589	0.108498	0.054282	0	0.054282	0.108498	0.162589	0.216484	0.270132	0.323459	0.376424	0.428952	0.481013	0.532534	0.583498	0.633835	0.683541	0.732552	0.780877	0.82846	0.875322	0.921412	0.966764	1.01133	1.05517	1.09822	1.14055	1.18212	1.22299	1.26314	1.30262	1.34141	1.37959	1.41712	1.45408	1.49046	1.52631	1.56164	1.5965	1.63089	1.66488	1.69846	1.73169	1.76456	1.79714	1.82943	1.86147	1.89327	1.92488	1.95628	1.98752	2.01859	2.04953	2.08032	1	
2.04313	2.01396	1.9846	1.95504	1.92528	1.89528	1.86505	1.83455	1.80379	1.7727	1.7413	1.70953	1.67739	1.64483	1.61185	1.57838	1.54444	1.50995	1.47494	1.43933	1.40313	1.36628	1.32881	1.29063	1.25178	1.21219	1.1719	1.13083	1.08903	1.04643	1.00309	0.958946	0.914049	0.868362	0.821934	0.77474	0.726835	0.678207	0.628917	0.578964	0.528415	0.477283	0.425639	0.373508	0.320962	0.26804	0.214814	0.16133	0.107661	0.0538618	0	0.0538618	0.107661	0.16133	0.214814	0.26804	0.320962	0.373508	0.425639	0.477283	0.528415	0.578964	0.628917	0.678207	0.726835	0.77474	0.821934	0.868362	0.914049	0.958946	1.00309	1.04643	1.08903	1.13083	1.1719	1.21219	1.25178	1.29063	1.32881	1.36628	1.40313	1.43933	1.47494	1.50995	1.54444	1.57838	1.61185	1.64483	1.67739	1.70953	1.7413	1.7727	1.80379	1.83455	1.86505	1.89528	1.92528	1.95504	1.9846	2.01396	2.04313	1	
2.00613	1.97858	1.95078	1.92274	1.89443	1.86586	1.83699	1.80783	1.77832	1.74847	1.71824	1.68762	1.65656	1.62507	1.59307	1.56058	1.52754	1.49396	1.45977	1.42498	1.38953	1.35343	1.31663	1.27914	1.24089	1.20193	1.16218	1.12167	1.08037	1.03829	0.995394	0.951726	0.907246	0.862001	0.815964	0.769187	0.721655	0.673427	0.624499	0.574935	0.524743	0.473993	0.422705	0.370951	0.318763	0.266214	0.213348	0.160235	0.106928	0.0534967	0	0.0534967	0.106928	0.160235	0.213348	0.266214	0.318763	0.370951	0.422705	0.473993	0.524743	0.574935	0.624499	0.673427	0.721655	0.769187	0.815964	0.862001	0.907246	0.951726	0.995394	1.03829	1.08037	1.12167	1.16218	1.20193	1.24089	1.27914	1.31663	1.35343	1.38953	1.42498	1.45977	1.49396	1.52754	1.56058	1.59307	1.62507	1.65656	1.68762	1.71824	1.74847	1.77832	1.80783	1.83699	1.86586	1.89443	1.92274	1.95078	1.97858	2.00613	1	
