14.8902	14.3309	13.7768	13.2277	12.6832	12.1428	11.6062	11.0731	10.543	10.0157	9.49083	8.9682	8.44761	7.92886	7.41194	6.89678	6.38354	5.87236	5.36356	4.85744	4.35435	3.85445	3.35778	2.86417	2.37447	1.89502	1.45257	1.12189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12189	1.45257	1.89502	2.37447	2.86417	3.35778	3.85445	4.35435	4.85744	5.36356	5.87236	6.38354	6.89678	7.41194	7.92886	8.44761	8.9682	9.49083	10.0157	10.543	11.0731	11.6062	12.1428	12.6832	13.2277	13.7768	14.3309	14.8902	1	
14.6977	14.1566	13.6202	13.0884	12.5607	12.0369	11.5166	10.9995	10.4855	9.97413	9.4653	8.95883	8.45454	7.95241	7.4524	6.95463	6.45923	5.9665	5.47677	4.99057	4.5084	4.03104	3.55948	3.09561	2.6433	2.21145	1.81807	1.48961	1.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22845	1.48961	1.81807	2.21145	2.6433	3.09561	3.55948	4.03104	4.5084	4.99057	5.47677	5.9665	6.45923	6.95463	7.4524	7.95241	8.45454	8.95883	9.4653	9.97413	10.4855	10.9995	11.5166	12.0369	12.5607	13.0884	13.6202	14.1566	14.6977	1	
14.5	13.9774	13.4591	12.9448	12.4343	11.9273	11.4236	10.9229	10.425	9.92987	9.43724	8.94699	8.45912	7.97355	7.49043	7.00982	6.53203	6.05734	5.58627	5.11935	4.65743	4.20154	3.75331	3.31521	2.89151	2.48918	2.11848	1.78984	1.5043	1.25384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25384	1.5043	1.78984	2.11848	2.48918	2.89151	3.31521	3.75331	4.20154	4.65743	5.11935	5.58627	6.05734	6.53203	7.00982	7.49043	7.97355	8.45912	8.94699	9.43724	9.92987	10.425	10.9229	11.4236	11.9273	12.4343	12.9448	13.4591	13.9774	14.5	1	
14.2979	13.794	13.294	12.7974	12.3043	11.8143	11.3273	10.8432	10.3617	9.88291	9.40653	8.9326	8.46107	7.99206	7.52561	7.06198	6.60141	6.14436	5.69128	5.24292	4.80013	4.36419	3.93672	3.52022	3.11809	2.73509	2.37662	2.0468	1.74489	1.46471	1.19563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19563	1.46471	1.74489	2.0468	2.37662	2.73509	3.11809	3.52022	3.93672	4.36419	4.80013	5.24292	5.69128	6.14436	6.60141	7.06198	7.52561	7.99206	8.46107	8.9326	9.40653	9.88291	10.3617	10.8432	11.3273	11.8143	12.3043	12.7974	13.294	13.794	14.2979	1	
14.0918	13.6069	13.1252	12.6466	12.1709	11.6981	11.2281	10.7606	10.2957	9.83322	9.37318	8.91552	8.46033	8.00767	7.55775	7.11075	6.66706	6.22705	5.79134	5.36059	4.93578	4.51804	4.10897	3.71055	3.32535	2.95623	2.60593	2.27563	1.96359	1.66432	1.36874	1.06432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06432	1.36874	1.66432	1.96359	2.27563	2.60593	2.95623	3.32535	3.71055	4.10897	4.51804	4.93578	5.36059	5.79134	6.22705	6.66706	7.11075	7.55775	8.00767	8.46033	8.91552	9.37318	9.83322	10.2957	10.7606	11.2281	11.6981	12.1709	12.6466	13.1252	13.6069	14.0918	1	
13.8825	13.4165	12.9532	12.4927	12.0346	11.5791	11.1261	10.6754	10.227	9.78094	9.33716	8.89576	8.45675	8.02033	7.58663	7.15599	6.72868	6.30522	5.8861	5.4721	5.06401	4.66299	4.27026	3.88745	3.51624	3.15837	2.81498	2.48604	2.16933	1.86011	1.55055	1.22936	0.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88013	1.22936	1.55055	1.86011	2.16933	2.48604	2.81498	3.15837	3.51624	3.88745	4.27026	4.66299	5.06401	5.4721	5.8861	6.30522	6.72868	7.15599	7.58663	8.02033	8.45675	8.89576	9.33716	9.78094	10.227	10.6754	11.1261	11.5791	12.0346	12.4927	12.9532	13.4165	13.8825	1	
13.6704	13.2234	12.7786	12.3361	11.8957	11.4575	11.0215	10.5876	10.1558	9.72609	9.29859	8.87329	8.45037	8.02992	7.61224	7.19752	6.78621	6.37867	5.97551	5.57732	5.18497	4.79929	4.42141	4.05244	3.69358	3.34575	3.00941	2.68397	2.36746	2.05606	1.7439	1.42235	1.07797	0.684789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684789	1.07797	1.42235	1.7439	2.05606	2.36746	2.68397	3.00941	3.34575	3.69358	4.05244	4.42141	4.79929	5.18497	5.57732	5.97551	6.37867	6.78621	7.19752	7.61224	8.02992	8.45037	8.87329	9.29859	9.72609	10.1558	10.5876	11.0215	11.4575	11.8957	12.3361	12.7786	13.2234	13.6704	1	
13.456	13.028	12.6017	12.1772	11.7545	11.3337	10.9147	10.4975	10.0822	9.66889	9.2575	8.84824	8.44117	8.03654	7.63451	7.23543	6.8396	6.4475	6.05957	5.67649	5.29887	4.92756	4.56332	4.2071	3.8596	3.52144	3.19268	2.87279	2.56026	2.25263	1.9465	1.63807	1.32455	1.01011	0.7315	0.67943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67943	0.7315	1.01011	1.32455	1.63807	1.9465	2.25263	2.56026	2.87279	3.19268	3.52144	3.8596	4.2071	4.56332	4.92756	5.29887	5.67649	6.05957	6.4475	6.8396	7.23543	7.63451	8.03654	8.44117	8.84824	9.2575	9.66889	10.0822	10.4975	10.9147	11.3337	11.7545	12.1772	12.6017	13.028	13.456	1	
13.2399	12.8307	12.4229	12.0164	11.6114	11.2078	10.8058	10.4054	10.0066	9.60943	9.21411	8.82067	8.42933	8.0402	7.65359	7.26972	6.889	6.51176	6.13855	5.76981	5.40623	5.04838	4.697	4.35269	4.01606	3.68743	3.36689	3.05402	2.748	2.44752	2.1513	1.85877	1.57199	1.29955	1.06341	0.896156	0.709251	0.646907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646907	0.709251	0.896156	1.06341	1.29955	1.57199	1.85877	2.1513	2.44752	2.748	3.05402	3.36689	3.68743	4.01606	4.35269	4.697	5.04838	5.40623	5.76981	6.13855	6.51176	6.889	7.26972	7.65359	8.0402	8.42933	8.82067	9.21411	9.60943	10.0066	10.4054	10.8058	11.2078	11.6114	12.0164	12.4229	12.8307	13.2399	1	
13.0226	12.6322	12.2427	11.8541	11.4667	11.0803	10.6952	10.3114	9.92896	9.54798	9.16853	8.79081	8.41491	8.04111	7.66956	7.30062	6.93454	6.57176	6.21264	5.85773	5.50747	5.16249	4.82325	4.49037	4.1642	3.84512	3.53315	3.22823	2.92996	2.63801	2.35225	2.07362	1.805	1.55269	1.3264	1.13258	0.952955	0.801647	0.610591	0.508799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508799	0.610591	0.801647	0.952955	1.13258	1.3264	1.55269	1.805	2.07362	2.35225	2.63801	2.92996	3.22823	3.53315	3.84512	4.1642	4.49037	4.82325	5.16249	5.50747	5.85773	6.21264	6.57176	6.93454	7.30062	7.66956	8.04111	8.41491	8.79081	9.16853	9.54798	9.92896	10.3114	10.6952	11.0803	11.4667	11.8541	12.2427	12.6322	13.0226	1	
12.8045	12.4327	12.0614	11.6907	11.3207	10.9515	10.5832	10.2159	9.84972	9.48469	9.12102	8.75877	8.39819	8.0394	7.6827	7.32827	6.97652	6.6277	6.28228	5.9406	5.6032	5.27045	4.94292	4.62097	4.30504	3.99536	3.69218	3.39551	3.10545	2.82208	2.54596	2.27831	2.02163	1.77971	1.55691	1.35479	1.1684	0.9962	0.824715	0.672709	0.496204	0.454509	0.373675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373675	0.454509	0.496204	0.672709	0.824715	0.9962	1.1684	1.35479	1.55691	1.77971	2.02163	2.27831	2.54596	2.82208	3.10545	3.39551	3.69218	3.99536	4.30504	4.62097	4.94292	5.27045	5.6032	5.9406	6.28228	6.6277	6.97652	7.32827	7.6827	8.0394	8.39819	8.75877	9.12102	9.48469	9.84972	10.2159	10.5832	10.9515	11.3207	11.6907	12.0614	12.4327	12.8045	1	
12.5861	12.2327	11.8794	11.5264	11.1737	10.8216	10.47	10.1191	9.76903	9.41989	9.07176	8.72488	8.37932	8.03536	7.69315	7.35302	7.01517	6.68	6.34777	6.01895	5.69386	5.37298	5.05664	4.74531	4.43928	4.13891	3.84439	3.55602	3.27399	2.99876	2.73099	2.47194	2.22335	1.98758	1.76668	1.56127	1.36967	1.1901	1.01943	0.861229	0.712963	0.603854	0.488873	0.343515	0.302265	0.278814	0.247662	0.202382	0.143486	0.0744243	0	0.0744243	0.143486	0.202382	0.247662	0.278814	0.302265	0.343515	0.488873	0.603854	0.712963	0.861229	1.01943	1.1901	1.36967	1.56127	1.76668	1.98758	2.22335	2.47194	2.73099	2.99876	3.27399	3.55602	3.84439	4.13891	4.43928	4.74531	5.05664	5.37298	5.69386	6.01895	6.34777	6.68	7.01517	7.35302	7.69315	8.03536	8.37932	8.72488	9.07176	9.41989	9.76903	10.1191	10.47	10.8216	11.1737	11.5264	11.8794	12.2327	12.5861	1	
12.3676	12.0325	11.6971	11.3617	11.0262	10.6909	10.3559	10.0213	9.68724	9.35376	9.02109	8.6893	8.35864	8.02921	7.70131	7.37509	7.05089	6.72893	6.40961	6.09317	5.78006	5.47056	5.16511	4.864	4.56763	4.27626	3.99026	3.70988	3.43556	3.16774	2.9072	2.6549	2.41219	2.18046	1.96091	1.7539	1.55892	1.3751	1.20172	1.03987	0.890664	0.759168	0.634566	0.51581	0.433191	0.367659	0.304545	0.236864	0.162674	0.0828996	0	0.0828996	0.162674	0.236864	0.304545	0.367659	0.433191	0.51581	0.634566	0.759168	0.890664	1.03987	1.20172	1.3751	1.55892	1.7539	1.96091	2.18046	2.41219	2.6549	2.9072	3.16774	3.43556	3.70988	3.99026	4.27626	4.56763	4.864	5.16511	5.47056	5.78006	6.09317	6.40961	6.72893	7.05089	7.37509	7.70131	8.02921	8.35864	8.6893	9.02109	9.35376	9.68724	10.0213	10.3559	10.6909	11.0262	11.3617	11.6971	12.0325	12.3676	1	
12.1497	11.8326	11.5149	11.1968	10.8784	10.5599	10.2413	9.92284	9.60456	9.28666	8.9692	8.6524	8.33636	8.02131	7.70739	7.39489	7.08398	6.77499	6.46815	6.16382	5.86225	5.56384	5.26886	4.97771	4.69063	4.40804	4.13019	3.85751	3.59035	3.32929	3.07494	2.82817	2.58989	2.36109	2.1425	1.93449	1.73696	1.54967	1.37249	1.20594	1.05069	0.907673	0.774484	0.652061	0.547109	0.454171	0.366062	0.277913	0.187484	0.0945211	0	0.0945211	0.187484	0.277913	0.366062	0.454171	0.547109	0.652061	0.774484	0.907673	1.05069	1.20594	1.37249	1.54967	1.73696	1.93449	2.1425	2.36109	2.58989	2.82817	3.07494	3.32929	3.59035	3.85751	4.13019	4.40804	4.69063	4.97771	5.26886	5.56384	5.86225	6.16382	6.46815	6.77499	7.08398	7.39489	7.70739	8.02131	8.33636	8.6524	8.9692	9.28666	9.60456	9.92284	10.2413	10.5599	10.8784	11.1968	11.5149	11.8326	12.1497	1	
11.9325	11.6332	11.3331	11.0322	10.7307	10.4287	10.1264	9.82393	9.52136	9.21882	8.91648	8.61442	8.31286	8.01191	7.71182	7.41271	7.11489	6.81851	6.52392	6.2313	5.94103	5.65331	5.36855	5.08695	4.80894	4.53473	4.26475	3.9993	3.73887	3.48387	3.23496	2.99275	2.758	2.53136	2.31344	2.10451	1.90473	1.71408	1.53266	1.3607	1.19855	1.04637	0.903703	0.770891	0.649082	0.535904	0.427675	0.321281	0.214858	0.107715	0	0.107715	0.214858	0.321281	0.427675	0.535904	0.649082	0.770891	0.903703	1.04637	1.19855	1.3607	1.53266	1.71408	1.90473	2.10451	2.31344	2.53136	2.758	2.99275	3.23496	3.48387	3.73887	3.9993	4.26475	4.53473	4.80894	5.08695	5.36855	5.65331	5.94103	6.2313	6.52392	6.81851	7.11489	7.41271	7.71182	8.01191	8.31286	8.61442	8.91648	9.21882	9.52136	9.82393	10.1264	10.4287	10.7307	11.0322	11.3331	11.6332	11.9325	1	
11.7164	11.4347	11.1519	10.868	10.5832	10.2977	10.0116	9.72494	9.43789	9.1506	8.86315	8.57573	8.28842	8.00144	7.71488	7.42902	7.14396	6.86	6.57731	6.29619	6.01684	5.7396	5.46466	5.19241	4.92306	4.65699	4.39446	4.13591	3.88165	3.63222	3.38805	3.14974	2.91781	2.69285	2.47523	2.26533	2.06329	1.86926	1.68333	1.50567	1.33641	1.17561	1.02308	0.878767	0.742454	0.612734	0.487483	0.364709	0.242971	0.121491	0	0.121491	0.242971	0.364709	0.487483	0.612734	0.742454	0.878767	1.02308	1.17561	1.33641	1.50567	1.68333	1.86926	2.06329	2.26533	2.47523	2.69285	2.91781	3.14974	3.38805	3.63222	3.88165	4.13591	4.39446	4.65699	4.92306	5.19241	5.46466	5.7396	6.01684	6.29619	6.57731	6.86	7.14396	7.42902	7.71488	8.00144	8.28842	8.57573	8.86315	9.1506	9.43789	9.72494	10.0116	10.2977	10.5832	10.868	11.1519	11.4347	11.7164	1	
11.5016	11.2374	10.9717	10.7047	10.4365	10.1672	9.89709	9.62612	9.3545	9.08227	8.80962	8.53661	8.26344	7.99017	7.71704	7.44412	7.17169	6.89984	6.62888	6.35893	6.09031	5.82318	5.55788	5.29459	5.03368	4.77535	4.52	4.26789	4.01946	3.77504	3.53513	3.30013	3.07056	2.84679	2.62925	2.41816	2.2138	2.01626	1.8257	1.6422	1.46584	1.29657	1.13426	0.97865	0.829268	0.68511	0.544843	0.407114	0.270843	0.135285	0	0.135285	0.270843	0.407114	0.544843	0.68511	0.829268	0.97865	1.13426	1.29657	1.46584	1.6422	1.8257	2.01626	2.2138	2.41816	2.62925	2.84679	3.07056	3.30013	3.53513	3.77504	4.01946	4.26789	4.52	4.77535	5.03368	5.29459	5.55788	5.82318	6.09031	6.35893	6.62888	6.89984	7.17169	7.44412	7.71704	7.99017	8.26344	8.53661	8.80962	9.08227	9.3545	9.62612	9.89709	10.1672	10.4365	10.7047	10.9717	11.2374	11.5016	1	
11.2886	11.0416	10.7928	10.5424	10.2906	10.0375	9.78323	9.52784	9.27145	9.0142	8.75616	8.49748	8.23822	7.97857	7.71861	7.45854	7.19845	6.93858	6.67904	6.4201	6.16189	5.90471	5.6487	5.39419	5.14136	4.89055	4.64197	4.39602	4.15295	3.91319	3.67704	3.44497	3.21729	2.99442	2.77663	2.56422	2.35736	2.15624	1.96094	1.77157	1.58813	1.41058	1.23873	1.07232	0.910856	0.753616	0.599668	0.448078	0.298007	0.14881	0	0.14881	0.298007	0.448078	0.599668	0.753616	0.910856	1.07232	1.23873	1.41058	1.58813	1.77157	1.96094	2.15624	2.35736	2.56422	2.77663	2.99442	3.21729	3.44497	3.67704	3.91319	4.15295	4.39602	4.64197	4.89055	5.14136	5.39419	5.6487	5.90471	6.16189	6.4201	6.67904	6.93858	7.19845	7.45854	7.71861	7.97857	8.23822	8.49748	8.75616	9.0142	9.27145	9.52784	9.78323	10.0375	10.2906	10.5424	10.7928	11.0416	11.2886	1	
11.0774	10.8474	10.6154	10.3816	10.146	9.90891	9.67033	9.43035	9.18912	8.94667	8.70315	8.45861	8.21319	7.96695	7.72007	7.47261	7.22476	6.9766	6.72837	6.48016	6.23222	5.98468	5.7378	5.49174	5.24681	5.00316	4.76114	4.52095	4.28297	4.04744	3.81475	3.58518	3.35911	3.13679	2.91855	2.70458	2.49512	2.29029	2.09022	1.89495	1.70452	1.51883	1.33776	1.16102	0.988229	0.81882	0.652148	0.487519	0.324303	0.161948	0	0.161948	0.324303	0.487519	0.652148	0.81882	0.988229	1.16102	1.33776	1.51883	1.70452	1.89495	2.09022	2.29029	2.49512	2.70458	2.91855	3.13679	3.35911	3.58518	3.81475	4.04744	4.28297	4.52095	4.76114	5.00316	5.24681	5.49174	5.7378	5.98468	6.23222	6.48016	6.72837	6.9766	7.22476	7.47261	7.72007	7.96695	8.21319	8.45861	8.70315	8.94667	9.18912	9.43035	9.67033	9.90891	10.146	10.3816	10.6154	10.8474	11.0774	1	
10.8684	10.6552	10.4398	10.2223	10.0029	9.78164	9.55864	9.334	9.10776	8.88006	8.6509	8.42043	8.18868	7.95579	7.72179	7.48685	7.25102	7.01449	6.77732	6.53973	6.3018	6.06377	5.82574	5.58798	5.35062	5.11396	4.87815	4.64352	4.41026	4.17871	3.9491	3.72177	3.49695	3.27497	3.05602	2.84036	2.62813	2.41952	2.2146	2.01346	1.81609	1.62246	1.43242	1.24578	1.0622	0.881291	0.702573	0.525551	0.349733	0.174683	0	0.174683	0.349733	0.525551	0.702573	0.881291	1.0622	1.24578	1.43242	1.62246	1.81609	2.01346	2.2146	2.41952	2.62813	2.84036	3.05602	3.27497	3.49695	3.72177	3.9491	4.17871	4.41026	4.64352	4.87815	5.11396	5.35062	5.58798	5.82574	6.06377	6.3018	6.53973	6.77732	7.01449	7.25102	7.48685	7.72179	7.95579	8.18868	8.42043	8.6509	8.88006	9.10776	9.334	9.55864	9.78164	10.0029	10.2223	10.4398	10.6552	10.8684	1	
10.6618	10.4652	10.2662	10.0649	9.86148	9.65598	9.44848	9.23904	9.02776	8.81464	8.59981	8.38326	8.16513	7.94541	7.72425	7.50165	7.27778	7.05267	6.82649	6.59929	6.37127	6.1425	5.9132	5.68347	5.45356	5.22358	4.99381	4.76441	4.53567	4.30777	4.08102	3.85561	3.63185	3.40993	3.19011	2.97255	2.75746	2.54495	2.33516	2.12812	1.9239	1.72244	1.52367	1.32742	1.13348	0.941551	0.751303	0.562368	0.374397	0.187046	0	0.187046	0.374397	0.562368	0.751303	0.941551	1.13348	1.32742	1.52367	1.72244	1.9239	2.12812	2.33516	2.54495	2.75746	2.97255	3.19011	3.40993	3.63185	3.85561	4.08102	4.30777	4.53567	4.76441	4.99381	5.22358	5.45356	5.68347	5.9132	6.1425	6.37127	6.59929	6.82649	7.05267	7.27778	7.50165	7.72425	7.94541	8.16513	8.38326	8.59981	8.81464	9.02776	9.23904	9.44848	9.65598	9.86148	10.0649	10.2662	10.4652	10.6618	1	
10.4576	10.2775	10.0948	9.9096	9.72206	9.53222	9.34011	9.14583	8.94937	8.75082	8.55018	8.34753	8.14287	7.93631	7.72782	7.51754	7.30546	7.09172	6.87633	6.65947	6.44115	6.22156	6.00076	5.77896	5.55623	5.33282	5.10882	4.88449	4.65998	4.43555	4.21136	3.98769	3.76471	3.54269	3.32177	3.10219	2.88407	2.66759	2.45284	2.23993	2.02887	1.8197	1.61235	1.40675	1.20273	1.00012	0.798697	0.598218	0.398432	0.199104	0	0.199104	0.398432	0.598218	0.798697	1.00012	1.20273	1.40675	1.61235	1.8197	2.02887	2.23993	2.45284	2.66759	2.88407	3.10219	3.32177	3.54269	3.76471	3.98769	4.21136	4.43555	4.65998	4.88449	5.10882	5.33282	5.55623	5.77896	6.00076	6.22156	6.44115	6.65947	6.87633	7.09172	7.30546	7.51754	7.72782	7.93631	8.14287	8.34753	8.55018	8.75082	8.94937	9.14583	9.34011	9.53222	9.72206	9.9096	10.0948	10.2775	10.4576	1	
10.2561	10.0923	9.92578	9.75661	9.58488	9.4106	9.23384	9.0546	8.87295	8.68887	8.50241	8.31356	8.12238	7.92884	7.73303	7.53492	7.33462	7.1321	6.92748	6.72078	6.51211	6.30152	6.08915	5.87506	5.65943	5.44234	5.22399	5.00449	4.78406	4.56283	4.34105	4.11887	3.89652	3.67415	3.45201	3.23021	3.00897	2.7884	2.56864	2.34979	2.13193	1.91507	1.69926	1.48443	1.27055	1.05749	0.845139	0.633358	0.422006	0.210933	0	0.210933	0.422006	0.633358	0.845139	1.05749	1.27055	1.48443	1.69926	1.91507	2.13193	2.34979	2.56864	2.7884	3.00897	3.23021	3.45201	3.67415	3.89652	4.11887	4.34105	4.56283	4.78406	5.00449	5.22399	5.44234	5.65943	5.87506	6.08915	6.30152	6.51211	6.72078	6.92748	7.1321	7.33462	7.53492	7.73303	7.92884	8.12238	8.31356	8.50241	8.68887	8.87295	9.0546	9.23384	9.4106	9.58488	9.75661	9.92578	10.0923	10.2561	1	
10.0574	9.90983	9.75939	9.60615	9.45013	9.29138	9.12989	8.9657	8.79878	8.62917	8.45682	8.28178	8.10399	7.9235	7.74027	7.55435	7.3657	7.17441	6.98043	6.78387	6.58471	6.38308	6.17898	5.97254	5.76382	5.55297	5.34005	5.12526	4.90869	4.69055	4.47094	4.2501	4.02815	3.80531	3.58173	3.35761	3.13307	2.90832	2.68345	2.45861	2.23389	2.00938	1.78512	1.56117	1.3375	1.11412	0.890989	0.668064	0.44529	0.22262	0	0.22262	0.44529	0.668064	0.890989	1.11412	1.3375	1.56117	1.78512	2.00938	2.23389	2.45861	2.68345	2.90832	3.13307	3.35761	3.58173	3.80531	4.02815	4.2501	4.47094	4.69055	4.90869	5.12526	5.34005	5.55297	5.76382	5.97254	6.17898	6.38308	6.58471	6.78387	6.98043	7.17441	7.3657	7.55435	7.74027	7.9235	8.10399	8.28178	8.45682	8.62917	8.79878	8.9657	9.12989	9.29138	9.45013	9.60615	9.75939	9.90983	10.0574	1	
9.86163	9.7302	9.59578	9.4584	9.31807	9.17479	9.02857	8.87938	8.72721	8.57202	8.41381	8.25252	8.08816	7.92066	7.75004	7.57624	7.39929	7.21912	7.03581	6.84929	6.65964	6.46684	6.27097	6.07205	5.87019	5.66541	5.45786	5.24759	5.03478	4.8195	4.60196	4.38224	4.16057	3.93706	3.71191	3.48528	3.25734	3.02824	2.79817	2.56723	2.3356	2.10337	1.87066	1.63756	1.40415	1.17048	0.936622	0.7026	0.468465	0.234252	0	0.234252	0.468465	0.7026	0.936622	1.17048	1.40415	1.63756	1.87066	2.10337	2.3356	2.56723	2.79817	3.02824	3.25734	3.48528	3.71191	3.93706	4.16057	4.38224	4.60196	4.8195	5.03478	5.24759	5.45786	5.66541	5.87019	6.07205	6.27097	6.46684	6.65964	6.84929	7.03581	7.21912	7.39929	7.57624	7.75004	7.92066	8.08816	8.25252	8.41381	8.57202	8.72721	8.87938	9.02857	9.17479	9.31807	9.4584	9.59578	9.7302	9.86163	1	
9.66889	9.55355	9.4351	9.31355	9.18888	9.06109	8.93011	8.79595	8.65851	8.51779	8.37371	8.22623	8.07527	7.92082	7.76278	7.60115	7.43584	7.26686	7.09413	6.91769	6.73747	6.55351	6.36579	6.17436	5.97923	5.78049	5.57815	5.37235	5.16312	4.95063	4.73495	4.51626	4.29466	4.07035	3.84346	3.61418	3.38265	3.1491	2.91365	2.67651	2.43783	2.1978	1.95654	1.71424	1.47102	1.22703	0.98239	0.737243	0.491708	0.245919	0	0.245919	0.491708	0.737243	0.98239	1.22703	1.47102	1.71424	1.95654	2.1978	2.43783	2.67651	2.91365	3.1491	3.38265	3.61418	3.84346	4.07035	4.29466	4.51626	4.73495	4.95063	5.16312	5.37235	5.57815	5.78049	5.97923	6.17436	6.36579	6.55351	6.73747	6.91769	7.09413	7.26686	7.43584	7.60115	7.76278	7.92082	8.07527	8.22623	8.37371	8.51779	8.65851	8.79595	8.93011	9.06109	9.18888	9.31355	9.4351	9.55355	9.66889	1	
9.47926	9.37998	9.27749	9.17177	9.06278	8.95047	8.83479	8.71566	8.59302	8.46679	8.33689	8.20324	8.06577	7.92437	7.77899	7.62953	7.47594	7.31812	7.15606	6.98965	6.8189	6.64373	6.46417	6.28017	6.09177	5.89896	5.70181	5.50033	5.29463	5.08477	4.87087	4.65303	4.4314	4.2061	3.97732	3.7452	3.50995	3.27174	3.03078	2.78726	2.5414	2.29339	2.04345	1.7918	1.53864	1.28419	1.02866	0.772256	0.515202	0.25771	0	0.25771	0.515202	0.772256	1.02866	1.28419	1.53864	1.7918	2.04345	2.29339	2.5414	2.78726	3.03078	3.27174	3.50995	3.7452	3.97732	4.2061	4.4314	4.65303	4.87087	5.08477	5.29463	5.50033	5.70181	5.89896	6.09177	6.28017	6.46417	6.64373	6.8189	6.98965	7.15606	7.31812	7.47594	7.62953	7.77899	7.92437	8.06577	8.20324	8.33689	8.46679	8.59302	8.71566	8.83479	8.95047	9.06278	9.17177	9.27749	9.37998	9.47926	1	
9.29282	9.2096	9.12308	9.03322	8.93994	8.84318	8.74282	8.63881	8.53101	8.41936	8.30371	8.18398	8.06004	7.9318	7.79912	7.66193	7.52008	7.37353	7.22213	7.06584	6.90456	6.73825	6.56682	6.39027	6.20854	6.02167	5.82961	5.63244	5.43015	5.22286	5.0106	4.79351	4.57167	4.34526	4.11441	3.87931	3.64013	3.39709	3.1504	2.90031	2.64705	2.39087	2.13204	1.87084	1.60754	1.34242	1.07578	0.807915	0.539125	0.269718	0	0.269718	0.539125	0.807915	1.07578	1.34242	1.60754	1.87084	2.13204	2.39087	2.64705	2.90031	3.1504	3.39709	3.64013	3.87931	4.11441	4.34526	4.57167	4.79351	5.0106	5.22286	5.43015	5.63244	5.82961	6.02167	6.20854	6.39027	6.56682	6.73825	6.90456	7.06584	7.22213	7.37353	7.52008	7.66193	7.79912	7.9318	8.06004	8.18398	8.30371	8.41936	8.53101	8.63881	8.74282	8.84318	8.93994	9.03322	9.12308	9.2096	9.29282	1	
9.10962	9.04249	8.972	8.89805	8.82056	8.7394	8.65447	8.56565	8.47281	8.37581	8.27453	8.16881	8.05853	7.94352	7.82368	7.69882	7.56885	7.43361	7.293	7.14687	6.99515	6.83771	6.67449	6.50539	6.33038	6.1494	5.96246	5.76951	5.57062	5.36578	5.15509	4.93861	4.71647	4.48877	4.2557	4.01741	3.77412	3.52603	3.2734	3.01649	2.75558	2.49097	2.22299	1.95196	1.67823	1.40215	1.12412	0.844486	0.563661	0.282031	0	0.282031	0.563661	0.844486	1.12412	1.40215	1.67823	1.95196	2.22299	2.49097	2.75558	3.01649	3.2734	3.52603	3.77412	4.01741	4.2557	4.48877	4.71647	4.93861	5.15509	5.36578	5.57062	5.76951	5.96246	6.1494	6.33038	6.50539	6.67449	6.83771	6.99515	7.14687	7.293	7.43361	7.56885	7.69882	7.82368	7.94352	8.05853	8.16881	8.27453	8.37581	8.47281	8.56565	8.65447	8.7394	8.82056	8.89805	8.972	9.04249	9.10962	1	
