6.27664	6.09473	5.91677	5.7425	5.57163	5.40392	5.23911	5.07697	4.91727	4.75981	4.60436	4.45073	4.29871	4.14814	3.99879	3.85052	3.7031	3.55637	3.41011	3.26412	3.11814	2.97192	2.82512	2.67739	2.52821	2.37702	2.22306	2.0654	1.90286	1.73399	1.55685	1.36863	1.16488	0.942257	0.735455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735455	0.942257	1.16488	1.36863	1.55685	1.73399	1.90286	2.0654	2.22306	2.37702	2.52821	2.67739	2.82512	2.97192	3.11814	3.26412	3.41011	3.55637	3.7031	3.85052	3.99879	4.14814	4.29871	4.45073	4.60436	4.75981	4.91727	5.07697	5.23911	5.40392	5.57163	5.7425	5.91677	6.09473	6.27664	1	
6.23077	6.05186	5.87674	5.70512	5.53677	5.37143	5.20886	5.04885	4.89118	4.73562	4.582	4.43009	4.27974	4.13072	3.98287	3.836	3.68993	3.54445	3.39938	3.25449	3.10956	2.9643	2.81844	2.67157	2.52331	2.3731	2.22037	2.06437	1.9043	1.73926	1.56847	1.39171	1.21123	1.03859	0.916662	0.966936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966936	0.916662	1.03859	1.21123	1.39171	1.56847	1.73926	1.9043	2.06437	2.22037	2.3731	2.52331	2.67157	2.81844	2.9643	3.10956	3.25449	3.39938	3.54445	3.68993	3.836	3.98287	4.13072	4.27974	4.43009	4.582	4.73562	4.89118	5.04885	5.20886	5.37143	5.53677	5.70512	5.87674	6.05186	6.23077	1	
6.18085	6.0052	5.83313	5.66441	5.49878	5.33602	5.17589	5.0182	4.86272	4.70928	4.55764	4.40765	4.2591	4.11183	3.96563	3.82036	3.6758	3.53179	3.38811	3.24458	3.10094	2.95698	2.81238	2.66685	2.51999	2.37141	2.22062	2.06712	1.91037	1.74997	1.58572	1.41817	1.24934	1.08374	0.925107	0.743716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743716	0.925107	1.08374	1.24934	1.41817	1.58572	1.74997	1.91037	2.06712	2.22062	2.37141	2.51999	2.66685	2.81238	2.95698	3.10094	3.24458	3.38811	3.53179	3.6758	3.82036	3.96563	4.11183	4.2591	4.40765	4.55764	4.70928	4.86272	5.0182	5.17589	5.33602	5.49878	5.66441	5.83313	6.0052	6.18085	1	
6.12708	5.95491	5.78614	5.62051	5.45781	5.29782	5.14033	4.98513	4.83204	4.68085	4.53139	4.38346	4.23691	4.09152	3.94717	3.80364	3.6608	3.51842	3.37636	3.23438	3.09232	2.94991	2.80692	2.66307	2.51807	2.37158	2.22326	2.07276	1.91979	1.76417	1.60594	1.44553	1.28381	1.12145	0.955783	0.773051	0.553323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553323	0.773051	0.955783	1.12145	1.28381	1.44553	1.60594	1.76417	1.91979	2.07276	2.22326	2.37158	2.51807	2.66307	2.80692	2.94991	3.09232	3.23438	3.37636	3.51842	3.6608	3.80364	3.94717	4.09152	4.23691	4.38346	4.53139	4.68085	4.83204	4.98513	5.14033	5.29782	5.45781	5.62051	5.78614	5.95491	6.12708	1	
6.06969	5.90122	5.73592	5.57359	5.41401	5.25698	5.10229	4.94977	4.79922	4.65047	4.50333	4.35764	4.21321	4.0699	3.92752	3.78593	3.64494	3.50441	3.36412	3.22395	3.08365	2.94307	2.80195	2.66011	2.51728	2.37323	2.22771	2.08053	1.93151	1.78062	1.62796	1.47381	1.31851	1.16203	1.00302	0.838849	0.673636	0.543317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543317	0.673636	0.838849	1.00302	1.16203	1.31851	1.47381	1.62796	1.78062	1.93151	2.08053	2.22771	2.37323	2.51728	2.66011	2.80195	2.94307	3.08365	3.22395	3.36412	3.50441	3.64494	3.78593	3.92752	4.0699	4.21321	4.35764	4.50333	4.65047	4.79922	4.94977	5.10229	5.25698	5.41401	5.57359	5.73592	5.90122	6.06969	1	
6.0089	5.84432	5.6827	5.52383	5.36755	5.21363	5.06193	4.91224	4.7644	4.61822	4.47357	4.33024	4.18812	4.04701	3.90678	3.76726	3.62831	3.48975	3.35145	3.21322	3.07492	2.93635	2.79737	2.65775	2.51735	2.37597	2.23349	2.08976	1.94475	1.79848	1.6511	1.50284	1.354	1.20472	1.05499	0.905222	0.758586	0.620577	0.470502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470502	0.620577	0.758586	0.905222	1.05499	1.20472	1.354	1.50284	1.6511	1.79848	1.94475	2.08976	2.23349	2.37597	2.51735	2.65775	2.79737	2.93635	3.07492	3.21322	3.35145	3.48975	3.62831	3.76726	3.90678	4.04701	4.18812	4.33024	4.47357	4.61822	4.7644	4.91224	5.06193	5.21363	5.36755	5.52383	5.6827	5.84432	6.0089	1	
5.94495	5.78443	5.62664	5.47142	5.31858	5.16795	5.01937	4.87266	4.72766	4.58423	4.44218	4.30139	4.16168	4.02293	3.88497	3.74769	3.6109	3.4745	3.33831	3.20223	3.06606	2.92971	2.793	2.65582	2.51801	2.37948	2.24012	2.09992	1.95887	1.81709	1.67473	1.5321	1.38953	1.24749	1.10659	0.968084	0.83453	0.709571	0.596539	0.521214	0.638919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638919	0.521214	0.596539	0.709571	0.83453	0.968084	1.10659	1.24749	1.38953	1.5321	1.67473	1.81709	1.95887	2.09992	2.24012	2.37948	2.51801	2.65582	2.793	2.92971	3.06606	3.20223	3.33831	3.4745	3.6109	3.74769	3.88497	4.02293	4.16168	4.30139	4.44218	4.58423	4.72766	4.87266	5.01937	5.16795	5.31858	5.47142	5.62664	5.78443	5.94495	1	
5.87808	5.72177	5.56797	5.41653	5.26729	5.12008	4.97476	4.83117	4.68916	4.54858	4.40929	4.27114	4.134	3.99772	3.86218	3.72724	3.59277	3.45863	3.32473	3.19089	3.05704	2.92302	2.78875	2.65411	2.51902	2.3834	2.24725	2.11054	1.97338	1.83588	1.69829	1.56091	1.4242	1.28875	1.15544	1.02566	0.901592	0.786386	0.684713	0.606451	0.559224	0.414351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414351	0.559224	0.606451	0.684713	0.786386	0.901592	1.02566	1.15544	1.28875	1.4242	1.56091	1.69829	1.83588	1.97338	2.11054	2.24725	2.3834	2.51902	2.65411	2.78875	2.92302	3.05704	3.19089	3.32473	3.45863	3.59277	3.72724	3.86218	3.99772	4.134	4.27114	4.40929	4.54858	4.68916	4.83117	4.97476	5.12008	5.26729	5.41653	5.56797	5.72177	5.87808	1	
5.80853	5.65656	5.50688	5.35936	5.21384	5.07019	4.92825	4.78791	4.649	4.51141	4.37498	4.23961	4.10514	3.97147	3.83844	3.70598	3.57393	3.4422	3.31066	3.17922	3.04777	2.91622	2.78447	2.65247	2.52015	2.38751	2.25453	2.12127	1.98784	1.85442	1.72125	1.58871	1.45726	1.32755	1.20046	1.07724	0.959545	0.849492	0.74937	0.660669	0.577324	0.469092	0.354941	0.400216	0.395553	0	0	0	0	0	0	0	0	0	0	0	0.395553	0.400216	0.354941	0.469092	0.577324	0.660669	0.74937	0.849492	0.959545	1.07724	1.20046	1.32755	1.45726	1.58871	1.72125	1.85442	1.98784	2.12127	2.25453	2.38751	2.52015	2.65247	2.78447	2.91622	3.04777	3.17922	3.31066	3.4422	3.57393	3.70598	3.83844	3.97147	4.10514	4.23961	4.37498	4.51141	4.649	4.78791	4.92825	5.07019	5.21384	5.35936	5.50688	5.65656	5.80853	1	
5.73654	5.58903	5.44359	5.30009	5.15841	5.01842	4.87999	4.743	4.60732	4.47281	4.33937	4.20686	4.07519	3.94421	3.81384	3.68394	3.55443	3.42518	3.29614	3.16717	3.03822	2.9092	2.78007	2.65075	2.52125	2.39155	2.26171	2.13179	2.00194	1.87233	1.74326	1.61507	1.48826	1.36341	1.24134	1.12302	1.00967	0.902517	0.802546	0.709555	0.620462	0.53003	0.45088	0.41486	0.365892	0.272416	0.251996	0.223976	0.169769	0.0916366	0	0.0916366	0.169769	0.223976	0.251996	0.272416	0.365892	0.41486	0.45088	0.53003	0.620462	0.709555	0.802546	0.902517	1.00967	1.12302	1.24134	1.36341	1.48826	1.61507	1.74326	1.87233	2.00194	2.13179	2.26171	2.39155	2.52125	2.65075	2.78007	2.9092	3.03822	3.16717	3.29614	3.42518	3.55443	3.68394	3.81384	3.94421	4.07519	4.20686	4.33937	4.47281	4.60732	4.743	4.87999	5.01842	5.15841	5.30009	5.44359	5.58903	5.73654	1	
5.66236	5.51939	5.37828	5.23891	5.10117	4.96495	4.83012	4.69659	4.56422	4.43291	4.30255	4.17303	4.04422	3.91605	3.78839	3.66117	3.53427	3.40763	3.28113	3.15473	3.02834	2.90193	2.77543	2.64884	2.52214	2.39538	2.26858	2.14188	2.0154	1.88936	1.76402	1.63975	1.51696	1.39623	1.27819	1.16364	1.05339	0.948251	0.848684	0.754583	0.665063	0.579921	0.504023	0.442886	0.38124	0.313082	0.262939	0.212859	0.152203	0.0797206	0	0.0797206	0.152203	0.212859	0.262939	0.313082	0.38124	0.442886	0.504023	0.579921	0.665063	0.754583	0.848684	0.948251	1.05339	1.16364	1.27819	1.39623	1.51696	1.63975	1.76402	1.88936	2.0154	2.14188	2.26858	2.39538	2.52214	2.64884	2.77543	2.90193	3.02834	3.15473	3.28113	3.40763	3.53427	3.66117	3.78839	3.91605	4.04422	4.17303	4.30255	4.43291	4.56422	4.69659	4.83012	4.96495	5.10117	5.23891	5.37828	5.51939	5.66236	1	
5.58621	5.44787	5.31118	5.17602	5.04231	4.90993	4.77881	4.64881	4.51985	4.39182	4.26463	4.13816	4.01234	3.88704	3.7622	3.63772	3.51353	3.38952	3.26567	3.14188	3.01812	2.89433	2.77051	2.64663	2.52273	2.39882	2.275	2.15136	2.02808	1.90533	1.78341	1.6626	1.54333	1.42605	1.31132	1.19972	1.09187	0.988284	0.889319	0.795043	0.705393	0.620744	0.542668	0.471745	0.403478	0.336128	0.274204	0.21265	0.146708	0.0751733	0	0.0751733	0.146708	0.21265	0.274204	0.336128	0.403478	0.471745	0.542668	0.620744	0.705393	0.795043	0.889319	0.988284	1.09187	1.19972	1.31132	1.42605	1.54333	1.6626	1.78341	1.90533	2.02808	2.15136	2.275	2.39882	2.52273	2.64663	2.77051	2.89433	3.01812	3.14188	3.26567	3.38952	3.51353	3.63772	3.7622	3.88704	4.01234	4.13816	4.26463	4.39182	4.51985	4.64881	4.77881	4.90993	5.04231	5.17602	5.31118	5.44787	5.58621	1	
5.50833	5.37469	5.24247	5.1116	4.98198	4.85354	4.72617	4.59981	4.47433	4.34966	4.22571	4.10239	3.97959	3.85727	3.7353	3.61365	3.4922	3.37093	3.24975	3.12863	3.00751	2.88639	2.76524	2.64407	2.52291	2.40181	2.28085	2.16015	2.03985	1.92016	1.80132	1.68362	1.5674	1.45308	1.34108	1.23188	1.12591	1.0236	0.9252	0.830894	0.740783	0.655134	0.574345	0.498196	0.425072	0.354043	0.285373	0.217069	0.146982	0.0743579	0	0.0743579	0.146982	0.217069	0.285373	0.354043	0.425072	0.498196	0.574345	0.655134	0.740783	0.830894	0.9252	1.0236	1.12591	1.23188	1.34108	1.45308	1.5674	1.68362	1.80132	1.92016	2.03985	2.16015	2.28085	2.40181	2.52291	2.64407	2.76524	2.88639	3.00751	3.12863	3.24975	3.37093	3.4922	3.61365	3.7353	3.85727	3.97959	4.10239	4.22571	4.34966	4.47433	4.59981	4.72617	4.85354	4.98198	5.1116	5.24247	5.37469	5.50833	1	
5.42895	5.30005	5.17236	5.04583	4.92037	4.79592	4.67239	4.5497	4.42779	4.30654	4.18591	4.06578	3.94611	3.8268	3.70779	3.58899	3.47038	3.35185	3.23341	3.11497	2.99655	2.87808	2.75961	2.64111	2.52266	2.40427	2.28608	2.16815	2.05067	1.9338	1.81777	1.70284	1.58931	1.47751	1.36782	1.26058	1.15617	1.05487	0.956938	0.862524	0.771761	0.684747	0.601527	0.521789	0.444776	0.369803	0.296379	0.22344	0.149917	0.0753419	0	0.0753419	0.149917	0.22344	0.296379	0.369803	0.444776	0.521789	0.601527	0.684747	0.771761	0.862524	0.956938	1.05487	1.15617	1.26058	1.36782	1.47751	1.58931	1.70284	1.81777	1.9338	2.05067	2.16815	2.28608	2.40427	2.52266	2.64111	2.75961	2.87808	2.99655	3.11497	3.23341	3.35185	3.47038	3.58899	3.70779	3.8268	3.94611	4.06578	4.18591	4.30654	4.42779	4.5497	4.67239	4.79592	4.92037	5.04583	5.17236	5.30005	5.42895	1	
5.3483	5.22417	5.10105	4.9789	4.85764	4.73724	4.61759	4.49866	4.38034	4.26259	4.14532	4.02847	3.91195	3.79573	3.6797	3.56384	3.44807	3.33237	3.21666	3.10096	2.98521	2.86942	2.75359	2.63775	2.52193	2.4062	2.29064	2.17537	2.06052	1.94627	1.8328	1.72036	1.6092	1.49961	1.39187	1.28629	1.18314	1.08267	0.985068	0.890483	0.798989	0.710626	0.62531	0.542784	0.462573	0.384167	0.307035	0.230517	0.153992	0.0771395	0	0.0771395	0.153992	0.230517	0.307035	0.384167	0.462573	0.542784	0.62531	0.710626	0.798989	0.890483	0.985068	1.08267	1.18314	1.28629	1.39187	1.49961	1.6092	1.72036	1.8328	1.94627	2.06052	2.17537	2.29064	2.4062	2.52193	2.63775	2.75359	2.86942	2.98521	3.10096	3.21666	3.33237	3.44807	3.56384	3.6797	3.79573	3.91195	4.02847	4.14532	4.26259	4.38034	4.49866	4.61759	4.73724	4.85764	4.9789	5.10105	5.22417	5.3483	1	
5.26658	5.14724	5.02872	4.91097	4.79397	4.67764	4.56194	4.44678	4.33214	4.21792	4.10408	3.99053	3.87724	3.76412	3.65115	3.53824	3.42537	3.31249	3.19958	3.08659	2.97355	2.86041	2.74722	2.63397	2.52075	2.40757	2.29457	2.1818	2.06944	1.9576	1.8465	1.7363	1.62726	1.51959	1.41355	1.30936	1.20728	1.10747	1.0101	0.915287	0.823081	0.733468	0.64636	0.561532	0.478662	0.397349	0.317176	0.23768	0.158458	0.0792547	0	0.0792547	0.158458	0.23768	0.317176	0.397349	0.478662	0.561532	0.64636	0.733468	0.823081	0.915287	1.0101	1.10747	1.20728	1.30936	1.41355	1.51959	1.62726	1.7363	1.8465	1.9576	2.06944	2.1818	2.29457	2.40757	2.52075	2.63397	2.74722	2.86041	2.97355	3.08659	3.19958	3.31249	3.42537	3.53824	3.65115	3.76412	3.87724	3.99053	4.10408	4.21792	4.33214	4.44678	4.56194	4.67764	4.79397	4.91097	5.02872	5.14724	5.26658	1	
5.184	5.06945	4.95554	4.84224	4.7295	4.61729	4.50555	4.39424	4.28328	4.17265	4.06226	3.95208	3.84203	3.73209	3.62218	3.51228	3.40233	3.29231	3.18218	3.07195	2.96158	2.8511	2.74049	2.62982	2.51911	2.40844	2.29786	2.18751	2.07746	1.9679	1.85895	1.75081	1.64366	1.5377	1.43313	1.33016	1.22895	1.12969	1.03248	0.937422	0.844533	0.753807	0.665141	0.57837	0.49324	0.40946	0.326697	0.244625	0.162944	0.0814432	0	0.0814432	0.162944	0.244625	0.326697	0.40946	0.49324	0.57837	0.665141	0.753807	0.844533	0.937422	1.03248	1.12969	1.22895	1.33016	1.43313	1.5377	1.64366	1.75081	1.85895	1.9679	2.07746	2.18751	2.29786	2.40844	2.51911	2.62982	2.74049	2.8511	2.96158	3.07195	3.18218	3.29231	3.40233	3.51228	3.62218	3.73209	3.84203	3.95208	4.06226	4.17265	4.28328	4.39424	4.50555	4.61729	4.7295	4.84224	4.95554	5.06945	5.184	1	
5.10076	4.991	4.88171	4.77285	4.66441	4.55633	4.44859	4.34114	4.23392	4.12689	4.02001	3.91321	3.80647	3.69971	3.59291	3.48602	3.37903	3.27187	3.16456	3.05705	2.94938	2.8415	2.73349	2.62533	2.51709	2.40882	2.30061	2.19253	2.08471	1.97725	1.87031	1.76404	1.65861	1.55416	1.45091	1.34897	1.24854	1.14971	1.05261	0.957286	0.863777	0.772046	0.682026	0.59357	0.5065	0.420579	0.335568	0.251208	0.167277	0.0835856	0	0.0835856	0.167277	0.251208	0.335568	0.420579	0.5065	0.59357	0.682026	0.772046	0.863777	0.957286	1.05261	1.14971	1.24854	1.34897	1.45091	1.55416	1.65861	1.76404	1.87031	1.97725	2.08471	2.19253	2.30061	2.40882	2.51709	2.62533	2.73349	2.8415	2.94938	3.05705	3.16456	3.27187	3.37903	3.48602	3.59291	3.69971	3.80647	3.91321	4.02001	4.12689	4.23392	4.34114	4.44859	4.55633	4.66441	4.77285	4.88171	4.991	5.10076	1	
5.01703	4.91206	4.80738	4.70298	4.59883	4.49492	4.39119	4.28762	4.18416	4.08078	3.97742	3.87405	3.77061	3.66708	3.56341	3.45957	3.35552	3.25127	3.14675	3.042	2.93698	2.83173	2.72624	2.62057	2.51473	2.40881	2.30285	2.19697	2.09123	1.98577	1.88069	1.77616	1.67227	1.56922	1.46711	1.36611	1.26632	1.16787	1.07082	0.975252	0.881158	0.788535	0.697308	0.607382	0.518603	0.430807	0.343795	0.257382	0.171379	0.0856304	0	0.0856304	0.171379	0.257382	0.343795	0.430807	0.518603	0.607382	0.697308	0.788535	0.881158	0.975252	1.07082	1.16787	1.26632	1.36611	1.46711	1.56922	1.67227	1.77616	1.88069	1.98577	2.09123	2.19697	2.30285	2.40881	2.51473	2.62057	2.72624	2.83173	2.93698	3.042	3.14675	3.25127	3.35552	3.45957	3.56341	3.66708	3.77061	3.87405	3.97742	4.08078	4.18416	4.28762	4.39119	4.49492	4.59883	4.70298	4.80738	4.91206	5.01703	1	
4.93301	4.8328	4.73272	4.63277	4.53293	4.43318	4.33349	4.23381	4.13414	4.03441	3.93461	3.83468	3.73459	3.6343	3.53378	3.43299	3.33193	3.23055	3.12886	3.02683	2.92448	2.8218	2.71884	2.61558	2.51212	2.40846	2.30471	2.20091	2.09717	1.99358	1.89026	1.78731	1.68488	1.58306	1.48201	1.38181	1.2826	1.18445	1.08745	0.991616	0.896994	0.803551	0.711252	0.620006	0.529714	0.440235	0.35143	0.263143	0.175232	0.087558	0	0.087558	0.175232	0.263143	0.35143	0.440235	0.529714	0.620006	0.711252	0.803551	0.896994	0.991616	1.08745	1.18445	1.2826	1.38181	1.48201	1.58306	1.68488	1.78731	1.89026	1.99358	2.09717	2.20091	2.30471	2.40846	2.51212	2.61558	2.71884	2.8218	2.92448	3.02683	3.12886	3.23055	3.33193	3.43299	3.53378	3.6343	3.73459	3.83468	3.93461	4.03441	4.13414	4.23381	4.33349	4.43318	4.53293	4.63277	4.73272	4.8328	4.93301	1	
4.84885	4.75337	4.65788	4.56238	4.46684	4.37126	4.2756	4.17985	4.08397	3.98793	3.89169	3.79523	3.69849	3.60147	3.50411	3.40641	3.30832	3.20985	3.11095	3.01166	2.91194	2.81184	2.71134	2.6105	2.50933	2.4079	2.30625	2.20448	2.10264	2.00083	1.89915	1.7977	1.69658	1.59592	1.4958	1.39634	1.29763	1.19974	1.10274	1.00667	0.91154	0.817356	0.724073	0.631642	0.539972	0.448974	0.358528	0.268525	0.178841	0.0893695	0	0.0893695	0.178841	0.268525	0.358528	0.448974	0.539972	0.631642	0.724073	0.817356	0.91154	1.00667	1.10274	1.19974	1.29763	1.39634	1.4958	1.59592	1.69658	1.7977	1.89915	2.00083	2.10264	2.20448	2.30625	2.4079	2.50933	2.6105	2.71134	2.81184	2.91194	3.01166	3.11095	3.20985	3.30832	3.40641	3.50411	3.60147	3.69849	3.79523	3.89169	3.98793	4.08397	4.17985	4.2756	4.37126	4.46684	4.56238	4.65788	4.75337	4.84885	1	
4.76471	4.67394	4.58302	4.49194	4.4007	4.30928	4.21767	4.12584	4.03378	3.94143	3.84878	3.75579	3.66244	3.56868	3.47452	3.37989	3.2848	3.18921	3.09314	2.99656	2.89949	2.80191	2.70387	2.60538	2.50648	2.4072	2.30762	2.20778	2.10777	2.00765	1.90752	1.80747	1.70759	1.60797	1.50872	1.40992	1.31165	1.21398	1.11697	1.02064	0.925048	0.830163	0.73598	0.64245	0.549524	0.457122	0.365168	0.273567	0.182233	0.0910729	0	0.0910729	0.182233	0.273567	0.365168	0.457122	0.549524	0.64245	0.73598	0.830163	0.925048	1.02064	1.11697	1.21398	1.31165	1.40992	1.50872	1.60797	1.70759	1.80747	1.90752	2.00765	2.10777	2.20778	2.30762	2.4072	2.50648	2.60538	2.70387	2.80191	2.89949	2.99656	3.09314	3.18921	3.2848	3.37989	3.47452	3.56868	3.66244	3.75579	3.84878	3.94143	4.03378	4.12584	4.21767	4.30928	4.4007	4.49194	4.58302	4.67394	4.76471	1	
4.68073	4.59463	4.50825	4.42159	4.33463	4.24739	4.15982	4.07193	3.98367	3.89504	3.80598	3.71649	3.62652	3.53607	3.44508	3.35355	3.26145	3.16878	3.0755	2.98164	2.88718	2.79213	2.69651	2.60035	2.50366	2.4065	2.30891	2.21096	2.11269	2.0142	1.91553	1.8168	1.71807	1.61944	1.52097	1.42277	1.32488	1.22739	1.13034	1.03378	0.937721	0.842183	0.747146	0.652599	0.558494	0.464789	0.371419	0.278325	0.185435	0.0926839	0	0.0926839	0.185435	0.278325	0.371419	0.464789	0.558494	0.652599	0.747146	0.842183	0.937721	1.03378	1.13034	1.22739	1.32488	1.42277	1.52097	1.61944	1.71807	1.8168	1.91553	2.0142	2.11269	2.21096	2.30891	2.4065	2.50366	2.60035	2.69651	2.79213	2.88718	2.98164	3.0755	3.16878	3.26145	3.35355	3.44508	3.53607	3.62652	3.71649	3.80598	3.89504	3.98367	4.07193	4.15982	4.24739	4.33463	4.42159	4.50825	4.59463	4.68073	1	
4.59705	4.51559	4.43373	4.35145	4.26878	4.18569	4.10217	4.01821	3.93378	3.84886	3.76342	3.67743	3.59087	3.50371	3.41593	3.32749	3.23841	3.14863	3.05817	2.967	2.87515	2.7826	2.68938	2.5955	2.50101	2.40591	2.31028	2.21413	2.11757	2.02061	1.92336	1.82586	1.72822	1.63049	1.53275	1.43508	1.33754	1.24019	1.14309	1.04627	0.949769	0.85359	0.757749	0.662227	0.567013	0.472069	0.377365	0.282851	0.188486	0.0942179	0	0.0942179	0.188486	0.282851	0.377365	0.472069	0.567013	0.662227	0.757749	0.85359	0.949769	1.04627	1.14309	1.24019	1.33754	1.43508	1.53275	1.63049	1.72822	1.82586	1.92336	2.02061	2.11757	2.21413	2.31028	2.40591	2.50101	2.5955	2.68938	2.7826	2.87515	2.967	3.05817	3.14863	3.23841	3.32749	3.41593	3.50371	3.59087	3.67743	3.76342	3.84886	3.93378	4.01821	4.10217	4.18569	4.26878	4.35145	4.43373	4.51559	4.59705	1	
4.51379	4.43694	4.35955	4.28166	4.20325	4.12431	4.04484	3.96481	3.88421	3.80302	3.72119	3.63873	3.55557	3.47173	3.38715	3.30184	3.21575	3.12888	3.04122	2.95276	2.86349	2.77344	2.68259	2.59098	2.49862	2.40557	2.31182	2.21747	2.12252	2.02707	1.93114	1.83484	1.73821	1.64133	1.54425	1.44707	1.34982	1.25259	1.1554	1.05832	0.961362	0.864566	0.767934	0.671481	0.575194	0.479067	0.383076	0.287204	0.191418	0.0956942	0	0.0956942	0.191418	0.287204	0.383076	0.479067	0.575194	0.671481	0.767934	0.864566	0.961362	1.05832	1.1554	1.25259	1.34982	1.44707	1.54425	1.64133	1.73821	1.83484	1.93114	2.02707	2.12252	2.21747	2.31182	2.40557	2.49862	2.59098	2.68259	2.77344	2.86349	2.95276	3.04122	3.12888	3.21575	3.30184	3.38715	3.47173	3.55557	3.63873	3.72119	3.80302	3.88421	3.96481	4.04484	4.12431	4.20325	4.28166	4.35955	4.43694	4.51379	1	
4.43107	4.35878	4.28586	4.21232	4.13816	4.06336	3.98794	3.91185	3.83508	3.75761	3.67943	3.60048	3.52076	3.44024	3.35889	3.27668	3.19361	3.10965	3.02479	2.93902	2.85235	2.76476	2.67628	2.5869	2.49667	2.40559	2.31372	2.22108	2.12773	2.0337	1.93907	1.84388	1.74822	1.65212	1.55567	1.45891	1.36193	1.26476	1.16747	1.0701	0.972688	0.875263	0.77786	0.680484	0.583156	0.48587	0.388634	0.291435	0.194272	0.0971297	0	0.0971297	0.194272	0.291435	0.388634	0.48587	0.583156	0.680484	0.77786	0.875263	0.972688	1.0701	1.16747	1.26476	1.36193	1.45891	1.55567	1.65212	1.74822	1.84388	1.93907	2.0337	2.12773	2.22108	2.31372	2.40559	2.49667	2.5869	2.67628	2.76476	2.85235	2.93902	3.02479	3.10965	3.19361	3.27668	3.35889	3.44024	3.52076	3.60048	3.67943	3.75761	3.83508	3.91185	3.98794	4.06336	4.13816	4.21232	4.28586	4.35878	4.43107	1	
4.34899	4.28123	4.21274	4.14353	4.07361	4.00296	3.93157	3.85942	3.7865	3.71277	3.63822	3.56282	3.48653	3.40935	3.33122	3.25215	3.1721	3.09105	3.00899	2.92593	2.84182	2.7567	2.67055	2.58341	2.49526	2.40616	2.3161	2.22515	2.13333	2.0407	1.9473	1.85319	1.75842	1.66307	1.56717	1.47081	1.37403	1.2769	1.17947	1.08179	0.983898	0.885846	0.787657	0.689371	0.591002	0.492577	0.394105	0.295605	0.19708	0.0985438	0	0.0985438	0.19708	0.295605	0.394105	0.492577	0.591002	0.689371	0.787657	0.885846	0.983898	1.08179	1.17947	1.2769	1.37403	1.47081	1.56717	1.66307	1.75842	1.85319	1.9473	2.0407	2.13333	2.22515	2.3161	2.40616	2.49526	2.58341	2.67055	2.7567	2.84182	2.92593	3.00899	3.09105	3.1721	3.25215	3.33122	3.40935	3.48653	3.56282	3.63822	3.71277	3.7865	3.85942	3.93157	4.00296	4.07361	4.14353	4.21274	4.28123	4.34899	1	
4.26765	4.20438	4.1403	4.07541	4.00971	3.9432	3.87585	3.80764	3.73857	3.66859	3.5977	3.52584	3.45301	3.37917	3.3043	3.22835	3.15134	3.07321	2.99397	2.91358	2.83206	2.74939	2.66558	2.58063	2.49456	2.40738	2.31913	2.22982	2.13951	2.04821	1.956	1.86291	1.76901	1.67433	1.57896	1.48293	1.38633	1.28919	1.19158	1.09355	0.995163	0.896451	0.79747	0.698253	0.598844	0.49927	0.399568	0.299762	0.199883	0.0999534	0	0.0999534	0.199883	0.299762	0.399568	0.49927	0.598844	0.698253	0.79747	0.896451	0.995163	1.09355	1.19158	1.28919	1.38633	1.48293	1.57896	1.67433	1.76901	1.86291	1.956	2.04821	2.13951	2.22982	2.31913	2.40738	2.49456	2.58063	2.66558	2.74939	2.83206	2.91358	2.99397	3.07321	3.15134	3.22835	3.3043	3.37917	3.45301	3.52584	3.5977	3.66859	3.73857	3.80764	3.87585	3.9432	4.00971	4.07541	4.1403	4.20438	4.26765	1	
