0.695233	0.688015	0.680725	0.67336	0.665899	0.658348	0.650675	0.642893	0.634958	0.626891	0.618638	0.610228	0.601596	0.592779	0.583704	0.574414	0.564829	0.554998	0.544835	0.534393	0.523582	0.51246	0.500933	0.489062	0.476753	0.464067	0.450911	0.437349	0.423289	0.408797	0.393785	0.378318	0.362318	0.345849	0.328841	0.311361	0.293348	0.27487	0.255881	0.23645	0.216546	0.196238	0.175511	0.154436	0.133013	0.111313	0.0893526	0.0671988	0.0448836	0.0224691	0	0.0224691	0.0448836	0.0671988	0.0893526	0.111313	0.133013	0.154436	0.175511	0.196238	0.216546	0.23645	0.255881	0.27487	0.293348	0.311361	0.328841	0.345849	0.362318	0.378318	0.393785	0.408797	0.423289	0.437349	0.450911	0.464067	0.476753	0.489062	0.500933	0.51246	0.523582	0.534393	0.544835	0.554998	0.564829	0.574414	0.583704	0.592779	0.601596	0.610228	0.618638	0.626891	0.634958	0.642893	0.650675	0.658348	0.665899	0.67336	0.680725	0.688015	0.695233	1	
0.682641	0.675813	0.668899	0.661884	0.654771	0.647534	0.640182	0.632678	0.625038	0.617216	0.609234	0.601036	0.592653	0.584019	0.575172	0.566039	0.556662	0.546964	0.536993	0.526664	0.516031	0.505006	0.493646	0.481862	0.469712	0.457108	0.444111	0.430633	0.416736	0.402338	0.387501	0.372147	0.35634	0.34001	0.323221	0.305914	0.288154	0.269891	0.251194	0.232025	0.212452	0.192455	0.1721	0.151383	0.130369	0.109069	0.0875466	0.0658257	0.0439671	0.0220068	0	0.0220068	0.0439671	0.0658257	0.0875466	0.109069	0.130369	0.151383	0.1721	0.192455	0.212452	0.232025	0.251194	0.269891	0.288154	0.305914	0.323221	0.34001	0.35634	0.372147	0.387501	0.402338	0.416736	0.430633	0.444111	0.457108	0.469712	0.481862	0.493646	0.505006	0.516031	0.526664	0.536993	0.546964	0.556662	0.566039	0.575172	0.584019	0.592653	0.601036	0.609234	0.617216	0.625038	0.632678	0.640182	0.647534	0.654771	0.661884	0.668899	0.675813	0.682641	1	
0.670131	0.663691	0.657145	0.650492	0.643713	0.636812	0.62976	0.622568	0.615195	0.607661	0.599916	0.591985	0.583809	0.575421	0.566756	0.557849	0.548631	0.539143	0.529308	0.519174	0.508661	0.49782	0.486567	0.474957	0.462907	0.450473	0.437574	0.424267	0.410473	0.396252	0.381529	0.366364	0.350691	0.33457	0.317941	0.300868	0.2833	0.265302	0.246834	0.227963	0.208662	0.188996	0.168954	0.148601	0.127938	0.107029	0.0858895	0.0645795	0.0431271	0.0215876	0	0.0215876	0.0431271	0.0645795	0.0858895	0.107029	0.127938	0.148601	0.168954	0.188996	0.208662	0.227963	0.246834	0.265302	0.2833	0.300868	0.317941	0.33457	0.350691	0.366364	0.381529	0.396252	0.410473	0.424267	0.437574	0.450473	0.462907	0.474957	0.486567	0.49782	0.508661	0.519174	0.529308	0.539143	0.548631	0.557849	0.566756	0.575421	0.583809	0.591985	0.599916	0.607661	0.615195	0.622568	0.62976	0.636812	0.643713	0.650492	0.657145	0.663691	0.670131	1	
0.657718	0.651662	0.64549	0.639188	0.632759	0.626177	0.619452	0.612548	0.60548	0.598205	0.590743	0.583043	0.575131	0.566949	0.558528	0.549803	0.540812	0.531484	0.521862	0.511871	0.501557	0.490843	0.479779	0.468288	0.45642	0.444099	0.431379	0.418184	0.404572	0.39047	0.375936	0.360903	0.345431	0.329461	0.313052	0.296154	0.278829	0.261036	0.242838	0.224206	0.205201	0.185809	0.166092	0.146046	0.125732	0.10516	0.0843889	0.0634397	0.0423675	0.0212046	0	0.0212046	0.0423675	0.0634397	0.0843889	0.10516	0.125732	0.146046	0.166092	0.185809	0.205201	0.224206	0.242838	0.261036	0.278829	0.296154	0.313052	0.329461	0.345431	0.360903	0.375936	0.39047	0.404572	0.418184	0.431379	0.444099	0.45642	0.468288	0.479779	0.490843	0.501557	0.511871	0.521862	0.531484	0.540812	0.549803	0.558528	0.566949	0.575131	0.583043	0.590743	0.598205	0.60548	0.612548	0.619452	0.626177	0.632759	0.639188	0.64549	0.651662	0.657718	1	
0.645416	0.639744	0.633939	0.627999	0.621907	0.615666	0.609249	0.602665	0.595877	0.588902	0.581693	0.574273	0.566589	0.558669	0.550452	0.541972	0.533164	0.524065	0.514607	0.504831	0.494666	0.484156	0.473228	0.461931	0.450192	0.43806	0.425465	0.412458	0.398972	0.38506	0.370659	0.355824	0.340498	0.324737	0.308492	0.29182	0.274681	0.257134	0.239148	0.220783	0.20202	0.182918	0.16347	0.143735	0.123717	0.103474	0.083021	0.062413	0.041676	0.0208598	0	0.0208598	0.041676	0.062413	0.083021	0.103474	0.123717	0.143735	0.16347	0.182918	0.20202	0.220783	0.239148	0.257134	0.274681	0.29182	0.308492	0.324737	0.340498	0.355824	0.370659	0.38506	0.398972	0.412458	0.425465	0.43806	0.450192	0.461931	0.473228	0.484156	0.494666	0.504831	0.514607	0.524065	0.533164	0.541972	0.550452	0.558669	0.566589	0.574273	0.581693	0.588902	0.595877	0.602665	0.609249	0.615666	0.621907	0.627999	0.633939	0.639744	0.645416	1	
0.633239	0.627947	0.622514	0.616928	0.611189	0.605275	0.599191	0.592907	0.586433	0.579732	0.572819	0.565649	0.558243	0.550549	0.542593	0.534319	0.525756	0.516844	0.507617	0.49801	0.488063	0.477708	0.466989	0.455837	0.444297	0.432303	0.419903	0.407032	0.39374	0.379965	0.365761	0.35107	0.335947	0.320342	0.30431	0.28781	0.270898	0.253542	0.235799	0.217648	0.199145	0.18028	0.161109	0.141633	0.121908	0.101944	0.0817956	0.0614832	0.0410572	0.0205478	0	0.0205478	0.0410572	0.0614832	0.0817956	0.101944	0.121908	0.141633	0.161109	0.18028	0.199145	0.217648	0.235799	0.253542	0.270898	0.28781	0.30431	0.320342	0.335947	0.35107	0.365761	0.379965	0.39374	0.407032	0.419903	0.432303	0.444297	0.455837	0.466989	0.477708	0.488063	0.49801	0.507617	0.516844	0.525756	0.534319	0.542593	0.550549	0.558243	0.565649	0.572819	0.579732	0.586433	0.592907	0.599191	0.605275	0.611189	0.616928	0.622514	0.627947	0.633239	1	
0.621197	0.616286	0.611222	0.605999	0.600603	0.595035	0.589269	0.583313	0.577134	0.570744	0.564101	0.557225	0.550067	0.54265	0.534922	0.526908	0.518553	0.509887	0.500851	0.491477	0.481705	0.471572	0.461015	0.450074	0.438687	0.426898	0.414644	0.401973	0.388824	0.375248	0.361189	0.346698	0.331727	0.316326	0.300456	0.284169	0.267432	0.250299	0.232747	0.214831	0.196537	0.17792	0.158976	0.13976	0.120278	0.100584	0.080694	0.060658	0.0405017	0.0202711	0	0.0202711	0.0405017	0.060658	0.080694	0.100584	0.120278	0.13976	0.158976	0.17792	0.196537	0.214831	0.232747	0.250299	0.267432	0.284169	0.300456	0.316326	0.331727	0.346698	0.361189	0.375248	0.388824	0.401973	0.414644	0.426898	0.438687	0.450074	0.461015	0.471572	0.481705	0.491477	0.500851	0.509887	0.518553	0.526908	0.534922	0.54265	0.550067	0.557225	0.564101	0.570744	0.577134	0.583313	0.589269	0.595035	0.600603	0.605999	0.611222	0.616286	0.621197	1	
0.609301	0.604771	0.600079	0.595215	0.590176	0.584943	0.579519	0.573875	0.568021	0.561921	0.555587	0.54898	0.542115	0.534946	0.527495	0.51971	0.511618	0.503163	0.494374	0.485196	0.475659	0.465706	0.455373	0.444601	0.433429	0.421799	0.409752	0.397234	0.384288	0.370862	0.357002	0.342663	0.327891	0.312646	0.296978	0.280853	0.264324	0.247364	0.230027	0.212296	0.194224	0.175805	0.157092	0.138087	0.118844	0.0993738	0.079727	0.0599251	0.0400148	0.0200257	0	0.0200257	0.0400148	0.0599251	0.079727	0.0993738	0.118844	0.138087	0.157092	0.175805	0.194224	0.212296	0.230027	0.247364	0.264324	0.280853	0.296978	0.312646	0.327891	0.342663	0.357002	0.370862	0.384288	0.397234	0.409752	0.421799	0.433429	0.444601	0.455373	0.465706	0.475659	0.485196	0.494374	0.503163	0.511618	0.51971	0.527495	0.534946	0.542115	0.54898	0.555587	0.561921	0.568021	0.573875	0.579519	0.584943	0.590176	0.595215	0.600079	0.604771	0.609301	1	
0.597561	0.593412	0.589091	0.584595	0.579907	0.575027	0.569932	0.564628	0.559082	0.553305	0.547261	0.540961	0.534365	0.527489	0.520288	0.512782	0.504921	0.49673	0.488156	0.479227	0.46989	0.460175	0.450028	0.439482	0.428484	0.417069	0.405188	0.392877	0.380089	0.366864	0.353159	0.339017	0.324398	0.309348	0.293835	0.277907	0.261537	0.244775	0.227603	0.210073	0.192176	0.173962	0.155432	0.136636	0.117585	0.098327	0.0788806	0.0592927	0.0395894	0.0198141	0	0.0198141	0.0395894	0.0592927	0.0788806	0.098327	0.117585	0.136636	0.155432	0.173962	0.192176	0.210073	0.227603	0.244775	0.261537	0.277907	0.293835	0.309348	0.324398	0.339017	0.353159	0.366864	0.380089	0.392877	0.405188	0.417069	0.428484	0.439482	0.450028	0.460175	0.46989	0.479227	0.488156	0.49673	0.504921	0.512782	0.520288	0.527489	0.534365	0.540961	0.547261	0.553305	0.559082	0.564628	0.569932	0.575027	0.579907	0.584595	0.589091	0.593412	0.597561	1	
0.585984	0.582217	0.578274	0.574142	0.569818	0.565284	0.560541	0.555563	0.550355	0.544886	0.539164	0.533153	0.526865	0.52026	0.513353	0.506099	0.498518	0.490562	0.482253	0.473544	0.464459	0.454947	0.445039	0.434683	0.423911	0.412675	0.401009	0.388867	0.376285	0.36322	0.349713	0.335725	0.321298	0.3064	0.291074	0.275296	0.25911	0.2425	0.225511	0.208136	0.190421	0.172366	0.154018	0.135387	0.116518	0.0974294	0.0781662	0.0587519	0.039231	0.0196335	0	0.0196335	0.039231	0.0587519	0.0781662	0.0974294	0.116518	0.135387	0.154018	0.172366	0.190421	0.208136	0.225511	0.2425	0.25911	0.275296	0.291074	0.3064	0.321298	0.335725	0.349713	0.36322	0.376285	0.388867	0.401009	0.412675	0.423911	0.434683	0.445039	0.454947	0.464459	0.473544	0.482253	0.490562	0.498518	0.506099	0.513353	0.52026	0.526865	0.533153	0.539164	0.544886	0.550355	0.555563	0.560541	0.565284	0.569818	0.574142	0.578274	0.582217	0.585984	1	
0.574578	0.571196	0.56763	0.563872	0.559909	0.555738	0.551338	0.546711	0.541829	0.536697	0.531284	0.525597	0.5196	0.513304	0.50667	0.499712	0.492387	0.484712	0.476643	0.4682	0.459338	0.450079	0.440379	0.430262	0.419684	0.408673	0.397188	0.385258	0.372846	0.359983	0.346635	0.332839	0.318563	0.303847	0.288667	0.273063	0.257019	0.240576	0.223727	0.206515	0.188938	0.171042	0.152834	0.134359	0.11563	0.0966952	0.0775741	0.0583114	0.0389349	0.0194866	0	0.0194866	0.0389349	0.0583114	0.0775741	0.0966952	0.11563	0.134359	0.152834	0.171042	0.188938	0.206515	0.223727	0.240576	0.257019	0.273063	0.288667	0.303847	0.318563	0.332839	0.346635	0.359983	0.372846	0.385258	0.397188	0.408673	0.419684	0.430262	0.440379	0.450079	0.459338	0.4682	0.476643	0.484712	0.492387	0.499712	0.50667	0.513304	0.5196	0.525597	0.531284	0.536697	0.541829	0.546711	0.551338	0.555738	0.559909	0.563872	0.56763	0.571196	0.574578	1	
0.563348	0.560354	0.557171	0.553788	0.550199	0.546387	0.542351	0.538067	0.533537	0.528732	0.523658	0.518282	0.51261	0.506608	0.500286	0.493604	0.486576	0.479162	0.471375	0.463176	0.454581	0.445549	0.436101	0.426195	0.415854	0.40504	0.393776	0.382028	0.369823	0.357128	0.343974	0.330333	0.316238	0.301666	0.286654	0.271186	0.255299	0.238985	0.222283	0.205192	0.187755	0.169977	0.1519	0.133539	0.114938	0.0961152	0.0771157	0.0579653	0.0387067	0.0193716	0	0.0193716	0.0387067	0.0579653	0.0771157	0.0961152	0.114938	0.133539	0.1519	0.169977	0.187755	0.205192	0.222283	0.238985	0.255299	0.271186	0.286654	0.301666	0.316238	0.330333	0.343974	0.357128	0.369823	0.382028	0.393776	0.40504	0.415854	0.426195	0.436101	0.445549	0.454581	0.463176	0.471375	0.479162	0.486576	0.493604	0.500286	0.506608	0.51261	0.518282	0.523658	0.528732	0.533537	0.538067	0.542351	0.546387	0.550199	0.553788	0.557171	0.560354	0.563348	1	
0.552299	0.549698	0.546902	0.543903	0.540688	0.537252	0.533576	0.529657	0.525472	0.521021	0.516277	0.511242	0.505885	0.500211	0.494186	0.487819	0.481072	0.473956	0.466435	0.458519	0.450171	0.441407	0.432189	0.422533	0.412405	0.401824	0.390757	0.379225	0.367199	0.354703	0.341712	0.328253	0.314305	0.2999	0.285021	0.269704	0.253937	0.237759	0.221166	0.204198	0.18686	0.169193	0.151208	0.132949	0.114433	0.0957035	0.0767858	0.0577224	0.0385438	0.0192913	0	0.0192913	0.0385438	0.0577224	0.0767858	0.0957035	0.114433	0.132949	0.151208	0.169193	0.18686	0.204198	0.221166	0.237759	0.253937	0.269704	0.285021	0.2999	0.314305	0.328253	0.341712	0.354703	0.367199	0.379225	0.390757	0.401824	0.412405	0.422533	0.432189	0.441407	0.450171	0.458519	0.466435	0.473956	0.481072	0.487819	0.494186	0.500211	0.505885	0.511242	0.516277	0.521021	0.525472	0.529657	0.533576	0.537252	0.540688	0.543903	0.546902	0.549698	0.552299	1	
0.541436	0.539232	0.536831	0.534219	0.531392	0.528331	0.525033	0.521478	0.517661	0.51356	0.509172	0.504472	0.499459	0.494104	0.48841	0.482346	0.475915	0.469086	0.461865	0.454218	0.446154	0.43764	0.428688	0.419264	0.409384	0.399015	0.388176	0.376837	0.365019	0.352697	0.339893	0.326588	0.312808	0.298538	0.283807	0.268606	0.252968	0.23689	0.220407	0.203525	0.186281	0.168686	0.15078	0.132582	0.114132	0.0954563	0.0765957	0.0575802	0.0384518	0.0192449	0	0.0192449	0.0384518	0.0575802	0.0765957	0.0954563	0.114132	0.132582	0.15078	0.168686	0.186281	0.203525	0.220407	0.23689	0.252968	0.268606	0.283807	0.298538	0.312808	0.326588	0.339893	0.352697	0.365019	0.376837	0.388176	0.399015	0.409384	0.419264	0.428688	0.43764	0.446154	0.454218	0.461865	0.469086	0.475915	0.482346	0.48841	0.494104	0.499459	0.504472	0.509172	0.51356	0.517661	0.521478	0.525033	0.528331	0.531392	0.534219	0.536831	0.539232	0.541436	1	
0.530763	0.528962	0.52696	0.524748	0.52231	0.519642	0.516724	0.51355	0.510102	0.506372	0.50234	0.498	0.493328	0.488321	0.482952	0.477222	0.4711	0.464589	0.457659	0.450313	0.442522	0.434291	0.425592	0.416431	0.406783	0.396656	0.386027	0.374908	0.363277	0.351151	0.338512	0.32538	0.311741	0.297619	0.283006	0.267929	0.252387	0.23641	0.220004	0.203201	0.186013	0.168478	0.150613	0.132457	0.114035	0.0953876	0.0765444	0.0575473	0.0384303	0.0192353	0	0.0192353	0.0384303	0.0575473	0.0765444	0.0953876	0.114035	0.132457	0.150613	0.168478	0.186013	0.203201	0.220004	0.23641	0.252387	0.267929	0.283006	0.297619	0.311741	0.32538	0.338512	0.351151	0.363277	0.374908	0.386027	0.396656	0.406783	0.416431	0.425592	0.434291	0.442522	0.450313	0.457659	0.464589	0.4711	0.477222	0.482952	0.488321	0.493328	0.498	0.50234	0.506372	0.510102	0.51355	0.516724	0.519642	0.52231	0.524748	0.52696	0.528962	0.530763	1	
0.52028	0.518891	0.517298	0.51549	0.513457	0.511184	0.508662	0.505875	0.502814	0.499459	0.495804	0.491826	0.487519	0.48286	0.477843	0.472444	0.466659	0.460463	0.453853	0.446803	0.439314	0.431358	0.42294	0.414033	0.404643	0.394746	0.384351	0.373437	0.362014	0.350067	0.337609	0.324628	0.311142	0.297144	0.282655	0.267675	0.252229	0.236323	0.219985	0.203228	0.186084	0.168572	0.150728	0.132577	0.114157	0.0954987	0.0766431	0.0576244	0.038485	0.0192628	0	0.0192628	0.038485	0.0576244	0.0766431	0.0954987	0.114157	0.132577	0.150728	0.168572	0.186084	0.203228	0.219985	0.236323	0.252229	0.267675	0.282655	0.297144	0.311142	0.324628	0.337609	0.350067	0.362014	0.373437	0.384351	0.394746	0.404643	0.414033	0.42294	0.431358	0.439314	0.446803	0.453853	0.460463	0.466659	0.472444	0.477843	0.48286	0.487519	0.491826	0.495804	0.499459	0.502814	0.505875	0.508662	0.511184	0.513457	0.51549	0.517298	0.518891	0.52028	1	
0.509992	0.509022	0.507847	0.506455	0.504833	0.50297	0.500852	0.498468	0.4958	0.49284	0.489567	0.485972	0.482035	0.477746	0.473085	0.468042	0.462596	0.456739	0.45045	0.443721	0.436532	0.428877	0.420736	0.412106	0.402968	0.393323	0.383153	0.372462	0.361236	0.349482	0.33719	0.32437	0.311018	0.297149	0.282762	0.267878	0.252502	0.236658	0.220359	0.203634	0.1865	0.168992	0.151132	0.13296	0.114503	0.0958036	0.0768952	0.0578202	0.0386175	0.0193302	0	0.0193302	0.0386175	0.0578202	0.0768952	0.0958036	0.114503	0.13296	0.151132	0.168992	0.1865	0.203634	0.220359	0.236658	0.252502	0.267878	0.282762	0.297149	0.311018	0.32437	0.33719	0.349482	0.361236	0.372462	0.383153	0.393323	0.402968	0.412106	0.420736	0.428877	0.436532	0.443721	0.45045	0.456739	0.462596	0.468042	0.473085	0.477746	0.482035	0.485972	0.489567	0.49284	0.4958	0.498468	0.500852	0.50297	0.504833	0.506455	0.507847	0.509022	0.509992	1	
0.499898	0.499358	0.498611	0.497644	0.496446	0.495004	0.493304	0.491332	0.489076	0.486518	0.483646	0.480443	0.476895	0.472985	0.4687	0.464021	0.458936	0.453425	0.447478	0.441075	0.434207	0.426855	0.419012	0.41066	0.401793	0.392397	0.382469	0.371996	0.360978	0.349409	0.337291	0.32462	0.311405	0.297648	0.28336	0.26855	0.253235	0.237429	0.221155	0.204431	0.187287	0.169748	0.151847	0.133615	0.115091	0.0963093	0.0773119	0.0581388	0.0388336	0.019439	0	0.019439	0.0388336	0.0581388	0.0773119	0.0963093	0.115091	0.133615	0.151847	0.169748	0.187287	0.204431	0.221155	0.237429	0.253235	0.26855	0.28336	0.297648	0.311405	0.32462	0.337291	0.349409	0.360978	0.371996	0.382469	0.392397	0.401793	0.41066	0.419012	0.426855	0.434207	0.441075	0.447478	0.453425	0.458936	0.464021	0.4687	0.472985	0.476895	0.480443	0.483646	0.486518	0.489076	0.491332	0.493304	0.495004	0.496446	0.497644	0.498611	0.499358	0.499898	1	
0.49	0.4899	0.489592	0.489063	0.488302	0.487293	0.486023	0.484479	0.482645	0.480507	0.478049	0.475255	0.47211	0.468597	0.4647	0.460403	0.455689	0.450543	0.444949	0.43889	0.432353	0.425322	0.417783	0.409724	0.401134	0.392	0.382315	0.37207	0.36126	0.349881	0.337931	0.325411	0.312323	0.298673	0.28447	0.269725	0.254451	0.238666	0.22239	0.205647	0.188462	0.170864	0.152886	0.134563	0.115931	0.0970297	0.0779014	0.0585891	0.0391374	0.0195922	0	0.0195922	0.0391374	0.0585891	0.0779014	0.0970297	0.115931	0.134563	0.152886	0.170864	0.188462	0.205647	0.22239	0.238666	0.254451	0.269725	0.28447	0.298673	0.312323	0.325411	0.337931	0.349881	0.36126	0.37207	0.382315	0.392	0.401134	0.409724	0.417783	0.425322	0.432353	0.43889	0.444949	0.450543	0.455689	0.460403	0.4647	0.468597	0.47211	0.475255	0.478049	0.480507	0.482645	0.484479	0.486023	0.487293	0.488302	0.489063	0.489592	0.4899	0.49	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
