20.0681	19.2376	18.4089	17.5825	16.7589	15.9389	15.1228	14.3114	13.5053	12.7052	11.912	11.1267	10.3501	9.58365	8.8285	8.08622	7.35846	6.64716	5.95449	5.283	4.63539	4.01429	3.42092	2.85381	2.30789	1.77462	1.24206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24206	1.77462	2.30789	2.85381	3.42092	4.01429	4.63539	5.283	5.95449	6.64716	7.35846	8.08622	8.8285	9.58365	10.3501	11.1267	11.912	12.7052	13.5053	14.3114	15.1228	15.9389	16.7589	17.5825	18.4089	19.2376	20.0681	1	
19.732	18.9435	18.1562	17.3706	16.5874	15.8071	15.0304	14.2578	13.4902	12.7281	11.9725	11.2243	10.4844	9.75388	9.03408	8.32625	7.63194	6.9527	6.29034	5.6466	5.02324	4.42141	3.84115	3.28047	2.73487	2.19686	1.65533	1.09367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09367	1.65533	2.19686	2.73487	3.28047	3.84115	4.42141	5.02324	5.6466	6.29034	6.9527	7.63194	8.32625	9.03408	9.75388	10.4844	11.2243	11.9725	12.7281	13.4902	14.2578	15.0304	15.8071	16.5874	17.3706	18.1562	18.9435	19.732	1	
19.3954	18.6482	17.9017	17.1563	16.4127	15.6716	14.9335	14.1992	13.4692	12.7444	12.0254	11.3133	10.6089	9.9132	9.22733	8.55253	7.89	7.24114	6.60723	5.98962	5.38929	4.80677	4.24158	3.6919	3.1541	2.62253	2.08864	1.53875	0.945092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945092	1.53875	2.08864	2.62253	3.1541	3.6919	4.24158	4.80677	5.38929	5.98962	6.60723	7.24114	7.89	8.55253	9.22733	9.9132	10.6089	11.3133	12.0254	12.7444	13.4692	14.1992	14.9335	15.6716	16.4127	17.1563	17.9017	18.6482	19.3954	1	
19.0588	18.3523	17.6459	16.94	16.2355	15.5329	14.8328	14.1359	13.4429	12.7544	12.0713	11.3943	10.7244	10.0623	9.40928	8.76617	8.13416	7.51426	6.90761	6.31505	5.73731	5.17454	4.62631	4.09122	3.56699	3.05036	2.53787	2.02752	1.52645	1.0837	0.945072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945072	1.0837	1.52645	2.02752	2.53787	3.05036	3.56699	4.09122	4.62631	5.17454	5.73731	6.31505	6.90761	7.51426	8.13416	8.76617	9.40928	10.0623	10.7244	11.3943	12.0713	12.7544	13.4429	14.1359	14.8328	15.5329	16.2355	16.94	17.6459	18.3523	19.0588	1	
18.7229	18.0564	17.3893	16.7224	16.0562	15.3914	14.7287	14.0685	13.4117	12.7588	12.1107	11.468	10.8316	10.2023	9.58089	8.96847	8.36581	7.77391	7.19353	6.62544	6.07005	5.52757	4.99764	4.47954	3.97204	3.47395	2.98481	2.50695	2.04942	1.63393	1.28284	0.821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821695	1.28284	1.63393	2.04942	2.50695	2.98481	3.47395	3.97204	4.47954	4.99764	5.52757	6.07005	6.62544	7.19353	7.77391	8.36581	8.96847	9.58089	10.2023	10.8316	11.468	12.1107	12.7588	13.4117	14.0685	14.7287	15.3914	16.0562	16.7224	17.3893	18.0564	18.7229	1	
18.3882	17.7609	17.1326	16.5039	15.8754	15.2478	14.6217	13.9976	13.3763	12.7583	12.1444	11.5351	10.9314	10.3338	9.74333	9.16059	8.58647	8.02166	7.46692	6.92276	6.38966	5.86772	5.35695	4.85699	4.36752	3.88838	3.42036	2.96593	2.53027	2.11969	1.73066	1.3225	0.917618	0.728313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728313	0.917618	1.3225	1.73066	2.11969	2.53027	2.96593	3.42036	3.88838	4.36752	4.85699	5.35695	5.86772	6.38966	6.92276	7.46692	8.02166	8.58647	9.16059	9.74333	10.3338	10.9314	11.5351	12.1444	12.7583	13.3763	13.9976	14.6217	15.2478	15.8754	16.5039	17.1326	17.7609	18.3882	1	
18.0552	17.4664	16.8761	16.285	15.6936	15.1026	14.5124	13.9238	13.3373	12.7535	12.173	11.5965	11.0246	10.4581	9.8976	9.34383	8.79741	8.25908	7.72935	7.2088	6.69775	6.19651	5.70515	5.22377	4.75243	4.29156	3.84213	3.40604	2.98594	2.58384	2.19755	1.82003	1.46558	1.17008	0.842726	0.654051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654051	0.842726	1.17008	1.46558	1.82003	2.19755	2.58384	2.98594	3.40604	3.84213	4.29156	4.75243	5.22377	5.70515	6.19651	6.69775	7.2088	7.72935	8.25908	8.79741	9.34383	9.8976	10.4581	11.0246	11.5965	12.173	12.7535	13.3373	13.9238	14.5124	15.1026	15.6936	16.285	16.8761	17.4664	18.0552	1	
17.7243	17.1734	16.6205	16.0663	15.5114	14.9562	14.4015	13.8477	13.2953	12.745	12.1974	11.6529	11.1123	10.576	10.0449	9.5193	9.00002	8.4875	7.98235	7.48496	6.99579	6.51508	6.04316	5.58023	5.12669	4.68308	4.25041	3.83001	3.42352	3.03205	2.65566	2.29442	1.95461	1.64369	1.34682	1.08924	0.810709	0.732716	0.609651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609651	0.732716	0.810709	1.08924	1.34682	1.64369	1.95461	2.29442	2.65566	3.03205	3.42352	3.83001	4.25041	4.68308	5.12669	5.58023	6.04316	6.51508	6.99579	7.48496	7.98235	8.4875	9.00002	9.5193	10.0449	10.576	11.1123	11.6529	12.1974	12.745	13.2953	13.8477	14.4015	14.9562	15.5114	16.0663	16.6205	17.1734	17.7243	1	
17.396	16.8822	16.3661	15.8483	15.3292	14.8094	14.2894	13.7698	13.2511	12.7337	12.2182	11.7052	11.1951	10.6886	10.1861	9.68824	9.19544	8.70829	8.2272	7.75267	7.285	6.82465	6.37186	5.92709	5.49074	5.06351	4.6462	4.23995	3.8459	3.46514	3.0985	2.74735	2.41471	2.10328	1.81163	1.54541	1.30109	1.11788	0.929159	0.693064	0.593486	0.449532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449532	0.593486	0.693064	0.929159	1.11788	1.30109	1.54541	1.81163	2.10328	2.41471	2.74735	3.0985	3.46514	3.8459	4.23995	4.6462	5.06351	5.49074	5.92709	6.37186	6.82465	7.285	7.75267	8.2272	8.70829	9.19544	9.68824	10.1861	10.6886	11.1951	11.7052	12.2182	12.7337	13.2511	13.7698	14.2894	14.8094	15.3292	15.8483	16.3661	16.8822	17.396	1	
17.0706	16.5934	16.1134	15.6313	15.1475	14.6625	14.1768	13.6909	13.2052	12.7202	12.2364	11.7542	11.2742	10.7968	10.3225	9.85169	9.38495	8.92263	8.46524	8.01311	7.56669	7.12628	6.69234	6.26523	5.84551	5.43376	5.0308	4.63749	4.25489	3.88395	3.52578	3.1817	2.85357	2.54304	2.25101	1.9797	1.73038	1.50862	1.2961	1.08601	0.912949	0.732008	0.519334	0.439964	0.39329	0.348288	0.295343	0.232389	0.16044	0.0819328	0	0.0819328	0.16044	0.232389	0.295343	0.348288	0.39329	0.439964	0.519334	0.732008	0.912949	1.08601	1.2961	1.50862	1.73038	1.9797	2.25101	2.54304	2.85357	3.1817	3.52578	3.88395	4.25489	4.63749	5.0308	5.43376	5.84551	6.26523	6.69234	7.12628	7.56669	8.01311	8.46524	8.92263	9.38495	9.85169	10.3225	10.7968	11.2742	11.7542	12.2364	12.7202	13.2052	13.6909	14.1768	14.6625	15.1475	15.6313	16.1134	16.5934	17.0706	1	
16.7485	16.3072	15.8629	15.4159	14.9669	14.5162	14.0642	13.6115	13.1583	12.7052	12.2526	11.8008	11.3504	10.9016	10.4549	10.0108	9.56963	9.1318	8.69764	8.2676	7.84198	7.42123	7.00566	6.59577	6.19202	5.79504	5.40549	5.02421	4.65202	4.28991	3.93885	3.60003	3.27475	2.96427	2.66963	2.39201	2.13213	1.89013	1.66063	1.44198	1.24034	1.04628	0.861978	0.72641	0.618429	0.520567	0.423459	0.323078	0.218429	0.110206	0	0.110206	0.218429	0.323078	0.423459	0.520567	0.618429	0.72641	0.861978	1.04628	1.24034	1.44198	1.66063	1.89013	2.13213	2.39201	2.66963	2.96427	3.27475	3.60003	3.93885	4.28991	4.65202	5.02421	5.40549	5.79504	6.19202	6.59577	7.00566	7.42123	7.84198	8.2676	8.69764	9.1318	9.56963	10.0108	10.4549	10.9016	11.3504	11.8008	12.2526	12.7052	13.1583	13.6115	14.0642	14.5162	14.9669	15.4159	15.8629	16.3072	16.7485	1	
16.43	16.0241	15.6148	15.2026	14.7878	14.3709	13.9523	13.5322	13.1112	12.6896	12.2677	11.8459	11.4245	11.0039	10.5846	10.1667	9.7507	9.33689	8.92567	8.51729	8.11219	7.71064	7.31308	6.91988	6.53157	6.14864	5.77177	5.40161	5.03897	4.68466	4.33959	4.00471	3.68107	3.36961	3.07121	2.78656	2.51599	2.25916	2.01435	1.78096	1.5602	1.35082	1.15594	0.985311	0.833492	0.692127	0.554883	0.418058	0.280009	0.140471	0	0.140471	0.280009	0.418058	0.554883	0.692127	0.833492	0.985311	1.15594	1.35082	1.5602	1.78096	2.01435	2.25916	2.51599	2.78656	3.07121	3.36961	3.68107	4.00471	4.33959	4.68466	5.03897	5.40161	5.77177	6.14864	6.53157	6.91988	7.31308	7.71064	8.11219	8.51729	8.92567	9.33689	9.7507	10.1667	10.5846	11.0039	11.4245	11.8459	12.2677	12.6896	13.1112	13.5322	13.9523	14.3709	14.7878	15.2026	15.6148	16.0241	16.43	1	
16.1154	15.7444	15.3697	14.9917	14.6107	14.2272	13.8415	13.4538	13.0645	12.674	12.2824	11.8902	11.4975	11.1049	10.7124	10.3204	9.92921	9.53916	9.15046	8.76349	8.37849	7.99584	7.61582	7.2389	6.86545	6.49601	6.13109	5.77135	5.41741	5.07005	4.72999	4.39809	4.07511	3.76186	3.45898	3.16699	2.88611	2.61618	2.35665	2.10736	1.86867	1.6409	1.42567	1.22544	1.03813	0.859596	0.685913	0.514281	0.343091	0.171678	0	0.171678	0.343091	0.514281	0.685913	0.859596	1.03813	1.22544	1.42567	1.6409	1.86867	2.10736	2.35665	2.61618	2.88611	3.16699	3.45898	3.76186	4.07511	4.39809	4.72999	5.07005	5.41741	5.77135	6.13109	6.49601	6.86545	7.2389	7.61582	7.99584	8.37849	8.76349	9.15046	9.53916	9.92921	10.3204	10.7124	11.1049	11.4975	11.8902	12.2824	12.674	13.0645	13.4538	13.8415	14.2272	14.6107	14.9917	15.3697	15.7444	16.1154	1	
15.8049	15.4683	15.1278	14.7836	14.4361	14.0856	13.7324	13.3767	13.0189	12.6591	12.2975	11.9346	11.5704	11.2052	10.8394	10.473	10.1064	9.73971	9.37332	9.00737	8.64222	8.27806	7.91528	7.55416	7.19515	6.83861	6.48508	6.13506	5.78916	5.44796	5.11216	4.7824	4.45936	4.14365	3.83583	3.53628	3.24525	2.96276	2.68872	2.42313	2.16626	1.91846	1.68043	1.45266	1.23402	1.02223	0.814911	0.610078	0.406407	0.203153	0	0.203153	0.406407	0.610078	0.814911	1.02223	1.23402	1.45266	1.68043	1.91846	2.16626	2.42313	2.68872	2.96276	3.24525	3.53628	3.83583	4.14365	4.45936	4.7824	5.11216	5.44796	5.78916	6.13506	6.48508	6.83861	7.19515	7.55416	7.91528	8.27806	8.64222	9.00737	9.37332	9.73971	10.1064	10.473	10.8394	11.2052	11.5704	11.9346	12.2975	12.6591	13.0189	13.3767	13.7324	14.0856	14.4361	14.7836	15.1278	15.4683	15.8049	1	
15.4987	15.1962	14.8894	14.5788	14.2644	13.9467	13.6257	13.3017	12.975	12.6457	12.3139	11.98	11.6439	11.3061	10.9666	10.6256	10.2832	9.93978	9.59537	9.25027	8.90462	8.55872	8.21278	7.86714	7.52209	7.17804	6.83534	6.49452	6.15601	5.82038	5.48815	5.1599	4.83617	4.5175	4.20432	3.89701	3.59582	3.30089	3.01231	2.7302	2.45477	2.18627	1.92494	1.67079	1.42305	1.18043	0.941429	0.704725	0.469311	0.234533	0	0.234533	0.469311	0.704725	0.941429	1.18043	1.42305	1.67079	1.92494	2.18627	2.45477	2.7302	3.01231	3.30089	3.59582	3.89701	4.20432	4.5175	4.83617	5.1599	5.48815	5.82038	6.15601	6.49452	6.83534	7.17804	7.52209	7.86714	8.21278	8.55872	8.90462	9.25027	9.59537	9.93978	10.2832	10.6256	10.9666	11.3061	11.6439	11.98	12.3139	12.6457	12.975	13.3017	13.6257	13.9467	14.2644	14.5788	14.8894	15.1962	15.4987	1	
15.197	14.9282	14.655	14.3775	14.0961	13.8108	13.5218	13.2293	12.9335	12.6344	12.3323	12.0271	11.7191	11.4084	11.095	10.7792	10.461	10.1405	9.81793	9.49339	9.16707	8.83912	8.5098	8.17927	7.84788	7.51586	7.18361	6.85146	6.51987	6.18924	5.86006	5.53277	5.20787	4.88577	4.5669	4.25158	3.94009	3.63264	3.32942	3.03059	2.73635	2.44688	2.1623	1.88249	1.60699	1.33501	1.06566	0.798086	0.531588	0.265671	0	0.265671	0.531588	0.798086	1.06566	1.33501	1.60699	1.88249	2.1623	2.44688	2.73635	3.03059	3.32942	3.63264	3.94009	4.25158	4.5669	4.88577	5.20787	5.53277	5.86006	6.18924	6.51987	6.85146	7.18361	7.51586	7.84788	8.17927	8.5098	8.83912	9.16707	9.49339	9.81793	10.1405	10.461	10.7792	11.095	11.4084	11.7191	12.0271	12.3323	12.6344	12.9335	13.2293	13.5218	13.8108	14.0961	14.3775	14.655	14.9282	15.197	1	
14.9	14.6646	14.4247	14.1802	13.9314	13.6784	13.4213	13.1602	12.8951	12.6262	12.3534	12.077	11.7968	11.5131	11.2257	10.9349	10.6407	10.3431	10.0422	9.73809	9.43089	9.12074	8.80775	8.49213	8.17405	7.85378	7.53157	7.20774	6.8826	6.55655	6.22993	5.90318	5.57665	5.25077	4.92586	4.60227	4.28028	3.96015	3.64211	3.32637	3.01315	2.70263	2.39489	2.08989	1.7874	1.48698	1.18813	0.890374	0.593286	0.296565	0	0.296565	0.593286	0.890374	1.18813	1.48698	1.7874	2.08989	2.39489	2.70263	3.01315	3.32637	3.64211	3.96015	4.28028	4.60227	4.92586	5.25077	5.57665	5.90318	6.22993	6.55655	6.8826	7.20774	7.53157	7.85378	8.17405	8.49213	8.80775	9.12074	9.43089	9.73809	10.0422	10.3431	10.6407	10.9349	11.2257	11.5131	11.7968	12.077	12.3534	12.6262	12.8951	13.1602	13.4213	13.6784	13.9314	14.1802	14.4247	14.6646	14.9	1	
14.6078	14.4057	14.1988	13.9872	13.7709	13.5501	13.3247	13.0948	12.8604	12.6215	12.3781	12.1303	11.8779	11.6211	11.3598	11.0939	10.8236	10.5487	10.2694	9.98566	9.69749	9.40495	9.10817	8.80722	8.50227	8.19346	7.88102	7.56515	7.24615	6.92428	6.59988	6.27324	5.94475	5.6147	5.28345	4.95131	4.61858	4.28554	3.95247	3.61962	3.28725	2.95557	2.62473	2.2948	1.96573	1.63737	1.30953	0.981994	0.65462	0.327304	0	0.327304	0.65462	0.981994	1.30953	1.63737	1.96573	2.2948	2.62473	2.95557	3.28725	3.61962	3.95247	4.28554	4.61858	4.95131	5.28345	5.6147	5.94475	6.27324	6.59988	6.92428	7.24615	7.56515	7.88102	8.19346	8.50227	8.80722	9.10817	9.40495	9.69749	9.98566	10.2694	10.5487	10.8236	11.0939	11.3598	11.6211	11.8779	12.1303	12.3781	12.6215	12.8604	13.0948	13.3247	13.5501	13.7709	13.9872	14.1988	14.4057	14.6078	1	
14.3204	14.1515	13.9776	13.7987	13.6149	13.4262	13.2325	13.0338	12.83	12.6212	12.4071	12.1879	11.9633	11.7334	11.4981	11.2572	11.0108	10.7587	10.5009	10.2375	9.96824	9.69328	9.41257	9.12619	8.83417	8.53665	8.23373	7.9256	7.61243	7.29447	6.97193	6.64512	6.3143	5.97979	5.64188	5.30091	4.95715	4.61095	4.26259	3.91239	3.56066	3.20767	2.85367	2.49885	2.14335	1.78725	1.4306	1.07346	0.715899	0.358031	0	0.358031	0.715899	1.07346	1.4306	1.78725	2.14335	2.49885	2.85367	3.20767	3.56066	3.91239	4.26259	4.61095	4.95715	5.30091	5.64188	5.97979	6.3143	6.64512	6.97193	7.29447	7.61243	7.9256	8.23373	8.53665	8.83417	9.12619	9.41257	9.69328	9.96824	10.2375	10.5009	10.7587	11.0108	11.2572	11.4981	11.7334	11.9633	12.1879	12.4071	12.6212	12.83	13.0338	13.2325	13.4262	13.6149	13.7987	13.9776	14.1515	14.3204	1	
14.0381	13.9023	13.7613	13.6151	13.4638	13.3072	13.1452	12.9777	12.8046	12.6259	12.4413	12.2507	12.054	11.8511	11.6418	11.4259	11.2035	10.9742	10.738	10.4949	10.2446	9.98717	9.72252	9.45061	9.17147	8.8851	8.59157	8.29097	7.98344	7.66911	7.34821	7.02091	6.6875	6.34821	6.00336	5.65323	5.29816	4.93847	4.57453	4.20668	3.83531	3.46077	3.08342	2.70359	2.32158	1.93769	1.55218	1.16535	0.777486	0.388922	0	0.388922	0.777486	1.16535	1.55218	1.93769	2.32158	2.70359	3.08342	3.46077	3.83531	4.20668	4.57453	4.93847	5.29816	5.65323	6.00336	6.34821	6.6875	7.02091	7.34821	7.66911	7.98344	8.29097	8.59157	8.8851	9.17147	9.45061	9.72252	9.98717	10.2446	10.4949	10.738	10.9742	11.2035	11.4259	11.6418	11.8511	12.054	12.2507	12.4413	12.6259	12.8046	12.9777	13.1452	13.3072	13.4638	13.6151	13.7613	13.9023	14.0381	1	
13.7609	13.6581	13.5501	13.4368	13.3179	13.1935	13.0633	12.9272	12.7849	12.6363	12.4812	12.3194	12.1508	11.975	11.7918	11.6012	11.4028	11.1964	10.982	10.7592	10.528	10.2882	10.0396	9.7822	9.51588	9.24061	8.95638	8.6632	8.36114	8.0503	7.73079	7.40279	7.06651	6.72218	6.37006	6.01048	5.64375	5.27025	4.89035	4.5045	4.11312	3.71669	3.31565	2.9105	2.5017	2.08973	1.67509	1.25826	0.839777	0.420171	0	0.420171	0.839777	1.25826	1.67509	2.08973	2.5017	2.9105	3.31565	3.71669	4.11312	4.5045	4.89035	5.27025	5.64375	6.01048	6.37006	6.72218	7.06651	7.40279	7.73079	8.0503	8.36114	8.6632	8.95638	9.24061	9.51588	9.7822	10.0396	10.2882	10.528	10.7592	10.982	11.1964	11.4028	11.6012	11.7918	11.975	12.1508	12.3194	12.4812	12.6363	12.7849	12.9272	13.0633	13.1935	13.3179	13.4368	13.5501	13.6581	13.7609	1	
13.4888	13.4192	13.3442	13.2638	13.1776	13.0855	12.9873	12.8826	12.7714	12.6532	12.5278	12.395	12.2546	12.1061	11.9493	11.784	11.6099	11.4267	11.2341	11.0319	10.8199	10.5978	10.3654	10.1226	9.86917	9.60501	9.33006	9.04425	8.74758	8.44008	8.12182	7.79291	7.45354	7.10389	6.74423	6.37485	5.99611	5.60839	5.21214	4.80783	4.396	3.97719	3.55201	3.12105	2.68499	2.24446	1.80018	1.35284	0.903192	0.451987	0	0.451987	0.903192	1.35284	1.80018	2.24446	2.68499	3.12105	3.55201	3.97719	4.396	4.80783	5.21214	5.60839	5.99611	6.37485	6.74423	7.10389	7.45354	7.79291	8.12182	8.44008	8.74758	9.04425	9.33006	9.60501	9.86917	10.1226	10.3654	10.5978	10.8199	11.0319	11.2341	11.4267	11.6099	11.784	11.9493	12.1061	12.2546	12.395	12.5278	12.6532	12.7714	12.8826	12.9873	13.0855	13.1776	13.2638	13.3442	13.4192	13.4888	1	
13.2218	13.1856	13.1439	13.0965	13.0432	12.9837	12.9177	12.8447	12.7647	12.6772	12.5818	12.4783	12.3663	12.2454	12.1153	11.9757	11.8261	11.6663	11.4958	11.3145	11.1218	10.9177	10.7017	10.4735	10.2331	9.98018	9.71455	9.43613	9.14482	8.84059	8.52346	8.1935	7.85081	7.4956	7.12809	6.74858	6.35743	5.95507	5.54197	5.1187	4.68585	4.24408	3.79412	3.33674	2.87273	2.40296	1.92832	1.44974	0.968163	0.484585	0	0.484585	0.968163	1.44974	1.92832	2.40296	2.87273	3.33674	3.79412	4.24408	4.68585	5.1187	5.54197	5.95507	6.35743	6.74858	7.12809	7.4956	7.85081	8.1935	8.52346	8.84059	9.14482	9.43613	9.71455	9.98018	10.2331	10.4735	10.7017	10.9177	11.1218	11.3145	11.4958	11.6663	11.8261	11.9757	12.1153	12.2454	12.3663	12.4783	12.5818	12.6772	12.7647	12.8447	12.9177	12.9837	13.0432	13.0965	13.1439	13.1856	13.2218	1	
12.96	12.9574	12.9492	12.9352	12.9151	12.8884	12.8548	12.814	12.7655	12.7089	12.6439	12.57	12.4868	12.3939	12.2908	12.1772	12.0525	11.9164	11.7684	11.6082	11.4353	11.2493	11.0499	10.8368	10.6096	10.368	10.1118	9.84087	9.55496	9.254	8.93793	8.60678	8.26062	7.89961	7.52395	7.13394	6.72997	6.31248	5.882	5.43915	4.98462	4.51918	4.04368	3.55904	3.06625	2.56634	2.06041	1.54962	1.03514	0.518193	0	0.518193	1.03514	1.54962	2.06041	2.56634	3.06625	3.55904	4.04368	4.51918	4.98462	5.43915	5.882	6.31248	6.72997	7.13394	7.52395	7.89961	8.26062	8.60678	8.93793	9.254	9.55496	9.84087	10.1118	10.368	10.6096	10.8368	11.0499	11.2493	11.4353	11.6082	11.7684	11.9164	12.0525	12.1772	12.2908	12.3939	12.4868	12.57	12.6439	12.7089	12.7655	12.814	12.8548	12.8884	12.9151	12.9352	12.9492	12.9574	12.96	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
