0.374139	0.753936	0.816555	0.799481	0.772737	0.745157	0.717913	0.691213	0.665135	0.63973	0.615038	0.591089	0.567906	0.5455	0.523878	0.503043	0.482991	0.463714	0.445205	0.427451	0.410443	0.394169	0.378618	0.363782	0.349652	0.336224	0.323493	0.311459	0.300125	0.289493	0.27957	0.270366	0.261889	0.254153	0.247168	0.240947	0.235501	0.230836	0.226959	0.223869	0.22156	0.220018	0.219221	0.219138	0.219727	0.220934	0.222695	0.224936	0.227574	0.230514	0.233657	0.236898	0.240129	0.243242	0.246131	0.248692	0.250828	0.252451	0.253479	0.25384	0.253473	0.252326	0.250356	0.24753	0.243822	0.239212	0.233689	0.227243	0.219871	0.211569	0.202337	0.192174	0.181082	0.169058	0.1561	0.142205	0.127366	0.111577	0.0948269	0.0771041	0.0583954	0.0386856	0.017959	0.00380103	0.0266105	0.0504844	0.075436	0.101475	0.128608	0.156835	0.186149	0.216535	0.24797	0.280417	0.313829	0.348146	0.383294	0.419185	0.455719	0.492783	0.374139	1	
0.367647	0.757479	0.81882	0.800643	0.772877	0.744355	0.716256	0.688794	0.662051	0.63608	0.610922	0.586604	0.563145	0.540554	0.518832	0.497975	0.477975	0.458818	0.44049	0.422975	0.406255	0.390315	0.375139	0.360712	0.347023	0.334061	0.321819	0.31029	0.299472	0.289364	0.279968	0.271286	0.263324	0.256088	0.249583	0.243816	0.23879	0.234508	0.230969	0.228167	0.226092	0.224726	0.224045	0.224015	0.224595	0.225734	0.227372	0.22944	0.23186	0.234549	0.237417	0.240369	0.24331	0.24614	0.248765	0.251093	0.253033	0.254505	0.255432	0.255747	0.255392	0.254313	0.252468	0.249821	0.246343	0.242011	0.236806	0.230716	0.223728	0.215835	0.20703	0.197307	0.186658	0.175078	0.162557	0.149086	0.134652	0.119243	0.102842	0.0854314	0.066991	0.0474994	0.0269338	0.00527102	0.0175124	0.041439	0.0665292	0.0928007	0.120266	0.148933	0.178801	0.20986	0.242089	0.275456	0.309912	0.345393	0.381822	0.419102	0.457121	0.495751	0.367647	1	
0.361167	0.760728	0.820656	0.801261	0.772371	0.742817	0.713787	0.685503	0.658049	0.63148	0.605834	0.581138	0.557403	0.534634	0.512826	0.491967	0.472041	0.453029	0.434908	0.417657	0.401252	0.385671	0.370892	0.356897	0.343668	0.331189	0.319449	0.308437	0.298145	0.288569	0.279704	0.27155	0.264105	0.257371	0.251348	0.246037	0.241438	0.237546	0.234356	0.231859	0.23004	0.228878	0.228347	0.228414	0.229037	0.230167	0.231748	0.233716	0.236	0.238523	0.241204	0.243957	0.246696	0.249332	0.251779	0.253952	0.255771	0.257159	0.258046	0.258368	0.258069	0.257097	0.255408	0.252966	0.249739	0.2457	0.240826	0.2351	0.228506	0.22103	0.21266	0.203384	0.193189	0.182063	0.169992	0.156959	0.142948	0.127938	0.111907	0.0948314	0.0766832	0.0574345	0.037055	0.0155136	0.00722142	0.031181	0.0563945	0.0828883	0.110684	0.139798	0.170238	0.202	0.235069	0.269416	0.304993	0.341736	0.37956	0.41836	0.45801	0.498366	0.361167	1	
0.354711	0.763625	0.821985	0.80124	0.771111	0.740427	0.710385	0.681215	0.653003	0.625805	0.599657	0.574579	0.550576	0.527645	0.505773	0.484938	0.465118	0.446282	0.428403	0.411449	0.395391	0.380199	0.365847	0.352309	0.339564	0.32759	0.316371	0.305892	0.296141	0.287108	0.278784	0.271165	0.264245	0.25802	0.252486	0.24764	0.243476	0.239986	0.237161	0.234987	0.233448	0.23252	0.232176	0.232382	0.233097	0.234274	0.23586	0.237796	0.240016	0.24245	0.245024	0.247659	0.250278	0.2528	0.255146	0.257239	0.259005	0.260373	0.261277	0.261658	0.26146	0.260634	0.259136	0.256927	0.253974	0.250248	0.245723	0.240378	0.234191	0.227146	0.219224	0.210409	0.200683	0.190028	0.178425	0.165853	0.152287	0.137701	0.122068	0.105357	0.0875323	0.0685591	0.0483988	0.0270114	0.00435626	0.0196075	0.0449197	0.0716171	0.0997327	0.129293	0.160315	0.192806	0.226758	0.262147	0.298928	0.337037	0.376381	0.416848	0.458296	0.500562	0.354711	1	
0.348286	0.766103	0.822715	0.80047	0.768971	0.737047	0.705907	0.675785	0.646772	0.61892	0.592261	0.566806	0.542552	0.519485	0.497581	0.476809	0.457133	0.438516	0.420919	0.404302	0.38863	0.373864	0.359973	0.346925	0.334692	0.32325	0.312575	0.30265	0.293457	0.284982	0.277214	0.270143	0.263758	0.258053	0.25302	0.248649	0.244934	0.241861	0.239419	0.237591	0.236357	0.235694	0.235572	0.235958	0.236812	0.238089	0.239739	0.241706	0.243929	0.246345	0.248884	0.251476	0.254048	0.256529	0.258846	0.260927	0.262704	0.264112	0.26509	0.265579	0.265527	0.264886	0.263613	0.261668	0.259017	0.255629	0.251474	0.246529	0.240769	0.234172	0.226717	0.218383	0.209146	0.198986	0.187875	0.175789	0.162698	0.148569	0.133369	0.117059	0.0995976	0.0809411	0.0610423	0.0398516	0.0173181	0.00661038	0.0319854	0.0588566	0.0872699	0.117265	0.148872	0.182111	0.216984	0.253476	0.291547	0.331132	0.372137	0.414437	0.457874	0.502262	0.348286	1	
0.341904	0.768081	0.822734	0.798816	0.765799	0.732516	0.700185	0.669047	0.639192	0.61067	0.583501	0.557686	0.533211	0.510047	0.488156	0.467494	0.448014	0.429666	0.412401	0.396172	0.380931	0.366636	0.353246	0.340724	0.329038	0.318157	0.308054	0.298707	0.290094	0.282198	0.275002	0.268494	0.26266	0.257489	0.25297	0.249091	0.245839	0.243202	0.241163	0.239704	0.238803	0.238436	0.238572	0.239178	0.240217	0.241643	0.243411	0.245467	0.247756	0.250217	0.252789	0.255405	0.258	0.260507	0.26286	0.264993	0.266842	0.268347	0.26945	0.270096	0.270235	0.26982	0.268808	0.26716	0.26484	0.261816	0.258057	0.253535	0.248225	0.242099	0.235134	0.227305	0.218584	0.208944	0.198357	0.18679	0.174209	0.160576	0.145851	0.129987	0.112937	0.0946481	0.0750633	0.0541231	0.0317649	0.00792409	0.0174647	0.044466	0.0731414	0.103547	0.13573	0.169725	0.205551	0.243202	0.28265	0.323831	0.36665	0.410971	0.456616	0.503372	0.341904	1	
0.33557	0.769462	0.821907	0.796114	0.761414	0.72664	0.693022	0.660806	0.630078	0.600878	0.573215	0.547075	0.522423	0.499216	0.477397	0.456909	0.437687	0.419672	0.4028	0.387014	0.37226	0.358485	0.345643	0.33369	0.322589	0.312304	0.302804	0.294063	0.286055	0.278759	0.272157	0.266231	0.260966	0.256346	0.252358	0.248988	0.246219	0.244037	0.242424	0.241359	0.240819	0.240779	0.241208	0.242074	0.24334	0.244963	0.2469	0.2491	0.251512	0.254079	0.256745	0.259448	0.262128	0.264724	0.267174	0.269417	0.271395	0.273051	0.274329	0.275179	0.275552	0.275403	0.27469	0.273372	0.271415	0.268785	0.265449	0.261378	0.256543	0.250916	0.244468	0.237172	0.228996	0.219911	0.209882	0.198873	0.186844	0.173753	0.159552	0.144189	0.127607	0.109746	0.0905392	0.0699156	0.0478002	0.0241142	0.00122337	0.0282944	0.0571792	0.0879538	0.120686	0.155432	0.19223	0.231092	0.272002	0.314906	0.359708	0.40626	0.454367	0.503782	0.33557	1	
0.329294	0.770123	0.820065	0.792164	0.755592	0.719185	0.684184	0.650834	0.619214	0.589349	0.561227	0.534813	0.510051	0.486873	0.465205	0.444968	0.426083	0.408474	0.392067	0.376792	0.362585	0.349388	0.337146	0.32581	0.315336	0.305686	0.296825	0.28872	0.281346	0.274677	0.268691	0.263369	0.258693	0.254644	0.251207	0.248364	0.246099	0.244395	0.24323	0.242584	0.242434	0.242752	0.24351	0.244674	0.246208	0.248074	0.250227	0.252622	0.25521	0.257939	0.260756	0.263604	0.266428	0.26917	0.271774	0.274183	0.276343	0.2782	0.279703	0.280802	0.281452	0.281609	0.28123	0.280279	0.278717	0.276512	0.273629	0.270039	0.265709	0.260609	0.25471	0.247979	0.240384	0.23189	0.22246	0.212053	0.200625	0.188127	0.174507	0.159706	0.14366	0.126299	0.107546	0.0873188	0.0655289	0.042082	0.0168794	0.0101807	0.0392008	0.0702812	0.103516	0.138987	0.176759	0.21687	0.259324	0.304081	0.351049	0.400074	0.450936	0.503351	0.329294	1	
0.323081	0.76991	0.816996	0.786713	0.748058	0.709867	0.67339	0.638864	0.606354	0.57586	0.547342	0.520734	0.495951	0.472899	0.451479	0.43159	0.413134	0.39602	0.380159	0.365471	0.351883	0.339327	0.327743	0.317076	0.307277	0.298305	0.290119	0.282686	0.275976	0.269962	0.264618	0.259924	0.255858	0.252402	0.249536	0.247243	0.245504	0.244299	0.243608	0.243408	0.243676	0.244384	0.245504	0.247002	0.248846	0.250995	0.253411	0.256049	0.258863	0.261806	0.264826	0.267873	0.270894	0.273837	0.276648	0.279275	0.281667	0.283774	0.285547	0.28694	0.287909	0.28841	0.288405	0.287854	0.286722	0.284974	0.282577	0.279498	0.275705	0.271166	0.265849	0.25972	0.252744	0.244882	0.236095	0.226339	0.215565	0.20372	0.190746	0.176578	0.161144	0.144365	0.126156	0.10642	0.0850556	0.0619515	0.0369894	0.010045	0.0190102	0.0503054	0.0839665	0.12011	0.158835	0.200214	0.244282	0.291023	0.340355	0.392122	0.446081	0.501904	0.323081	1	
0.316937	0.768626	0.812426	0.779442	0.738468	0.698339	0.660304	0.624586	0.591219	0.560166	0.531348	0.504658	0.479976	0.457173	0.436121	0.416696	0.39878	0.382262	0.367042	0.353028	0.340136	0.328291	0.317428	0.307487	0.298414	0.290164	0.282695	0.27597	0.269957	0.264627	0.259953	0.255912	0.252481	0.24964	0.247369	0.245647	0.244457	0.243776	0.243583	0.243856	0.24457	0.245699	0.247214	0.249083	0.251273	0.253747	0.256468	0.259394	0.262481	0.265686	0.26896	0.272256	0.275525	0.278718	0.281786	0.28468	0.287352	0.289754	0.291842	0.293571	0.294898	0.295784	0.296188	0.296074	0.295406	0.294149	0.29227	0.289736	0.286514	0.28257	0.277872	0.272383	0.266067	0.258883	0.250789	0.241737	0.231676	0.220549	0.208292	0.194836	0.1801	0.163999	0.146435	0.127302	0.106482	0.0838467	0.0592557	0.0325601	0.00360167	0.027783	0.0617586	0.0984846	0.138106	0.180743	0.226474	0.27532	0.327226	0.382038	0.439495	0.499214	0.316937	1	
0.310868	0.766007	0.805998	0.76994	0.726389	0.684173	0.644525	0.607636	0.573491	0.541997	0.51302	0.486403	0.461978	0.439578	0.419043	0.40022	0.38297	0.367166	0.352692	0.339445	0.327334	0.316277	0.306203	0.297047	0.288754	0.281275	0.274565	0.268586	0.263305	0.25869	0.254714	0.251353	0.248582	0.24638	0.244726	0.2436	0.242981	0.242848	0.243179	0.243952	0.245141	0.24672	0.248662	0.250936	0.253509	0.256347	0.259414	0.26267	0.266074	0.269586	0.273159	0.276751	0.280316	0.283807	0.287178	0.290385	0.293381	0.296123	0.298568	0.300673	0.302399	0.303706	0.304557	0.304915	0.304745	0.304014	0.302687	0.300732	0.298116	0.294804	0.290762	0.285955	0.280342	0.273884	0.266534	0.258245	0.248961	0.238623	0.227162	0.214503	0.200563	0.185245	0.168444	0.150042	0.129905	0.107887	0.0838264	0.0575456	0.0288537	0.00245237	0.0365839	0.0737538	0.114167	0.158006	0.205413	0.256468	0.311159	0.369355	0.430777	0.494986	0.310868	1	
0.304878	0.761698	0.797235	0.757666	0.711268	0.666837	0.625571	0.587594	0.552815	0.521062	0.492127	0.465786	0.441818	0.420011	0.400167	0.382107	0.365668	0.350706	0.337094	0.324718	0.313479	0.303291	0.294076	0.28577	0.278312	0.271652	0.265746	0.260553	0.256038	0.252171	0.248922	0.246267	0.244181	0.242643	0.241631	0.241123	0.2411	0.241539	0.242419	0.243717	0.245409	0.247469	0.249869	0.252581	0.255572	0.258811	0.262261	0.265887	0.269651	0.273511	0.277428	0.28136	0.285264	0.289097	0.292816	0.296378	0.299742	0.302865	0.305707	0.308228	0.31039	0.312155	0.313488	0.314353	0.314716	0.314545	0.313805	0.312464	0.310489	0.307846	0.304501	0.300417	0.295554	0.289871	0.283322	0.275856	0.267417	0.257942	0.247361	0.235595	0.222554	0.208138	0.192231	0.174703	0.15541	0.134185	0.110844	0.0851818	0.0569704	0.0259623	0.00810813	0.0455188	0.0865498	0.131469	0.180508	0.233835	0.291513	0.353459	0.419396	0.488821	0.304878	1	
0.298972	0.755207	0.785485	0.741906	0.692393	0.645676	0.602867	0.56398	0.528805	0.497058	0.468436	0.442636	0.419372	0.398383	0.379435	0.362319	0.346853	0.332877	0.320251	0.308855	0.298584	0.289348	0.281067	0.273674	0.267108	0.261319	0.25626	0.251891	0.248179	0.245091	0.242599	0.240677	0.239303	0.238452	0.238105	0.23824	0.238836	0.239871	0.241326	0.243175	0.245397	0.247966	0.250854	0.254035	0.257478	0.261152	0.265023	0.269057	0.273218	0.277468	0.281769	0.286082	0.290367	0.294583	0.298691	0.30265	0.306421	0.309964	0.313242	0.316216	0.318851	0.32111	0.32296	0.324366	0.325297	0.325718	0.325599	0.324907	0.32361	0.321675	0.319066	0.315749	0.311683	0.306826	0.301134	0.294554	0.28703	0.278498	0.268886	0.258113	0.246085	0.232697	0.217827	0.201337	0.183067	0.162837	0.140439	0.11564	0.088174	0.0577445	0.0240245	0.0133408	0.0547254	0.100507	0.151043	0.206631	0.26746	0.333539	0.404629	0.480169	0.298972	1	
0.293152	0.745827	0.769834	0.72169	0.668844	0.619879	0.575742	0.536262	0.501054	0.469686	0.441735	0.416805	0.394542	0.374637	0.356816	0.340847	0.326528	0.313689	0.302181	0.29188	0.282676	0.274477	0.267204	0.260789	0.255172	0.250301	0.246134	0.242629	0.239753	0.237476	0.235769	0.234608	0.23397	0.233831	0.234173	0.234973	0.236211	0.237867	0.239919	0.242346	0.245124	0.248229	0.251635	0.255315	0.259241	0.263383	0.26771	0.272187	0.276783	0.28146	0.286183	0.290916	0.295621	0.30026	0.304795	0.30919	0.313406	0.317407	0.321156	0.32462	0.327762	0.33055	0.332951	0.334932	0.336462	0.33751	0.338045	0.338037	0.337453	0.336263	0.334431	0.331923	0.328701	0.324723	0.319945	0.314315	0.307778	0.300271	0.291721	0.282045	0.27115	0.258926	0.245248	0.229971	0.212926	0.193918	0.172721	0.149074	0.122673	0.0931732	0.0601797	0.0232503	0.0181013	0.0643934	0.116152	0.173865	0.23792	0.308502	0.385474	0.468252	0.293152	1	
0.287422	0.732509	0.748973	0.695694	0.639431	0.588466	0.543436	0.503878	0.469164	0.438675	0.411846	0.388187	0.367274	0.348749	0.332312	0.317707	0.304723	0.293179	0.282924	0.273832	0.265793	0.258717	0.252525	0.247151	0.242537	0.238635	0.2354	0.232797	0.230791	0.229355	0.228461	0.228086	0.228208	0.228805	0.229857	0.231345	0.233248	0.235547	0.238221	0.241249	0.244608	0.248276	0.252227	0.256436	0.260876	0.265518	0.270332	0.275287	0.280351	0.285492	0.290673	0.295863	0.301024	0.306122	0.311122	0.315988	0.320685	0.325179	0.329435	0.333422	0.337105	0.340454	0.343438	0.346025	0.348187	0.349894	0.351116	0.351825	0.35199	0.351581	0.350565	0.34891	0.346578	0.34353	0.339723	0.335108	0.329631	0.32323	0.315834	0.307364	0.297724	0.286806	0.274484	0.260609	0.245007	0.227473	0.207767	0.185603	0.160648	0.132506	0.100715	0.0647396	0.0239645	0.0222996	0.0747986	0.134293	0.201476	0.276844	0.360502	0.451925	0.287422	1	
0.281785	0.713627	0.720961	0.662085	0.602635	0.550283	0.505128	0.466277	0.432786	0.403816	0.378663	0.356739	0.337566	0.32075	0.305967	0.292955	0.281494	0.271405	0.262538	0.254769	0.247992	0.24212	0.237079	0.232807	0.229248	0.226358	0.224097	0.222429	0.221325	0.220758	0.220704	0.221139	0.222043	0.223397	0.225182	0.227379	0.229968	0.232932	0.23625	0.239903	0.243868	0.248124	0.252647	0.257413	0.262395	0.267566	0.272899	0.278364	0.28393	0.289566	0.295241	0.30092	0.306573	0.312165	0.317664	0.323035	0.328247	0.333267	0.338064	0.342605	0.346861	0.350802	0.354399	0.357624	0.360448	0.362844	0.364784	0.366242	0.367189	0.367597	0.367435	0.366673	0.365276	0.363208	0.360427	0.356889	0.352543	0.34733	0.341182	0.334024	0.325764	0.316297	0.305499	0.293223	0.279295	0.263506	0.245608	0.225302	0.202228	0.175951	0.14595	0.111595	0.0721349	0.0266851	0.0257737	0.0863686	0.156258	0.236468	0.327609	0.429437	0.281785	1	
0.276243	0.686524	0.682846	0.618334	0.55658	0.504065	0.46003	0.423004	0.391683	0.365018	0.342177	0.322508	0.305494	0.290726	0.277877	0.266685	0.256935	0.248457	0.241106	0.234767	0.229342	0.224751	0.220925	0.217809	0.215354	0.213517	0.212265	0.211565	0.211391	0.211719	0.212527	0.213795	0.215503	0.217635	0.220172	0.223098	0.226394	0.230043	0.234027	0.238326	0.242921	0.247789	0.252909	0.258257	0.263809	0.269539	0.27542	0.281424	0.287523	0.293687	0.299886	0.306089	0.312266	0.318384	0.324414	0.330323	0.336082	0.341659	0.347026	0.352153	0.357012	0.361574	0.365814	0.369704	0.373218	0.376332	0.37902	0.381257	0.383017	0.384275	0.385003	0.385172	0.384753	0.383711	0.38201	0.379608	0.37646	0.372512	0.367703	0.361962	0.355204	0.347331	0.338225	0.327748	0.31573	0.301969	0.286217	0.268173	0.247467	0.223639	0.196124	0.164216	0.127037	0.0835011	0.0322787	0.0282217	0.0998186	0.18441	0.283601	0.397974	0.276243	1	
0.270797	0.646559	0.630032	0.561057	0.499141	0.448626	0.407553	0.373824	0.345824	0.322353	0.302518	0.285644	0.271216	0.258835	0.248189	0.239034	0.231172	0.224446	0.21873	0.213919	0.209927	0.206684	0.204132	0.202221	0.20091	0.200163	0.199951	0.200247	0.201028	0.202273	0.203964	0.206084	0.208615	0.211543	0.214851	0.218524	0.222546	0.2269	0.23157	0.236537	0.241782	0.247285	0.253026	0.258982	0.265129	0.271444	0.277901	0.284474	0.291135	0.297857	0.304611	0.311368	0.318099	0.324775	0.331366	0.337843	0.344179	0.350343	0.356309	0.36205	0.367538	0.37275	0.377658	0.382241	0.386472	0.390331	0.393793	0.396837	0.399439	0.401577	0.403227	0.404363	0.404959	0.404987	0.404413	0.403203	0.401316	0.398706	0.395319	0.391092	0.385952	0.379809	0.37256	0.364076	0.354204	0.342754	0.329494	0.314135	0.296315	0.275577	0.251341	0.222859	0.189166	0.149009	0.100756	0.0422978	0.0290362	0.116466	0.223459	0.352708	0.270797	1	
0.265449	0.584902	0.555371	0.486169	0.428414	0.383257	0.347575	0.318884	0.295464	0.276116	0.259979	0.246425	0.234985	0.225303	0.217106	0.210181	0.204362	0.199515	0.195535	0.192334	0.189844	0.188007	0.186776	0.18611	0.185978	0.186351	0.187204	0.188519	0.190275	0.192457	0.195049	0.198037	0.201408	0.205148	0.209243	0.21368	0.218445	0.223522	0.228896	0.23455	0.240467	0.246627	0.253011	0.259598	0.266366	0.273292	0.280351	0.28752	0.294771	0.302079	0.309416	0.316756	0.32407	0.331332	0.338514	0.345588	0.352527	0.359306	0.365899	0.372279	0.378424	0.384309	0.389911	0.39521	0.400183	0.40481	0.409072	0.412947	0.416417	0.419462	0.422062	0.424196	0.425842	0.426976	0.427573	0.427603	0.427032	0.425825	0.423935	0.421312	0.417894	0.413608	0.408364	0.402056	0.39455	0.385683	0.37525	0.362994	0.348587	0.331605	0.311499	0.287538	0.258748	0.223799	0.180863	0.127389	0.0598102	0.0268233	0.139088	0.28463	0.265449	1	
0.2602	0.482774	0.448778	0.390326	0.343886	0.308376	0.280754	0.258855	0.24122	0.226848	0.215029	0.205254	0.197146	0.190426	0.184881	0.180346	0.176695	0.173827	0.171662	0.170138	0.169203	0.168815	0.16894	0.169551	0.170624	0.172138	0.174078	0.176428	0.179175	0.182308	0.185816	0.189686	0.19391	0.198476	0.203372	0.208588	0.214111	0.219927	0.226023	0.232382	0.238989	0.245827	0.252876	0.260117	0.267528	0.275089	0.282776	0.290566	0.298433	0.306354	0.314302	0.322252	0.330177	0.338052	0.345851	0.353549	0.361119	0.368538	0.375781	0.382826	0.38965	0.396232	0.402551	0.408588	0.414324	0.419741	0.424822	0.42955	0.43391	0.437886	0.44146	0.444618	0.447343	0.449616	0.451418	0.452728	0.453521	0.45377	0.453442	0.452498	0.450892	0.44857	0.445464	0.44149	0.436547	0.430507	0.423207	0.41444	0.403941	0.391358	0.376226	0.357915	0.33555	0.307901	0.273178	0.228719	0.170434	0.091859	0.0175005	0.174938	0.2602	1	
0.25505	0.294182	0.303395	0.275855	0.248359	0.226121	0.208685	0.194962	0.184057	0.175323	0.168296	0.162644	0.158125	0.154559	0.151811	0.149778	0.148383	0.147562	0.147269	0.147464	0.148119	0.149209	0.150716	0.152622	0.154916	0.157586	0.160624	0.164022	0.167771	0.171866	0.176298	0.181061	0.186149	0.191551	0.197261	0.203268	0.209563	0.216133	0.222965	0.230047	0.237363	0.244897	0.252631	0.260546	0.268624	0.276843	0.285181	0.293617	0.302126	0.310685	0.31927	0.327855	0.336418	0.344932	0.353373	0.361718	0.369944	0.378026	0.385943	0.393675	0.4012	0.408499	0.415555	0.422349	0.428867	0.435092	0.441011	0.446611	0.451878	0.456802	0.461371	0.465573	0.469399	0.472835	0.475871	0.478492	0.480685	0.482433	0.483715	0.484509	0.484787	0.484515	0.48365	0.482139	0.479919	0.476904	0.472989	0.468037	0.461867	0.45424	0.444833	0.4332	0.418709	0.400444	0.377027	0.346305	0.304748	0.246238	0.159453	0.0217928	0.25505	1	
0.25	0.249949	0.249792	0.249522	0.249133	0.248619	0.247971	0.247183	0.246248	0.245157	0.243902	0.242477	0.240872	0.23908	0.237092	0.234899	0.232495	0.229869	0.227015	0.223924	0.220588	0.217001	0.213155	0.209043	0.20466	0.2	0.195059	0.189832	0.184316	0.178511	0.172414	0.166026	0.159348	0.152384	0.145138	0.137615	0.129822	0.121768	0.113464	0.104922	0.0961538	0.0871755	0.0780031	0.0686544	0.0591483	0.049505	0.0397456	0.0298924	0.0199681	0.009996	0	0.009996	0.0199681	0.0298924	0.0397456	0.049505	0.0591483	0.0686544	0.0780031	0.0871755	0.0961538	0.104922	0.113464	0.121768	0.129822	0.137615	0.145138	0.152384	0.159348	0.166026	0.172414	0.178511	0.184316	0.189832	0.195059	0.2	0.20466	0.209043	0.213155	0.217001	0.220588	0.223924	0.227015	0.229869	0.232495	0.234899	0.237092	0.23908	0.240872	0.242477	0.243902	0.245157	0.246248	0.247183	0.247971	0.248619	0.249133	0.249522	0.249792	0.249949	0.25	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
