3.02013	1.805	1.70566	1.68929	1.6824	1.67564	1.6677	1.65833	1.64743	1.63495	1.62086	1.60518	1.58791	1.56908	1.54873	1.5269	1.50362	1.47893	1.45287	1.42546	1.39673	1.36669	1.33535	1.30272	1.26879	1.23354	1.19696	1.15901	1.11967	1.0789	1.03664	0.992848	0.947472	0.900456	0.851744	0.801282	0.749022	0.694919	0.63894	0.581062	0.521276	0.45959	0.39603	0.330643	0.263499	0.194688	0.124327	0.052551	0.0204801	0.094589	0.169581	0.245248	0.321371	0.397726	0.474086	0.550223	0.625917	0.700954	0.775132	0.848261	0.920167	0.990693	1.0597	1.12705	1.19265	1.25641	1.31824	1.37808	1.43589	1.49163	1.54526	1.59675	1.64611	1.69331	1.73834	1.78119	1.82187	1.86035	1.89663	1.9307	1.96254	1.99211	2.01941	2.04438	2.067	2.08722	2.10499	2.12026	2.13298	2.14311	2.15059	2.1554	2.15751	2.15692	2.15367	2.14782	2.13946	2.12875	2.11588	2.10107	3.02013	1	
2.96365	1.76159	1.6676	1.65577	1.65308	1.6502	1.64582	1.63968	1.6317	1.62183	1.61007	1.59644	1.58098	1.56374	1.54477	1.52412	1.50185	1.478	1.45263	1.42577	1.39745	1.36769	1.33651	1.30392	1.26992	1.2345	1.19764	1.15934	1.11955	1.07825	1.0354	0.990964	0.944894	0.897149	0.847687	0.796467	0.743454	0.688621	0.631945	0.57342	0.513049	0.450851	0.386863	0.321139	0.253755	0.184803	0.1144	0.0426799	0.0302055	0.104086	0.178777	0.254083	0.329799	0.405712	0.481611	0.557281	0.632515	0.707109	0.780871	0.853619	0.925184	0.995411	1.06416	1.13131	1.19674	1.26037	1.32211	1.38189	1.43966	1.49536	1.54897	1.60044	1.64976	1.6969	1.74184	1.78458	1.82509	1.86335	1.89935	1.93305	1.96444	1.99348	2.02013	2.04435	2.06607	2.08524	2.10179	2.11566	2.12677	2.13505	2.14042	2.14283	2.14224	2.13862	2.13197	2.12236	2.10987	2.09466	2.07696	2.05703	2.96365	1	
2.90773	1.71945	1.63113	1.6241	1.62581	1.62695	1.62622	1.62336	1.61829	1.611	1.60151	1.58986	1.57613	1.56038	1.54269	1.52313	1.50178	1.4787	1.45394	1.42755	1.39957	1.37004	1.33897	1.30638	1.27227	1.23665	1.1995	1.16082	1.12057	1.07874	1.03529	0.990202	0.943437	0.894963	0.84475	0.792769	0.738999	0.683424	0.626035	0.566837	0.505845	0.443088	0.378613	0.31248	0.24477	0.175578	0.105021	0.0332313	0.0396438	0.11344	0.187982	0.263083	0.338549	0.414178	0.48977	0.565123	0.640038	0.714323	0.787792	0.86027	0.931594	1.00161	1.07019	1.13719	1.20251	1.26606	1.32774	1.38749	1.44523	1.50093	1.55452	1.60598	1.65527	1.70237	1.74724	1.78987	1.83023	1.8683	1.90404	1.93743	1.96842	1.99697	2.02303	2.04655	2.06744	2.08564	2.10106	2.11361	2.12318	2.12969	2.13301	2.13307	2.12979	2.1231	2.11299	2.09948	2.08267	2.06271	2.03984	2.0144	2.90773	1	
2.85243	1.67881	1.59659	1.59467	1.601	1.60633	1.60933	1.60976	1.60757	1.60279	1.59548	1.58571	1.57358	1.55921	1.54269	1.52411	1.50358	1.48116	1.45692	1.43093	1.40323	1.37386	1.34285	1.31021	1.27596	1.2401	1.20263	1.16354	1.12281	1.08044	1.03638	0.990635	0.943166	0.893956	0.842983	0.790231	0.735688	0.67935	0.621221	0.561315	0.499658	0.436289	0.37126	0.304641	0.236515	0.166982	0.0961585	0.024175	0.0488229	0.122677	0.197216	0.272263	0.347631	0.423129	0.498565	0.573745	0.648481	0.722587	0.795885	0.868206	0.93939	1.00929	1.07777	1.1447	1.20997	1.27349	1.33516	1.3949	1.45266	1.50837	1.56197	1.61344	1.66272	1.70979	1.75462	1.79717	1.83741	1.87531	1.91083	1.94394	1.97458	2.00271	2.02826	2.05115	2.07131	2.08864	2.10302	2.11436	2.12251	2.12734	2.12871	2.1265	2.12056	2.11081	2.09718	2.07966	2.05832	2.03331	2.0049	1.97346	2.85243	1	
2.79781	1.64001	1.56437	1.56794	1.57916	1.58881	1.59559	1.5993	1.59993	1.59755	1.59227	1.58423	1.57357	1.56042	1.54493	1.52721	1.50737	1.48551	1.46171	1.43603	1.40853	1.37926	1.34824	1.31551	1.28107	1.24494	1.20712	1.1676	1.12637	1.08343	1.03876	0.992333	0.944147	0.894186	0.842437	0.788893	0.733554	0.676425	0.61752	0.556863	0.494489	0.430445	0.364792	0.297603	0.228968	0.15899	0.0877848	0.0154843	0.0577683	0.131818	0.206499	0.28164	0.357059	0.432575	0.508	0.583151	0.657845	0.731903	0.805152	0.877428	0.948577	1.01845	1.08692	1.15385	1.21914	1.28268	1.34438	1.40417	1.46197	1.51772	1.57137	1.62287	1.67217	1.71924	1.76404	1.80653	1.84668	1.88446	1.91981	1.95269	1.98305	2.01083	2.03594	2.05831	2.07784	2.09442	2.1079	2.11816	2.12504	2.12834	2.12791	2.12353	2.11505	2.10228	2.08511	2.06347	2.03738	2.00699	1.97257	1.93456	2.79781	1	
2.7439	1.60343	1.53502	1.5445	1.56088	1.57499	1.58557	1.59248	1.59578	1.59563	1.5922	1.5857	1.57631	1.56422	1.54959	1.53258	1.51331	1.49188	1.46841	1.44295	1.41557	1.38633	1.35525	1.32237	1.28771	1.25127	1.21306	1.17308	1.13133	1.0878	1.04248	0.995366	0.946444	0.89571	0.843161	0.788799	0.732632	0.674675	0.61495	0.553491	0.49034	0.425554	0.359198	0.291353	0.222111	0.15158	0.0798775	0.00713539	0.0665038	0.140887	0.215853	0.291232	0.36685	0.442529	0.51809	0.593352	0.668139	0.742277	0.815599	0.887945	0.959162	1.02911	1.09765	1.16466	1.23003	1.29365	1.35544	1.41532	1.47321	1.52904	1.58276	1.63432	1.68367	1.73076	1.77557	1.81804	1.85815	1.89584	1.93107	1.96379	1.99394	2.02144	2.04622	2.06818	2.08721	2.10317	2.11592	2.12528	2.13106	2.13304	2.13099	2.12464	2.11376	2.09808	2.07741	2.05158	2.02055	1.98441	1.94344	1.89815	2.7439	1	
2.69074	1.56962	1.50924	1.52513	1.54694	1.56558	1.5799	1.58984	1.5956	1.59742	1.59559	1.59037	1.58202	1.57077	1.55682	1.54035	1.52149	1.50038	1.47712	1.45179	1.42445	1.39516	1.36397	1.33089	1.29595	1.25916	1.22054	1.18007	1.13777	1.09363	1.04764	0.999804	0.950119	0.898585	0.845207	0.789993	0.73296	0.67413	0.613535	0.551215	0.487222	0.421618	0.354475	0.28588	0.21593	0.144736	0.0724169	0.000893017	0.0750515	0.149907	0.225299	0.301061	0.377024	0.453012	0.52885	0.604363	0.679378	0.753726	0.827244	0.899773	0.971164	1.04128	1.10998	1.17715	1.24267	1.30645	1.36838	1.4284	1.48641	1.54236	1.59619	1.64784	1.69727	1.74443	1.78928	1.83177	1.87187	1.90952	1.94469	1.97731	2.00733	2.03465	2.05921	2.08088	2.09955	2.11507	2.12727	2.13595	2.14087	2.14178	2.13837	2.13032	2.11729	2.09891	2.07485	2.04484	2.00869	1.96642	1.91827	1.8648	2.69074	1	
2.63837	1.53932	1.48797	1.51085	1.53831	1.56147	1.57931	1.59199	1.59985	1.60329	1.60271	1.59847	1.59088	1.58023	1.56674	1.55062	1.53202	1.51109	1.48793	1.46263	1.43525	1.40585	1.37447	1.34114	1.30588	1.26871	1.22963	1.18864	1.14576	1.10098	1.0543	1.00572	0.955238	0.902873	0.848628	0.792523	0.734578	0.674824	0.613301	0.550056	0.485147	0.418643	0.350624	0.281181	0.210417	0.138444	0.0653866	0.00862001	0.0834325	0.158899	0.23486	0.311151	0.387603	0.464045	0.540303	0.616207	0.691585	0.766273	0.840108	0.912936	0.984609	1.05499	1.12394	1.19135	1.2571	1.3211	1.38323	1.44344	1.50163	1.55774	1.61172	1.6635	1.71304	1.76029	1.80521	1.84776	1.8879	1.92557	1.96074	1.99333	2.02329	2.05054	2.07499	2.09651	2.115	2.13027	2.14214	2.15039	2.15475	2.1549	2.15049	2.1411	2.12628	2.10553	2.07835	2.04428	2.00294	1.95417	1.8981	1.83534	2.63837	1	
2.5868	1.51362	1.47259	1.50303	1.53624	1.56368	1.58464	1.59956	1.60901	1.6136	1.61384	1.61019	1.60304	1.5927	1.57944	1.56348	1.54498	1.52408	1.5009	1.47553	1.44803	1.41845	1.38683	1.3532	1.31758	1.27998	1.24041	1.19888	1.15539	1.10993	1.06253	1.01317	0.961866	0.908632	0.853482	0.796438	0.73753	0.676795	0.614279	0.550037	0.484133	0.416642	0.347651	0.277256	0.205565	0.132694	0.0587728	0.0160628	0.0916666	0.167886	0.24456	0.321526	0.398615	0.475656	0.552478	0.628912	0.70479	0.779946	0.854222	0.927465	0.999529	1.07028	1.13958	1.20731	1.27336	1.33764	1.40004	1.46049	1.5189	1.57522	1.62938	1.68133	1.73102	1.7784	1.82343	1.86608	1.9063	1.94404	1.97926	2.0119	2.04189	2.06917	2.09363	2.11516	2.13363	2.14887	2.16067	2.16879	2.17293	2.17273	2.16776	2.15752	2.14143	2.11883	2.08899	2.05119	2.00474	1.94917	1.88439	1.81093	2.5868	1	
2.53607	1.49419	1.46507	1.50354	1.54231	1.57344	1.59677	1.61316	1.62351	1.62862	1.62915	1.62566	1.61858	1.60825	1.59498	1.57896	1.56039	1.5394	1.51609	1.49055	1.46285	1.43302	1.4011	1.36713	1.33111	1.29305	1.25296	1.21085	1.16672	1.12057	1.0724	1.02224	0.970071	0.915927	0.859826	0.801793	0.741866	0.680086	0.616506	0.551188	0.484202	0.415631	0.345566	0.274109	0.201373	0.127481	0.052564	0.0232368	0.0997731	0.17689	0.254425	0.332214	0.410088	0.487876	0.565408	0.642513	0.719026	0.794783	0.869625	0.943401	1.01597	1.08718	1.15692	1.22506	1.2915	1.35612	1.41885	1.4796	1.53828	1.59485	1.64923	1.70138	1.75125	1.7988	1.84398	1.88676	1.9271	1.96496	2.00029	2.03305	2.06316	2.09057	2.11518	2.13687	2.15552	2.17096	2.18296	2.19129	2.1956	2.19552	2.19054	2.18009	2.16345	2.13975	2.10801	2.06714	2.016	1.95357	1.87928	1.79336	2.53607	1	
2.48619	1.48371	1.4684	1.51498	1.55843	1.59206	1.61655	1.63332	1.64365	1.64853	1.64875	1.64492	1.63752	1.6269	1.61335	1.59708	1.57828	1.55705	1.53351	1.50772	1.47975	1.44962	1.41736	1.383	1.34654	1.30799	1.26736	1.22464	1.17984	1.13296	1.08401	1.03299	0.979923	0.924826	0.867723	0.808646	0.747636	0.684742	0.620022	0.553543	0.485383	0.41563	0.344382	0.271747	0.197844	0.1228	0.0467514	0.0301561	0.10777	0.185933	0.26448	0.343244	0.422055	0.50074	0.579128	0.65705	0.734337	0.810827	0.886362	0.960789	1.03397	1.10575	1.17602	1.24466	1.31155	1.3766	1.43972	1.50081	1.55982	1.61668	1.67132	1.72371	1.77379	1.82153	1.86689	1.90984	1.95034	1.98836	2.02386	2.0568	2.08712	2.11476	2.13964	2.16165	2.18067	2.19654	2.20905	2.21794	2.22288	2.22346	2.21914	2.20927	2.193	2.16928	2.13682	2.09405	2.03919	1.97036	1.88597	1.78546	2.48619	1	
2.43718	1.48685	1.48722	1.54076	1.58679	1.62079	1.64462	1.66035	1.66954	1.67334	1.67258	1.66791	1.65979	1.64856	1.6345	1.6178	1.59861	1.57705	1.55318	1.52707	1.49876	1.46828	1.43564	1.40086	1.36394	1.32487	1.28366	1.24031	1.19482	1.14718	1.09741	1.04551	0.991498	0.9354	0.877242	0.817061	0.754901	0.690817	0.624872	0.557142	0.487708	0.416666	0.344119	0.270183	0.194982	0.11865	0.0413279	0.0368334	0.115677	0.19504	0.274754	0.35465	0.434552	0.514288	0.593684	0.672568	0.750771	0.82813	0.904485	0.979685	1.05359	1.12605	1.19695	1.26617	1.3336	1.39913	1.4627	1.5242	1.58357	1.64076	1.6957	1.74835	1.79868	1.84664	1.8922	1.93534	1.97604	2.01426	2.04997	2.08315	2.11375	2.14171	2.16698	2.18946	2.20905	2.22559	2.23889	2.24873	2.25477	2.2566	2.2537	2.24534	2.23062	2.20831	2.17682	2.13408	2.07746	2.00375	1.90951	1.79207	2.43718	1	
2.38904	1.51249	1.52871	1.58501	1.62935	1.66039	1.68119	1.69418	1.70101	1.70283	1.70045	1.69444	1.68524	1.67313	1.65835	1.64105	1.62135	1.59934	1.57508	1.54859	1.51991	1.48905	1.456	1.42078	1.38336	1.34376	1.30196	1.25795	1.21174	1.16332	1.11269	1.05987	1.00487	0.947726	0.888456	0.827105	0.763723	0.698368	0.631111	0.56203	0.491216	0.41877	0.344802	0.269435	0.192799	0.115034	0.0362887	0.0432804	0.123511	0.204234	0.285277	0.366466	0.447621	0.528566	0.609124	0.68912	0.768384	0.84675	0.924056	1.00015	1.07489	1.14814	1.21976	1.28965	1.35769	1.42379	1.48785	1.54981	1.6096	1.66715	1.72242	1.77537	1.82595	1.87415	1.91994	1.9633	2.00421	2.04266	2.07862	2.11208	2.14302	2.17139	2.19714	2.22022	2.24054	2.25797	2.27237	2.28352	2.29114	2.29485	2.29416	2.28838	2.27657	2.25747	2.22927	2.18947	2.13453	2.05956	1.95799	1.82221	2.38904	1	
2.3418	1.57943	1.60299	1.65111	1.68665	1.71052	1.72567	1.7342	1.73751	1.73654	1.73196	1.7242	1.71361	1.70039	1.68472	1.66671	1.64642	1.6239	1.59919	1.57229	1.54321	1.51194	1.47847	1.44279	1.40488	1.36473	1.32232	1.27764	1.23069	1.18145	1.12994	1.07617	1.02014	0.961887	0.901445	0.838856	0.774174	0.707462	0.638795	0.56826	0.495952	0.421979	0.34646	0.269523	0.191306	0.111956	0.0316309	0.0495078	0.13129	0.213541	0.296081	0.37873	0.461305	0.543623	0.625503	0.706767	0.78724	0.866754	0.945146	1.02226	1.09795	1.17209	1.24453	1.31517	1.3839	1.45063	1.51526	1.57773	1.63796	1.69591	1.75154	1.8048	1.85566	1.90411	1.95013	1.99372	2.03486	2.07355	2.10978	2.14356	2.17487	2.2037	2.23003	2.25381	2.275	2.29352	2.30925	2.32205	2.33169	2.33787	2.34019	2.33806	2.33066	2.3168	2.29474	2.26187	2.21414	2.14514	2.0444	1.89468	2.3418	1	
2.29545	1.73375	1.71691	1.73676	1.75596	1.7691	1.77653	1.77928	1.77817	1.7738	1.76658	1.75677	1.74458	1.73011	1.71344	1.69463	1.6737	1.65065	1.62547	1.59814	1.56866	1.53699	1.5031	1.46696	1.42855	1.38785	1.34483	1.29947	1.25175	1.20169	1.14926	1.09449	1.03738	0.977975	0.916297	0.852397	0.786332	0.71817	0.647993	0.57589	0.501967	0.426337	0.349127	0.270472	0.19052	0.109426	0.0273535	0.0555253	0.139033	0.222987	0.307201	0.391487	0.475654	0.559515	0.642883	0.725574	0.80741	0.888218	0.967833	1.0461	1.12286	1.19799	1.27135	1.34284	1.41233	1.47975	1.545	1.60802	1.66874	1.72712	1.78311	1.8367	1.88785	1.93656	1.98281	2.02662	2.06798	2.10691	2.14342	2.17752	2.20923	2.23855	2.26549	2.29006	2.31222	2.33197	2.34923	2.36394	2.37597	2.38513	2.39115	2.39365	2.39204	2.38547	2.3726	2.35133	2.31819	2.26712	2.18686	2.05493	2.29545	1	
2.25	2.24954	2.24813	2.2457	2.2422	2.23757	2.23174	2.22465	2.21623	2.20641	2.19512	2.18229	2.16785	2.15172	2.13383	2.11409	2.09245	2.06882	2.04313	2.01531	1.98529	1.95301	1.91839	1.88139	1.84194	1.8	1.75553	1.70848	1.65885	1.6066	1.55172	1.49423	1.43414	1.37146	1.30624	1.23853	1.1684	1.09592	1.02118	0.944296	0.865385	0.78458	0.702028	0.617889	0.532334	0.445545	0.357711	0.269031	0.179712	0.089964	0	0.089964	0.179712	0.269031	0.357711	0.445545	0.532334	0.617889	0.702028	0.78458	0.865385	0.944296	1.02118	1.09592	1.1684	1.23853	1.30624	1.37146	1.43414	1.49423	1.55172	1.6066	1.65885	1.70848	1.75553	1.8	1.84194	1.88139	1.91839	1.95301	1.98529	2.01531	2.04313	2.06882	2.09245	2.11409	2.13383	2.15172	2.16785	2.18229	2.19512	2.20641	2.21623	2.22465	2.23174	2.23757	2.2422	2.2457	2.24813	2.24954	2.25	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
