21.2353	20.3628	19.4905	18.6194	17.7504	16.8845	16.0226	15.1655	14.3142	13.4697	12.633	11.805	10.9869	10.1798	9.38483	8.60347	7.83706	7.08726	6.35569	5.64402	4.95337	4.28376	3.63309	2.99656	2.36567	1.7258	1.04648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04648	1.7258	2.36567	2.99656	3.63309	4.28376	4.95337	5.64402	6.35569	7.08726	7.83706	8.60347	9.38483	10.1798	10.9869	11.805	12.633	13.4697	14.3142	15.1655	16.0226	16.8845	17.7504	18.6194	19.4905	20.3628	21.2353	1	
20.861	20.0386	19.2158	18.3935	17.5728	16.7544	15.9393	15.1283	14.3225	13.5226	12.7297	11.9447	11.1686	10.4026	9.64766	8.90506	8.17609	7.462	6.76413	6.08352	5.42093	4.77618	4.14807	3.53413	2.93124	2.33765	1.76135	1.25625	1.09251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09251	1.25625	1.76135	2.33765	2.93124	3.53413	4.14807	4.77618	5.42093	6.08352	6.76413	7.462	8.17609	8.90506	9.64766	10.4026	11.1686	11.9447	12.7297	13.5226	14.3225	15.1283	15.9393	16.7544	17.5728	18.3935	19.2158	20.0386	20.861	1	
20.4881	19.7147	18.9404	18.166	17.3925	16.6208	15.8516	15.0859	14.3245	13.5683	12.8182	12.0752	11.3401	10.614	9.89782	9.1928	8.4999	7.8203	7.15496	6.50482	5.87037	5.25179	4.64868	4.06051	3.48736	2.93213	2.40494	1.92969	1.53091	1.01675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01675	1.53091	1.92969	2.40494	2.93213	3.48736	4.06051	4.64868	5.25179	5.87037	6.50482	7.15496	7.8203	8.4999	9.1928	9.89782	10.614	11.3401	12.0752	12.8182	13.5683	14.3245	15.0859	15.8516	16.6208	17.3925	18.166	18.9404	19.7147	20.4881	1	
20.117	19.3917	18.665	17.9376	17.2105	16.4844	15.7603	15.0389	14.3211	13.6076	12.8995	12.1973	11.5023	10.815	10.1366	9.46801	8.81017	8.16398	7.53039	6.9101	6.30375	5.71167	5.13418	4.57167	4.02543	3.49844	2.99652	2.52656	2.08467	1.62608	1.17574	0.968726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968726	1.17574	1.62608	2.08467	2.52656	2.99652	3.49844	4.02543	4.57167	5.13418	5.71167	6.30375	6.9101	7.53039	8.16398	8.81017	9.46801	10.1366	10.815	11.5023	12.1973	12.8995	13.6076	14.3211	15.0389	15.7603	16.4844	17.2105	17.9376	18.665	19.3917	20.117	1	
19.7484	19.0702	18.39	17.7088	17.0271	16.346	15.666	14.9881	14.313	13.6415	12.9743	12.3123	11.6562	11.007	10.3653	9.73221	9.10841	8.49483	7.89217	7.30123	6.72255	6.15678	5.60444	5.06642	4.54404	4.0396	3.55598	3.09533	2.65505	2.22716	1.82726	1.4949	1.13053	0.925527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925527	1.13053	1.4949	1.82726	2.22716	2.65505	3.09533	3.55598	4.0396	4.54404	5.06642	5.60444	6.15678	6.72255	7.30123	7.89217	8.49483	9.10841	9.73221	10.3653	11.007	11.6562	12.3123	12.9743	13.6415	14.313	14.9881	15.666	16.346	17.0271	17.7088	18.39	19.0702	19.7484	1	
19.3826	18.7506	18.1162	17.4801	16.8432	16.2061	15.5696	14.9343	14.3011	13.6707	13.0437	12.4209	11.8031	11.1909	10.5852	9.98669	9.39619	8.81437	8.24201	7.67973	7.12825	6.58815	6.0602	5.54526	5.0446	4.55974	4.0924	3.64359	3.213	2.80018	2.41122	2.05305	1.70684	1.39478	1.03351	0.800884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800884	1.03351	1.39478	1.70684	2.05305	2.41122	2.80018	3.213	3.64359	4.0924	4.55974	5.0446	5.54526	6.0602	6.58815	7.12825	7.67973	8.24201	8.81437	9.39619	9.98669	10.5852	11.1909	11.8031	12.4209	13.0437	13.6707	14.3011	14.9343	15.5696	16.2061	16.8432	17.4801	18.1162	18.7506	19.3826	1	
19.02	18.4334	17.844	17.2523	16.6593	16.0655	15.4716	14.8783	14.2862	13.6961	13.1086	12.5243	11.9439	11.3681	10.7975	10.2329	9.6749	9.1242	8.5814	8.04723	7.52224	7.00717	6.50267	6.00968	5.52913	5.06224	4.61009	4.17357	3.75305	3.34928	2.96435	2.59926	2.24898	1.91328	1.57581	1.25919	0.890042	0.632782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632782	0.890042	1.25919	1.57581	1.91328	2.24898	2.59926	2.96435	3.34928	3.75305	4.17357	4.61009	5.06224	5.52913	6.00968	6.50267	7.00717	7.52224	8.04723	8.5814	9.1242	9.6749	10.2329	10.7975	11.3681	11.9439	12.5243	13.1086	13.6961	14.2862	14.8783	15.4716	16.0655	16.6593	17.2523	17.844	18.4334	19.02	1	
18.6612	18.1191	17.5738	17.0258	16.476	15.9247	15.3728	14.8207	14.2692	13.7187	13.17	12.6235	12.0799	11.5397	11.0036	10.4722	9.94604	9.42574	8.91195	8.40518	7.9061	7.41528	6.93347	6.46136	5.99985	5.54978	5.11206	4.68736	4.2763	3.87945	3.49759	3.1306	2.77654	2.43352	2.0973	1.77007	1.44164	1.14153	0.823342	0.721028	0.648835	0.497351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497351	0.648835	0.721028	0.823342	1.14153	1.44164	1.77007	2.0973	2.43352	2.77654	3.1306	3.49759	3.87945	4.2763	4.68736	5.11206	5.54978	5.99985	6.46136	6.93347	7.41528	7.9061	8.40518	8.91195	9.42574	9.94604	10.4722	11.0036	11.5397	12.0799	12.6235	13.17	13.7187	14.2692	14.8207	15.3728	15.9247	16.476	17.0258	17.5738	18.1191	18.6612	1	
18.3063	17.8081	17.3062	16.8012	16.2938	15.7845	15.2739	14.7625	14.2508	13.7394	13.2288	12.7195	12.212	11.7069	11.2047	10.7059	10.211	9.72056	9.2351	8.75521	8.28136	7.8142	7.35426	6.90228	6.45888	6.02485	5.60081	5.18743	4.78518	4.39457	4.01588	3.64898	3.29301	2.94699	2.60978	2.28217	1.96496	1.6684	1.39753	1.2024	1.03318	0.841314	0.608337	0.511759	0.450159	0.392241	0.328168	0.255602	0.17523	0.0891192	0	0.0891192	0.17523	0.255602	0.328168	0.392241	0.450159	0.511759	0.608337	0.841314	1.03318	1.2024	1.39753	1.6684	1.96496	2.28217	2.60978	2.94699	3.29301	3.64898	4.01588	4.39457	4.78518	5.18743	5.60081	6.02485	6.45888	6.90228	7.35426	7.8142	8.28136	8.75521	9.2351	9.72056	10.211	10.7059	11.2047	11.7069	12.212	12.7195	13.2288	13.7394	14.2508	14.7625	15.2739	15.7845	16.2938	16.8012	17.3062	17.8081	18.3063	1	
17.9557	17.5006	17.0415	16.5789	16.1134	15.6455	15.1756	14.7043	14.232	13.759	13.2861	12.8134	12.3416	11.871	11.4021	10.9353	10.4712	10.01	9.55246	9.09884	8.64973	8.20556	7.76693	7.33433	6.9084	6.48968	6.07878	5.67617	5.28235	4.89764	4.52232	4.15635	3.79952	3.45159	3.11267	2.78388	2.46766	2.1696	1.89601	1.6579	1.44024	1.22643	1.01892	0.860237	0.730134	0.611338	0.494466	0.37535	0.252795	0.127241	0	0.127241	0.252795	0.37535	0.494466	0.611338	0.730134	0.860237	1.01892	1.22643	1.44024	1.6579	1.89601	2.1696	2.46766	2.78388	3.11267	3.45159	3.79952	4.15635	4.52232	4.89764	5.28235	5.67617	6.07878	6.48968	6.9084	7.33433	7.76693	8.20556	8.64973	9.09884	9.55246	10.01	10.4712	10.9353	11.4021	11.871	12.3416	12.8134	13.2861	13.759	14.232	14.7043	15.1756	15.6455	16.1134	16.5789	17.0415	17.5006	17.9557	1	
17.6098	17.1972	16.7803	16.3595	15.9354	15.5083	15.0787	14.6469	14.2134	13.7785	13.3427	12.9063	12.4696	12.033	11.597	11.1619	10.728	10.2957	9.86552	9.43777	9.01283	8.5912	8.17326	7.75954	7.35046	6.94657	6.54826	6.15604	5.77024	5.39125	5.01928	4.65453	4.29707	3.94717	3.60539	3.27301	2.95221	2.64636	2.35904	2.09298	1.84346	1.60531	1.3807	1.18018	0.998836	0.828545	0.663033	0.498559	0.333371	0.167059	0	0.167059	0.333371	0.498559	0.663033	0.828545	0.998836	1.18018	1.3807	1.60531	1.84346	2.09298	2.35904	2.64636	2.95221	3.27301	3.60539	3.94717	4.29707	4.65453	5.01928	5.39125	5.77024	6.15604	6.54826	6.94657	7.35046	7.75954	8.17326	8.5912	9.01283	9.43777	9.86552	10.2957	10.728	11.1619	11.597	12.033	12.4696	12.9063	13.3427	13.7785	14.2134	14.6469	15.0787	15.5083	15.9354	16.3595	16.7803	17.1972	17.6098	1	
17.2686	16.898	16.5228	16.1434	15.7601	15.3734	14.9836	14.591	14.196	13.7988	13.3997	12.9991	12.5972	12.1943	11.7908	11.3868	10.9829	10.5791	10.1759	9.77355	9.37244	8.97284	8.57521	8.17984	7.7872	7.39762	7.01154	6.62929	6.25125	5.87771	5.50898	5.14531	4.78704	4.43458	4.0887	3.75054	3.42181	3.10457	2.80083	2.51154	2.23534	1.97069	1.71841	1.48098	1.25651	1.041	0.830587	0.622496	0.415086	0.207629	0	0.207629	0.415086	0.622496	0.830587	1.041	1.25651	1.48098	1.71841	1.97069	2.23534	2.51154	2.80083	3.10457	3.42181	3.75054	4.0887	4.43458	4.78704	5.14531	5.50898	5.87771	6.25125	6.62929	7.01154	7.39762	7.7872	8.17984	8.57521	8.97284	9.37244	9.77355	10.1759	10.5791	10.9829	11.3868	11.7908	12.1943	12.5972	12.9991	13.3997	13.7988	14.196	14.591	14.9836	15.3734	15.7601	16.1434	16.5228	16.898	17.2686	1	
16.9325	16.6034	16.2694	15.9309	15.5882	15.2416	14.8913	14.5375	14.1805	13.8207	13.458	13.0929	12.7255	12.356	11.9846	11.6117	11.2372	10.8617	10.4851	10.1079	9.73021	9.35237	8.97461	8.59728	8.22064	7.84506	7.4708	7.09823	6.7276	6.35927	5.9935	5.63066	5.27111	4.9154	4.56424	4.21865	3.87988	3.54932	3.22817	2.91704	2.61569	2.3237	2.0413	1.76885	1.50526	1.24837	0.995838	0.745769	0.496857	0.248375	0	0.248375	0.496857	0.745769	0.995838	1.24837	1.50526	1.76885	2.0413	2.3237	2.61569	2.91704	3.22817	3.54932	3.87988	4.21865	4.56424	4.9154	5.27111	5.63066	5.9935	6.35927	6.7276	7.09823	7.4708	7.84506	8.22064	8.59728	8.97461	9.35237	9.73021	10.1079	10.4851	10.8617	11.2372	11.6117	11.9846	12.356	12.7255	13.0929	13.458	13.8207	14.1805	14.5375	14.8913	15.2416	15.5882	15.9309	16.2694	16.6034	16.9325	1	
16.6015	16.3136	16.0206	15.7227	15.4202	15.1133	14.8022	14.487	14.1679	13.8451	13.5187	13.1888	12.8556	12.5193	12.1799	11.8376	11.4926	11.1449	10.7949	10.4425	10.088	9.73154	9.37343	9.01379	8.6529	8.29097	7.92828	7.56505	7.20159	6.83814	6.47504	6.11261	5.75129	5.39159	5.03419	4.67991	4.32974	3.98464	3.64548	3.31278	2.98668	2.66715	2.35425	2.04788	1.74733	1.45138	1.15865	0.867892	0.578208	0.289016	0	0.289016	0.578208	0.867892	1.15865	1.45138	1.74733	2.04788	2.35425	2.66715	2.98668	3.31278	3.64548	3.98464	4.32974	4.67991	5.03419	5.39159	5.75129	6.11261	6.47504	6.83814	7.20159	7.56505	7.92828	8.29097	8.6529	9.01379	9.37343	9.73154	10.088	10.4425	10.7949	11.1449	11.4926	11.8376	12.1799	12.5193	12.8556	13.1888	13.5187	13.8451	14.1679	14.487	14.8022	15.1133	15.4202	15.7227	16.0206	16.3136	16.6015	1	
16.2759	16.0288	15.7765	15.519	15.2565	14.9891	14.717	14.4402	14.1588	13.8729	13.5825	13.2878	12.9887	12.6854	12.3778	12.0661	11.7503	11.4305	11.1066	10.7789	10.4474	10.1123	9.77354	9.43141	9.086	8.73752	8.38611	8.03202	7.67542	7.3166	6.95581	6.59342	6.22979	5.86545	5.50097	5.13706	4.77449	4.41402	4.05633	3.70193	3.3511	3.00399	2.66068	2.32109	1.98481	1.6512	1.31948	0.988956	0.659073	0.329485	0	0.329485	0.659073	0.988956	1.31948	1.6512	1.98481	2.32109	2.66068	3.00399	3.3511	3.70193	4.05633	4.41402	4.77449	5.13706	5.50097	5.86545	6.22979	6.59342	6.95581	7.3166	7.67542	8.03202	8.38611	8.73752	9.086	9.43141	9.77354	10.1123	10.4474	10.7789	11.1066	11.4305	11.7503	12.0661	12.3778	12.6854	12.9887	13.2878	13.5825	13.8729	14.1588	14.4402	14.717	14.9891	15.2565	15.519	15.7765	16.0288	16.2759	1	
15.9558	15.7494	15.5375	15.3202	15.0975	14.8696	14.6364	14.3978	14.1541	13.905	13.6507	13.391	13.126	12.8556	12.5798	12.2985	12.0119	11.7197	11.4221	11.119	10.8104	10.4964	10.1769	9.85213	9.52208	9.18684	8.84655	8.50134	8.1514	7.79691	7.43814	7.07537	6.70898	6.3394	5.96716	5.59285	5.21712	4.84061	4.46391	4.08751	3.7118	3.33704	2.96342	2.59099	2.21964	1.84913	1.47914	1.10938	0.739649	0.369854	0	0.369854	0.739649	1.10938	1.47914	1.84913	2.21964	2.59099	2.96342	3.33704	3.7118	4.08751	4.46391	4.84061	5.21712	5.59285	5.96716	6.3394	6.70898	7.07537	7.43814	7.79691	8.1514	8.50134	8.84655	9.18684	9.52208	9.85213	10.1769	10.4964	10.8104	11.119	11.4221	11.7197	12.0119	12.2985	12.5798	12.8556	13.126	13.391	13.6507	13.905	14.1541	14.3978	14.6364	14.8696	15.0975	15.3202	15.5375	15.7494	15.9558	1	
15.6412	15.4754	15.3039	15.1267	14.9438	14.7553	14.5609	14.3607	14.1545	13.9423	13.7239	13.4993	13.2684	13.031	12.787	12.5363	12.2787	12.0143	11.7429	11.4644	11.1786	10.8857	10.5855	10.278	9.96319	9.64111	9.31179	8.97534	8.63183	8.28146	7.92439	7.5609	7.19129	6.81598	6.43538	6.05005	5.66052	5.26738	4.87117	4.47241	4.07155	3.66896	3.26497	2.85982	2.45365	2.04655	1.63858	1.22978	0.820291	0.410283	0	0.410283	0.820291	1.22978	1.63858	2.04655	2.45365	2.85982	3.26497	3.66896	4.07155	4.47241	4.87117	5.26738	5.66052	6.05005	6.43538	6.81598	7.19129	7.5609	7.92439	8.28146	8.63183	8.97534	9.31179	9.64111	9.96319	10.278	10.5855	10.8857	11.1786	11.4644	11.7429	12.0143	12.2787	12.5363	12.787	13.031	13.2684	13.4993	13.7239	13.9423	14.1545	14.3607	14.5609	14.7553	14.9438	15.1267	15.3039	15.4754	15.6412	1	
15.3323	15.207	15.0759	14.9389	14.7958	14.6467	14.4912	14.3293	14.1609	13.9856	13.8033	13.6139	13.4172	13.2128	13.0007	12.7806	12.5524	12.3158	12.0707	11.8168	11.554	11.2822	11.0013	10.7111	10.4115	10.1025	9.78411	9.45628	9.11909	8.77262	8.41702	8.05249	7.67931	7.29779	6.90834	6.51142	6.10753	5.6972	5.28099	4.85942	4.43302	4.00229	3.5677	3.12966	2.6886	2.24486	1.79884	1.35089	0.901454	0.450989	0	0.450989	0.901454	1.35089	1.79884	2.24486	2.6886	3.12966	3.5677	4.00229	4.43302	4.85942	5.28099	5.6972	6.10753	6.51142	6.90834	7.29779	7.67931	8.05249	8.41702	8.77262	9.11909	9.45628	9.78411	10.1025	10.4115	10.7111	11.0013	11.2822	11.554	11.8168	12.0707	12.3158	12.5524	12.7806	13.0007	13.2128	13.4172	13.6139	13.8033	13.9856	14.1609	14.3293	14.4912	14.6467	14.7958	14.9389	15.0759	15.207	15.3323	1	
15.0291	14.9444	14.8537	14.757	14.6539	14.5443	14.4279	14.3046	14.1739	14.0358	13.8898	13.7358	13.5734	13.4023	13.2223	13.0331	12.8343	12.6257	12.407	12.178	11.9383	11.6878	11.4262	11.1534	10.8691	10.5733	10.2658	9.94655	9.61557	9.27287	8.91854	8.55272	8.17562	7.78752	7.38876	6.97975	6.56097	6.13292	5.69616	5.25126	4.79884	4.3395	3.87386	3.40255	2.92621	2.44548	1.96101	1.4735	0.983647	0.492222	0	0.492222	0.983647	1.4735	1.96101	2.44548	2.92621	3.40255	3.87386	4.3395	4.79884	5.25126	5.69616	6.13292	6.56097	6.97975	7.38876	7.78752	8.17562	8.55272	8.91854	9.27287	9.61557	9.94655	10.2658	10.5733	10.8691	11.1534	11.4262	11.6878	11.9383	12.178	12.407	12.6257	12.8343	13.0331	13.2223	13.4023	13.5734	13.7358	13.8898	14.0358	14.1739	14.3046	14.4279	14.5443	14.6539	14.757	14.8537	14.9444	15.0291	1	
14.7317	14.6877	14.6377	14.5814	14.5185	14.4487	14.3716	14.287	14.1945	14.0937	13.9843	13.866	13.7382	13.6007	13.4531	13.295	13.126	12.9457	12.7537	12.5497	12.3334	12.1044	11.8624	11.6071	11.3383	11.0557	10.7591	10.4485	10.1237	9.78473	9.43152	9.0642	8.68292	8.28789	7.87942	7.45787	7.02367	6.57735	6.11946	5.65064	5.17158	4.68301	4.1857	3.68049	3.16823	2.64984	2.12625	1.59844	1.06742	0.534253	0	0.534253	1.06742	1.59844	2.12625	2.64984	3.16823	3.68049	4.1857	4.68301	5.17158	5.65064	6.11946	6.57735	7.02367	7.45787	7.87942	8.28789	8.68292	9.0642	9.43152	9.78473	10.1237	10.4485	10.7591	11.0557	11.3383	11.6071	11.8624	12.1044	12.3334	12.5497	12.7537	12.9457	13.126	13.295	13.4531	13.6007	13.7382	13.866	13.9843	14.0937	14.1945	14.287	14.3716	14.4487	14.5185	14.5814	14.6377	14.6877	14.7317	1	
14.44	14.4371	14.428	14.4124	14.3899	14.3602	14.3228	14.2773	14.2233	14.1602	14.0878	14.0055	13.9128	13.8093	13.6944	13.5678	13.4289	13.2772	13.1124	12.9338	12.7412	12.534	12.3118	12.0743	11.8212	11.552	11.2666	10.9647	10.6461	10.3108	9.95862	9.58965	9.20397	8.80172	8.38316	7.94862	7.49852	7.03335	6.55371	6.06028	5.55385	5.03526	4.50546	3.96548	3.4164	2.85941	2.29571	1.72658	1.15335	0.577369	0	0.577369	1.15335	1.72658	2.29571	2.85941	3.4164	3.96548	4.50546	5.03526	5.55385	6.06028	6.55371	7.03335	7.49852	7.94862	8.38316	8.80172	9.20397	9.58965	9.95862	10.3108	10.6461	10.9647	11.2666	11.552	11.8212	12.0743	12.3118	12.534	12.7412	12.9338	13.1124	13.2772	13.4289	13.5678	13.6944	13.8093	13.9128	14.0055	14.0878	14.1602	14.2233	14.2773	14.3228	14.3602	14.3899	14.4124	14.428	14.4371	14.44	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
