0.908059	0.89815	0.888147	0.878038	0.867812	0.857452	0.846943	0.836268	0.825409	0.814348	0.803065	0.79154	0.779753	0.767684	0.755312	0.742616	0.729575	0.716169	0.702376	0.688179	0.673555	0.658487	0.642955	0.626943	0.610433	0.593409	0.575857	0.557764	0.539117	0.519909	0.500131	0.479777	0.458844	0.437334	0.415248	0.392593	0.369379	0.345619	0.32133	0.296534	0.271256	0.245524	0.21937	0.192833	0.165951	0.138767	0.111327	0.0836798	0.0558748	0.027964	0	0.027964	0.0558748	0.0836798	0.111327	0.138767	0.165951	0.192833	0.21937	0.245524	0.271256	0.296534	0.32133	0.345619	0.369379	0.392593	0.415248	0.437334	0.458844	0.479777	0.500131	0.519909	0.539117	0.557764	0.575857	0.593409	0.610433	0.626943	0.642955	0.658487	0.673555	0.688179	0.702376	0.716169	0.729575	0.742616	0.755312	0.767684	0.779753	0.79154	0.803065	0.814348	0.825409	0.836268	0.846943	0.857452	0.867812	0.878038	0.888147	0.89815	0.908059	1	
0.891613	0.882249	0.87277	0.863163	0.853417	0.843517	0.833449	0.823195	0.812739	0.802062	0.791147	0.779972	0.76852	0.75677	0.744703	0.732297	0.719535	0.706394	0.692856	0.678902	0.664513	0.64967	0.634358	0.618558	0.602257	0.585438	0.56809	0.5502	0.531759	0.512759	0.493194	0.47306	0.452357	0.431085	0.40925	0.386859	0.363924	0.340457	0.316479	0.292009	0.267075	0.241703	0.215927	0.189781	0.163306	0.136542	0.109533	0.0823256	0.0549681	0.0275094	0	0.0275094	0.0549681	0.0823256	0.109533	0.136542	0.163306	0.189781	0.215927	0.241703	0.267075	0.292009	0.316479	0.340457	0.363924	0.386859	0.40925	0.431085	0.452357	0.47306	0.493194	0.512759	0.531759	0.5502	0.56809	0.585438	0.602257	0.618558	0.634358	0.64967	0.664513	0.678902	0.692856	0.706394	0.719535	0.732297	0.744703	0.75677	0.76852	0.779972	0.791147	0.802062	0.812739	0.823195	0.833449	0.843517	0.853417	0.863163	0.87277	0.882249	0.891613	1	
0.875274	0.86645	0.857491	0.848385	0.839119	0.829682	0.820057	0.810229	0.80018	0.789895	0.779354	0.768539	0.757431	0.74601	0.734258	0.722155	0.709682	0.69682	0.683549	0.669852	0.655711	0.641109	0.626029	0.610457	0.594376	0.577776	0.560644	0.54297	0.524745	0.505963	0.486619	0.466713	0.446243	0.425213	0.403628	0.381499	0.358836	0.335655	0.311975	0.287818	0.263209	0.238177	0.212754	0.186974	0.160876	0.1345	0.107888	0.0810849	0.0541376	0.0270932	0	0.0270932	0.0541376	0.0810849	0.107888	0.1345	0.160876	0.186974	0.212754	0.238177	0.263209	0.287818	0.311975	0.335655	0.358836	0.381499	0.403628	0.425213	0.446243	0.466713	0.486619	0.505963	0.524745	0.54297	0.560644	0.577776	0.594376	0.610457	0.626029	0.641109	0.655711	0.669852	0.683549	0.69682	0.709682	0.722155	0.734258	0.74601	0.757431	0.768539	0.779354	0.789895	0.80018	0.810229	0.820057	0.829682	0.839119	0.848385	0.857491	0.86645	0.875274	1	
0.85906	0.850773	0.842331	0.833724	0.824941	0.815967	0.806789	0.79739	0.787756	0.777868	0.767709	0.757262	0.746507	0.735426	0.724	0.712211	0.700039	0.687467	0.674477	0.661049	0.64717	0.63282	0.617986	0.602653	0.586807	0.570437	0.553532	0.536083	0.518084	0.499528	0.480413	0.460737	0.440504	0.419715	0.39838	0.376508	0.354111	0.331206	0.307813	0.283953	0.259652	0.234938	0.209844	0.184403	0.158653	0.132634	0.106386	0.0799531	0.0533805	0.0267138	0	0.0267138	0.0533805	0.0799531	0.106386	0.132634	0.158653	0.184403	0.209844	0.234938	0.259652	0.283953	0.307813	0.331206	0.354111	0.376508	0.39838	0.419715	0.440504	0.460737	0.480413	0.499528	0.518084	0.536083	0.553532	0.570437	0.586807	0.602653	0.617986	0.63282	0.64717	0.661049	0.674477	0.687467	0.700039	0.712211	0.724	0.735426	0.746507	0.757262	0.767709	0.777868	0.787756	0.79739	0.806789	0.815967	0.824941	0.833724	0.842331	0.850773	0.85906	1	
0.842993	0.835238	0.827311	0.819203	0.810902	0.802394	0.793666	0.784702	0.775487	0.766004	0.756235	0.746164	0.735771	0.72504	0.71395	0.702486	0.690627	0.678358	0.665659	0.652514	0.638907	0.624824	0.610247	0.595165	0.579565	0.563436	0.546768	0.529554	0.511786	0.493463	0.474581	0.45514	0.435144	0.414597	0.393508	0.371887	0.349749	0.327109	0.303988	0.280409	0.256397	0.231981	0.207191	0.182064	0.156633	0.13094	0.105024	0.0789274	0.0526946	0.0263703	0	0.0263703	0.0526946	0.0789274	0.105024	0.13094	0.156633	0.182064	0.207191	0.231981	0.256397	0.280409	0.303988	0.327109	0.349749	0.371887	0.393508	0.414597	0.435144	0.45514	0.474581	0.493463	0.511786	0.529554	0.546768	0.563436	0.579565	0.595165	0.610247	0.624824	0.638907	0.652514	0.665659	0.678358	0.690627	0.702486	0.71395	0.72504	0.735771	0.746164	0.756235	0.766004	0.775487	0.784702	0.793666	0.802394	0.810902	0.819203	0.827311	0.835238	0.842993	1	
0.827087	0.819861	0.812449	0.804839	0.797022	0.788983	0.780709	0.772184	0.763395	0.754323	0.744952	0.735265	0.725245	0.714873	0.704131	0.693002	0.681468	0.669512	0.657117	0.644267	0.630945	0.617138	0.602831	0.58801	0.572666	0.556787	0.540365	0.523393	0.505866	0.487779	0.469134	0.449929	0.43017	0.409862	0.389015	0.367639	0.34575	0.323364	0.300502	0.277186	0.253444	0.229302	0.204794	0.179952	0.154813	0.129416	0.103799	0.078006	0.0520789	0.026062	0	0.026062	0.0520789	0.078006	0.103799	0.129416	0.154813	0.179952	0.204794	0.229302	0.253444	0.277186	0.300502	0.323364	0.34575	0.367639	0.389015	0.409862	0.43017	0.449929	0.469134	0.487779	0.505866	0.523393	0.540365	0.556787	0.572666	0.58801	0.602831	0.617138	0.630945	0.644267	0.657117	0.669512	0.681468	0.693002	0.704131	0.714873	0.725245	0.735265	0.744952	0.754323	0.763395	0.772184	0.780709	0.788983	0.797022	0.804839	0.812449	0.819861	0.827087	1	
0.811359	0.80466	0.79776	0.79065	0.783318	0.775752	0.767936	0.759857	0.751499	0.742846	0.733882	0.724589	0.714949	0.704947	0.694563	0.683781	0.672583	0.660952	0.648872	0.636328	0.623303	0.609783	0.595755	0.581208	0.566129	0.550509	0.534341	0.517617	0.500334	0.48249	0.464082	0.445115	0.425592	0.40552	0.384908	0.363769	0.342118	0.319973	0.297354	0.274285	0.250792	0.226903	0.202651	0.178069	0.153192	0.12806	0.102712	0.0771883	0.0515328	0.0257887	0	0.0257887	0.0515328	0.0771883	0.102712	0.12806	0.153192	0.178069	0.202651	0.226903	0.250792	0.274285	0.297354	0.319973	0.342118	0.363769	0.384908	0.40552	0.425592	0.445115	0.464082	0.48249	0.500334	0.517617	0.534341	0.550509	0.566129	0.581208	0.595755	0.609783	0.623303	0.636328	0.648872	0.660952	0.672583	0.683781	0.694563	0.704947	0.714949	0.724589	0.733882	0.742846	0.751499	0.759857	0.767936	0.775752	0.783318	0.79065	0.79776	0.80466	0.811359	1	
0.795822	0.789648	0.783262	0.776653	0.769809	0.762718	0.755366	0.747738	0.739819	0.731593	0.723044	0.714153	0.704906	0.695283	0.685268	0.674843	0.663993	0.652699	0.640946	0.628718	0.616001	0.602779	0.589042	0.574776	0.559972	0.544619	0.528712	0.512242	0.495209	0.477608	0.459441	0.44071	0.42142	0.401579	0.381196	0.360285	0.338862	0.316943	0.294552	0.27171	0.248446	0.224786	0.200765	0.176415	0.151772	0.126874	0.101761	0.0764746	0.0510566	0.0255504	0	0.0255504	0.0510566	0.0764746	0.101761	0.126874	0.151772	0.176415	0.200765	0.224786	0.248446	0.27171	0.294552	0.316943	0.338862	0.360285	0.381196	0.401579	0.42142	0.44071	0.459441	0.477608	0.495209	0.512242	0.528712	0.544619	0.559972	0.574776	0.589042	0.602779	0.616001	0.628718	0.640946	0.652699	0.663993	0.674843	0.685268	0.695283	0.704906	0.714153	0.723044	0.731593	0.739819	0.747738	0.755366	0.762718	0.769809	0.776653	0.783262	0.789648	0.795822	1	
0.780488	0.774839	0.768967	0.762861	0.756509	0.749899	0.743016	0.735846	0.728374	0.720583	0.712457	0.70398	0.695133	0.685901	0.676266	0.666211	0.655719	0.644773	0.633358	0.621459	0.60906	0.596149	0.582711	0.568737	0.554215	0.539137	0.523496	0.507287	0.490505	0.473151	0.455224	0.436728	0.417668	0.398052	0.377891	0.357198	0.335989	0.314283	0.292101	0.269468	0.24641	0.222957	0.19914	0.174994	0.150554	0.12586	0.10095	0.0758664	0.0506511	0.0253477	0	0.0253477	0.0506511	0.0758664	0.10095	0.12586	0.150554	0.174994	0.19914	0.222957	0.24641	0.269468	0.292101	0.314283	0.335989	0.357198	0.377891	0.398052	0.417668	0.436728	0.455224	0.473151	0.490505	0.507287	0.523496	0.539137	0.554215	0.568737	0.582711	0.596149	0.60906	0.621459	0.633358	0.644773	0.655719	0.666211	0.676266	0.685901	0.695133	0.70398	0.712457	0.720583	0.728374	0.735846	0.743016	0.749899	0.756509	0.762861	0.768967	0.774839	0.780488	1	
0.765367	0.760244	0.754888	0.749289	0.743434	0.737309	0.730902	0.724198	0.71718	0.709833	0.702141	0.694087	0.685653	0.676822	0.667579	0.657904	0.647783	0.637197	0.626132	0.614572	0.602503	0.589911	0.576784	0.56311	0.548879	0.534083	0.518715	0.502769	0.486244	0.469137	0.45145	0.433186	0.414352	0.394955	0.375007	0.35452	0.333513	0.312003	0.290013	0.267568	0.244694	0.221421	0.197782	0.173811	0.149545	0.125021	0.100281	0.0753657	0.0503179	0.0251812	0	0.0251812	0.0503179	0.0753657	0.100281	0.125021	0.149545	0.173811	0.197782	0.221421	0.244694	0.267568	0.290013	0.312003	0.333513	0.35452	0.375007	0.394955	0.414352	0.433186	0.45145	0.469137	0.486244	0.502769	0.518715	0.534083	0.548879	0.56311	0.576784	0.589911	0.602503	0.614572	0.626132	0.637197	0.647783	0.657904	0.667579	0.676822	0.685653	0.694087	0.702141	0.709833	0.71718	0.724198	0.730902	0.737309	0.743434	0.749289	0.754888	0.760244	0.765367	1	
0.750469	0.745874	0.741037	0.735949	0.730596	0.724964	0.71904	0.712809	0.706256	0.699363	0.692114	0.684494	0.676484	0.668067	0.659226	0.649945	0.640206	0.629992	0.619289	0.608081	0.596352	0.584091	0.571283	0.557918	0.543986	0.529479	0.514389	0.498712	0.482445	0.465587	0.448138	0.430104	0.41149	0.392305	0.372559	0.352268	0.331447	0.310118	0.2883	0.266021	0.243308	0.22019	0.196701	0.172875	0.14875	0.124364	0.0997587	0.074976	0.050059	0.0250521	0	0.0250521	0.050059	0.074976	0.0997587	0.124364	0.14875	0.172875	0.196701	0.22019	0.243308	0.266021	0.2883	0.310118	0.331447	0.352268	0.372559	0.392305	0.41149	0.430104	0.448138	0.465587	0.482445	0.498712	0.514389	0.529479	0.543986	0.557918	0.571283	0.584091	0.596352	0.608081	0.619289	0.629992	0.640206	0.649945	0.659226	0.668067	0.676484	0.684494	0.692114	0.699363	0.706256	0.712809	0.71904	0.724964	0.730596	0.735949	0.741037	0.745874	0.750469	1	
0.735801	0.731737	0.727425	0.722853	0.718008	0.712877	0.707445	0.701696	0.695616	0.689188	0.682395	0.67522	0.667645	0.659654	0.65123	0.642354	0.63301	0.623181	0.612852	0.602006	0.59063	0.578709	0.566232	0.553185	0.539561	0.525348	0.510543	0.495138	0.479131	0.462521	0.445311	0.427502	0.409103	0.39012	0.370568	0.350458	0.32981	0.308642	0.286978	0.264842	0.242264	0.219274	0.195905	0.172193	0.148177	0.123894	0.0993881	0.074701	0.0498771	0.0249616	0	0.0249616	0.0498771	0.074701	0.0993881	0.123894	0.148177	0.172193	0.195905	0.219274	0.242264	0.264842	0.286978	0.308642	0.32981	0.350458	0.370568	0.39012	0.409103	0.427502	0.445311	0.462521	0.479131	0.495138	0.510543	0.525348	0.539561	0.553185	0.566232	0.578709	0.59063	0.602006	0.612852	0.623181	0.63301	0.642354	0.65123	0.659654	0.667645	0.67522	0.682395	0.689188	0.695616	0.701696	0.707445	0.712877	0.718008	0.722853	0.727425	0.731737	0.735801	1	
0.721371	0.717842	0.71406	0.710011	0.705682	0.70106	0.696129	0.690874	0.685278	0.679326	0.673	0.666283	0.659157	0.651605	0.643609	0.635152	0.626217	0.616786	0.606843	0.596374	0.585361	0.573793	0.561655	0.548936	0.535626	0.521717	0.5072	0.492071	0.476327	0.459966	0.442991	0.425404	0.407213	0.388425	0.369054	0.349113	0.32862	0.307596	0.286063	0.264048	0.241579	0.218688	0.195409	0.171779	0.147835	0.12362	0.0991758	0.0745458	0.0497756	0.0249114	0	0.0249114	0.0497756	0.0745458	0.0991758	0.12362	0.147835	0.171779	0.195409	0.218688	0.241579	0.264048	0.286063	0.307596	0.32862	0.349113	0.369054	0.388425	0.407213	0.425404	0.442991	0.459966	0.476327	0.492071	0.5072	0.521717	0.535626	0.548936	0.561655	0.573793	0.585361	0.596374	0.606843	0.616786	0.626217	0.635152	0.643609	0.651605	0.659157	0.666283	0.673	0.679326	0.685278	0.690874	0.696129	0.70106	0.705682	0.710011	0.71406	0.717842	0.721371	1	
0.707182	0.704196	0.70095	0.697433	0.693629	0.689526	0.685106	0.680356	0.675257	0.669793	0.663947	0.657701	0.651038	0.643939	0.636386	0.628362	0.619849	0.61083	0.601287	0.591206	0.58057	0.569365	0.557578	0.545197	0.532211	0.51861	0.504388	0.489539	0.474059	0.457947	0.441205	0.423836	0.405846	0.387244	0.368042	0.348255	0.327901	0.307	0.285576	0.263656	0.241269	0.218447	0.195226	0.171643	0.147737	0.123552	0.0991296	0.0745162	0.0497583	0.0249035	0	0.0249035	0.0497583	0.0745162	0.0991296	0.123552	0.147737	0.171643	0.195226	0.218447	0.241269	0.263656	0.285576	0.307	0.327901	0.348255	0.368042	0.387244	0.405846	0.423836	0.441205	0.457947	0.474059	0.489539	0.504388	0.51861	0.532211	0.545197	0.557578	0.569365	0.58057	0.591206	0.601287	0.61083	0.619849	0.628362	0.636386	0.643939	0.651038	0.657701	0.663947	0.669793	0.675257	0.680356	0.685106	0.689526	0.693629	0.697433	0.70095	0.704196	0.707182	1	
0.693241	0.690804	0.688104	0.685127	0.681859	0.678285	0.674389	0.670155	0.665566	0.660605	0.655253	0.649493	0.643307	0.636675	0.629581	0.622005	0.613929	0.605336	0.596208	0.586529	0.576282	0.565453	0.554028	0.541995	0.52934	0.516057	0.502135	0.487569	0.472356	0.456493	0.439982	0.422825	0.405029	0.386603	0.367559	0.347911	0.327677	0.306879	0.28554	0.263689	0.241355	0.218571	0.195374	0.171802	0.147896	0.1237	0.0992584	0.074619	0.0498298	0.0249401	0	0.0249401	0.0498298	0.074619	0.0992584	0.1237	0.147896	0.171802	0.195374	0.218571	0.241355	0.263689	0.28554	0.306879	0.327677	0.347911	0.367559	0.386603	0.405029	0.422825	0.439982	0.456493	0.472356	0.487569	0.502135	0.516057	0.52934	0.541995	0.554028	0.565453	0.576282	0.586529	0.596208	0.605336	0.613929	0.622005	0.629581	0.636675	0.643307	0.649493	0.655253	0.660605	0.665566	0.670155	0.674389	0.678285	0.681859	0.685127	0.688104	0.690804	0.693241	1	
0.67955	0.677672	0.675527	0.673102	0.670381	0.667349	0.66399	0.660287	0.656221	0.651777	0.646934	0.641676	0.635982	0.629834	0.623214	0.616102	0.608479	0.600328	0.591629	0.582367	0.572524	0.562084	0.551033	0.539358	0.527046	0.514086	0.500471	0.486194	0.471249	0.455636	0.439353	0.422404	0.404795	0.386534	0.367634	0.348109	0.327977	0.307259	0.285981	0.264171	0.241859	0.21908	0.195871	0.172272	0.148325	0.124076	0.0995724	0.0748619	0.0499953	0.0250239	0	0.0250239	0.0499953	0.0748619	0.0995724	0.124076	0.148325	0.172272	0.195871	0.21908	0.241859	0.264171	0.285981	0.307259	0.327977	0.348109	0.367634	0.386534	0.404795	0.422404	0.439353	0.455636	0.471249	0.486194	0.500471	0.514086	0.527046	0.539358	0.551033	0.562084	0.572524	0.582367	0.591629	0.600328	0.608479	0.616102	0.623214	0.629834	0.635982	0.641676	0.646934	0.651777	0.656221	0.660287	0.66399	0.667349	0.670381	0.673102	0.675527	0.677672	0.67955	1	
0.666112	0.664803	0.663226	0.661364	0.659204	0.656728	0.653919	0.650761	0.647235	0.643324	0.639007	0.634266	0.629083	0.623436	0.617307	0.610676	0.603523	0.59583	0.587578	0.578748	0.569323	0.559286	0.548622	0.537317	0.525357	0.512731	0.499429	0.485445	0.470772	0.455408	0.439351	0.422606	0.405176	0.38707	0.3683	0.348881	0.328831	0.308172	0.286928	0.265129	0.242807	0.219998	0.196739	0.173072	0.149043	0.124697	0.100083	0.0752537	0.0502606	0.0251578	0	0.0251578	0.0502606	0.0752537	0.100083	0.124697	0.149043	0.173072	0.196739	0.219998	0.242807	0.265129	0.286928	0.308172	0.328831	0.348881	0.3683	0.38707	0.405176	0.422606	0.439351	0.455408	0.470772	0.485445	0.499429	0.512731	0.525357	0.537317	0.548622	0.559286	0.569323	0.578748	0.587578	0.59583	0.603523	0.610676	0.617307	0.623436	0.629083	0.634266	0.639007	0.643324	0.647235	0.650761	0.653919	0.656728	0.659204	0.661364	0.663226	0.664803	0.666112	1	
0.652928	0.652201	0.651204	0.649921	0.648335	0.64643	0.644188	0.641592	0.638622	0.63526	0.631487	0.627283	0.622627	0.617499	0.61188	0.605748	0.599084	0.591867	0.584078	0.575698	0.566707	0.557089	0.546826	0.535903	0.524307	0.512024	0.499043	0.485357	0.470959	0.455845	0.440014	0.423466	0.406208	0.388247	0.369594	0.350263	0.330274	0.309649	0.288412	0.266594	0.244229	0.221351	0.198002	0.174226	0.150067	0.125576	0.100804	0.0758042	0.0506324	0.0253452	0	0.0253452	0.0506324	0.0758042	0.100804	0.125576	0.150067	0.174226	0.198002	0.221351	0.244229	0.266594	0.288412	0.309649	0.330274	0.350263	0.369594	0.388247	0.406208	0.423466	0.440014	0.455845	0.470959	0.485357	0.499043	0.512024	0.524307	0.535903	0.546826	0.557089	0.566707	0.575698	0.584078	0.591867	0.599084	0.605748	0.61188	0.617499	0.622627	0.627283	0.631487	0.63526	0.638622	0.641592	0.644188	0.64643	0.648335	0.649921	0.651204	0.652201	0.652928	1	
0.64	0.639869	0.639467	0.638777	0.637782	0.636464	0.634806	0.632789	0.630394	0.627601	0.62439	0.620741	0.616633	0.612044	0.606955	0.601342	0.595186	0.588465	0.581158	0.573245	0.564706	0.555522	0.545676	0.53515	0.523929	0.512	0.49935	0.485969	0.47185	0.456987	0.441379	0.425026	0.407932	0.390104	0.371553	0.352294	0.332344	0.311727	0.290469	0.2686	0.246154	0.223169	0.199688	0.175755	0.15142	0.126733	0.101749	0.0765245	0.0511182	0.0255898	0	0.0255898	0.0511182	0.0765245	0.101749	0.126733	0.15142	0.175755	0.199688	0.223169	0.246154	0.2686	0.290469	0.311727	0.332344	0.352294	0.371553	0.390104	0.407932	0.425026	0.441379	0.456987	0.47185	0.485969	0.49935	0.512	0.523929	0.53515	0.545676	0.555522	0.564706	0.573245	0.581158	0.588465	0.595186	0.601342	0.606955	0.612044	0.616633	0.620741	0.62439	0.627601	0.630394	0.632789	0.634806	0.636464	0.637782	0.638777	0.639467	0.639869	0.64	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
