3.31503	3.23301	3.15323	3.07557	2.99986	2.92601	2.85386	2.78333	2.71428	2.64666	2.58032	2.51523	2.45125	2.38838	2.32648	2.26556	2.2055	2.14632	2.08791	2.03031	1.9734	1.91723	1.86172	1.80689	1.75266	1.69906	1.64597	1.59336	1.54105	1.4889	1.43655	1.3836	1.32936	1.273	1.21345	1.14984	1.08217	1.01341	0.95512	0.958216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958216	0.95512	1.01341	1.08217	1.14984	1.21345	1.273	1.32936	1.3836	1.43655	1.4889	1.54105	1.59336	1.64597	1.69906	1.75266	1.80689	1.86172	1.91723	1.9734	2.03031	2.08791	2.14632	2.2055	2.26556	2.32648	2.38838	2.45125	2.51523	2.58032	2.64666	2.71428	2.78333	2.85386	2.92601	2.99986	3.07557	3.15323	3.23301	3.31503	1	
3.29563	3.21469	3.13592	3.05917	2.98433	2.91125	2.83984	2.76997	2.70155	2.63447	2.56866	2.504	2.44047	2.37792	2.31636	2.25565	2.19582	2.13673	2.07841	2.02074	1.96376	1.90734	1.85153	1.79621	1.74138	1.68692	1.6328	1.57883	1.52491	1.47072	1.41598	1.36015	1.30264	1.24257	1.17897	1.11057	1.0359	0.952074	0.850128	0.692965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692965	0.850128	0.952074	1.0359	1.11057	1.17897	1.24257	1.30264	1.36015	1.41598	1.47072	1.52491	1.57883	1.6328	1.68692	1.74138	1.79621	1.85153	1.90734	1.96376	2.02074	2.07841	2.13673	2.19582	2.25565	2.31636	2.37792	2.44047	2.504	2.56866	2.63447	2.70155	2.76997	2.83984	2.91125	2.98433	3.05917	3.13592	3.21469	3.29563	1	
3.27392	3.19418	3.11652	3.04081	2.96691	2.89473	2.82412	2.75501	2.68727	2.62084	2.55559	2.49148	2.42838	2.36627	2.30503	2.24465	2.18501	2.12613	2.06786	2.01025	1.95315	1.89661	1.84047	1.78477	1.72935	1.67419	1.61911	1.56404	1.50869	1.45287	1.39615	1.33813	1.27812	1.21537	1.14882	1.07711	0.998103	0.908044	0.799218	0.657162	0.471805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471805	0.657162	0.799218	0.908044	0.998103	1.07711	1.14882	1.21537	1.27812	1.33813	1.39615	1.45287	1.50869	1.56404	1.61911	1.67419	1.72935	1.78477	1.84047	1.89661	1.95315	2.01025	2.06786	2.12613	2.18501	2.24465	2.30503	2.36627	2.42838	2.49148	2.55559	2.62084	2.68727	2.75501	2.82412	2.89473	2.96691	3.04081	3.11652	3.19418	3.27392	1	
3.25	3.17157	3.09513	3.02054	2.9477	2.87648	2.80679	2.7385	2.67154	2.60579	2.5412	2.47765	2.4151	2.35343	2.29262	2.23255	2.17323	2.11452	2.05643	1.99884	1.94176	1.88505	1.82873	1.77266	1.7168	1.661	1.60519	1.54913	1.49269	1.43554	1.37738	1.31771	1.25602	1.19156	1.12344	1.05039	0.97076	0.88198	0.780594	0.663483	0.534947	0.418652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418652	0.534947	0.663483	0.780594	0.88198	0.97076	1.05039	1.12344	1.19156	1.25602	1.31771	1.37738	1.43554	1.49269	1.54913	1.60519	1.661	1.7168	1.77266	1.82873	1.88505	1.94176	1.99884	2.05643	2.11452	2.17323	2.23255	2.29262	2.35343	2.4151	2.47765	2.5412	2.60579	2.67154	2.7385	2.80679	2.87648	2.9477	3.02054	3.09513	3.17157	3.25	1	
3.22396	3.14696	3.07183	2.99848	2.92677	2.85661	2.78789	2.72052	2.65438	2.58942	2.52552	2.46263	2.40063	2.33951	2.27913	2.21949	2.16046	2.10204	2.04411	1.98667	1.92958	1.87286	1.81635	1.76006	1.70381	1.64756	1.59111	1.53435	1.47703	1.41894	1.35972	1.29901	1.2363	1.17104	1.10249	1.02981	0.951952	0.867875	0.776902	0.680384	0.584952	0.50609	0.465901	0.595987	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595987	0.465901	0.50609	0.584952	0.680384	0.776902	0.867875	0.951952	1.02981	1.10249	1.17104	1.2363	1.29901	1.35972	1.41894	1.47703	1.53435	1.59111	1.64756	1.70381	1.76006	1.81635	1.87286	1.92958	1.98667	2.04411	2.10204	2.16046	2.21949	2.27913	2.33951	2.40063	2.46263	2.52552	2.58942	2.65438	2.72052	2.78789	2.85661	2.92677	2.99848	3.07183	3.14696	3.22396	1	
3.19592	3.12043	3.04672	2.97468	2.9042	2.83517	2.76752	2.70111	2.6359	2.57175	2.50864	2.44643	2.3851	2.32452	2.26468	2.20546	2.14684	2.0887	2.03105	1.97374	1.91679	1.86004	1.80351	1.74702	1.69055	1.63392	1.57706	1.51975	1.46186	1.4031	1.34325	1.28192	1.2188	1.15339	1.08527	1.01389	0.938884	0.860079	0.778179	0.695581	0.617857	0.554476	0.517604	0.520378	0.473855	0.469955	0	0	0	0	0	0	0	0	0	0.469955	0.473855	0.520378	0.517604	0.554476	0.617857	0.695581	0.778179	0.860079	0.938884	1.01389	1.08527	1.15339	1.2188	1.28192	1.34325	1.4031	1.46186	1.51975	1.57706	1.63392	1.69055	1.74702	1.80351	1.86004	1.91679	1.97374	2.03105	2.0887	2.14684	2.20546	2.26468	2.32452	2.3851	2.44643	2.50864	2.57175	2.6359	2.70111	2.76752	2.83517	2.9042	2.97468	3.04672	3.12043	3.19592	1	
3.16598	3.09211	3.0199	2.94926	2.88007	2.81227	2.74573	2.68038	2.61612	2.5529	2.49059	2.42917	2.3685	2.30858	2.24928	2.19059	2.13237	2.07464	2.01725	1.96021	1.90338	1.84676	1.7902	1.73368	1.67704	1.62024	1.56307	1.50546	1.44717	1.38806	1.32785	1.26633	1.20317	1.13813	1.07087	1.00123	0.929134	0.854952	0.779679	0.705514	0.636095	0.576242	0.52983	0.49467	0.447609	0.394962	0.295152	0.264265	0.209558	0.116835	0	0.116835	0.209558	0.264265	0.295152	0.394962	0.447609	0.49467	0.52983	0.576242	0.636095	0.705514	0.779679	0.854952	0.929134	1.00123	1.07087	1.13813	1.20317	1.26633	1.32785	1.38806	1.44717	1.50546	1.56307	1.62024	1.67704	1.73368	1.7902	1.84676	1.90338	1.96021	2.01725	2.07464	2.13237	2.19059	2.24928	2.30858	2.3685	2.42917	2.49059	2.5529	2.61612	2.68038	2.74573	2.81227	2.88007	2.94926	3.0199	3.09211	3.16598	1	
3.13427	3.06209	2.99147	2.9223	2.8545	2.78796	2.72263	2.65838	2.59517	2.53289	2.47149	2.41086	2.35097	2.29171	2.23305	2.17488	2.11719	2.05984	2.00285	1.94607	1.88951	1.83302	1.77659	1.72007	1.66343	1.60651	1.54924	1.49144	1.43301	1.37372	1.31347	1.25198	1.18912	1.12466	1.05852	0.990605	0.921127	0.850517	0.779761	0.710405	0.644621	0.584559	0.531066	0.481413	0.427858	0.36835	0.297818	0.240064	0.174531	0.0929343	0	0.0929343	0.174531	0.240064	0.297818	0.36835	0.427858	0.481413	0.531066	0.584559	0.644621	0.710405	0.779761	0.850517	0.921127	0.990605	1.05852	1.12466	1.18912	1.25198	1.31347	1.37372	1.43301	1.49144	1.54924	1.60651	1.66343	1.72007	1.77659	1.83302	1.88951	1.94607	2.00285	2.05984	2.11719	2.17488	2.23305	2.29171	2.35097	2.41086	2.47149	2.53289	2.59517	2.65838	2.72263	2.78796	2.8545	2.9223	2.99147	3.06209	3.13427	1	
3.10092	3.03051	2.96153	2.89391	2.82754	2.76236	2.69827	2.63521	2.57308	2.51183	2.45135	2.39162	2.33251	2.27401	2.216	2.15847	2.10129	2.04446	1.98785	1.93147	1.87516	1.81894	1.76266	1.7063	1.6497	1.59284	1.53555	1.47776	1.4193	1.36009	1.29992	1.23871	1.17628	1.11259	1.04754	0.981251	0.913893	0.84596	0.77816	0.711563	0.647325	0.586394	0.528701	0.472543	0.414752	0.353659	0.288693	0.224609	0.156332	0.0808007	0	0.0808007	0.156332	0.224609	0.288693	0.353659	0.414752	0.472543	0.528701	0.586394	0.647325	0.711563	0.77816	0.84596	0.913893	0.981251	1.04754	1.11259	1.17628	1.23871	1.29992	1.36009	1.4193	1.47776	1.53555	1.59284	1.6497	1.7063	1.76266	1.81894	1.87516	1.93147	1.98785	2.04446	2.10129	2.15847	2.216	2.27401	2.33251	2.39162	2.45135	2.51183	2.57308	2.63521	2.69827	2.76236	2.82754	2.89391	2.96153	3.03051	3.10092	1	
3.06604	2.99746	2.9302	2.86417	2.79932	2.73554	2.67278	2.61093	2.54996	2.48977	2.43031	2.37147	2.31325	2.25551	2.19825	2.14135	2.0848	2.02848	1.97238	1.91638	1.86048	1.80453	1.74854	1.69235	1.63596	1.57921	1.52207	1.46437	1.40607	1.347	1.28712	1.22627	1.16443	1.1015	1.03754	0.972619	0.90699	0.840989	0.775187	0.710205	0.646712	0.585055	0.525046	0.465675	0.405488	0.343474	0.279388	0.213995	0.145902	0.0742153	0	0.0742153	0.145902	0.213995	0.279388	0.343474	0.405488	0.465675	0.525046	0.585055	0.646712	0.710205	0.775187	0.840989	0.90699	0.972619	1.03754	1.1015	1.16443	1.22627	1.28712	1.347	1.40607	1.46437	1.52207	1.57921	1.63596	1.69235	1.74854	1.80453	1.86048	1.91638	1.97238	2.02848	2.0848	2.14135	2.19825	2.25551	2.31325	2.37147	2.43031	2.48977	2.54996	2.61093	2.67278	2.73554	2.79932	2.86417	2.9302	2.99746	3.06604	1	
3.02976	2.96307	2.89758	2.83322	2.76991	2.7076	2.6462	2.58565	2.52587	2.46681	2.40838	2.35054	2.29319	2.23632	2.17981	2.12365	2.06772	2.01202	1.95643	1.90095	1.84543	1.7899	1.73421	1.67835	1.62218	1.56569	1.50874	1.45129	1.39321	1.33446	1.27492	1.21457	1.1533	1.09118	1.02818	0.96446	0.900172	0.835642	0.7712	0.707287	0.644217	0.582167	0.52092	0.459935	0.398432	0.335835	0.271865	0.206531	0.139407	0.0703477	0	0.0703477	0.139407	0.206531	0.271865	0.335835	0.398432	0.459935	0.52092	0.582167	0.644217	0.707287	0.7712	0.835642	0.900172	0.96446	1.02818	1.09118	1.1533	1.21457	1.27492	1.33446	1.39321	1.45129	1.50874	1.56569	1.62218	1.67835	1.73421	1.7899	1.84543	1.90095	1.95643	2.01202	2.06772	2.12365	2.17981	2.23632	2.29319	2.35054	2.40838	2.46681	2.52587	2.58565	2.6462	2.7076	2.76991	2.83322	2.89758	2.96307	3.02976	1	
2.99221	2.92746	2.86379	2.80113	2.73944	2.67863	2.61865	2.55942	2.5009	2.443	2.38568	2.32884	2.27248	2.21647	2.16081	2.10538	2.05018	1.9951	1.94013	1.88515	1.83016	1.77503	1.71977	1.66424	1.60845	1.55224	1.49563	1.43846	1.38074	1.32234	1.26326	1.2034	1.14279	1.08139	1.0193	0.956575	0.893412	0.829982	0.766577	0.703412	0.640714	0.578511	0.516694	0.454914	0.392771	0.329886	0.266054	0.201159	0.135087	0.0678927	0	0.0678927	0.135087	0.201159	0.266054	0.329886	0.392771	0.454914	0.516694	0.578511	0.640714	0.703412	0.766577	0.829982	0.893412	0.956575	1.0193	1.08139	1.14279	1.2034	1.26326	1.32234	1.38074	1.43846	1.49563	1.55224	1.60845	1.66424	1.71977	1.77503	1.83016	1.88515	1.94013	1.9951	2.05018	2.10538	2.16081	2.21647	2.27248	2.32884	2.38568	2.443	2.5009	2.55942	2.61865	2.67863	2.73944	2.80113	2.86379	2.92746	2.99221	1	
2.95351	2.89074	2.82893	2.76803	2.70798	2.64873	2.5902	2.53236	2.47512	2.41844	2.36224	2.3065	2.25111	2.19606	2.14124	2.08665	2.03218	1.97782	1.92346	1.86911	1.81463	1.76004	1.70521	1.65015	1.59472	1.53894	1.48267	1.42592	1.36858	1.31064	1.25201	1.19273	1.13272	1.07207	1.01076	0.948935	0.88667	0.824165	0.761549	0.699022	0.636664	0.57453	0.512508	0.450433	0.388041	0.32513	0.261534	0.197182	0.132043	0.0662252	0	0.0662252	0.132043	0.197182	0.261534	0.32513	0.388041	0.450433	0.512508	0.57453	0.636664	0.699022	0.761549	0.824165	0.88667	0.948935	1.01076	1.07207	1.13272	1.19273	1.25201	1.31064	1.36858	1.42592	1.48267	1.53894	1.59472	1.65015	1.70521	1.76004	1.81463	1.86911	1.92346	1.97782	2.03218	2.08665	2.14124	2.19606	2.25111	2.3065	2.36224	2.41844	2.47512	2.53236	2.5902	2.64873	2.70798	2.76803	2.82893	2.89074	2.95351	1	
2.91379	2.85303	2.79312	2.734	2.67565	2.61798	2.56096	2.50452	2.44863	2.39319	2.33819	2.28353	2.22921	2.17511	2.12123	2.06747	2.01383	1.96018	1.90655	1.8528	1.79896	1.74489	1.69062	1.63602	1.58109	1.52573	1.46993	1.4136	1.35674	1.29926	1.24118	1.18244	1.12308	1.06308	1.00254	0.941468	0.880017	0.818255	0.756342	0.694349	0.632382	0.570427	0.508462	0.446353	0.383985	0.321207	0.257941	0.194129	0.129793	0.0650205	0	0.0650205	0.129793	0.194129	0.257941	0.321207	0.383985	0.446353	0.508462	0.570427	0.632382	0.694349	0.756342	0.818255	0.880017	0.941468	1.00254	1.06308	1.12308	1.18244	1.24118	1.29926	1.35674	1.4136	1.46993	1.52573	1.58109	1.63602	1.69062	1.74489	1.79896	1.8528	1.90655	1.96018	2.01383	2.06747	2.12123	2.17511	2.22921	2.28353	2.33819	2.39319	2.44863	2.50452	2.56096	2.61798	2.67565	2.734	2.79312	2.85303	2.91379	1	
2.87317	2.81444	2.75645	2.69917	2.64252	2.58649	2.531	2.47602	2.42148	2.36735	2.31355	2.26007	2.2068	2.15374	2.1008	2.04796	1.99513	1.9423	1.88938	1.83636	1.78313	1.72971	1.67597	1.62195	1.56751	1.51268	1.45735	1.40154	1.34516	1.28822	1.23066	1.17252	1.11376	1.05444	0.994553	0.934213	0.873445	0.812377	0.751056	0.689595	0.628012	0.566353	0.504566	0.442619	0.380412	0.317892	0.254991	0.191705	0.128048	0.0641055	0	0.0641055	0.128048	0.191705	0.254991	0.317892	0.380412	0.442619	0.504566	0.566353	0.628012	0.689595	0.751056	0.812377	0.873445	0.934213	0.994553	1.05444	1.11376	1.17252	1.23066	1.28822	1.34516	1.40154	1.45735	1.51268	1.56751	1.62195	1.67597	1.72971	1.78313	1.83636	1.88938	1.9423	1.99513	2.04796	2.1008	2.15374	2.2068	2.26007	2.31355	2.36735	2.42148	2.47602	2.531	2.58649	2.64252	2.69917	2.75645	2.81444	2.87317	1	
2.83177	2.7751	2.71906	2.66361	2.60872	2.55433	2.50041	2.4469	2.39378	2.34096	2.28844	2.23612	2.18399	2.13197	2.08005	2.02812	1.9762	1.92418	1.87206	1.81975	1.76725	1.71445	1.66137	1.6079	1.55407	1.49976	1.445	1.3897	1.33388	1.27746	1.22049	1.16291	1.10478	1.04606	0.986846	0.927134	0.867031	0.806557	0.74582	0.684838	0.623687	0.562353	0.50086	0.439154	0.377222	0.315008	0.252506	0.189705	0.126643	0.0633758	0	0.0633758	0.126643	0.189705	0.252506	0.315008	0.377222	0.439154	0.50086	0.562353	0.623687	0.684838	0.74582	0.806557	0.867031	0.927134	0.986846	1.04606	1.10478	1.16291	1.22049	1.27746	1.33388	1.3897	1.445	1.49976	1.55407	1.6079	1.66137	1.71445	1.76725	1.81975	1.87206	1.92418	1.9762	2.02812	2.08005	2.13197	2.18399	2.23612	2.28844	2.34096	2.39378	2.4469	2.50041	2.55433	2.60872	2.66361	2.71906	2.7751	2.83177	1	
2.7897	2.7351	2.68102	2.62744	2.57431	2.52161	2.46927	2.41729	2.36558	2.31414	2.26289	2.21181	2.16081	2.1099	2.05899	2.00807	1.95704	1.90592	1.8546	1.80309	1.75129	1.69922	1.64678	1.59398	1.54072	1.48704	1.43282	1.37812	1.32284	1.26702	1.2106	1.15363	1.09607	1.03799	0.979365	0.920291	0.860765	0.800886	0.740664	0.680182	0.619442	0.558497	0.497324	0.435943	0.374319	0.312461	0.250349	0.188011	0.125465	0.0627736	0	0.0627736	0.125465	0.188011	0.250349	0.312461	0.374319	0.435943	0.497324	0.558497	0.619442	0.680182	0.740664	0.800886	0.860765	0.920291	0.979365	1.03799	1.09607	1.15363	1.2106	1.26702	1.32284	1.37812	1.43282	1.48704	1.54072	1.59398	1.64678	1.69922	1.75129	1.80309	1.8546	1.90592	1.95704	2.00807	2.05899	2.1099	2.16081	2.21181	2.26289	2.31414	2.36558	2.41729	2.46927	2.52161	2.57431	2.62744	2.68102	2.7351	2.7897	1	
2.74707	2.69455	2.64245	2.59074	2.53941	2.48839	2.43769	2.38723	2.337	2.28693	2.23701	2.18715	2.13737	2.08756	2.03774	1.9878	1.93776	1.88752	1.83709	1.78637	1.73537	1.68401	1.6323	1.58014	1.52756	1.47447	1.4209	1.36676	1.3121	1.25684	1.20103	1.14463	1.08769	1.03017	0.972166	0.913652	0.854719	0.795363	0.735672	0.675645	0.615352	0.554783	0.493985	0.432938	0.37167	0.310164	0.24845	0.186532	0.124456	0.0622585	0	0.0622585	0.124456	0.186532	0.24845	0.310164	0.37167	0.432938	0.493985	0.554783	0.615352	0.675645	0.735672	0.795363	0.854719	0.913652	0.972166	1.03017	1.08769	1.14463	1.20103	1.25684	1.3121	1.36676	1.4209	1.47447	1.52756	1.58014	1.6323	1.68401	1.73537	1.78637	1.83709	1.88752	1.93776	1.9878	2.03774	2.08756	2.13737	2.18715	2.23701	2.28693	2.337	2.38723	2.43769	2.48839	2.53941	2.59074	2.64245	2.69455	2.74707	1	
2.704	2.65356	2.60344	2.55362	2.50408	2.4548	2.40572	2.35683	2.30806	2.25942	2.21083	2.16227	2.11368	2.06506	2.01631	1.96744	1.91836	1.86909	1.81953	1.76969	1.71947	1.66891	1.61791	1.56649	1.51456	1.46215	1.40918	1.3557	1.30161	1.24698	1.19175	1.13596	1.07958	1.02267	0.965213	0.907285	0.848874	0.790061	0.730844	0.671296	0.611415	0.55126	0.490821	0.430145	0.369221	0.308085	0.246741	0.185227	0.123567	0.0618105	0	0.0618105	0.123567	0.185227	0.246741	0.308085	0.369221	0.430145	0.490821	0.55126	0.611415	0.671296	0.730844	0.790061	0.848874	0.907285	0.965213	1.02267	1.07958	1.13596	1.19175	1.24698	1.30161	1.3557	1.40918	1.46215	1.51456	1.56649	1.61791	1.66891	1.71947	1.76969	1.81953	1.86909	1.91836	1.96744	2.01631	2.06506	2.11368	2.16227	2.21083	2.25942	2.30806	2.35683	2.40572	2.4548	2.50408	2.55362	2.60344	2.65356	2.704	1	
2.66058	2.61221	2.56408	2.51616	2.46844	2.42088	2.37346	2.32613	2.27889	2.23167	2.18446	2.13719	2.08987	2.0424	1.99481	1.94699	1.89896	1.85063	1.80202	1.75304	1.7037	1.65391	1.6037	1.55299	1.50179	1.45004	1.39776	1.34489	1.29146	1.23741	1.1828	1.12758	1.0718	1.01544	0.958571	0.901163	0.843299	0.784968	0.726246	0.66713	0.607686	0.547912	0.487862	0.427533	0.366972	0.306181	0.245203	0.184054	0.12278	0.0614123	0	0.0614123	0.12278	0.184054	0.245203	0.306181	0.366972	0.427533	0.487862	0.547912	0.607686	0.66713	0.726246	0.784968	0.843299	0.901163	0.958571	1.01544	1.0718	1.12758	1.1828	1.23741	1.29146	1.34489	1.39776	1.45004	1.50179	1.55299	1.6037	1.65391	1.7037	1.75304	1.80202	1.85063	1.89896	1.94699	1.99481	2.0424	2.08987	2.13719	2.18446	2.23167	2.27889	2.32613	2.37346	2.42088	2.46844	2.51616	2.56408	2.61221	2.66058	1	
2.61691	2.57062	2.52447	2.47846	2.43255	2.38674	2.34097	2.29525	2.24952	2.20377	2.15794	2.11202	2.06594	2.01971	1.97324	1.92655	1.87955	1.83225	1.78457	1.73653	1.68803	1.6391	1.58966	1.53974	1.48925	1.43823	1.3866	1.33441	1.28159	1.2282	1.17416	1.11956	1.06433	1.00856	0.952209	0.895353	0.837974	0.780149	0.721869	0.663205	0.604155	0.544783	0.485087	0.425122	0.364894	0.30445	0.243804	0.183003	0.122072	0.0610584	0	0.0610584	0.122072	0.183003	0.243804	0.30445	0.364894	0.425122	0.485087	0.544783	0.604155	0.663205	0.721869	0.780149	0.837974	0.895353	0.952209	1.00856	1.06433	1.11956	1.17416	1.2282	1.28159	1.33441	1.3866	1.43823	1.48925	1.53974	1.58966	1.6391	1.68803	1.73653	1.78457	1.83225	1.87955	1.92655	1.97324	2.01971	2.06594	2.11202	2.15794	2.20377	2.24952	2.29525	2.34097	2.38674	2.43255	2.47846	2.52447	2.57062	2.61691	1	
2.57308	2.52886	2.4847	2.44058	2.3965	2.35243	2.30836	2.26423	2.22005	2.17576	2.13136	2.08677	2.04201	1.99699	1.95173	1.90614	1.86024	1.81395	1.76728	1.72014	1.67257	1.62448	1.57589	1.52672	1.47701	1.42669	1.37579	1.32424	1.2721	1.21931	1.16591	1.11187	1.05724	1.00199	0.946199	0.889832	0.832966	0.775589	0.717772	0.65951	0.600873	0.541859	0.48253	0.422893	0.363001	0.302868	0.242545	0.182052	0.12144	0.0607407	0	0.0607407	0.12144	0.182052	0.242545	0.302868	0.363001	0.422893	0.48253	0.541859	0.600873	0.65951	0.717772	0.775589	0.832966	0.889832	0.946199	1.00199	1.05724	1.11187	1.16591	1.21931	1.2721	1.32424	1.37579	1.42669	1.47701	1.52672	1.57589	1.62448	1.67257	1.72014	1.76728	1.81395	1.86024	1.90614	1.95173	1.99699	2.04201	2.08677	2.13136	2.17576	2.22005	2.26423	2.30836	2.35243	2.3965	2.44058	2.4847	2.52886	2.57308	1	
2.52918	2.48702	2.44483	2.40262	2.36037	2.31806	2.27566	2.23317	2.19053	2.14775	2.10476	2.06156	2.01809	1.97436	1.93028	1.88587	1.84105	1.79583	1.75014	1.704	1.65732	1.61014	1.56236	1.51403	1.46507	1.41551	1.3653	1.31447	1.26296	1.21082	1.15801	1.10458	1.05049	0.995815	0.940518	0.884672	0.82826	0.771353	0.713944	0.656102	0.597826	0.539184	0.480179	0.420873	0.361279	0.301451	0.24141	0.181209	0.120876	0.0604601	0	0.0604601	0.120876	0.181209	0.24141	0.301451	0.361279	0.420873	0.480179	0.539184	0.597826	0.656102	0.713944	0.771353	0.82826	0.884672	0.940518	0.995815	1.05049	1.10458	1.15801	1.21082	1.26296	1.31447	1.3653	1.41551	1.46507	1.51403	1.56236	1.61014	1.65732	1.704	1.75014	1.79583	1.84105	1.88587	1.93028	1.97436	2.01809	2.06156	2.10476	2.14775	2.19053	2.23317	2.27566	2.31806	2.36037	2.40262	2.44483	2.48702	2.52918	1	
2.48529	2.44517	2.40496	2.36465	2.32423	2.28367	2.24298	2.20211	2.16105	2.11976	2.07823	2.03641	1.99429	1.95182	1.90899	1.86573	1.82206	1.7779	1.73327	1.68809	1.64238	1.59607	1.54919	1.50166	1.45351	1.40469	1.35523	1.30506	1.25424	1.20272	1.15054	1.09767	1.04417	0.990004	0.935239	0.879856	0.823923	0.767429	0.710445	0.652969	0.595068	0.536747	0.478071	0.419052	0.359751	0.300185	0.240413	0.180461	0.120383	0.0602128	0	0.0602128	0.120383	0.180461	0.240413	0.300185	0.359751	0.419052	0.478071	0.536747	0.595068	0.652969	0.710445	0.767429	0.823923	0.879856	0.935239	0.990004	1.04417	1.09767	1.15054	1.20272	1.25424	1.30506	1.35523	1.40469	1.45351	1.50166	1.54919	1.59607	1.64238	1.68809	1.73327	1.7779	1.82206	1.86573	1.90899	1.95182	1.99429	2.03641	2.07823	2.11976	2.16105	2.20211	2.24298	2.28367	2.32423	2.36465	2.40496	2.44517	2.48529	1	
2.44149	2.4034	2.36515	2.32674	2.28814	2.24936	2.21036	2.17114	2.13165	2.09189	2.05182	2.01142	1.97064	1.92948	1.88788	1.84584	1.8033	1.76026	1.71666	1.67251	1.62775	1.58239	1.53636	1.4897	1.44234	1.39431	1.34555	1.29612	1.24594	1.19509	1.1435	1.09123	1.03826	0.984639	0.930349	0.875455	0.819944	0.763883	0.707268	0.650169	0.592589	0.534595	0.476198	0.417463	0.358408	0.299093	0.239546	0.179823	0.119957	0.0600024	0	0.0600024	0.119957	0.179823	0.239546	0.299093	0.358408	0.417463	0.476198	0.534595	0.592589	0.650169	0.707268	0.763883	0.819944	0.875455	0.930349	0.984639	1.03826	1.09123	1.1435	1.19509	1.24594	1.29612	1.34555	1.39431	1.44234	1.4897	1.53636	1.58239	1.62775	1.67251	1.71666	1.76026	1.8033	1.84584	1.88788	1.92948	1.97064	2.01142	2.05182	2.09189	2.13165	2.17114	2.21036	2.24936	2.28814	2.32674	2.36515	2.4034	2.44149	1	
2.39784	2.36177	2.32548	2.28895	2.25219	2.21517	2.17788	2.1403	2.10242	2.06418	2.0256	1.98661	1.94722	1.90736	1.86705	1.82621	1.78486	1.74292	1.70042	1.65728	1.61352	1.56908	1.52398	1.47815	1.43163	1.38436	1.33638	1.28763	1.23815	1.18791	1.13695	1.08524	1.03284	0.97971	0.925924	0.871463	0.816393	0.760708	0.704476	0.647698	0.590444	0.532723	0.474603	0.416101	0.357281	0.29817	0.238827	0.179288	0.119607	0.0598272	0	0.0598272	0.119607	0.179288	0.238827	0.29817	0.357281	0.416101	0.474603	0.532723	0.590444	0.647698	0.704476	0.760708	0.816393	0.871463	0.925924	0.97971	1.03284	1.08524	1.13695	1.18791	1.23815	1.28763	1.33638	1.38436	1.43163	1.47815	1.52398	1.56908	1.61352	1.65728	1.70042	1.74292	1.78486	1.82621	1.86705	1.90736	1.94722	1.98661	2.0256	2.06418	2.10242	2.1403	2.17788	2.21517	2.25219	2.28895	2.32548	2.36177	2.39784	1	
2.35442	2.32035	2.28599	2.25136	2.21642	2.18118	2.1456	2.10968	2.07339	2.03672	1.99961	1.96208	1.92407	1.88557	1.84652	1.80694	1.76676	1.72598	1.68455	1.64248	1.59971	1.55625	1.51204	1.46711	1.4214	1.37495	1.32769	1.27968	1.23086	1.18129	1.13091	1.07979	1.0279	0.975297	0.921959	0.867952	0.813267	0.757971	0.702064	0.645614	0.58863	0.53118	0.473282	0.415003	0.356368	0.297441	0.238255	0.178872	0.119332	0.0596924	0	0.0596924	0.119332	0.178872	0.238255	0.297441	0.356368	0.415003	0.473282	0.53118	0.58863	0.645614	0.702064	0.757971	0.813267	0.867952	0.921959	0.975297	1.0279	1.07979	1.13091	1.18129	1.23086	1.27968	1.32769	1.37495	1.4214	1.46711	1.51204	1.55625	1.59971	1.64248	1.68455	1.72598	1.76676	1.80694	1.84652	1.88557	1.92407	1.96208	1.99961	2.03672	2.07339	2.10968	2.1456	2.18118	2.21642	2.25136	2.28599	2.32035	2.35442	1	
2.31127	2.27919	2.24677	2.21401	2.18091	2.14743	2.11358	2.07932	2.04465	2.00953	1.97395	1.93786	1.90127	1.86411	1.82639	1.78804	1.74909	1.70946	1.66916	1.62814	1.58641	1.5439	1.50065	1.45658	1.41174	1.36607	1.3196	1.27228	1.22417	1.17521	1.12546	1.07488	1.02354	0.971399	0.918533	0.864925	0.81064	0.755675	0.700099	0.643919	0.587203	0.529968	0.472282	0.414171	0.355702	0.296906	0.237851	0.178576	0.119142	0.0595976	0	0.0595976	0.119142	0.178576	0.237851	0.296906	0.355702	0.414171	0.472282	0.529968	0.587203	0.643919	0.700099	0.755675	0.81064	0.864925	0.918533	0.971399	1.02354	1.07488	1.12546	1.17521	1.22417	1.27228	1.3196	1.36607	1.41174	1.45658	1.50065	1.5439	1.58641	1.62814	1.66916	1.70946	1.74909	1.78804	1.82639	1.86411	1.90127	1.93786	1.97395	2.00953	2.04465	2.07932	2.11358	2.14743	2.18091	2.21401	2.24677	2.27919	2.31127	1	
