1.60396	1.56886	1.5349	1.50203	1.47014	1.4392	1.40913	1.37991	1.35144	1.32373	1.29667	1.27031	1.24452	1.21937	1.19474	1.17071	1.14715	1.12418	1.10166	1.07973	1.05827	1.03742	1.01708	0.997395	0.978289	0.959937	0.942266	0.925474	0.909508	0.894575	0.880634	0.867869	0.856202	0.845691	0.836035	0.826823	0.816905	0.804257	0.784838	0.751534	0.692584	0.595261	0.484015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484015	0.595261	0.692584	0.751534	0.784838	0.804257	0.816905	0.826823	0.836035	0.845691	0.856202	0.867869	0.880634	0.894575	0.909508	0.925474	0.942266	0.959937	0.978289	0.997395	1.01708	1.03742	1.05827	1.07973	1.10166	1.12418	1.14715	1.17071	1.19474	1.21937	1.24452	1.27031	1.29667	1.32373	1.35144	1.37991	1.40913	1.4392	1.47014	1.50203	1.5349	1.56886	1.60396	1	
1.597	1.56225	1.52861	1.49601	1.46439	1.43367	1.40384	1.37478	1.34651	1.31891	1.29202	1.26571	1.24005	1.21491	1.19037	1.16629	1.14278	1.1197	1.09717	1.07506	1.0535	1.03237	1.01183	0.991741	0.972279	0.953339	0.935085	0.917426	0.900526	0.884291	0.868855	0.854085	0.840013	0.826356	0.81286	0.798797	0.783169	0.76415	0.739195	0.704911	0.658903	0.60581	0.574552	0.639033	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639033	0.574552	0.60581	0.658903	0.704911	0.739195	0.76415	0.783169	0.798797	0.81286	0.826356	0.840013	0.854085	0.868855	0.884291	0.900526	0.917426	0.935085	0.953339	0.972279	0.991741	1.01183	1.03237	1.0535	1.07506	1.09717	1.1197	1.14278	1.16629	1.19037	1.21491	1.24005	1.26571	1.29202	1.31891	1.34651	1.37478	1.40384	1.43367	1.46439	1.49601	1.52861	1.56225	1.597	1	
1.58886	1.55451	1.52123	1.48897	1.45764	1.42722	1.39761	1.3688	1.34069	1.3133	1.28652	1.26038	1.23478	1.20976	1.18521	1.1612	1.13762	1.11455	1.09188	1.0697	1.04791	1.02663	1.00572	0.985341	0.965364	0.945934	0.926936	0.908507	0.890525	0.873101	0.856079	0.839497	0.823098	0.806744	0.789937	0.77216	0.752431	0.729613	0.702208	0.669129	0.630838	0.592355	0.566071	0.564933	0.556934	0	0	0	0	0	0	0	0	0	0	0	0.556934	0.564933	0.566071	0.592355	0.630838	0.669129	0.702208	0.729613	0.752431	0.77216	0.789937	0.806744	0.823098	0.839497	0.856079	0.873101	0.890525	0.908507	0.926936	0.945934	0.965364	0.985341	1.00572	1.02663	1.04791	1.0697	1.09188	1.11455	1.13762	1.1612	1.18521	1.20976	1.23478	1.26038	1.28652	1.3133	1.34069	1.3688	1.39761	1.42722	1.45764	1.48897	1.52123	1.55451	1.58886	1	
1.57956	1.54566	1.51281	1.48092	1.44995	1.41983	1.39052	1.36194	1.33409	1.30686	1.28029	1.25426	1.22881	1.20383	1.17939	1.15536	1.13182	1.10866	1.08596	1.0636	1.04169	1.02011	0.99897	0.97815	0.957776	0.937716	0.918094	0.89877	0.879845	0.861153	0.842742	0.824381	0.806003	0.787237	0.767801	0.747077	0.724471	0.699104	0.670287	0.637592	0.601734	0.564949	0.530274	0.495244	0.437922	0.31448	0	0	0	0	0	0	0	0	0	0.31448	0.437922	0.495244	0.530274	0.564949	0.601734	0.637592	0.670287	0.699104	0.724471	0.747077	0.767801	0.787237	0.806003	0.824381	0.842742	0.861153	0.879845	0.89877	0.918094	0.937716	0.957776	0.97815	0.99897	1.02011	1.04169	1.0636	1.08596	1.10866	1.13182	1.15536	1.17939	1.20383	1.22881	1.25426	1.28029	1.30686	1.33409	1.36194	1.39052	1.41983	1.44995	1.48092	1.51281	1.54566	1.57956	1	
1.56916	1.53577	1.50337	1.47191	1.44132	1.41156	1.38255	1.35429	1.32666	1.29969	1.27327	1.24745	1.22209	1.19727	1.17284	1.1489	1.12531	1.10217	1.07933	1.05691	1.03476	1.01301	0.991511	0.970383	0.949485	0.928931	0.908572	0.888504	0.868558	0.848792	0.828992	0.809139	0.788932	0.76822	0.746561	0.723617	0.698789	0.671615	0.641556	0.608468	0.572512	0.53427	0.493514	0.446785	0.384746	0.2985	0.204808	0.24174	0.232175	0.142637	0	0.142637	0.232175	0.24174	0.204808	0.2985	0.384746	0.446785	0.493514	0.53427	0.572512	0.608468	0.641556	0.671615	0.698789	0.723617	0.746561	0.76822	0.788932	0.809139	0.828992	0.848792	0.868558	0.888504	0.908572	0.928931	0.949485	0.970383	0.991511	1.01301	1.03476	1.05691	1.07933	1.10217	1.12531	1.1489	1.17284	1.19727	1.22209	1.24745	1.27327	1.29969	1.32666	1.35429	1.38255	1.41156	1.44132	1.47191	1.50337	1.53577	1.56916	1	
1.55769	1.52485	1.49297	1.46197	1.43182	1.40243	1.37379	1.34581	1.3185	1.29175	1.26559	1.2399	1.21475	1.18999	1.16571	1.14176	1.11825	1.09502	1.07217	1.04957	1.02732	1.00528	0.983551	0.961995	0.940717	0.919562	0.898624	0.877733	0.856955	0.836089	0.815148	0.793875	0.772195	0.749763	0.726384	0.701609	0.675132	0.646473	0.615364	0.581514	0.544892	0.505303	0.462092	0.413289	0.356199	0.291525	0.232018	0.205411	0.166288	0.0950115	0	0.0950115	0.166288	0.205411	0.232018	0.291525	0.356199	0.413289	0.462092	0.505303	0.544892	0.581514	0.615364	0.646473	0.675132	0.701609	0.726384	0.749763	0.772195	0.793875	0.815148	0.836089	0.856955	0.877733	0.898624	0.919562	0.940717	0.961995	0.983551	1.00528	1.02732	1.04957	1.07217	1.09502	1.11825	1.14176	1.16571	1.18999	1.21475	1.2399	1.26559	1.29175	1.3185	1.34581	1.37379	1.40243	1.43182	1.46197	1.49297	1.52485	1.55769	1	
1.54521	1.51297	1.48163	1.45115	1.42144	1.39249	1.36422	1.33661	1.30958	1.28313	1.25718	1.23174	1.20671	1.18214	1.15791	1.13409	1.11054	1.08736	1.06439	1.04175	1.01928	0.997093	0.975029	0.953196	0.931434	0.909838	0.888239	0.866708	0.845055	0.823314	0.801256	0.778855	0.755826	0.732059	0.707198	0.681048	0.653205	0.623439	0.59139	0.556894	0.519685	0.479549	0.43594	0.388157	0.33581	0.280726	0.228407	0.184187	0.134989	0.07263	0	0.07263	0.134989	0.184187	0.228407	0.280726	0.33581	0.388157	0.43594	0.479549	0.519685	0.556894	0.59139	0.623439	0.653205	0.681048	0.707198	0.732059	0.755826	0.778855	0.801256	0.823314	0.845055	0.866708	0.888239	0.909838	0.931434	0.953196	0.975029	0.997093	1.01928	1.04175	1.06439	1.08736	1.11054	1.13409	1.15791	1.18214	1.20671	1.23174	1.25718	1.28313	1.30958	1.33661	1.36422	1.39249	1.42144	1.45115	1.48163	1.51297	1.54521	1	
1.53177	1.50017	1.46943	1.43947	1.41028	1.38176	1.35392	1.32666	1.29999	1.27382	1.24816	1.22291	1.19812	1.17366	1.1496	1.12581	1.10236	1.07912	1.05618	1.03339	1.01084	0.988396	0.966146	0.943932	0.921848	0.899727	0.877644	0.855417	0.833097	0.810471	0.78755	0.764082	0.740018	0.715061	0.689093	0.661775	0.632942	0.602257	0.569557	0.534556	0.49712	0.456975	0.413924	0.367753	0.318764	0.268166	0.218135	0.169544	0.118298	0.0613725	0	0.0613725	0.118298	0.169544	0.218135	0.268166	0.318764	0.367753	0.413924	0.456975	0.49712	0.534556	0.569557	0.602257	0.632942	0.661775	0.689093	0.715061	0.740018	0.764082	0.78755	0.810471	0.833097	0.855417	0.877644	0.899727	0.921848	0.943932	0.966146	0.988396	1.01084	1.03339	1.05618	1.07912	1.10236	1.12581	1.1496	1.17366	1.19812	1.22291	1.24816	1.27382	1.29999	1.32666	1.35392	1.38176	1.41028	1.43947	1.46943	1.50017	1.53177	1	
1.51742	1.4865	1.45638	1.42701	1.39833	1.37031	1.34289	1.31606	1.28972	1.2639	1.23849	1.21354	1.18891	1.16468	1.14071	1.11707	1.09363	1.07047	1.04744	1.02465	1.00192	0.979373	0.956836	0.934403	0.911909	0.889436	0.866804	0.844076	0.821056	0.797774	0.774006	0.749742	0.724724	0.698892	0.671954	0.643807	0.614149	0.582857	0.549657	0.514441	0.476989	0.437225	0.39501	0.350435	0.303787	0.255821	0.207371	0.158597	0.108155	0.0550751	0	0.0550751	0.108155	0.158597	0.207371	0.255821	0.303787	0.350435	0.39501	0.437225	0.476989	0.514441	0.549657	0.582857	0.614149	0.643807	0.671954	0.698892	0.724724	0.749742	0.774006	0.797774	0.821056	0.844076	0.866804	0.889436	0.911909	0.934403	0.956836	0.979373	1.00192	1.02465	1.04744	1.07047	1.09363	1.11707	1.14071	1.16468	1.18891	1.21354	1.23849	1.2639	1.28972	1.31606	1.34289	1.37031	1.39833	1.42701	1.45638	1.4865	1.51742	1	
1.50223	1.47202	1.44255	1.41378	1.38567	1.35815	1.33122	1.30479	1.27887	1.25336	1.2283	1.20357	1.17923	1.15514	1.13138	1.10781	1.08451	1.06133	1.03836	1.01546	0.992708	0.969954	0.947288	0.924546	0.901812	0.878912	0.855917	0.83264	0.809129	0.785179	0.760805	0.735779	0.710081	0.683456	0.655848	0.626991	0.596803	0.565031	0.531598	0.496293	0.459076	0.419814	0.378558	0.335366	0.290546	0.244481	0.197606	0.149969	0.101209	0.0510812	0	0.0510812	0.101209	0.149969	0.197606	0.244481	0.290546	0.335366	0.378558	0.419814	0.459076	0.496293	0.531598	0.565031	0.596803	0.626991	0.655848	0.683456	0.710081	0.735779	0.760805	0.785179	0.809129	0.83264	0.855917	0.878912	0.901812	0.924546	0.947288	0.969954	0.992708	1.01546	1.03836	1.06133	1.08451	1.10781	1.13138	1.15514	1.17923	1.20357	1.2283	1.25336	1.27887	1.30479	1.33122	1.35815	1.38567	1.41378	1.44255	1.47202	1.50223	1	
1.48624	1.45677	1.42799	1.39986	1.37232	1.34536	1.3189	1.29294	1.2674	1.2423	1.21753	1.19314	1.169	1.14518	1.12155	1.09817	1.07492	1.05186	1.02886	1.00599	0.983119	0.960318	0.937432	0.914546	0.891491	0.868344	0.844925	0.821295	0.79726	0.772859	0.747881	0.722336	0.695998	0.668845	0.640641	0.611342	0.580716	0.548716	0.515139	0.479961	0.443042	0.404418	0.364063	0.32214	0.278807	0.234366	0.189028	0.142918	0.0959751	0.048243	0	0.048243	0.0959751	0.142918	0.189028	0.234366	0.278807	0.32214	0.364063	0.404418	0.443042	0.479961	0.515139	0.548716	0.580716	0.611342	0.640641	0.668845	0.695998	0.722336	0.747881	0.772859	0.79726	0.821295	0.844925	0.868344	0.891491	0.914546	0.937432	0.960318	0.983119	1.00599	1.02886	1.05186	1.07492	1.09817	1.12155	1.14518	1.169	1.19314	1.21753	1.2423	1.2674	1.29294	1.3189	1.34536	1.37232	1.39986	1.42799	1.45677	1.48624	1	
1.46952	1.44082	1.41276	1.38528	1.35836	1.33194	1.30602	1.28051	1.25543	1.23069	1.20631	1.18219	1.15837	1.13474	1.11136	1.0881	1.06502	1.04199	1.0191	0.99618	0.97333	0.95039	0.927444	0.904331	0.881128	0.857663	0.834005	0.809972	0.785615	0.760741	0.735379	0.709323	0.682582	0.654939	0.626383	0.5967	0.56587	0.533701	0.500182	0.465169	0.42869	0.390678	0.351237	0.310417	0.268419	0.225393	0.181546	0.136973	0.0917706	0.0460377	0	0.0460377	0.0917706	0.136973	0.181546	0.225393	0.268419	0.310417	0.351237	0.390678	0.42869	0.465169	0.500182	0.533701	0.56587	0.5967	0.626383	0.654939	0.682582	0.709323	0.735379	0.760741	0.785615	0.809972	0.834005	0.857663	0.881128	0.904331	0.927444	0.95039	0.97333	0.99618	1.0191	1.04199	1.06502	1.0881	1.11136	1.13474	1.15837	1.18219	1.20631	1.23069	1.25543	1.28051	1.30602	1.33194	1.35836	1.38528	1.41276	1.44082	1.46952	1	
1.45213	1.42423	1.3969	1.37011	1.34381	1.31799	1.29258	1.26759	1.24294	1.21864	1.19459	1.17085	1.14729	1.12396	1.10076	1.07773	1.05474	1.03188	1.009	0.986177	0.963263	0.940339	0.917249	0.894073	0.870645	0.847039	0.823081	0.798834	0.774115	0.748969	0.723208	0.696857	0.669721	0.64181	0.612929	0.583079	0.55208	0.519934	0.486497	0.451794	0.415737	0.3784	0.339777	0.300008	0.259173	0.217457	0.174971	0.131867	0.0882362	0.0442253	0	0.0442253	0.0882362	0.131867	0.174971	0.217457	0.259173	0.300008	0.339777	0.3784	0.415737	0.451794	0.486497	0.519934	0.55208	0.583079	0.612929	0.64181	0.669721	0.696857	0.723208	0.748969	0.774115	0.798834	0.823081	0.847039	0.870645	0.894073	0.917249	0.940339	0.963263	0.986177	1.009	1.03188	1.05474	1.07773	1.10076	1.12396	1.14729	1.17085	1.19459	1.21864	1.24294	1.26759	1.29258	1.31799	1.34381	1.37011	1.3969	1.42423	1.45213	1	
1.43414	1.40704	1.38047	1.35437	1.32874	1.30351	1.27868	1.25418	1.23002	1.20612	1.18251	1.15908	1.13587	1.11279	1.08987	1.067	1.04424	1.02146	0.99873	0.975911	0.953081	0.930088	0.907011	0.883692	0.860207	0.836391	0.812312	0.787797	0.762904	0.737453	0.71149	0.684829	0.657503	0.629327	0.600322	0.570317	0.539332	0.507218	0.474009	0.4396	0.404053	0.367326	0.329526	0.290681	0.250941	0.210386	0.169173	0.127396	0.0851922	0.0426753	0	0.0426753	0.0851922	0.127396	0.169173	0.210386	0.250941	0.290681	0.329526	0.367326	0.404053	0.4396	0.474009	0.507218	0.539332	0.570317	0.600322	0.629327	0.657503	0.684829	0.71149	0.737453	0.762904	0.787797	0.812312	0.836391	0.860207	0.883692	0.907011	0.930088	0.953081	0.975911	0.99873	1.02146	1.04424	1.067	1.08987	1.11279	1.13587	1.15908	1.18251	1.20612	1.23002	1.25418	1.27868	1.30351	1.32874	1.35437	1.38047	1.40704	1.43414	1	
1.41559	1.38933	1.36352	1.33815	1.31317	1.28858	1.26431	1.24036	1.21667	1.19325	1.17001	1.14699	1.12409	1.10134	1.07864	1.05605	1.03343	1.01087	0.988209	0.965537	0.942706	0.919794	0.896649	0.873348	0.849732	0.825874	0.80161	0.777005	0.75189	0.72632	0.700122	0.673341	0.645806	0.617553	0.588417	0.558433	0.527454	0.49552	0.462518	0.428506	0.393418	0.357343	0.32027	0.282324	0.243547	0.204082	0.164004	0.123451	0.0825132	0.0413242	0	0.0413242	0.0825132	0.123451	0.164004	0.204082	0.243547	0.282324	0.32027	0.357343	0.393418	0.428506	0.462518	0.49552	0.527454	0.558433	0.588417	0.617553	0.645806	0.673341	0.700122	0.72632	0.75189	0.777005	0.80161	0.825874	0.849732	0.873348	0.896649	0.919794	0.942706	0.965537	0.988209	1.01087	1.03343	1.05605	1.07864	1.10134	1.12409	1.14699	1.17001	1.19325	1.21667	1.24036	1.26431	1.28858	1.31317	1.33815	1.36352	1.38933	1.41559	1	
1.39655	1.37113	1.34611	1.32147	1.29719	1.27322	1.24956	1.22614	1.20298	1.18	1.15723	1.13456	1.11205	1.08958	1.06721	1.04482	1.02248	1.00004	0.977587	0.954979	0.932292	0.909379	0.886318	0.862956	0.83937	0.8154	0.79112	0.766366	0.741202	0.715466	0.689211	0.662277	0.634711	0.606356	0.577257	0.547271	0.516446	0.484664	0.451982	0.418321	0.383757	0.348255	0.311919	0.274762	0.236907	0.198405	0.159386	0.119922	0.0801376	0.0401238	0	0.0401238	0.0801376	0.119922	0.159386	0.198405	0.236907	0.274762	0.311919	0.348255	0.383757	0.418321	0.451982	0.484664	0.516446	0.547271	0.577257	0.606356	0.634711	0.662277	0.689211	0.715466	0.741202	0.766366	0.79112	0.8154	0.83937	0.862956	0.886318	0.909379	0.932292	0.954979	0.977587	1.00004	1.02248	1.04482	1.06721	1.08958	1.11205	1.13456	1.15723	1.18	1.20298	1.22614	1.24956	1.27322	1.29719	1.32147	1.34611	1.37113	1.39655	1	
1.37708	1.35251	1.32829	1.3044	1.28081	1.2575	1.23443	1.2116	1.18894	1.16647	1.14411	1.12189	1.09972	1.07763	1.05553	1.03346	1.0113	0.989121	0.966792	0.944385	0.921759	0.898991	0.875934	0.852666	0.829034	0.805113	0.780749	0.75601	0.730742	0.705007	0.67865	0.651728	0.624093	0.595797	0.566701	0.536859	0.506152	0.47464	0.442232	0.409002	0.374894	0.340001	0.30431	0.26793	0.230886	0.193297	0.155216	0.11676	0.0780019	0.0390522	0	0.0390522	0.0780019	0.11676	0.155216	0.193297	0.230886	0.26793	0.30431	0.340001	0.374894	0.409002	0.442232	0.47464	0.506152	0.536859	0.566701	0.595797	0.624093	0.651728	0.67865	0.705007	0.730742	0.75601	0.780749	0.805113	0.829034	0.852666	0.875934	0.898991	0.921759	0.944385	0.966792	0.989121	1.0113	1.03346	1.05553	1.07763	1.09972	1.12189	1.14411	1.16647	1.18894	1.2116	1.23443	1.2575	1.28081	1.3044	1.32829	1.35251	1.37708	1	
1.35724	1.33352	1.31011	1.28697	1.2641	1.24144	1.21901	1.19674	1.17464	1.15265	1.13078	1.10896	1.08721	1.06544	1.04371	1.02188	1.00004	0.978041	0.955966	0.933679	0.911254	0.88855	0.865643	0.84239	0.818865	0.79492	0.770629	0.745842	0.720628	0.694838	0.668537	0.64158	0.614029	0.585747	0.556796	0.527056	0.496588	0.465297	0.433254	0.400391	0.366794	0.332429	0.297395	0.261695	0.225437	0.188653	0.151454	0.113895	0.0760808	0.0380834	0	0.0380834	0.0760808	0.113895	0.151454	0.188653	0.225437	0.261695	0.297395	0.332429	0.366794	0.400391	0.433254	0.465297	0.496588	0.527056	0.556796	0.585747	0.614029	0.64158	0.668537	0.694838	0.720628	0.745842	0.770629	0.79492	0.818865	0.84239	0.865643	0.88855	0.911254	0.933679	0.955966	0.978041	1.00004	1.02188	1.04371	1.06544	1.08721	1.10896	1.13078	1.15265	1.17464	1.19674	1.21901	1.24144	1.2641	1.28697	1.31011	1.33352	1.35724	1	
1.33707	1.31423	1.29162	1.26926	1.24709	1.22512	1.2033	1.18164	1.16008	1.13863	1.11721	1.09586	1.07449	1.05314	1.0317	1.01024	0.988628	0.966936	0.945037	0.923002	0.900696	0.878195	0.85536	0.832267	0.808773	0.784954	0.760666	0.735982	0.710758	0.685065	0.658763	0.631918	0.604399	0.576271	0.547415	0.517897	0.487615	0.456643	0.424904	0.392477	0.359316	0.325512	0.291048	0.256024	0.220455	0.184443	0.148025	0.111304	0.0743334	0.0372086	0	0.0372086	0.0743334	0.111304	0.148025	0.184443	0.220455	0.256024	0.291048	0.325512	0.359316	0.392477	0.424904	0.456643	0.487615	0.517897	0.547415	0.576271	0.604399	0.631918	0.658763	0.685065	0.710758	0.735982	0.760666	0.784954	0.808773	0.832267	0.85536	0.878195	0.900696	0.923002	0.945037	0.966936	0.988628	1.01024	1.0317	1.05314	1.07449	1.09586	1.11721	1.13863	1.16008	1.18164	1.2033	1.22512	1.24709	1.26926	1.29162	1.31423	1.33707	1	
1.31664	1.29466	1.27288	1.25128	1.22985	1.20855	1.18739	1.16631	1.14534	1.12439	1.10349	1.08257	1.06166	1.04067	1.01964	0.998462	0.977202	0.95574	0.93414	0.912278	0.890225	0.867848	0.845222	0.822212	0.798892	0.775125	0.750985	0.726334	0.701247	0.675586	0.649425	0.622633	0.59528	0.567249	0.538608	0.509255	0.479263	0.448548	0.417189	0.385128	0.352451	0.319127	0.28525	0.250815	0.21592	0.180587	0.144912	0.108936	0.0727492	0.03641	0	0.03641	0.0727492	0.108936	0.144912	0.180587	0.21592	0.250815	0.28525	0.319127	0.352451	0.385128	0.417189	0.448548	0.479263	0.509255	0.538608	0.567249	0.59528	0.622633	0.649425	0.675586	0.701247	0.726334	0.750985	0.775125	0.798892	0.822212	0.845222	0.867848	0.890225	0.912278	0.93414	0.95574	0.977202	0.998462	1.01964	1.04067	1.06166	1.08257	1.10349	1.12439	1.14534	1.16631	1.18739	1.20855	1.22985	1.25128	1.27288	1.29466	1.31664	1	
1.296	1.27489	1.25392	1.2331	1.21239	1.1918	1.17128	1.15083	1.13041	1.11003	1.08961	1.0692	1.04869	1.02815	1.00746	0.986678	0.965699	0.944581	0.923206	0.901641	0.879762	0.85764	0.835146	0.812354	0.789132	0.765555	0.741491	0.717014	0.691993	0.666502	0.640416	0.613808	0.58656	0.558746	0.53026	0.501177	0.47141	0.441036	0.40999	0.378354	0.346085	0.313272	0.279899	0.246056	0.21175	0.177075	0.142056	0.106782	0.071298	0.0356845	0	0.0356845	0.071298	0.106782	0.142056	0.177075	0.21175	0.246056	0.279899	0.313272	0.346085	0.378354	0.40999	0.441036	0.47141	0.501177	0.53026	0.558746	0.58656	0.613808	0.640416	0.666502	0.691993	0.717014	0.741491	0.765555	0.789132	0.812354	0.835146	0.85764	0.879762	0.901641	0.923206	0.944581	0.965699	0.986678	1.00746	1.02815	1.04869	1.0692	1.08961	1.11003	1.13041	1.15083	1.17128	1.1918	1.21239	1.2331	1.25392	1.27489	1.296	1	
1.27519	1.25494	1.2348	1.21475	1.19479	1.17488	1.15504	1.13519	1.11538	1.09553	1.07566	1.0557	1.03569	1.01553	0.995283	0.974833	0.954241	0.933396	0.912362	0.89102	0.869438	0.847495	0.825261	0.802612	0.77962	0.756158	0.732302	0.707926	0.683104	0.657714	0.631831	0.60534	0.578316	0.550653	0.522428	0.493549	0.464096	0.433995	0.403329	0.372044	0.340227	0.307848	0.274996	0.241664	0.207942	0.173843	0.139453	0.104804	0.0699771	0.0350186	0	0.0350186	0.0699771	0.104804	0.139453	0.173843	0.207942	0.241664	0.274996	0.307848	0.340227	0.372044	0.403329	0.433995	0.464096	0.493549	0.522428	0.550653	0.578316	0.60534	0.631831	0.657714	0.683104	0.707926	0.732302	0.756158	0.77962	0.802612	0.825261	0.847495	0.869438	0.89102	0.912362	0.933396	0.954241	0.974833	0.995283	1.01553	1.03569	1.0557	1.07566	1.09553	1.11538	1.13519	1.15504	1.17488	1.19479	1.21475	1.2348	1.25494	1.27519	1	
1.25426	1.23487	1.21555	1.19629	1.17706	1.15787	1.13867	1.11948	1.10024	1.08098	1.06161	1.04219	1.02262	1.00294	0.983064	0.963043	0.942771	0.922308	0.901542	0.880538	0.85918	0.837537	0.815488	0.793106	0.770269	0.747051	0.723329	0.699181	0.674486	0.64932	0.62357	0.597313	0.570444	0.543039	0.515007	0.486425	0.457216	0.427462	0.397103	0.366222	0.334782	0.302867	0.270459	0.237646	0.204429	0.170893	0.137057	0.103002	0.0687628	0.0344123	0	0.0344123	0.0687628	0.103002	0.137057	0.170893	0.204429	0.237646	0.270459	0.302867	0.334782	0.366222	0.397103	0.427462	0.457216	0.486425	0.515007	0.543039	0.570444	0.597313	0.62357	0.64932	0.674486	0.699181	0.723329	0.747051	0.770269	0.793106	0.815488	0.837537	0.85918	0.880538	0.901542	0.922308	0.942771	0.963043	0.983064	1.00294	1.02262	1.04219	1.06161	1.08098	1.10024	1.11948	1.13867	1.15787	1.17706	1.19629	1.21555	1.23487	1.25426	1	
1.23325	1.21473	1.19623	1.17774	1.15927	1.14077	1.12226	1.10369	1.08508	1.06636	1.04757	1.02863	1.00957	0.99032	0.970912	0.951256	0.931405	0.911255	0.890867	0.87013	0.84911	0.827693	0.805948	0.783759	0.761198	0.738149	0.714684	0.69069	0.666241	0.641228	0.615725	0.589632	0.563023	0.535806	0.50806	0.479704	0.450818	0.421339	0.391347	0.360797	0.329773	0.298246	0.266302	0.233933	0.20122	0.168173	0.134872	0.101343	0.0676569	0.0338548	0	0.0338548	0.0676569	0.101343	0.134872	0.168173	0.20122	0.233933	0.266302	0.298246	0.329773	0.360797	0.391347	0.421339	0.450818	0.479704	0.50806	0.535806	0.563023	0.589632	0.615725	0.641228	0.666241	0.69069	0.714684	0.738149	0.761198	0.783759	0.805948	0.827693	0.84911	0.87013	0.890867	0.911255	0.931405	0.951256	0.970912	0.99032	1.00957	1.02863	1.04757	1.06636	1.08508	1.10369	1.12226	1.14077	1.15927	1.17774	1.19623	1.21473	1.23325	1	
1.21221	1.19454	1.17686	1.15916	1.14142	1.12365	1.1058	1.0879	1.06988	1.05177	1.03351	1.01512	0.996529	0.97778	0.958782	0.939584	0.920089	0.900354	0.880275	0.859912	0.839159	0.818081	0.796568	0.774687	0.752329	0.729564	0.706283	0.682558	0.658283	0.633533	0.608206	0.58238	0.55596	0.529026	0.501494	0.473445	0.444811	0.415671	0.385974	0.355802	0.32512	0.294011	0.262457	0.23054	0.19826	0.165695	0.132862	0.0998333	0.0666404	0.0333478	0	0.0333478	0.0666404	0.0998333	0.132862	0.165695	0.19826	0.23054	0.262457	0.294011	0.32512	0.355802	0.385974	0.415671	0.444811	0.473445	0.501494	0.529026	0.55596	0.58238	0.608206	0.633533	0.658283	0.682558	0.706283	0.729564	0.752329	0.774687	0.796568	0.818081	0.839159	0.859912	0.880275	0.900354	0.920089	0.939584	0.958782	0.97778	0.996529	1.01512	1.03351	1.05177	1.06988	1.0879	1.1058	1.12365	1.14142	1.15916	1.17686	1.19454	1.21221	1	
1.19118	1.17436	1.15749	1.14057	1.12359	1.10651	1.08937	1.07209	1.05472	1.03718	1.0195	1.00163	0.983578	0.965281	0.946777	0.927978	0.908934	0.889549	0.869879	0.849823	0.829443	0.808634	0.78746	0.765817	0.743772	0.72122	0.698232	0.674704	0.65071	0.626151	0.601102	0.575471	0.549334	0.52261	0.495376	0.467562	0.439247	0.410376	0.381026	0.35116	0.320856	0.290092	0.258946	0.227412	0.195565	0.163416	0.131035	0.0984473	0.0657178	0.0328827	0	0.0328827	0.0657178	0.0984473	0.131035	0.163416	0.195565	0.227412	0.258946	0.290092	0.320856	0.35116	0.381026	0.410376	0.439247	0.467562	0.495376	0.52261	0.549334	0.575471	0.601102	0.626151	0.65071	0.674704	0.698232	0.72122	0.743772	0.765817	0.78746	0.808634	0.829443	0.849823	0.869879	0.889549	0.908934	0.927978	0.946777	0.965281	0.983578	1.00163	1.0195	1.03718	1.05472	1.07209	1.08937	1.10651	1.12359	1.14057	1.15749	1.17436	1.19118	1	
1.17018	1.15421	1.13815	1.12201	1.10577	1.08943	1.07295	1.05635	1.03959	1.02267	1.00555	0.988244	0.970689	0.95292	0.934856	0.916542	0.897889	0.878947	0.859624	0.839974	0.819899	0.799461	0.778559	0.757258	0.735456	0.713222	0.690456	0.667229	0.643444	0.619175	0.594332	0.568989	0.543064	0.516633	0.489625	0.462117	0.434051	0.405503	0.37643	0.346911	0.316915	0.28652	0.255713	0.22457	0.193092	0.16135	0.129362	0.0971935	0.0648737	0.0324623	0	0.0324623	0.0648737	0.0971935	0.129362	0.16135	0.193092	0.22457	0.255713	0.28652	0.316915	0.346911	0.37643	0.405503	0.434051	0.462117	0.489625	0.516633	0.543064	0.568989	0.594332	0.619175	0.643444	0.667229	0.690456	0.713222	0.735456	0.757258	0.778559	0.799461	0.819899	0.839974	0.859624	0.878947	0.897889	0.916542	0.934856	0.95292	0.970689	0.988244	1.00555	1.02267	1.03959	1.05635	1.07295	1.08943	1.10577	1.12201	1.13815	1.15421	1.17018	1	
