3.84464	3.74328	3.64453	3.54819	3.45412	3.36214	3.27214	3.18393	3.09743	3.01247	2.92898	2.84679	2.76587	2.68606	2.60732	2.5295	2.45261	2.37648	2.30112	2.22639	2.15229	2.07868	2.00556	1.93275	1.86022	1.78774	1.71518	1.64214	1.56825	1.49277	1.41472	1.33253	1.24401	1.14593	1.03412	0.90367	0.749464	0.555754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555754	0.749464	0.90367	1.03412	1.14593	1.24401	1.33253	1.41472	1.49277	1.56825	1.64214	1.71518	1.78774	1.86022	1.93275	2.00556	2.07868	2.15229	2.22639	2.30112	2.37648	2.45261	2.5295	2.60732	2.68606	2.76587	2.84679	2.92898	3.01247	3.09743	3.18393	3.27214	3.36214	3.45412	3.54819	3.64453	3.74328	3.84464	1	
3.82215	3.72213	3.62462	3.52945	3.43645	3.3455	3.25642	3.16911	3.08341	2.99923	2.91642	2.83492	2.75457	2.67534	2.59706	2.51973	2.44318	2.36742	2.29228	2.21778	2.14374	2.07018	1.99691	1.9239	1.85094	1.77793	1.70456	1.63057	1.55546	1.47866	1.39926	1.31614	1.22774	1.13229	1.02787	0.913265	0.788987	0.659626	0.54828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54828	0.659626	0.788987	0.913265	1.02787	1.13229	1.22774	1.31614	1.39926	1.47866	1.55546	1.63057	1.70456	1.77793	1.85094	1.9239	1.99691	2.07018	2.14374	2.21778	2.29228	2.36742	2.44318	2.51973	2.59706	2.67534	2.75457	2.83492	2.91642	2.99923	3.08341	3.16911	3.25642	3.3455	3.43645	3.52945	3.62462	3.72213	3.82215	1	
3.79698	3.69845	3.60233	3.50845	3.41667	3.32683	3.23882	3.15248	3.06772	2.98438	2.90239	2.8216	2.74196	2.66332	2.58566	2.5088	2.43275	2.35735	2.28258	2.2083	2.13449	2.06099	1.98776	1.91462	1.84149	1.76811	1.69434	1.61979	1.54414	1.46683	1.38729	1.30468	1.21825	1.12722	1.03143	0.931974	0.832918	0.744541	0.691661	0.727566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727566	0.691661	0.744541	0.832918	0.931974	1.03143	1.12722	1.21825	1.30468	1.38729	1.46683	1.54414	1.61979	1.69434	1.76811	1.84149	1.91462	1.98776	2.06099	2.13449	2.2083	2.28258	2.35735	2.43275	2.5088	2.58566	2.66332	2.74196	2.8216	2.90239	2.98438	3.06772	3.15248	3.23882	3.32683	3.41667	3.50845	3.60233	3.69845	3.79698	1	
3.76923	3.67234	3.57774	3.48529	3.39483	3.30625	3.21939	3.13415	3.05038	2.96801	2.88688	2.80694	2.72804	2.65014	2.57309	2.49686	2.4213	2.34641	2.27201	2.19811	2.12454	2.05128	1.97814	1.90508	1.83189	1.75846	1.68452	1.60986	1.53413	1.457	1.37801	1.29679	1.21296	1.12656	1.03817	0.949756	0.865466	0.793122	0.745173	0.734508	0.746465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746465	0.734508	0.745173	0.793122	0.865466	0.949756	1.03817	1.12656	1.21296	1.29679	1.37801	1.457	1.53413	1.60986	1.68452	1.75846	1.83189	1.90508	1.97814	2.05128	2.12454	2.19811	2.27201	2.34641	2.4213	2.49686	2.57309	2.65014	2.72804	2.80694	2.88688	2.96801	3.05038	3.13415	3.21939	3.30625	3.39483	3.48529	3.57774	3.67234	3.76923	1	
3.73903	3.6439	3.55096	3.46004	3.37104	3.2838	3.19821	3.11414	3.0315	2.95015	2.87001	2.79095	2.71292	2.63577	2.55948	2.48388	2.40897	2.33458	2.26071	2.1872	2.11404	2.04104	1.96819	1.89529	1.82228	1.74894	1.67515	1.60064	1.52525	1.44866	1.37069	1.2911	1.20993	1.12744	1.04451	0.962853	0.885468	0.816551	0.760558	0.71786	0.675773	0.607924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607924	0.675773	0.71786	0.760558	0.816551	0.885468	0.962853	1.04451	1.12744	1.20993	1.2911	1.37069	1.44866	1.52525	1.60064	1.67515	1.74894	1.82228	1.89529	1.96819	2.04104	2.11404	2.1872	2.26071	2.33458	2.40897	2.48388	2.55948	2.63577	2.71292	2.79095	2.87001	2.95015	3.0315	3.11414	3.19821	3.2838	3.37104	3.46004	3.55096	3.6439	3.73903	1	
3.70651	3.61327	3.52209	3.43284	3.34537	3.25959	3.17536	3.09258	3.01112	2.93091	2.8518	2.77375	2.69661	2.62035	2.54482	2.46999	2.39572	2.322	2.24866	2.1757	2.10296	2.03041	1.95788	1.88535	1.81261	1.7396	1.66611	1.59205	1.51718	1.44142	1.36458	1.28669	1.20782	1.12838	1.04909	0.971224	0.896423	0.826473	0.761976	0.699951	0.630236	0.533993	0.380406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380406	0.533993	0.630236	0.699951	0.761976	0.826473	0.896423	0.971224	1.04909	1.12838	1.20782	1.28669	1.36458	1.44142	1.51718	1.59205	1.66611	1.7396	1.81261	1.88535	1.95788	2.03041	2.10296	2.1757	2.24866	2.322	2.39572	2.46999	2.54482	2.62035	2.69661	2.77375	2.8518	2.93091	3.01112	3.09258	3.17536	3.25959	3.34537	3.43284	3.52209	3.61327	3.70651	1	
3.67179	3.58055	3.49125	3.40375	3.31794	3.2337	3.15093	3.0695	2.98934	2.91031	2.83236	2.75535	2.67923	2.60387	2.52924	2.45519	2.38171	2.30864	2.23599	2.16358	2.09143	2.01935	1.94733	1.87521	1.80294	1.73035	1.65738	1.58386	1.50974	1.43486	1.35924	1.28286	1.20594	1.12874	1.05188	0.976051	0.90209	0.830431	0.760461	0.689276	0.610914	0.517288	0.403384	0.28641	0.289417	0	0	0	0	0	0	0	0	0	0	0	0.289417	0.28641	0.403384	0.517288	0.610914	0.689276	0.760461	0.830431	0.90209	0.976051	1.05188	1.12874	1.20594	1.28286	1.35924	1.43486	1.50974	1.58386	1.65738	1.73035	1.80294	1.87521	1.94733	2.01935	2.09143	2.16358	2.23599	2.30864	2.38171	2.45519	2.52924	2.60387	2.67923	2.75535	2.83236	2.91031	2.98934	3.0695	3.15093	3.2337	3.31794	3.40375	3.49125	3.58055	3.67179	1	
3.63501	3.54589	3.45856	3.37291	3.28884	3.20624	3.125	3.04503	2.96621	2.88849	2.81171	2.73586	2.66078	2.58645	2.51272	2.43959	2.36689	2.29464	2.22267	2.15098	2.07941	2.00797	1.93648	1.86494	1.79319	1.7212	1.64881	1.576	1.50265	1.42875	1.35426	1.27928	1.20391	1.12846	1.05322	0.978654	0.905029	0.832343	0.759786	0.685518	0.606685	0.520913	0.429746	0.344711	0.287446	0.203972	0.223422	0.227109	0.186377	0.10483	0	0.10483	0.186377	0.227109	0.223422	0.203972	0.287446	0.344711	0.429746	0.520913	0.606685	0.685518	0.759786	0.832343	0.905029	0.978654	1.05322	1.12846	1.20391	1.27928	1.35426	1.42875	1.50265	1.576	1.64881	1.7212	1.79319	1.86494	1.93648	2.00797	2.07941	2.15098	2.22267	2.29464	2.36689	2.43959	2.51272	2.58645	2.66078	2.73586	2.81171	2.88849	2.96621	3.04503	3.125	3.20624	3.28884	3.37291	3.45856	3.54589	3.63501	1	
3.59633	3.5094	3.42413	3.34042	3.25818	3.17729	3.09768	3.01921	2.94185	2.86546	2.78998	2.7153	2.64139	2.56809	2.49541	2.42318	2.35142	2.27996	2.20882	2.13784	2.06702	1.99621	1.92542	1.85448	1.7834	1.71203	1.64037	1.56829	1.49582	1.42285	1.34947	1.27569	1.20168	1.12755	1.05358	0.979931	0.906732	0.83379	0.76059	0.686125	0.609354	0.530028	0.450311	0.375811	0.312524	0.254523	0.225941	0.19639	0.148572	0.0805004	0	0.0805004	0.148572	0.19639	0.225941	0.254523	0.312524	0.375811	0.450311	0.530028	0.609354	0.686125	0.76059	0.83379	0.906732	0.979931	1.05358	1.12755	1.20168	1.27569	1.34947	1.42285	1.49582	1.56829	1.64037	1.71203	1.7834	1.85448	1.92542	1.99621	2.06702	2.13784	2.20882	2.27996	2.35142	2.42318	2.49541	2.56809	2.64139	2.7153	2.78998	2.86546	2.94185	3.01921	3.09768	3.17729	3.25818	3.34042	3.42413	3.5094	3.59633	1	
3.55588	3.47123	3.3881	3.30641	3.22606	3.14697	3.06903	2.99218	2.9163	2.84135	2.76719	2.69381	2.62106	2.54893	2.47728	2.4061	2.33525	2.26474	2.19442	2.12429	2.05421	1.98419	1.91408	1.8439	1.7735	1.70289	1.63195	1.56071	1.48907	1.41708	1.34471	1.27206	1.19917	1.12621	1.05327	0.980492	0.907857	0.835284	0.762437	0.688949	0.614549	0.53968	0.465938	0.396176	0.332945	0.276427	0.230243	0.184709	0.131616	0.0689308	0	0.0689308	0.131616	0.184709	0.230243	0.276427	0.332945	0.396176	0.465938	0.53968	0.614549	0.688949	0.762437	0.835284	0.907857	0.980492	1.05327	1.12621	1.19917	1.27206	1.34471	1.41708	1.48907	1.56071	1.63195	1.70289	1.7735	1.8439	1.91408	1.98419	2.05421	2.12429	2.19442	2.26474	2.33525	2.4061	2.47728	2.54893	2.62106	2.69381	2.76719	2.84135	2.9163	2.99218	3.06903	3.14697	3.22606	3.30641	3.3881	3.47123	3.55588	1	
3.5138	3.4315	3.35058	3.27098	3.1926	3.11535	3.03918	2.96398	2.88968	2.81619	2.74347	2.67139	2.59992	2.52895	2.45846	2.38832	2.31853	2.24895	2.17958	2.11029	2.04109	1.97184	1.90256	1.83312	1.76353	1.69367	1.62357	1.55313	1.4824	1.41131	1.33994	1.26829	1.19647	1.12451	1.05254	0.980594	0.908715	0.836809	0.764806	0.692578	0.620251	0.548303	0.477846	0.410363	0.347144	0.288542	0.234478	0.181111	0.124661	0.0638263	0	0.0638263	0.124661	0.181111	0.234478	0.288542	0.347144	0.410363	0.477846	0.548303	0.620251	0.692578	0.764806	0.836809	0.908715	0.980594	1.05254	1.12451	1.19647	1.26829	1.33994	1.41131	1.4824	1.55313	1.62357	1.69367	1.76353	1.83312	1.90256	1.97184	2.04109	2.11029	2.17958	2.24895	2.31853	2.38832	2.45846	2.52895	2.59992	2.67139	2.74347	2.81619	2.88968	2.96398	3.03918	3.11535	3.1926	3.27098	3.35058	3.4315	3.5138	1	
3.47025	3.39036	3.31171	3.23425	3.1579	3.08258	3.00821	2.93474	2.86205	2.79012	2.71884	2.64817	2.57799	2.5083	2.43896	2.36998	2.30122	2.2327	2.16427	2.09595	2.02761	1.95927	1.8908	1.82222	1.75342	1.68442	1.61512	1.54557	1.47569	1.40554	1.33509	1.26443	1.19355	1.12256	1.05149	0.980421	0.909339	0.838292	0.767239	0.696273	0.625557	0.555559	0.48695	0.420582	0.357065	0.29653	0.238417	0.180968	0.122367	0.0618659	0	0.0618659	0.122367	0.180968	0.238417	0.29653	0.357065	0.420582	0.48695	0.555559	0.625557	0.696273	0.767239	0.838292	0.909339	0.980421	1.05149	1.12256	1.19355	1.26443	1.33509	1.40554	1.47569	1.54557	1.61512	1.68442	1.75342	1.82222	1.8908	1.95927	2.02761	2.09595	2.16427	2.2327	2.30122	2.36998	2.43896	2.5083	2.57799	2.64817	2.71884	2.79012	2.86205	2.93474	3.00821	3.08258	3.1579	3.23425	3.31171	3.39036	3.47025	1	
3.42538	3.34793	3.27161	3.19635	3.12208	3.04872	2.97623	2.90451	2.83353	2.76317	2.69342	2.62416	2.55538	2.48696	2.4189	2.35106	2.28346	2.21597	2.14861	2.08124	2.01388	1.94642	1.87888	1.81114	1.74324	1.67506	1.60666	1.53795	1.46899	1.39971	1.3302	1.26043	1.19049	1.12039	1.05022	0.979986	0.909774	0.83958	0.769507	0.699626	0.63018	0.561472	0.493977	0.428136	0.364277	0.302369	0.24199	0.182225	0.12217	0.0613717	0	0.0613717	0.12217	0.182225	0.24199	0.302369	0.364277	0.428136	0.493977	0.561472	0.63018	0.699626	0.769507	0.83958	0.909774	0.979986	1.05022	1.12039	1.19049	1.26043	1.3302	1.39971	1.46899	1.53795	1.60666	1.67506	1.74324	1.81114	1.87888	1.94642	2.01388	2.08124	2.14861	2.21597	2.28346	2.35106	2.4189	2.48696	2.55538	2.62416	2.69342	2.76317	2.83353	2.90451	2.97623	3.04872	3.12208	3.19635	3.27161	3.34793	3.42538	1	
3.37931	3.30437	3.23041	3.15739	3.08524	3.01391	2.94332	2.87344	2.80416	2.73547	2.66726	2.59951	2.53212	2.46508	2.39826	2.33169	2.26523	2.19889	2.13256	2.06626	1.99987	1.93341	1.86676	1.79997	1.73293	1.66568	1.59812	1.53033	1.46221	1.39385	1.3252	1.25635	1.18727	1.11807	1.04873	0.979359	0.909958	0.840637	0.771435	0.702516	0.634025	0.566242	0.499427	0.433871	0.369704	0.306895	0.24514	0.183957	0.122844	0.0615245	0	0.0615245	0.122844	0.183957	0.24514	0.306895	0.369704	0.433871	0.499427	0.566242	0.634025	0.702516	0.771435	0.840637	0.909958	0.979359	1.04873	1.11807	1.18727	1.25635	1.3252	1.39385	1.46221	1.53033	1.59812	1.66568	1.73293	1.79997	1.86676	1.93341	1.99987	2.06626	2.13256	2.19889	2.26523	2.33169	2.39826	2.46508	2.53212	2.59951	2.66726	2.73547	2.80416	2.87344	2.94332	3.01391	3.08524	3.15739	3.23041	3.30437	3.37931	1	
3.3322	3.25978	3.18823	3.11748	3.04751	2.97822	2.9096	2.84156	2.77408	2.70705	2.64047	2.57423	2.50833	2.44265	2.37719	2.31185	2.24664	2.18144	2.11626	2.05099	1.98567	1.92017	1.85453	1.78865	1.72257	1.65619	1.58957	1.52263	1.45543	1.38792	1.32018	1.25216	1.18397	1.11558	1.04709	0.978504	0.909929	0.841387	0.77301	0.704874	0.637168	0.570037	0.503701	0.438293	0.373913	0.310493	0.247866	0.185735	0.123822	0.0619281	0	0.0619281	0.123822	0.185735	0.247866	0.310493	0.373913	0.438293	0.503701	0.570037	0.637168	0.704874	0.77301	0.841387	0.909929	0.978504	1.04709	1.11558	1.18397	1.25216	1.32018	1.38792	1.45543	1.52263	1.58957	1.65619	1.72257	1.78865	1.85453	1.92017	1.98567	2.05099	2.11626	2.18144	2.24664	2.31185	2.37719	2.44265	2.50833	2.57423	2.64047	2.70705	2.77408	2.84156	2.9096	2.97822	3.04751	3.11748	3.18823	3.25978	3.3322	1	
3.28418	3.21432	3.14519	3.07676	3.00897	2.94179	2.87515	2.80902	2.74333	2.67805	2.61309	2.54844	2.48401	2.41979	2.35568	2.29168	2.22769	2.16372	2.09967	2.03555	1.97126	1.90683	1.84216	1.77728	1.71211	1.6467	1.58095	1.51494	1.4486	1.38199	1.31507	1.24794	1.18054	1.11299	1.04527	0.977488	0.909647	0.841868	0.774192	0.706762	0.639662	0.573059	0.507052	0.441767	0.377223	0.313404	0.250177	0.187384	0.124836	0.0624018	0	0.0624018	0.124836	0.187384	0.250177	0.313404	0.377223	0.441767	0.507052	0.573059	0.639662	0.706762	0.774192	0.841868	0.909647	0.977488	1.04527	1.11299	1.18054	1.24794	1.31507	1.38199	1.4486	1.51494	1.58095	1.6467	1.71211	1.77728	1.84216	1.90683	1.97126	2.03555	2.09967	2.16372	2.22769	2.29168	2.35568	2.41979	2.48401	2.54844	2.61309	2.67805	2.74333	2.80902	2.87515	2.94179	3.00897	3.07676	3.14519	3.21432	3.28418	1	
3.23539	3.1681	3.10142	3.03531	2.96975	2.90468	2.84008	2.77587	2.71203	2.64849	2.58524	2.52218	2.45931	2.39653	2.33386	2.27117	2.20851	2.14574	2.08291	2.0199	1.95675	1.89334	1.82974	1.76582	1.70166	1.63715	1.57236	1.50722	1.44179	1.37601	1.30998	1.24363	1.17708	1.11028	1.04335	0.976282	0.909177	0.842059	0.77505	0.708197	0.641636	0.575433	0.50971	0.444505	0.379871	0.315762	0.252124	0.188832	0.125781	0.0628613	0	0.0628613	0.125781	0.188832	0.252124	0.315762	0.379871	0.444505	0.50971	0.575433	0.641636	0.708197	0.77505	0.842059	0.909177	0.976282	1.04335	1.11028	1.17708	1.24363	1.30998	1.37601	1.44179	1.50722	1.57236	1.63715	1.70166	1.76582	1.82974	1.89334	1.95675	2.0199	2.08291	2.14574	2.20851	2.27117	2.33386	2.39653	2.45931	2.52218	2.58524	2.64849	2.71203	2.77587	2.84008	2.90468	2.96975	3.03531	3.10142	3.1681	3.23539	1	
3.18596	3.12124	3.05702	2.99327	2.92995	2.86703	2.80446	2.74222	2.68024	2.61851	2.55695	2.49555	2.43423	2.37298	2.31172	2.25045	2.18907	2.12761	2.06597	2.00416	1.9421	1.87983	1.81724	1.75438	1.69116	1.62765	1.56375	1.49955	1.43496	1.37008	1.30484	1.23934	1.17354	1.10754	1.04131	0.974964	0.908504	0.842038	0.775592	0.709284	0.643153	0.577314	0.511803	0.446698	0.381992	0.317695	0.253742	0.190079	0.126614	0.0632781	0	0.0632781	0.126614	0.190079	0.253742	0.317695	0.381992	0.446698	0.511803	0.577314	0.643153	0.709284	0.775592	0.842038	0.908504	0.974964	1.04131	1.10754	1.17354	1.23934	1.30484	1.37008	1.43496	1.49955	1.56375	1.62765	1.69116	1.75438	1.81724	1.87983	1.9421	2.00416	2.06597	2.12761	2.18907	2.25045	2.31172	2.37298	2.43423	2.49555	2.55695	2.61851	2.68024	2.74222	2.80446	2.86703	2.92995	2.99327	3.05702	3.12124	3.18596	1	
3.136	3.07387	3.01212	2.95072	2.88967	2.8289	2.76842	2.70815	2.64808	2.58815	2.52835	2.4686	2.4089	2.34916	2.2894	2.22951	2.16952	2.10932	2.04896	1.98832	1.92745	1.86625	1.80477	1.74291	1.68073	1.61815	1.55522	1.49189	1.42822	1.36415	1.29977	1.23503	1.17002	1.10472	1.03923	0.973521	0.907711	0.841806	0.775912	0.710053	0.644334	0.578782	0.513484	0.448449	0.383722	0.319274	0.255098	0.191132	0.127335	0.0636405	0	0.0636405	0.127335	0.191132	0.255098	0.319274	0.383722	0.448449	0.513484	0.578782	0.644334	0.710053	0.775912	0.841806	0.907711	0.973521	1.03923	1.10472	1.17002	1.23503	1.29977	1.36415	1.42822	1.49189	1.55522	1.61815	1.68073	1.74291	1.80477	1.86625	1.92745	1.98832	2.04896	2.10932	2.16952	2.22951	2.2894	2.34916	2.4089	2.4686	2.52835	2.58815	2.64808	2.70815	2.76842	2.8289	2.88967	2.95072	3.01212	3.07387	3.136	1	
3.08564	3.02609	2.96681	2.90779	2.849	2.79042	2.73201	2.67376	2.6156	2.55753	2.49947	2.44144	2.38334	2.32519	2.26689	2.20847	2.14983	2.091	2.03187	1.9725	1.91277	1.85274	1.79231	1.73154	1.67033	1.60876	1.54675	1.48436	1.42153	1.35833	1.29473	1.2308	1.16651	1.10194	1.03709	0.972043	0.906798	0.841456	0.776028	0.710611	0.645226	0.579959	0.514824	0.449884	0.385132	0.32059	0.256227	0.192029	0.127949	0.0639547	0	0.0639547	0.127949	0.192029	0.256227	0.32059	0.385132	0.449884	0.514824	0.579959	0.645226	0.710611	0.776028	0.841456	0.906798	0.972043	1.03709	1.10194	1.16651	1.2308	1.29473	1.35833	1.42153	1.48436	1.54675	1.60876	1.67033	1.73154	1.79231	1.85274	1.91277	1.9725	2.03187	2.091	2.14983	2.20847	2.26689	2.32519	2.38334	2.44144	2.49947	2.55753	2.6156	2.67376	2.73201	2.79042	2.849	2.90779	2.96681	3.02609	3.08564	1	
3.035	2.97801	2.92121	2.86455	2.80805	2.75165	2.69535	2.6391	2.5829	2.52668	2.47043	2.4141	2.35767	2.30108	2.24434	2.18735	2.13014	2.07263	2.01483	1.95667	1.89818	1.83926	1.77997	1.72023	1.66009	1.59946	1.53843	1.47691	1.41499	1.3526	1.28982	1.22662	1.16309	1.09918	1.035	0.970525	0.905859	0.840999	0.776039	0.710989	0.645938	0.580897	0.515938	0.451064	0.38632	0.321691	0.257191	0.192791	0.12848	0.0642245	0	0.0642245	0.12848	0.192791	0.257191	0.321691	0.38632	0.451064	0.515938	0.580897	0.645938	0.710989	0.776039	0.840999	0.905859	0.970525	1.035	1.09918	1.16309	1.22662	1.28982	1.3526	1.41499	1.47691	1.53843	1.59946	1.66009	1.72023	1.77997	1.83926	1.89818	1.95667	2.01483	2.07263	2.13014	2.18735	2.24434	2.30108	2.35767	2.4141	2.47043	2.52668	2.5829	2.6391	2.69535	2.75165	2.80805	2.86455	2.92121	2.97801	3.035	1	
2.98417	2.92975	2.8754	2.82113	2.7669	2.71271	2.65851	2.60431	2.55004	2.49572	2.44126	2.38669	2.33192	2.27696	2.22173	2.16626	2.11045	2.05434	1.99783	1.94097	1.88366	1.82594	1.76775	1.70911	1.64997	1.59037	1.53025	1.46967	1.40858	1.34705	1.28503	1.22261	1.15975	1.09653	1.03294	0.969067	0.9049	0.840533	0.775966	0.711289	0.646508	0.581701	0.516873	0.452085	0.387332	0.322648	0.25802	0.193459	0.128941	0.0644625	0	0.0644625	0.128941	0.193459	0.25802	0.322648	0.387332	0.452085	0.516873	0.581701	0.646508	0.711289	0.775966	0.840533	0.9049	0.969067	1.03294	1.09653	1.15975	1.22261	1.28503	1.34705	1.40858	1.46967	1.53025	1.59037	1.64997	1.70911	1.76775	1.82594	1.88366	1.94097	1.99783	2.05434	2.11045	2.16626	2.22173	2.27696	2.33192	2.38669	2.44126	2.49572	2.55004	2.60431	2.65851	2.71271	2.7669	2.82113	2.8754	2.92975	2.98417	1	
2.93325	2.88138	2.8295	2.77759	2.72565	2.67365	2.62159	2.56942	2.51714	2.46469	2.41209	2.35925	2.30619	2.25284	2.1992	2.14521	2.09088	2.03613	1.981	1.92538	1.86934	1.81278	1.75574	1.69816	1.64009	1.58145	1.52231	1.46261	1.40242	1.34168	1.28046	1.21874	1.1566	1.094	1.03102	0.967671	0.904021	0.840072	0.775909	0.711536	0.647033	0.582406	0.517723	0.452986	0.388246	0.323497	0.258769	0.194053	0.129359	0.0646749	0	0.0646749	0.129359	0.194053	0.258769	0.323497	0.388246	0.452986	0.517723	0.582406	0.647033	0.711536	0.775909	0.840072	0.904021	0.967671	1.03102	1.094	1.1566	1.21874	1.28046	1.34168	1.40242	1.46261	1.52231	1.58145	1.64009	1.69816	1.75574	1.81278	1.86934	1.92538	1.981	2.03613	2.09088	2.14521	2.1992	2.25284	2.30619	2.35925	2.41209	2.46469	2.51714	2.56942	2.62159	2.67365	2.72565	2.77759	2.8295	2.88138	2.93325	1	
2.88235	2.83302	2.78358	2.73404	2.68438	2.63459	2.58465	2.53454	2.48423	2.43371	2.38293	2.33189	2.28052	2.22884	2.17677	2.12433	2.07144	2.01813	1.96432	1.91004	1.85521	1.79988	1.74396	1.68751	1.63045	1.57284	1.51462	1.45586	1.39649	1.33659	1.27611	1.21514	1.15363	1.09167	1.02925	0.966439	0.903232	0.839715	0.775887	0.711828	0.647544	0.583106	0.518522	0.45385	0.389095	0.324299	0.259462	0.194612	0.129744	0.0648744	0	0.0648744	0.129744	0.194612	0.259462	0.324299	0.389095	0.45385	0.518522	0.583106	0.647544	0.711828	0.775887	0.839715	0.903232	0.966439	1.02925	1.09167	1.15363	1.21514	1.27611	1.33659	1.39649	1.45586	1.51462	1.57284	1.63045	1.68751	1.74396	1.79988	1.85521	1.91004	1.96432	2.01813	2.07144	2.12433	2.17677	2.22884	2.28052	2.33189	2.38293	2.43371	2.48423	2.53454	2.58465	2.63459	2.68438	2.73404	2.78358	2.83302	2.88235	1	
2.83155	2.78473	2.73773	2.69054	2.64317	2.59558	2.54778	2.49973	2.45142	2.40281	2.3539	2.30464	2.25502	2.20498	2.15454	2.10362	2.05224	2.00034	1.94793	1.89493	1.8414	1.78724	1.73251	1.67713	1.62116	1.56453	1.50729	1.4494	1.39091	1.33178	1.27209	1.21178	1.15096	1.08957	1.02772	0.965381	0.902636	0.839481	0.775999	0.71219	0.648132	0.583831	0.519353	0.454708	0.389948	0.325081	0.260147	0.195152	0.130123	0.0650665	0	0.0650665	0.130123	0.195152	0.260147	0.325081	0.389948	0.454708	0.519353	0.583831	0.648132	0.71219	0.775999	0.839481	0.902636	0.965381	1.02772	1.08957	1.15096	1.21178	1.27209	1.33178	1.39091	1.4494	1.50729	1.56453	1.62116	1.67713	1.73251	1.78724	1.8414	1.89493	1.94793	2.00034	2.05224	2.10362	2.15454	2.20498	2.25502	2.30464	2.3539	2.40281	2.45142	2.49973	2.54778	2.59558	2.64317	2.69054	2.73773	2.78473	2.83155	1	
2.78093	2.73661	2.69203	2.6472	2.60209	2.55672	2.51105	2.46508	2.41876	2.3721	2.32505	2.27761	2.22971	2.18138	2.13254	2.08321	2.03331	1.98287	1.93183	1.88019	1.8279	1.775	1.72141	1.66717	1.61222	1.55662	1.50031	1.44335	1.38568	1.32737	1.26839	1.2088	1.14858	1.0878	1.02645	0.964601	0.902247	0.839469	0.776266	0.712716	0.648825	0.584665	0.520246	0.455631	0.390831	0.325898	0.260843	0.195708	0.130504	0.0652631	0	0.0652631	0.130504	0.195708	0.260843	0.325898	0.390831	0.455631	0.520246	0.584665	0.648825	0.712716	0.776266	0.839469	0.902247	0.964601	1.02645	1.0878	1.14858	1.2088	1.26839	1.32737	1.38568	1.44335	1.50031	1.55662	1.61222	1.66717	1.72141	1.775	1.8279	1.88019	1.93183	1.98287	2.03331	2.08321	2.13254	2.18138	2.22971	2.27761	2.32505	2.3721	2.41876	2.46508	2.51105	2.55672	2.60209	2.6472	2.69203	2.73661	2.78093	1	
2.73057	2.68872	2.64655	2.60406	2.56124	2.51806	2.47454	2.43063	2.38634	2.34162	2.29646	2.25083	2.20471	2.15806	2.11088	2.06311	2.01475	1.96576	1.91614	1.86582	1.81485	1.76315	1.71076	1.65762	1.60376	1.54914	1.49381	1.43771	1.38091	1.32336	1.26514	1.2062	1.14662	1.08637	1.02554	0.964118	0.902171	0.8397	0.776786	0.713431	0.649711	0.585637	0.521277	0.456647	0.391806	0.326771	0.261595	0.196294	0.130912	0.0654691	0	0.0654691	0.130912	0.196294	0.261595	0.326771	0.391806	0.456647	0.521277	0.585637	0.649711	0.713431	0.776786	0.8397	0.902171	0.964118	1.02554	1.08637	1.14662	1.2062	1.26514	1.32336	1.38091	1.43771	1.49381	1.54914	1.60376	1.65762	1.71076	1.76315	1.81485	1.86582	1.91614	1.96576	2.01475	2.06311	2.11088	2.15806	2.20471	2.25083	2.29646	2.34162	2.38634	2.43063	2.47454	2.51806	2.56124	2.60406	2.64655	2.68872	2.73057	1	
2.68053	2.64114	2.60137	2.56121	2.52065	2.4797	2.43831	2.39649	2.35421	2.31146	2.26819	2.22441	2.18005	2.13513	2.08959	2.04343	1.9966	1.9491	1.90088	1.85195	1.80225	1.75182	1.70059	1.6486	1.59579	1.54221	1.4878	1.43262	1.37663	1.31988	1.26234	1.20408	1.14508	1.0854	1.02502	0.964036	0.902427	0.840275	0.777583	0.714427	0.650817	0.586828	0.522474	0.457824	0.392897	0.327754	0.262418	0.196942	0.131353	0.0656953	0	0.0656953	0.131353	0.196942	0.262418	0.327754	0.392897	0.457824	0.522474	0.586828	0.650817	0.714427	0.777583	0.840275	0.902427	0.964036	1.02502	1.0854	1.14508	1.20408	1.26234	1.31988	1.37663	1.43262	1.4878	1.54221	1.59579	1.6486	1.70059	1.75182	1.80225	1.85195	1.90088	1.9491	1.9966	2.04343	2.08959	2.13513	2.18005	2.22441	2.26819	2.31146	2.35421	2.39649	2.43831	2.4797	2.52065	2.56121	2.60137	2.64114	2.68053	1	
