5.63573	5.4776	5.32316	5.17216	5.02434	4.8795	4.73739	4.59782	4.46058	4.32549	4.19236	4.06104	3.93133	3.80312	3.6762	3.55048	3.42576	3.30196	3.17887	3.05641	2.93436	2.8126	2.69089	2.56903	2.44669	2.32356	2.19911	2.0728	1.94386	1.81154	1.67516	1.53483	1.39266	1.25578	1.14362	1.12309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12309	1.14362	1.25578	1.39266	1.53483	1.67516	1.81154	1.94386	2.0728	2.19911	2.32356	2.44669	2.56903	2.69089	2.8126	2.93436	3.05641	3.17887	3.30196	3.42576	3.55048	3.6762	3.80312	3.93133	4.06104	4.19236	4.32549	4.46058	4.59782	4.73739	4.8795	5.02434	5.17216	5.32316	5.4776	5.63573	1	
5.59861	5.44284	5.29061	5.14168	4.99583	4.85281	4.71243	4.57449	4.4388	4.30515	4.17342	4.04338	3.91492	3.78784	3.66204	3.53732	3.41358	3.29064	3.1684	3.04665	2.9253	2.8041	2.68291	2.56146	2.43952	2.31671	2.1927	2.06699	1.93915	1.80869	1.67546	1.53974	1.40278	1.26642	1.12934	0.965365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965365	1.12934	1.26642	1.40278	1.53974	1.67546	1.80869	1.93915	2.06699	2.1927	2.31671	2.43952	2.56146	2.68291	2.8041	2.9253	3.04665	3.1684	3.29064	3.41358	3.53732	3.66204	3.78784	3.91492	4.04338	4.17342	4.30515	4.4388	4.57449	4.71243	4.85281	4.99583	5.14168	5.29061	5.44284	5.59861	1	
5.55769	5.40451	5.25471	5.10807	4.96435	4.82336	4.68488	4.54874	4.41474	4.28272	4.15249	4.02392	3.8968	3.77104	3.64644	3.52291	3.40024	3.27836	3.15705	3.03624	2.9157	2.79531	2.67484	2.55412	2.43286	2.31082	2.18766	2.06308	1.93672	1.80837	1.67792	1.5456	1.41191	1.27738	1.1414	1.00187	0.873543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873543	1.00187	1.1414	1.27738	1.41191	1.5456	1.67792	1.80837	1.93672	2.06308	2.18766	2.31082	2.43286	2.55412	2.67484	2.79531	2.9157	3.03624	3.15705	3.27836	3.40024	3.52291	3.64644	3.77104	3.8968	4.02392	4.15249	4.28272	4.41474	4.54874	4.68488	4.82336	4.96435	5.10807	5.25471	5.40451	5.55769	1	
5.51316	5.36278	5.21561	5.07143	4.93005	4.79124	4.65485	4.52065	4.38852	4.25825	4.1297	4.00269	3.8771	3.75275	3.62953	3.50726	3.38585	3.26511	3.14494	3.02516	2.90566	2.78623	2.66674	2.54695	2.42669	2.3057	2.18376	2.0606	1.93601	1.8098	1.68194	1.55244	1.42151	1.28933	1.15648	1.02652	0.918472	0.90221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90221	0.918472	1.02652	1.15648	1.28933	1.42151	1.55244	1.68194	1.8098	1.93601	2.0606	2.18376	2.3057	2.42669	2.54695	2.66674	2.78623	2.90566	3.02516	3.14494	3.26511	3.38585	3.50726	3.62953	3.75275	3.8771	4.00269	4.1297	4.25825	4.38852	4.52065	4.65485	4.79124	4.93005	5.07143	5.21561	5.36278	5.51316	1	
5.4652	5.31782	5.17346	5.03194	4.89304	4.7566	4.62242	4.49036	4.36021	4.23185	4.10509	3.97981	3.85584	3.73307	3.61131	3.49049	3.37041	3.251	3.13206	3.01352	2.89517	2.77691	2.65855	2.53995	2.42089	2.30123	2.18073	2.05925	1.93657	1.8126	1.68721	1.56036	1.43191	1.30152	1.16814	1.02868	0.870932	0.636262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636262	0.870932	1.02868	1.16814	1.30152	1.43191	1.56036	1.68721	1.8126	1.93657	2.05925	2.18073	2.30123	2.42089	2.53995	2.65855	2.77691	2.89517	3.01352	3.13206	3.251	3.37041	3.49049	3.61131	3.73307	3.85584	3.97981	4.10509	4.23185	4.36021	4.49036	4.62242	4.7566	4.89304	5.03194	5.17346	5.31782	5.4652	1	
5.41401	5.2698	5.12843	4.98972	4.85349	4.71955	4.58776	4.45793	4.32994	4.2036	4.07879	3.95533	3.83314	3.71203	3.59191	3.4726	3.35403	3.23603	3.1185	3.00128	2.88428	2.76731	2.65029	2.53302	2.41539	2.29722	2.17838	2.05871	1.9381	1.81642	1.6936	1.56949	1.44389	1.31626	1.18541	1.04859	0.899765	0.729644	0.560784	0.751378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751378	0.560784	0.729644	0.899765	1.04859	1.18541	1.31626	1.44389	1.56949	1.6936	1.81642	1.9381	2.05871	2.17838	2.29722	2.41539	2.53302	2.65029	2.76731	2.88428	3.00128	3.1185	3.23603	3.35403	3.4726	3.59191	3.71203	3.83314	3.95533	4.07879	4.2036	4.32994	4.45793	4.58776	4.71955	4.85349	4.98972	5.12843	5.2698	5.41401	1	
5.35979	5.21892	5.08069	4.94495	4.81151	4.68024	4.55095	4.42352	4.29778	4.17361	4.05084	3.92938	3.80904	3.68974	3.57132	3.45371	3.33671	3.22028	3.10424	2.98852	2.87295	2.75746	2.64188	2.52614	2.41005	2.29355	2.17649	2.05879	1.94033	1.82106	1.70089	1.57976	1.45749	1.33381	1.20822	1.08008	0.949427	0.821331	0.720042	0.7047	0.621231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621231	0.7047	0.720042	0.821331	0.949427	1.08008	1.20822	1.33381	1.45749	1.57976	1.70089	1.82106	1.94033	2.05879	2.17649	2.29355	2.41005	2.52614	2.64188	2.75746	2.87295	2.98852	3.10424	3.22028	3.33671	3.45371	3.57132	3.68974	3.80904	3.92938	4.05084	4.17361	4.29778	4.42352	4.55095	4.68024	4.81151	4.94495	5.08069	5.21892	5.35979	1	
5.30275	5.16536	5.03042	4.89777	4.76728	4.63878	4.51215	4.38722	4.26388	4.14197	4.02139	3.90198	3.78365	3.66624	3.54968	3.43381	3.31855	3.20376	3.08936	2.97521	2.86124	2.7473	2.63333	2.51918	2.40481	2.29006	2.17491	2.05924	1.94303	1.82622	1.70882	1.59078	1.47214	1.35289	1.23321	1.11367	0.996187	0.885867	0.793095	0.725986	0.646854	0.560012	0.597261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597261	0.560012	0.646854	0.725986	0.793095	0.885867	0.996187	1.11367	1.23321	1.35289	1.47214	1.59078	1.70882	1.82622	1.94303	2.05924	2.17491	2.29006	2.40481	2.51918	2.63333	2.7473	2.86124	2.97521	3.08936	3.20376	3.31855	3.43381	3.54968	3.66624	3.78365	3.90198	4.02139	4.14197	4.26388	4.38722	4.51215	4.63878	4.76728	4.89777	5.03042	5.16536	5.30275	1	
5.24311	5.10932	4.97779	4.84838	4.72094	4.59535	4.47146	4.34917	4.22831	4.1088	3.99049	3.87328	3.75702	3.64164	3.52699	3.41301	3.29955	3.18654	3.07384	2.96141	2.84909	2.73685	2.62455	2.51215	2.39952	2.28666	2.17345	2.0599	1.94595	1.83165	1.71699	1.60208	1.48701	1.37207	1.25771	1.1449	1.03547	0.932621	0.840301	0.759236	0.680262	0.606323	0.554015	0.454866	0.408421	0	0	0	0	0	0	0	0	0	0	0	0.408421	0.454866	0.554015	0.606323	0.680262	0.759236	0.840301	0.932621	1.03547	1.1449	1.25771	1.37207	1.48701	1.60208	1.71699	1.83165	1.94595	2.0599	2.17345	2.28666	2.39952	2.51215	2.62455	2.73685	2.84909	2.96141	3.07384	3.18654	3.29955	3.41301	3.52699	3.64164	3.75702	3.87328	3.99049	4.1088	4.22831	4.34917	4.47146	4.59535	4.72094	4.84838	4.97779	5.10932	5.24311	1	
5.18107	5.05101	4.923	4.79692	4.67265	4.55006	4.42905	4.30947	4.19123	4.07419	3.95827	3.84331	3.72927	3.61597	3.50338	3.39133	3.27979	3.16861	3.05776	2.94708	2.83656	2.72605	2.61554	2.50491	2.39416	2.28319	2.17201	2.06056	1.94891	1.83705	1.7251	1.61315	1.50146	1.39033	1.28037	1.17244	1.06794	0.96864	0.876147	0.790365	0.708754	0.631259	0.558049	0.474421	0.393557	0.28098	0.259049	0.232133	0.177295	0.0961484	0	0.0961484	0.177295	0.232133	0.259049	0.28098	0.393557	0.474421	0.558049	0.631259	0.708754	0.790365	0.876147	0.96864	1.06794	1.17244	1.28037	1.39033	1.50146	1.61315	1.7251	1.83705	1.94891	2.06056	2.17201	2.28319	2.39416	2.50491	2.61554	2.72605	2.83656	2.94708	3.05776	3.16861	3.27979	3.39133	3.50338	3.61597	3.72927	3.84331	3.95827	4.07419	4.19123	4.30947	4.42905	4.55006	4.67265	4.79692	4.923	5.05101	5.18107	1	
5.11686	4.99061	4.86622	4.74358	4.62257	4.50309	4.38502	4.26827	4.15271	4.03826	3.92479	3.81223	3.70043	3.58935	3.47885	3.36888	3.2593	3.15008	3.04109	2.9323	2.82359	2.71494	2.60624	2.4975	2.38861	2.27961	2.17043	2.06113	1.95169	1.84224	1.73283	1.62367	1.51498	1.40716	1.30069	1.19634	1.095	0.997712	0.905182	0.817341	0.733224	0.652146	0.572849	0.491694	0.410982	0.329607	0.273721	0.221064	0.158251	0.0830167	0	0.0830167	0.158251	0.221064	0.273721	0.329607	0.410982	0.491694	0.572849	0.652146	0.733224	0.817341	0.905182	0.997712	1.095	1.19634	1.30069	1.40716	1.51498	1.62367	1.73283	1.84224	1.95169	2.06113	2.17043	2.27961	2.38861	2.4975	2.60624	2.71494	2.82359	2.9323	3.04109	3.15008	3.2593	3.36888	3.47885	3.58935	3.70043	3.81223	3.92479	4.03826	4.15271	4.26827	4.38502	4.50309	4.62257	4.74358	4.86622	4.99061	5.11686	1	
5.05068	4.92833	4.80764	4.68851	4.57085	4.45456	4.33954	4.22568	4.11291	4.00111	3.8902	3.78007	3.67065	3.56181	3.45353	3.34565	3.23816	3.13092	3.02392	2.91703	2.81024	2.70346	2.59667	2.4898	2.38286	2.27579	2.16866	2.06142	1.95418	1.84699	1.74001	1.63338	1.52738	1.42232	1.31867	1.21696	1.11784	1.02187	0.929477	0.840581	0.754761	0.671427	0.589797	0.508882	0.429509	0.353209	0.28563	0.220553	0.151931	0.0778289	0	0.0778289	0.151931	0.220553	0.28563	0.353209	0.429509	0.508882	0.589797	0.671427	0.754761	0.840581	0.929477	1.02187	1.11784	1.21696	1.31867	1.42232	1.52738	1.63338	1.74001	1.84699	1.95418	2.06142	2.16866	2.27579	2.38286	2.4898	2.59667	2.70346	2.81024	2.91703	3.02392	3.13092	3.23816	3.34565	3.45353	3.56181	3.67065	3.78007	3.8902	4.00111	4.11291	4.22568	4.33954	4.45456	4.57085	4.68851	4.80764	4.92833	5.05068	1	
4.98276	4.86437	4.74745	4.63191	4.51766	4.40463	4.29272	4.18185	4.07192	3.96286	3.85456	3.74697	3.63995	3.53348	3.42743	3.32177	3.21638	3.11124	3.00623	2.90135	2.79649	2.69166	2.58677	2.48185	2.37682	2.27174	2.16657	2.06141	1.95625	1.85125	1.74648	1.64217	1.53851	1.43583	1.33445	1.23481	1.13732	1.04238	0.950185	0.860764	0.773864	0.689159	0.606229	0.524815	0.445277	0.368438	0.295367	0.223878	0.151306	0.0764826	0	0.0764826	0.151306	0.223878	0.295367	0.368438	0.445277	0.524815	0.606229	0.689159	0.773864	0.860764	0.950185	1.04238	1.13732	1.23481	1.33445	1.43583	1.53851	1.64217	1.74648	1.85125	1.95625	2.06141	2.16657	2.27174	2.37682	2.48185	2.58677	2.69166	2.79649	2.90135	3.00623	3.11124	3.21638	3.32177	3.42743	3.53348	3.63995	3.74697	3.85456	3.96286	4.07192	4.18185	4.29272	4.40463	4.51766	4.63191	4.74745	4.86437	4.98276	1	
4.91329	4.79892	4.68582	4.57392	4.46316	4.35345	4.24472	4.13689	4.02989	3.92361	3.81802	3.71299	3.60848	3.50439	3.40069	3.29725	3.19407	3.09103	2.98812	2.88524	2.7824	2.67952	2.5766	2.47359	2.37053	2.26737	2.16419	2.06098	1.95787	1.85489	1.75222	1.64999	1.54843	1.44775	1.34827	1.25028	1.15411	1.05998	0.968077	0.87839	0.790833	0.705201	0.621316	0.539062	0.45859	0.380138	0.303766	0.228491	0.153085	0.0768752	0	0.0768752	0.153085	0.228491	0.303766	0.380138	0.45859	0.539062	0.621316	0.705201	0.790833	0.87839	0.968077	1.05998	1.15411	1.25028	1.34827	1.44775	1.54843	1.64999	1.75222	1.85489	1.95787	2.06098	2.16419	2.26737	2.37053	2.47359	2.5766	2.67952	2.7824	2.88524	2.98812	3.09103	3.19407	3.29725	3.40069	3.50439	3.60848	3.71299	3.81802	3.92361	4.02989	4.13689	4.24472	4.35345	4.46316	4.57392	4.68582	4.79892	4.91329	1	
4.84249	4.73217	4.62293	4.51473	4.40749	4.30116	4.19566	4.09094	3.9869	3.88349	3.78063	3.67826	3.57629	3.47468	3.37333	3.27222	3.17124	3.0704	2.96958	2.86879	2.76796	2.66709	2.56611	2.46508	2.36392	2.26271	2.16143	2.06018	1.95897	1.85795	1.75719	1.65687	1.55714	1.45824	1.36036	1.26378	1.16868	1.07527	0.983652	0.893877	0.805876	0.719578	0.634862	0.551683	0.470037	0.389943	0.31123	0.233386	0.155772	0.0779916	0	0.0779916	0.155772	0.233386	0.31123	0.389943	0.470037	0.551683	0.634862	0.719578	0.805876	0.893877	0.983652	1.07527	1.16868	1.26378	1.36036	1.45824	1.55714	1.65687	1.75719	1.85795	1.95897	2.06018	2.16143	2.26271	2.36392	2.46508	2.56611	2.66709	2.76796	2.86879	2.96958	3.0704	3.17124	3.27222	3.37333	3.47468	3.57629	3.67826	3.78063	3.88349	3.9869	4.09094	4.19566	4.30116	4.40749	4.51473	4.62293	4.73217	4.84249	1	
4.77055	4.6643	4.55896	4.45449	4.35082	4.24791	4.1457	4.04411	3.9431	3.84259	3.74254	3.64285	3.5435	3.44437	3.34547	3.24669	3.14801	3.04935	2.95071	2.852	2.75324	2.65436	2.55539	2.45627	2.35706	2.25773	2.15836	2.05895	1.95961	1.86039	1.76144	1.66284	1.5648	1.46744	1.37098	1.27557	1.18141	1.08862	0.997322	0.907519	0.819231	0.732388	0.646952	0.562851	0.480058	0.39848	0.317952	0.238145	0.158704	0.0793568	0	0.0793568	0.158704	0.238145	0.317952	0.39848	0.480058	0.562851	0.646952	0.732388	0.819231	0.907519	0.997322	1.08862	1.18141	1.27557	1.37098	1.46744	1.5648	1.66284	1.76144	1.86039	1.95961	2.05895	2.15836	2.25773	2.35706	2.45627	2.55539	2.65436	2.75324	2.852	2.95071	3.04935	3.14801	3.24669	3.34547	3.44437	3.5435	3.64285	3.74254	3.84259	3.9431	4.04411	4.1457	4.24791	4.35082	4.45449	4.55896	4.6643	4.77055	1	
4.69766	4.5955	4.49408	4.39336	4.29329	4.19384	4.09494	3.99655	3.8986	3.80105	3.70383	3.60689	3.51016	3.41361	3.31716	3.22078	3.1244	3.02801	2.93152	2.83497	2.73825	2.64142	2.5444	2.44725	2.34992	2.25249	2.15493	2.05735	1.95976	1.8623	1.765	1.66803	1.57148	1.47553	1.38029	1.28595	1.1926	1.10039	1.00937	0.91961	0.83109	0.743814	0.657721	0.572783	0.488921	0.406056	0.324022	0.242614	0.161589	0.0807601	0	0.0807601	0.161589	0.242614	0.324022	0.406056	0.488921	0.572783	0.657721	0.743814	0.83109	0.91961	1.00937	1.10039	1.1926	1.28595	1.38029	1.47553	1.57148	1.66803	1.765	1.8623	1.95976	2.05735	2.15493	2.25249	2.34992	2.44725	2.5444	2.64142	2.73825	2.83497	2.93152	3.02801	3.1244	3.22078	3.31716	3.41361	3.51016	3.60689	3.70383	3.80105	3.8986	3.99655	4.09494	4.19384	4.29329	4.39336	4.49408	4.5955	4.69766	1	
4.624	4.52594	4.42845	4.3315	4.23506	4.13908	4.04354	3.94836	3.85353	3.75896	3.66463	3.57045	3.47642	3.38244	3.28851	3.19454	3.10052	3.00638	2.91213	2.81769	2.72309	2.62827	2.53326	2.43801	2.3426	2.24698	2.15125	2.05539	1.95953	1.86368	1.76798	1.67248	1.57734	1.48263	1.38853	1.2951	1.20251	1.1108	1.02008	0.930359	0.841682	0.754016	0.667358	0.581648	0.496841	0.412836	0.329523	0.246735	0.164316	0.0821095	0	0.0821095	0.164316	0.246735	0.329523	0.412836	0.496841	0.581648	0.667358	0.754016	0.841682	0.930359	1.02008	1.1108	1.20251	1.2951	1.38853	1.48263	1.57734	1.67248	1.76798	1.86368	1.95953	2.05539	2.15125	2.24698	2.3426	2.43801	2.53326	2.62827	2.72309	2.81769	2.91213	3.00638	3.10052	3.19454	3.28851	3.38244	3.47642	3.57045	3.66463	3.75896	3.85353	3.94836	4.04354	4.13908	4.23506	4.3315	4.42845	4.52594	4.624	1	
4.54975	4.45578	4.36222	4.26906	4.17626	4.08379	3.99161	3.8997	3.80798	3.71644	3.62501	3.53367	3.44233	3.351	3.25958	3.16808	3.07642	2.9846	2.89255	2.8003	2.70777	2.61501	2.52195	2.42866	2.33508	2.24131	2.14731	2.05318	1.95892	1.86466	1.77042	1.67634	1.58246	1.48894	1.39583	1.30328	1.21133	1.12011	1.02965	0.940004	0.851176	0.763192	0.676013	0.589625	0.503959	0.418959	0.334514	0.250519	0.166844	0.0833741	0	0.0833741	0.166844	0.250519	0.334514	0.418959	0.503959	0.589625	0.676013	0.763192	0.851176	0.940004	1.02965	1.12011	1.21133	1.30328	1.39583	1.48894	1.58246	1.67634	1.77042	1.86466	1.95892	2.05318	2.14731	2.24131	2.33508	2.42866	2.52195	2.61501	2.70777	2.8003	2.89255	2.9846	3.07642	3.16808	3.25958	3.351	3.44233	3.53367	3.62501	3.71644	3.80798	3.8997	3.99161	4.08379	4.17626	4.26906	4.36222	4.45578	4.54975	1	
4.47507	4.38518	4.29556	4.20618	4.11703	4.02808	3.9393	3.85065	3.7621	3.67359	3.58512	3.4966	3.40803	3.31932	3.23049	3.14145	3.0522	2.96269	2.87291	2.78281	2.69241	2.60166	2.51061	2.41919	2.3275	2.23548	2.14322	2.05072	1.95807	1.86528	1.77247	1.67968	1.58703	1.49456	1.40241	1.31061	1.2193	1.1285	1.0383	0.948706	0.859775	0.771488	0.683858	0.596843	0.51042	0.424516	0.339072	0.253988	0.169179	0.0845456	0	0.0845456	0.169179	0.253988	0.339072	0.424516	0.51042	0.596843	0.683858	0.771488	0.859775	0.948706	1.0383	1.1285	1.2193	1.31061	1.40241	1.49456	1.58703	1.67968	1.77247	1.86528	1.95807	2.05072	2.14322	2.23548	2.3275	2.41919	2.51061	2.60166	2.69241	2.78281	2.87291	2.96269	3.0522	3.14145	3.23049	3.31932	3.40803	3.4966	3.58512	3.67359	3.7621	3.85065	3.9393	4.02808	4.11703	4.20618	4.29556	4.38518	4.47507	1	
4.40012	4.3143	4.2286	4.14301	4.05751	3.97209	3.88671	3.80136	3.71597	3.63055	3.54503	3.45939	3.37357	3.28756	3.20129	3.11477	3.02793	2.94077	2.85323	2.76534	2.67703	2.58835	2.49923	2.40975	2.31985	2.22962	2.13902	2.04815	1.957	1.86567	1.77419	1.68266	1.59112	1.49967	1.40837	1.31732	1.22655	1.13617	1.04618	0.956666	0.867619	0.779079	0.691021	0.603452	0.516325	0.429615	0.343253	0.257187	0.171335	0.0856321	0	0.0856321	0.171335	0.257187	0.343253	0.429615	0.516325	0.603452	0.691021	0.779079	0.867619	0.956666	1.04618	1.13617	1.22655	1.31732	1.40837	1.49967	1.59112	1.68266	1.77419	1.86567	1.957	2.04815	2.13902	2.22962	2.31985	2.40975	2.49923	2.58835	2.67703	2.76534	2.85323	2.94077	3.02793	3.11477	3.20129	3.28756	3.37357	3.45939	3.54503	3.63055	3.71597	3.80136	3.88671	3.97209	4.05751	4.14301	4.2286	4.3143	4.40012	1	
4.32505	4.24327	4.16148	4.07967	3.99783	3.91593	3.83398	3.75192	3.66974	3.58739	3.50487	3.4221	3.33909	3.25576	3.17213	3.08811	3.00372	2.91889	2.83365	2.74793	2.66176	2.57509	2.48796	2.40034	2.31228	2.22375	2.13483	2.0455	1.95586	1.8659	1.77573	1.68536	1.5949	1.50438	1.41391	1.32351	1.23328	1.14325	1.05349	0.964017	0.874886	0.786088	0.697653	0.609554	0.521794	0.434328	0.347134	0.260153	0.173343	0.0866425	0	0.0866425	0.173343	0.260153	0.347134	0.434328	0.521794	0.609554	0.697653	0.786088	0.874886	0.964017	1.05349	1.14325	1.23328	1.32351	1.41391	1.50438	1.5949	1.68536	1.77573	1.8659	1.95586	2.0455	2.13483	2.22375	2.31228	2.40034	2.48796	2.57509	2.66176	2.74793	2.83365	2.91889	3.00372	3.08811	3.17213	3.25576	3.33909	3.4221	3.50487	3.58739	3.66974	3.75192	3.83398	3.91593	3.99783	4.07967	4.16148	4.24327	4.32505	1	
4.25	4.17224	4.09434	4.01629	3.9381	3.85975	3.78121	3.70247	3.62349	3.54426	3.46472	3.38488	3.30466	3.22407	3.14304	3.06158	2.97962	2.89719	2.8142	2.73071	2.64663	2.56203	2.47683	2.39111	2.30482	2.21803	2.1307	2.04293	1.95471	1.86611	1.77716	1.68794	1.59847	1.50886	1.41913	1.32937	1.23961	1.14993	1.06035	0.970934	0.881693	0.792671	0.703858	0.615279	0.526909	0.438751	0.350767	0.262939	0.175225	0.087593	0	0.087593	0.175225	0.262939	0.350767	0.438751	0.526909	0.615279	0.703858	0.792671	0.881693	0.970934	1.06035	1.14993	1.23961	1.32937	1.41913	1.50886	1.59847	1.68794	1.77716	1.86611	1.95471	2.04293	2.1307	2.21803	2.30482	2.39111	2.47683	2.56203	2.64663	2.73071	2.8142	2.89719	2.97962	3.06158	3.14304	3.22407	3.30466	3.38488	3.46472	3.54426	3.62349	3.70247	3.78121	3.85975	3.9381	4.01629	4.09434	4.17224	4.25	1	
4.17509	4.10132	4.02729	3.953	3.87846	3.80363	3.72852	3.6531	3.57735	3.50122	3.42472	3.34778	3.27041	3.19254	3.11417	3.03525	2.95578	2.8757	2.79503	2.71372	2.6318	2.5492	2.46599	2.3821	2.29761	2.21248	2.12678	2.04049	1.95369	1.86637	1.77863	1.69048	1.60199	1.51321	1.4242	1.33501	1.24571	1.15632	1.06692	0.977529	0.888198	0.798932	0.709773	0.620715	0.531778	0.442946	0.354223	0.265583	0.177017	0.0884955	0	0.0884955	0.177017	0.265583	0.354223	0.442946	0.531778	0.620715	0.709773	0.798932	0.888198	0.977529	1.06692	1.15632	1.24571	1.33501	1.4242	1.51321	1.60199	1.69048	1.77863	1.86637	1.95369	2.04049	2.12678	2.21248	2.29761	2.3821	2.46599	2.5492	2.6318	2.71372	2.79503	2.8757	2.95578	3.03525	3.11417	3.19254	3.27041	3.34778	3.42472	3.50122	3.57735	3.6531	3.72852	3.80363	3.87846	3.953	4.02729	4.10132	4.17509	1	
4.10045	4.03064	3.96046	3.88991	3.819	3.74771	3.67602	3.60393	3.5314	3.45842	3.38493	3.31095	3.23641	3.1613	3.08558	3.00925	2.93224	2.85457	2.77619	2.69711	2.61729	2.53676	2.45546	2.37346	2.29071	2.20727	2.12312	2.03832	1.95287	1.86684	1.78023	1.69314	1.60556	1.51759	1.42924	1.3406	1.25169	1.1626	1.07333	0.983963	0.894504	0.805011	0.715489	0.625977	0.536473	0.447001	0.357553	0.268137	0.178742	0.089367	0	0.089367	0.178742	0.268137	0.357553	0.447001	0.536473	0.625977	0.715489	0.805011	0.894504	0.983963	1.07333	1.1626	1.25169	1.3406	1.42924	1.51759	1.60556	1.69314	1.78023	1.86684	1.95287	2.03832	2.12312	2.20727	2.29071	2.37346	2.45546	2.53676	2.61729	2.69711	2.77619	2.85457	2.93224	3.00925	3.08558	3.1613	3.23641	3.31095	3.38493	3.45842	3.5314	3.60393	3.67602	3.74771	3.819	3.88991	3.96046	4.03064	4.10045	1	
4.02619	3.9603	3.89395	3.82713	3.75984	3.69208	3.62383	3.55506	3.48577	3.41592	3.3455	3.27445	3.20278	3.13043	3.05741	2.98364	2.90915	2.83386	2.75781	2.68094	2.60326	2.52474	2.44542	2.36524	2.28426	2.20245	2.11987	2.0365	1.95241	1.86759	1.78213	1.69601	1.60933	1.5221	1.4344	1.34625	1.25773	1.16887	1.07973	0.990337	0.900756	0.811002	0.721128	0.631144	0.541091	0.450974	0.360821	0.270636	0.180434	0.0902194	0	0.0902194	0.180434	0.270636	0.360821	0.450974	0.541091	0.631144	0.721128	0.811002	0.900756	0.990337	1.07973	1.16887	1.25773	1.34625	1.4344	1.5221	1.60933	1.69601	1.78213	1.86759	1.95241	2.0365	2.11987	2.20245	2.28426	2.36524	2.44542	2.52474	2.60326	2.68094	2.75781	2.83386	2.90915	2.98364	3.05741	3.13043	3.20278	3.27445	3.3455	3.41592	3.48577	3.55506	3.62383	3.69208	3.75984	3.82713	3.89395	3.9603	4.02619	1	
3.95241	3.89042	3.82786	3.76476	3.70108	3.63685	3.57202	3.5066	3.44054	3.37386	3.30648	3.23842	3.16961	3.10006	3.02971	2.95856	2.88656	2.81371	2.73996	2.66534	2.58978	2.51332	2.43591	2.35759	2.27834	2.19819	2.11712	2.03519	1.95239	1.8688	1.78439	1.69926	1.6134	1.52691	1.43978	1.35212	1.26392	1.17528	1.08622	0.996798	0.907049	0.817035	0.726774	0.636323	0.545698	0.454944	0.364075	0.273128	0.182117	0.091069	0	0.091069	0.182117	0.273128	0.364075	0.454944	0.545698	0.636323	0.726774	0.817035	0.907049	0.996798	1.08622	1.17528	1.26392	1.35212	1.43978	1.52691	1.6134	1.69926	1.78439	1.8688	1.95239	2.03519	2.11712	2.19819	2.27834	2.35759	2.43591	2.51332	2.58978	2.66534	2.73996	2.81371	2.88656	2.95856	3.02971	3.10006	3.16961	3.23842	3.30648	3.37386	3.44054	3.5066	3.57202	3.63685	3.70108	3.76476	3.82786	3.89042	3.95241	1	
3.87919	3.82107	3.7623	3.70289	3.64283	3.5821	3.52072	3.45863	3.39584	3.3323	3.26801	3.20292	3.13702	3.07026	3.00263	2.93408	2.86462	2.79418	2.72279	2.65038	2.57698	2.50254	2.42709	2.35059	2.27309	2.19454	2.11501	2.03446	1.95298	1.87053	1.7872	1.70298	1.61795	1.53212	1.44556	1.35831	1.27043	1.18195	1.09294	1.00344	0.913519	0.823197	0.732544	0.641588	0.550386	0.458966	0.367378	0.275649	0.183822	0.0919272	0	0.0919272	0.183822	0.275649	0.367378	0.458966	0.550386	0.641588	0.732544	0.823197	0.913519	1.00344	1.09294	1.18195	1.27043	1.35831	1.44556	1.53212	1.61795	1.70298	1.7872	1.87053	1.95298	2.03446	2.11501	2.19454	2.27309	2.35059	2.42709	2.50254	2.57698	2.65038	2.72279	2.79418	2.86462	2.93408	3.00263	3.07026	3.13702	3.20292	3.26801	3.3323	3.39584	3.45863	3.52072	3.5821	3.64283	3.70289	3.7623	3.82107	3.87919	1	
