9.23312	8.93227	8.63674	8.3461	8.05995	7.77788	7.49953	7.22451	6.95245	6.683	6.41579	6.15046	5.88666	5.62402	5.36215	5.10065	4.8391	4.57703	4.31394	4.04924	3.78228	3.51232	3.2385	2.95984	2.67522	2.38336	2.08267	1.77101	1.44496	1.09715	0.699588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699588	1.09715	1.44496	1.77101	2.08267	2.38336	2.67522	2.95984	3.2385	3.51232	3.78228	4.04924	4.31394	4.57703	4.8391	5.10065	5.36215	5.62402	5.88666	6.15046	6.41579	6.683	6.95245	7.22451	7.49953	7.77788	8.05995	8.3461	8.63674	8.93227	9.23312	1	
9.1528	8.85794	8.56811	8.28289	8.00192	7.72482	7.45124	7.18081	6.9132	6.64805	6.38504	6.12381	5.86404	5.60536	5.34743	5.08986	4.83228	4.57426	4.31535	4.05505	3.79283	3.5281	3.26022	2.98849	2.71221	2.43064	2.1431	1.84895	1.54776	1.23971	0.927921	0.639161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639161	0.927921	1.23971	1.54776	1.84895	2.1431	2.43064	2.71221	2.98849	3.26022	3.5281	3.79283	4.05505	4.31535	4.57426	4.83228	5.08986	5.34743	5.60536	5.86404	6.12381	6.38504	6.64805	6.9132	7.18081	7.45124	7.72482	8.00192	8.28289	8.56811	8.85794	9.1528	1	
9.06707	8.77857	8.49478	8.21534	7.93989	7.66809	7.3996	7.13409	6.87124	6.61073	6.35222	6.09542	5.84	5.58563	5.332	5.07875	4.82555	4.57203	4.31779	4.06245	3.80556	3.54671	3.28545	3.02138	2.75416	2.48361	2.20985	1.93365	1.65714	1.38569	1.13291	0.934149	0.871209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871209	0.934149	1.13291	1.38569	1.65714	1.93365	2.20985	2.48361	2.75416	3.02138	3.28545	3.54671	3.80556	4.06245	4.31779	4.57203	4.82555	5.07875	5.332	5.58563	5.84	6.09542	6.35222	6.61073	6.87124	7.13409	7.3996	7.66809	7.93989	8.21534	8.49478	8.77857	9.06707	1	
8.97626	8.69446	8.41706	8.14371	7.87409	7.60789	7.3448	7.08451	6.82671	6.57112	6.31743	6.06535	5.81459	5.56485	5.31584	5.06726	4.81879	4.57014	4.32099	4.07102	3.81991	3.56738	3.31317	3.05709	2.79912	2.53946	2.27874	2.01836	1.76115	1.51267	1.28354	1.09297	0.969849	0.941205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941205	0.969849	1.09297	1.28354	1.51267	1.76115	2.01836	2.27874	2.53946	2.79912	3.05709	3.31317	3.56738	3.81991	4.07102	4.32099	4.57014	4.81879	5.06726	5.31584	5.56485	5.81459	6.06535	6.31743	6.57112	6.82671	7.08451	7.3448	7.60789	7.87409	8.14371	8.41706	8.69446	8.97626	1	
8.88073	8.60594	8.3352	8.06824	7.80474	7.54443	7.28701	7.03221	6.77975	6.52934	6.28074	6.03365	5.78783	5.543	5.2989	5.05528	4.81186	4.5684	4.32464	4.08036	3.83532	3.58937	3.34238	3.09435	2.84544	2.59604	2.34695	2.09955	1.85611	1.61998	1.39528	1.18398	0.973657	0.696781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696781	0.973657	1.18398	1.39528	1.61998	1.85611	2.09955	2.34695	2.59604	2.84544	3.09435	3.34238	3.58937	3.83532	4.08036	4.32464	4.5684	4.81186	5.05528	5.2989	5.543	5.78783	6.03365	6.28074	6.52934	6.77975	7.03221	7.28701	7.54443	7.80474	8.06824	8.3352	8.60594	8.88073	1	
8.78084	8.51331	8.24952	7.9892	7.73208	7.47791	7.22642	6.97736	6.73047	6.48551	6.24223	6.00039	5.75975	5.52008	5.28114	5.04272	4.8046	4.56657	4.32845	4.09006	3.85127	3.61201	3.37227	3.13214	2.89188	2.65195	2.41312	2.17646	1.94342	1.71551	1.49331	1.27367	1.04369	0.772141	0.418953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418953	0.772141	1.04369	1.27367	1.49331	1.71551	1.94342	2.17646	2.41312	2.65195	2.89188	3.13214	3.37227	3.61201	3.85127	4.09006	4.32845	4.56657	4.8046	5.04272	5.28114	5.52008	5.75975	6.00039	6.24223	6.48551	6.73047	6.97736	7.22642	7.47791	7.73208	7.9892	8.24952	8.51331	8.78084	1	
8.67695	8.41692	8.1603	7.90686	7.65635	7.40854	7.16321	6.92011	6.67902	6.43972	6.20199	5.96561	5.73037	5.49607	5.26251	5.0295	4.79687	4.56446	4.33213	4.09977	3.86732	3.63476	3.40216	3.16968	2.93762	2.70643	2.47675	2.2494	2.02527	1.80502	1.58844	1.37339	1.15498	0.928852	0.710059	0.588375	0.764862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764862	0.588375	0.710059	0.928852	1.15498	1.37339	1.58844	1.80502	2.02527	2.2494	2.47675	2.70643	2.93762	3.16968	3.40216	3.63476	3.86732	4.09977	4.33213	4.56446	4.79687	5.0295	5.26251	5.49607	5.73037	5.96561	6.20199	6.43972	6.67902	6.92011	7.16321	7.40854	7.65635	7.90686	8.1603	8.41692	8.67695	1	
8.56941	8.31708	8.06784	7.82148	7.57778	7.33654	7.09756	6.86063	6.62554	6.3921	6.16011	5.92938	5.69973	5.47098	5.24296	5.01553	4.78854	4.56188	4.33544	4.10918	3.88307	3.65715	3.43154	3.20642	2.9821	2.75901	2.53769	2.31877	2.10289	1.89051	1.68173	1.47616	1.27372	1.07796	0.903828	0.784839	0.741799	0.630907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630907	0.741799	0.784839	0.903828	1.07796	1.27372	1.47616	1.68173	1.89051	2.10289	2.31877	2.53769	2.75901	2.9821	3.20642	3.43154	3.65715	3.88307	4.10918	4.33544	4.56188	4.78854	5.01553	5.24296	5.47098	5.69973	5.92938	6.16011	6.3921	6.62554	6.86063	7.09756	7.33654	7.57778	7.82148	8.06784	8.31708	8.56941	1	
8.45858	8.21413	7.97244	7.73333	7.49662	7.26213	7.02968	6.79908	6.57016	6.34275	6.11666	5.89175	5.66784	5.44479	5.22246	5.00073	4.77949	4.55866	4.33818	4.11803	3.89822	3.67884	3.46002	3.24196	3.02498	2.80946	2.59587	2.38475	2.17665	1.97208	1.7715	1.5755	1.38549	1.20522	1.04225	0.905201	0.786493	0.633564	0.406064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406064	0.633564	0.786493	0.905201	1.04225	1.20522	1.38549	1.5755	1.7715	1.97208	2.17665	2.38475	2.59587	2.80946	3.02498	3.24196	3.46002	3.67884	3.89822	4.11803	4.33818	4.55866	4.77949	5.00073	5.22246	5.44479	5.66784	5.89175	6.11666	6.34275	6.57016	6.79908	7.02968	7.26213	7.49662	7.73333	7.97244	8.21413	8.45858	1	
8.34483	8.10839	7.87439	7.64268	7.41311	7.18551	6.95974	6.73563	6.51303	6.29179	6.07175	5.85279	5.63475	5.41752	5.20099	4.98506	4.76965	4.5547	4.34019	4.12612	3.91255	3.69957	3.48732	3.27604	3.06601	2.85759	2.65121	2.44735	2.24654	2.04934	1.85639	1.66855	1.48728	1.31495	1.15456	1.00708	0.86533	0.710789	0.534878	0.361456	0.338015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338015	0.361456	0.534878	0.710789	0.86533	1.00708	1.15456	1.31495	1.48728	1.66855	1.85639	2.04934	2.24654	2.44735	2.65121	2.85759	3.06601	3.27604	3.48732	3.69957	3.91255	4.12612	4.34019	4.5547	4.76965	4.98506	5.20099	5.41752	5.63475	5.85279	6.07175	6.29179	6.51303	6.73563	6.95974	7.18551	7.41311	7.64268	7.87439	8.10839	8.34483	1	
8.22849	8.00018	7.77399	7.5498	7.32748	7.10691	6.88794	6.67044	6.45429	6.23934	6.02548	5.81257	5.60051	5.3892	5.17855	4.96848	4.75894	4.54989	4.34134	4.13331	3.92587	3.71914	3.51326	3.30847	3.10503	2.90329	2.70364	2.50654	2.31248	2.12203	1.93585	1.75476	1.57988	1.41253	1.25377	1.10312	0.956883	0.809377	0.661271	0.52744	0.435794	0.327729	0.355948	0.336273	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336273	0.355948	0.327729	0.435794	0.52744	0.661271	0.809377	0.956883	1.10312	1.25377	1.41253	1.57988	1.75476	1.93585	2.12203	2.31248	2.50654	2.70364	2.90329	3.10503	3.30847	3.51326	3.71914	3.92587	4.13331	4.34134	4.54989	4.75894	4.96848	5.17855	5.3892	5.60051	5.81257	6.02548	6.23934	6.45429	6.67044	6.88794	7.10691	7.32748	7.5498	7.77399	8.00018	8.22849	1	
8.10992	7.8898	7.67151	7.45493	7.23998	7.02653	6.81447	6.6037	6.39409	6.18554	5.97794	5.77118	5.56519	5.35986	5.15515	4.95098	4.74733	4.54419	4.34156	4.1395	3.93808	3.73742	3.5377	3.33912	3.14195	2.94651	2.75316	2.56232	2.37447	2.19013	2.0099	1.83449	1.6647	1.50129	1.34472	1.19462	1.04963	0.908548	0.773439	0.651357	0.550175	0.463295	0.415272	0.35579	0.257251	0.244186	0.233674	0.203346	0.150501	0.0799972	0	0.0799972	0.150501	0.203346	0.233674	0.244186	0.257251	0.35579	0.415272	0.463295	0.550175	0.651357	0.773439	0.908548	1.04963	1.19462	1.34472	1.50129	1.6647	1.83449	2.0099	2.19013	2.37447	2.56232	2.75316	2.94651	3.14195	3.33912	3.5377	3.73742	3.93808	4.1395	4.34156	4.54419	4.74733	4.95098	5.15515	5.35986	5.56519	5.77118	5.97794	6.18554	6.39409	6.6037	6.81447	7.02653	7.23998	7.45493	7.67151	7.8898	8.10992	1	
7.98944	7.77758	7.56724	7.35835	7.15083	6.94459	6.73953	6.53556	6.33258	6.13051	5.92925	5.72872	5.52884	5.32956	5.13082	4.93258	4.73482	4.53755	4.3408	4.14462	3.9491	3.75437	3.56059	3.36796	3.17675	2.98725	2.79979	2.61476	2.4326	2.25378	2.07883	1.90834	1.74288	1.583	1.429	1.28088	1.13838	1.00172	0.872603	0.754454	0.650393	0.560196	0.486287	0.41463	0.341266	0.292971	0.251102	0.202762	0.143535	0.0745474	0	0.0745474	0.143535	0.202762	0.251102	0.292971	0.341266	0.41463	0.486287	0.560196	0.650393	0.754454	0.872603	1.00172	1.13838	1.28088	1.429	1.583	1.74288	1.90834	2.07883	2.25378	2.4326	2.61476	2.79979	2.98725	3.17675	3.36796	3.56059	3.75437	3.9491	4.14462	4.3408	4.53755	4.73482	4.93258	5.13082	5.32956	5.52884	5.72872	5.92925	6.13051	6.33258	6.53556	6.73953	6.94459	7.15083	7.35835	7.56724	7.77758	7.98944	1	
7.86736	7.66379	7.46146	7.26031	7.06028	6.8613	6.6633	6.4662	6.26992	6.07439	5.87953	5.68527	5.49157	5.29836	5.10561	4.9133	4.72142	4.52999	4.33905	4.14866	3.95891	3.76994	3.58189	3.39498	3.20944	3.02554	2.8436	2.66397	2.48704	2.31323	2.14301	1.97686	1.81525	1.65861	1.50725	1.36138	1.22121	1.08728	0.960802	0.843512	0.736839	0.640943	0.555225	0.475373	0.400425	0.335538	0.275194	0.213223	0.146445	0.0747177	0	0.0747177	0.146445	0.213223	0.275194	0.335538	0.400425	0.475373	0.555225	0.640943	0.736839	0.843512	0.960802	1.08728	1.22121	1.36138	1.50725	1.65861	1.81525	1.97686	2.14301	2.31323	2.48704	2.66397	2.8436	3.02554	3.20944	3.39498	3.58189	3.76994	3.95891	4.14866	4.33905	4.52999	4.72142	4.9133	5.10561	5.29836	5.49157	5.68527	5.87953	6.07439	6.26992	6.4662	6.6633	6.8613	7.06028	7.26031	7.46146	7.66379	7.86736	1	
7.744	7.54873	7.35442	7.16104	6.96854	6.77688	6.58599	6.3958	6.20627	6.01732	5.8289	5.64096	5.45345	5.26634	5.07959	4.8932	4.70718	4.52154	4.33633	4.15163	3.96753	3.78415	3.60166	3.42023	3.24008	3.06149	2.88472	2.71011	2.538	2.36877	2.20282	2.04056	1.8824	1.72871	1.57981	1.43602	1.29768	1.16534	1.03978	0.921966	0.812563	0.711604	0.618415	0.531353	0.449673	0.373714	0.301051	0.228609	0.154387	0.0779221	0	0.0779221	0.154387	0.228609	0.301051	0.373714	0.449673	0.531353	0.618415	0.711604	0.812563	0.921966	1.03978	1.16534	1.29768	1.43602	1.57981	1.72871	1.8824	2.04056	2.20282	2.36877	2.538	2.71011	2.88472	3.06149	3.24008	3.42023	3.60166	3.78415	3.96753	4.15163	4.33633	4.52154	4.70718	4.8932	5.07959	5.26634	5.45345	5.64096	5.8289	6.01732	6.20627	6.3958	6.58599	6.77688	6.96854	7.16104	7.35442	7.54873	7.744	1	
7.61965	7.43266	7.24639	7.06079	6.87585	6.69152	6.50777	6.32453	6.14178	5.95945	5.77751	5.5959	5.4146	5.23359	5.05284	4.87235	4.69215	4.51225	4.33271	4.15359	3.97501	3.79707	3.61993	3.44377	3.26878	3.09521	2.92331	2.75338	2.58573	2.4207	2.25863	2.09989	1.94483	1.79378	1.64708	1.50505	1.36804	1.23651	1.11098	0.991992	0.879863	0.774543	0.675554	0.582045	0.493303	0.408698	0.326788	0.245856	0.164632	0.0826143	0	0.0826143	0.164632	0.245856	0.326788	0.408698	0.493303	0.582045	0.675554	0.774543	0.879863	0.991992	1.11098	1.23651	1.36804	1.50505	1.64708	1.79378	1.94483	2.09989	2.25863	2.4207	2.58573	2.75338	2.92331	3.09521	3.26878	3.44377	3.61993	3.79707	3.97501	4.15359	4.33271	4.51225	4.69215	4.87235	5.05284	5.23359	5.4146	5.5959	5.77751	5.95945	6.14178	6.32453	6.50777	6.69152	6.87585	7.06079	7.24639	7.43266	7.61965	1	
7.49458	7.31586	7.1376	6.95979	6.78241	6.60543	6.42883	6.25257	6.07662	5.90093	5.72547	5.55022	5.37514	5.20022	5.02545	4.85085	4.67641	4.50219	4.32824	4.15462	3.98143	3.80878	3.63683	3.46572	3.29566	3.12686	2.95956	2.79401	2.6305	2.46934	2.31081	2.15526	2.00298	1.85428	1.70948	1.56888	1.43279	1.30157	1.17558	1.05512	0.940342	0.83117	0.72725	0.628024	0.532864	0.441056	0.351611	0.26345	0.175711	0.0879242	0	0.0879242	0.175711	0.26345	0.351611	0.441056	0.532864	0.628024	0.72725	0.83117	0.940342	1.05512	1.17558	1.30157	1.43279	1.56888	1.70948	1.85428	2.00298	2.15526	2.31081	2.46934	2.6305	2.79401	2.95956	3.12686	3.29566	3.46572	3.63683	3.80878	3.98143	4.15462	4.32824	4.50219	4.67641	4.85085	5.02545	5.20022	5.37514	5.55022	5.72547	5.90093	6.07662	6.25257	6.42883	6.60543	6.78241	6.95979	7.1376	7.31586	7.49458	1	
7.36906	7.19857	7.0283	6.85826	6.68843	6.51881	6.34937	6.18009	6.01095	5.84191	5.67295	5.50405	5.33519	5.16635	4.99755	4.82878	4.66008	4.49148	4.32303	4.1548	3.98688	3.81939	3.65246	3.48623	3.32089	3.15663	2.99367	2.83224	2.67259	2.51499	2.35972	2.20706	2.05728	1.91066	1.76748	1.62801	1.49252	1.36129	1.23455	1.11249	0.995186	0.882532	0.774263	0.66996	0.569107	0.471091	0.37519	0.280657	0.186864	0.0933846	0	0.0933846	0.186864	0.280657	0.37519	0.471091	0.569107	0.66996	0.774263	0.882532	0.995186	1.11249	1.23455	1.36129	1.49252	1.62801	1.76748	1.91066	2.05728	2.20706	2.35972	2.51499	2.67259	2.83224	2.99367	3.15663	3.32089	3.48623	3.65246	3.81939	3.98688	4.1548	4.32303	4.49148	4.66008	4.82878	4.99755	5.16635	5.33519	5.50405	5.67295	5.84191	6.01095	6.18009	6.34937	6.51881	6.68843	6.85826	7.0283	7.19857	7.36906	1	
7.24334	7.08103	6.91871	6.75641	6.59412	6.43185	6.26957	6.10727	5.94494	5.78255	5.62009	5.45753	5.29488	5.13211	4.96925	4.80629	4.64327	4.48022	4.31719	4.15426	3.99151	3.82904	3.66698	3.50546	3.34465	3.18472	3.02587	2.86832	2.71228	2.558	2.40572	2.25569	2.10815	1.96336	1.82156	1.68298	1.54784	1.41637	1.28873	1.16504	1.04532	0.929475	0.817293	0.708447	0.602522	0.499027	0.397418	0.297144	0.197717	0.0987581	0	0.0987581	0.197717	0.297144	0.397418	0.499027	0.602522	0.708447	0.817293	0.929475	1.04532	1.16504	1.28873	1.41637	1.54784	1.68298	1.82156	1.96336	2.10815	2.25569	2.40572	2.558	2.71228	2.86832	3.02587	3.18472	3.34465	3.50546	3.66698	3.82904	3.99151	4.15426	4.31719	4.48022	4.64327	4.80629	4.96925	5.13211	5.29488	5.45753	5.62009	5.78255	5.94494	6.10727	6.26957	6.43185	6.59412	6.75641	6.91871	7.08103	7.24334	1	
7.11765	6.96346	6.80905	6.65446	6.49968	6.34473	6.1896	6.03428	5.87876	5.72301	5.56704	5.41082	5.25436	5.09764	4.94068	4.7835	4.62611	4.46855	4.31088	4.15315	3.99546	3.83789	3.68055	3.52358	3.36713	3.21135	3.05642	2.90253	2.74988	2.59868	2.44916	2.30153	2.15601	2.01283	1.87219	1.73429	1.59934	1.46748	1.33885	1.21352	1.0915	0.972701	0.856951	0.743992	0.633496	0.525076	0.418315	0.312788	0.208105	0.103934	0	0.103934	0.208105	0.312788	0.418315	0.525076	0.633496	0.743992	0.856951	0.972701	1.0915	1.21352	1.33885	1.46748	1.59934	1.73429	1.87219	2.01283	2.15601	2.30153	2.44916	2.59868	2.74988	2.90253	3.05642	3.21135	3.36713	3.52358	3.68055	3.83789	3.99546	4.15315	4.31088	4.46855	4.62611	4.7835	4.94068	5.09764	5.25436	5.41082	5.56704	5.72301	5.87876	6.03428	6.1896	6.34473	6.49968	6.65446	6.80905	6.96346	7.11765	1	
6.9922	6.84606	6.69952	6.55259	6.4053	6.25766	6.10965	5.96129	5.81256	5.66346	5.51396	5.36407	5.21378	5.06309	4.91201	4.76055	4.60874	4.45662	4.30422	4.15162	3.99889	3.8461	3.69337	3.54081	3.38856	3.23675	3.08556	2.93514	2.78568	2.63737	2.4904	2.34497	2.20128	2.05951	1.91985	1.78248	1.64755	1.5152	1.38553	1.25859	1.13437	1.01281	0.893765	0.777036	0.662365	0.549452	0.437968	0.327583	0.21798	0.108871	0	0.108871	0.21798	0.327583	0.437968	0.549452	0.662365	0.777036	0.893765	1.01281	1.13437	1.25859	1.38553	1.5152	1.64755	1.78248	1.91985	2.05951	2.20128	2.34497	2.4904	2.63737	2.78568	2.93514	3.08556	3.23675	3.38856	3.54081	3.69337	3.8461	3.99889	4.15162	4.30422	4.45662	4.60874	4.76055	4.91201	5.06309	5.21378	5.36407	5.51396	5.66346	5.81256	5.96129	6.10965	6.25766	6.4053	6.55259	6.69952	6.84606	6.9922	1	
6.8672	6.72904	6.5903	6.451	6.31116	6.17079	6.0299	5.88848	5.74653	5.60404	5.46101	5.31743	5.17329	5.0286	4.88337	4.73761	4.59134	4.44459	4.29741	4.14985	4.00198	3.85388	3.70564	3.55736	3.40916	3.26118	3.11356	2.96645	2.82001	2.6744	2.52981	2.3864	2.24435	2.10383	1.965	1.82802	1.69301	1.56009	1.42934	1.30081	1.17449	1.05032	0.928199	0.807972	0.68944	0.572368	0.456503	0.341584	0.227353	0.113567	0	0.113567	0.227353	0.341584	0.456503	0.572368	0.68944	0.807972	0.928199	1.05032	1.17449	1.30081	1.42934	1.56009	1.69301	1.82802	1.965	2.10383	2.24435	2.3864	2.52981	2.6744	2.82001	2.96645	3.11356	3.26118	3.40916	3.55736	3.70564	3.85388	4.00198	4.14985	4.29741	4.44459	4.59134	4.73761	4.88337	5.0286	5.17329	5.31743	5.46101	5.60404	5.74653	5.88848	6.0299	6.17079	6.31116	6.451	6.5903	6.72904	6.8672	1	
6.74283	6.61259	6.48159	6.34986	6.21743	6.08431	5.9505	5.816	5.68082	5.54494	5.40836	5.27107	5.13307	4.99436	4.85494	4.71484	4.57406	4.43264	4.29061	4.14802	4.00494	3.86142	3.71756	3.57345	3.42919	3.2849	3.14071	2.99675	2.85316	2.71011	2.56773	2.42618	2.28563	2.14621	2.00808	1.87137	1.73619	1.60264	1.4708	1.3407	1.21234	1.08569	0.960664	0.837153	0.715004	0.59404	0.474065	0.354876	0.236267	0.118039	0	0.118039	0.236267	0.354876	0.474065	0.59404	0.715004	0.837153	0.960664	1.08569	1.21234	1.3407	1.4708	1.60264	1.73619	1.87137	2.00808	2.14621	2.28563	2.42618	2.56773	2.71011	2.85316	2.99675	3.14071	3.2849	3.42919	3.57345	3.71756	3.86142	4.00494	4.14802	4.29061	4.43264	4.57406	4.71484	4.85494	4.99436	5.13307	5.27107	5.40836	5.54494	5.68082	5.816	5.9505	6.08431	6.21743	6.34986	6.48159	6.61259	6.74283	1	
6.61926	6.49686	6.37354	6.24934	6.12429	5.99838	5.87163	5.74404	5.6156	5.48631	5.35616	5.22515	5.09327	4.96051	4.82689	4.69241	4.55709	4.42095	4.28402	4.14634	4.00796	3.86896	3.72939	3.58934	3.4489	3.30818	3.16729	3.02635	2.88548	2.74483	2.60452	2.4647	2.32551	2.18707	2.04952	1.91298	1.77755	1.64332	1.51036	1.37871	1.24837	1.11933	0.991535	0.864904	0.739329	0.614679	0.490809	0.367564	0.244785	0.122316	0	0.122316	0.244785	0.367564	0.490809	0.614679	0.739329	0.864904	0.991535	1.11933	1.24837	1.37871	1.51036	1.64332	1.77755	1.91298	2.04952	2.18707	2.32551	2.4647	2.60452	2.74483	2.88548	3.02635	3.16729	3.30818	3.4489	3.58934	3.72939	3.86896	4.00796	4.14634	4.28402	4.42095	4.55709	4.69241	4.82689	4.96051	5.09327	5.22515	5.35616	5.48631	5.6156	5.74404	5.87163	5.99838	6.12429	6.24934	6.37354	6.49686	6.61926	1	
6.49664	6.38202	6.26633	6.14961	6.03189	5.91316	5.79345	5.67274	5.55104	5.42832	5.3046	5.17985	5.05407	4.92725	4.7994	4.67052	4.54062	4.40971	4.27783	4.14501	4.01128	3.8767	3.74134	3.60526	3.46855	3.33129	3.19359	3.05555	2.91728	2.77891	2.64055	2.50233	2.36438	2.22681	2.08974	1.95328	1.81753	1.68257	1.54847	1.41526	1.28298	1.15162	1.02115	0.891527	0.762668	0.634491	0.506891	0.379758	0.252977	0.12643	0	0.12643	0.252977	0.379758	0.506891	0.634491	0.762668	0.891527	1.02115	1.15162	1.28298	1.41526	1.54847	1.68257	1.81753	1.95328	2.08974	2.22681	2.36438	2.50233	2.64055	2.77891	2.91728	3.05555	3.19359	3.33129	3.46855	3.60526	3.74134	3.8767	4.01128	4.14501	4.27783	4.40971	4.54062	4.67052	4.7994	4.92725	5.05407	5.17985	5.3046	5.42832	5.55104	5.67274	5.79345	5.91316	6.03189	6.14961	6.26633	6.38202	6.49664	1	
6.37513	6.26821	6.16009	6.05081	5.94038	5.82882	5.71612	5.60228	5.48729	5.37114	5.25383	5.13533	5.01564	4.89475	4.77265	4.64935	4.52484	4.39914	4.27227	4.14424	4.01511	3.8849	3.75368	3.62149	3.48842	3.35453	3.21991	3.08467	2.94889	2.81268	2.67616	2.53943	2.40261	2.26581	2.12913	1.99267	1.85653	1.72079	1.58552	1.45076	1.31656	1.18292	1.04984	0.917303	0.785264	0.653672	0.522465	0.391571	0.260914	0.130417	0	0.130417	0.260914	0.391571	0.522465	0.653672	0.785264	0.917303	1.04984	1.18292	1.31656	1.45076	1.58552	1.72079	1.85653	1.99267	2.12913	2.26581	2.40261	2.53943	2.67616	2.81268	2.94889	3.08467	3.21991	3.35453	3.48842	3.62149	3.75368	3.8849	4.01511	4.14424	4.27227	4.39914	4.52484	4.64935	4.77265	4.89475	5.01564	5.13533	5.25383	5.37114	5.48729	5.60228	5.71612	5.82882	5.94038	6.05081	6.16009	6.26821	6.37513	1	
6.25485	6.15556	6.05497	5.95308	5.84992	5.74549	5.63979	5.5328	5.42452	5.31493	5.20402	5.09177	4.97817	4.86319	4.74684	4.62909	4.50996	4.38944	4.26754	4.14429	4.0197	3.89381	3.76666	3.6383	3.50878	3.37818	3.24657	3.11403	2.98064	2.84651	2.71172	2.57638	2.44059	2.30446	2.16808	2.03155	1.89496	1.75839	1.62191	1.48558	1.34945	1.21355	1.0779	0.942502	0.807346	0.672416	0.537683	0.403115	0.268672	0.134315	0	0.134315	0.268672	0.403115	0.537683	0.672416	0.807346	0.942502	1.0779	1.21355	1.34945	1.48558	1.62191	1.75839	1.89496	2.03155	2.16808	2.30446	2.44059	2.57638	2.71172	2.84651	2.98064	3.11403	3.24657	3.37818	3.50878	3.6383	3.76666	3.89381	4.0197	4.14429	4.26754	4.38944	4.50996	4.62909	4.74684	4.86319	4.97817	5.09177	5.20402	5.31493	5.42452	5.5328	5.63979	5.74549	5.84992	5.95308	6.05497	6.15556	6.25485	1	
6.1359	6.0442	5.95109	5.85656	5.76064	5.66333	5.56461	5.46447	5.36289	5.25986	5.15536	5.04936	4.94183	4.83277	4.72215	4.60996	4.49619	4.38083	4.26388	4.14537	4.02529	3.90367	3.78055	3.65595	3.52994	3.40256	3.27387	3.14395	3.01287	2.88072	2.74757	2.61353	2.47869	2.34314	2.20698	2.0703	1.93319	1.79573	1.658	1.52007	1.382	1.24383	1.10562	0.967378	0.829138	0.690908	0.552696	0.414502	0.276325	0.138159	0	0.138159	0.276325	0.414502	0.552696	0.690908	0.829138	0.967378	1.10562	1.24383	1.382	1.52007	1.658	1.79573	1.93319	2.0703	2.20698	2.34314	2.47869	2.61353	2.74757	2.88072	3.01287	3.14395	3.27387	3.40256	3.52994	3.65595	3.78055	3.90367	4.02529	4.14537	4.26388	4.38083	4.49619	4.60996	4.72215	4.83277	4.94183	5.04936	5.15536	5.25986	5.36289	5.46447	5.56461	5.66333	5.76064	5.85656	5.95109	6.0442	6.1359	1	
6.0184	5.93424	5.84856	5.76138	5.67268	5.58247	5.49072	5.39743	5.30256	5.20609	5.108	5.00825	4.90682	4.80367	4.69879	4.59215	4.48374	4.37353	4.26153	4.14773	4.03213	3.91476	3.79562	3.67475	3.55218	3.42796	3.30214	3.17477	3.04592	2.91567	2.78409	2.65127	2.51728	2.38223	2.24621	2.1093	1.97159	1.83318	1.69415	1.55457	1.41452	1.27406	1.13327	0.992181	0.850855	0.709331	0.567648	0.425841	0.283944	0.141987	0	0.141987	0.283944	0.425841	0.567648	0.709331	0.850855	0.992181	1.13327	1.27406	1.41452	1.55457	1.69415	1.83318	1.97159	2.1093	2.24621	2.38223	2.51728	2.65127	2.78409	2.91567	3.04592	3.17477	3.30214	3.42796	3.55218	3.67475	3.79562	3.91476	4.03213	4.14773	4.26153	4.37353	4.48374	4.59215	4.69879	4.80367	4.90682	5.00825	5.108	5.20609	5.30256	5.39743	5.49072	5.58247	5.67268	5.76138	5.84856	5.93424	6.0184	1	
