17.9762	17.2516	16.5305	15.8131	15.0994	14.3894	13.6831	12.9807	12.2822	11.5878	10.8979	10.2126	9.53249	8.85797	8.18957	7.52801	6.87391	6.2281	5.59129	4.96433	4.34789	3.7428	3.15039	2.57477	2.0276	1.53053	1.08395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08395	1.53053	2.0276	2.57477	3.15039	3.7428	4.34789	4.96433	5.59129	6.2281	6.87391	7.52801	8.18957	8.85797	9.53249	10.2126	10.8979	11.5878	12.2822	12.9807	13.6831	14.3894	15.0994	15.8131	16.5305	17.2516	17.9762	1	
17.7016	17.0074	16.3163	15.6283	14.9435	14.262	13.584	12.9094	12.2387	11.5719	10.9093	10.2514	9.59845	8.95098	8.30959	7.67484	7.04749	6.42823	5.81793	5.21742	4.62779	4.05031	3.48715	2.94209	2.42163	1.93292	1.47464	1.03653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03653	1.47464	1.93292	2.42163	2.94209	3.48715	4.05031	4.62779	5.21742	5.81793	6.42823	7.04749	7.67484	8.30959	8.95098	9.59845	10.2514	10.9093	11.5719	12.2387	12.9094	13.584	14.262	14.9435	15.6283	16.3163	17.0074	17.7016	1	
17.424	16.7603	16.0989	15.4402	14.7842	14.1311	13.4811	12.8343	12.191	11.5515	10.916	10.2849	9.65863	9.03771	8.42263	7.81407	7.21265	6.61918	6.03445	5.45945	4.89525	4.34333	3.80556	3.28466	2.78372	2.30476	1.84502	1.3956	0.940351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940351	1.3956	1.84502	2.30476	2.78372	3.28466	3.80556	4.34333	4.89525	5.45945	6.03445	6.61918	7.21265	7.81407	8.42263	9.03771	9.65863	10.2849	10.916	11.5515	12.191	12.8343	13.4811	14.1311	14.7842	15.4402	16.0989	16.7603	17.424	1	
17.1442	16.5106	15.8789	15.2493	14.6219	13.997	13.3748	12.7555	12.1394	11.5268	10.918	10.3133	9.71326	9.11827	8.52895	7.94582	7.36964	6.80107	6.24102	5.69036	5.15024	4.6219	4.10693	3.60701	3.12369	2.65718	2.20497	1.7604	1.31075	0.829277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829277	1.31075	1.7604	2.20497	2.65718	3.12369	3.60701	4.10693	4.6219	5.15024	5.69036	6.24102	6.80107	7.36964	7.94582	8.52895	9.11827	9.71326	10.3133	10.918	11.5268	12.1394	12.7555	13.3748	13.997	14.6219	15.2493	15.8789	16.5106	17.1442	1	
16.8628	16.2591	15.6568	15.056	14.457	13.86	13.2654	12.6733	12.0841	11.4981	10.9155	10.3369	9.76249	9.19294	8.6287	8.0704	7.51864	6.97422	6.43785	5.91051	5.39314	4.88691	4.39298	3.9126	3.44662	2.99518	2.5571	2.13018	1.71287	1.31158	0.971779	0.923398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923398	0.971779	1.31158	1.71287	2.13018	2.5571	2.99518	3.44662	3.9126	4.39298	4.88691	5.39314	5.91051	6.43785	6.97422	7.51864	8.0704	8.6287	9.19294	9.76249	10.3369	10.9155	11.4981	12.0841	12.6733	13.2654	13.86	14.457	15.056	15.6568	16.2591	16.8628	1	
16.5804	16.0063	15.433	14.8607	14.2899	13.7206	13.1533	12.5881	12.0255	11.4656	10.9089	10.3558	9.80667	9.26196	8.72226	8.18807	7.66009	7.13893	6.62544	6.12036	5.62467	5.13929	4.66528	4.20353	3.75485	3.3196	2.89794	2.4902	2.09888	1.73232	1.41047	1.15366	0.797419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797419	1.15366	1.41047	1.73232	2.09888	2.4902	2.89794	3.3196	3.75485	4.20353	4.66528	5.13929	5.62467	6.12036	6.62544	7.13893	7.66009	8.18807	8.72226	9.26196	9.80667	10.3558	10.9089	11.4656	12.0255	12.5881	13.1533	13.7206	14.2899	14.8607	15.433	16.0063	16.5804	1	
16.2975	15.7526	15.208	14.6641	14.121	13.5791	13.0387	12.5002	11.9637	11.4297	10.8985	10.3705	9.84608	9.32575	8.80994	8.2993	7.79432	7.29576	6.80423	6.32058	5.84555	5.38009	4.925	4.4812	4.04938	3.6303	3.22463	2.83369	2.46	2.10829	1.78405	1.48335	1.16714	0.855329	0.742597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742597	0.855329	1.16714	1.48335	1.78405	2.10829	2.46	2.83369	3.22463	3.6303	4.04938	4.4812	4.925	5.38009	5.84555	6.32058	6.80423	7.29576	7.79432	8.2993	8.80994	9.32575	9.84608	10.3705	10.8985	11.4297	11.9637	12.5002	13.0387	13.5791	14.121	14.6641	15.208	15.7526	16.2975	1	
16.0147	15.4987	14.9825	14.4664	13.9508	13.436	12.9223	12.4099	11.8994	11.3908	10.8847	10.3813	9.88116	9.38462	8.89223	8.40445	7.92191	7.44515	6.9749	6.51179	6.05665	5.61018	5.17324	4.74657	4.33101	3.92731	3.53647	3.15974	2.79904	2.45664	2.13404	1.8285	1.53244	1.2581	1.03763	0.787342	0.662031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662031	0.787342	1.03763	1.2581	1.53244	1.8285	2.13404	2.45664	2.79904	3.15974	3.53647	3.92731	4.33101	4.74657	5.17324	5.61018	6.05665	6.51179	6.9749	7.44515	7.92191	8.40445	8.89223	9.38462	9.88116	10.3813	10.8847	11.3908	11.8994	12.4099	12.9223	13.436	13.9508	14.4664	14.9825	15.4987	16.0147	1	
15.7324	15.2449	14.7566	14.2681	13.7797	13.2916	12.8042	12.3178	11.8327	11.3492	10.8677	10.3886	9.91226	9.4391	8.96953	8.50412	8.04332	7.58778	7.13804	6.69481	6.2587	5.8305	5.41087	5.00063	4.60048	4.2113	3.83396	3.46964	3.11958	2.78512	2.46686	2.16411	1.87598	1.60702	1.36248	1.12613	0.915612	0.662794	0.507834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507834	0.662794	0.915612	1.12613	1.36248	1.60702	1.87598	2.16411	2.46686	2.78512	3.11958	3.46964	3.83396	4.2113	4.60048	5.00063	5.41087	5.8305	6.2587	6.69481	7.13804	7.58778	8.04332	8.50412	8.96953	9.4391	9.91226	10.3886	10.8677	11.3492	11.8327	12.3178	12.8042	13.2916	13.7797	14.2681	14.7566	15.2449	15.7324	1	
15.4512	14.9916	14.531	14.0697	13.6081	13.1464	12.6849	12.2241	11.7641	11.3054	10.8482	10.3929	9.93993	9.4896	9.04242	8.59876	8.15922	7.72422	7.29441	6.87031	6.45261	6.04189	5.6389	5.24427	4.85878	4.48316	4.11829	3.76503	3.42442	3.09724	2.78409	2.48501	2.20032	1.93148	1.67915	1.4391	1.21156	0.98458	0.780231	0.553058	0.479923	0.369284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369284	0.479923	0.553058	0.780231	0.98458	1.21156	1.4391	1.67915	1.93148	2.20032	2.48501	2.78409	3.09724	3.42442	3.76503	4.11829	4.48316	4.85878	5.24427	5.6389	6.04189	6.45261	6.87031	7.29441	7.72422	8.15922	8.59876	9.04242	9.4896	9.93993	10.3929	10.8482	11.3054	11.7641	12.2241	12.6849	13.1464	13.6081	14.0697	14.531	14.9916	15.4512	1	
15.1714	14.7394	14.306	13.8716	13.4364	13.0007	12.5649	12.1293	11.6941	11.2598	10.8265	10.3946	9.96458	9.53671	9.11137	8.68906	8.27016	7.85522	7.44468	7.03916	6.63916	6.24533	5.85822	5.47855	5.10692	4.74408	4.39072	4.04766	3.71559	3.39525	3.08708	2.79146	2.50872	2.23943	1.98349	1.73959	1.50694	1.2838	1.07551	0.880997	0.733535	0.584011	0.405379	0.352715	0.327787	0.300434	0.261608	0.209817	0.14672	0.0754771	0	0.0754771	0.14672	0.209817	0.261608	0.300434	0.327787	0.352715	0.405379	0.584011	0.733535	0.880997	1.07551	1.2838	1.50694	1.73959	1.98349	2.23943	2.50872	2.79146	3.08708	3.39525	3.71559	4.04766	4.39072	4.74408	5.10692	5.47855	5.85822	6.24533	6.63916	7.03916	7.44468	7.85522	8.27016	8.68906	9.11137	9.53671	9.96458	10.3946	10.8265	11.2598	11.6941	12.1293	12.5649	13.0007	13.4364	13.8716	14.306	14.7394	15.1714	1	
14.8933	14.4886	14.0821	13.6741	13.265	12.855	12.4446	12.0338	11.6231	11.2128	10.8031	10.3943	9.9868	9.58091	9.17706	8.77555	8.37688	7.98141	7.58968	7.20211	6.81928	6.44166	6.06989	5.70446	5.34606	4.99523	4.6527	4.31903	3.99492	3.68088	3.37742	3.08488	2.80364	2.53392	2.27578	2.0288	1.79285	1.56816	1.35707	1.16193	0.989282	0.827914	0.677516	0.57339	0.493923	0.421748	0.347777	0.268351	0.18294	0.092765	0	0.092765	0.18294	0.268351	0.347777	0.421748	0.493923	0.57339	0.677516	0.827914	0.989282	1.16193	1.35707	1.56816	1.79285	2.0288	2.27578	2.53392	2.80364	3.08488	3.37742	3.68088	3.99492	4.31903	4.6527	4.99523	5.34606	5.70446	6.06989	6.44166	6.81928	7.20211	7.58968	7.98141	8.37688	8.77555	9.17706	9.58091	9.9868	10.3943	10.8031	11.2128	11.6231	12.0338	12.4446	12.855	13.265	13.6741	14.0821	14.4886	14.8933	1	
14.6174	14.2395	13.8595	13.4776	13.0943	12.7097	12.3242	11.9381	11.5516	11.1649	10.7784	10.3924	10.0071	9.62285	9.24001	8.85896	8.48001	8.10362	7.73013	7.36007	6.99381	6.63193	6.27484	5.92314	5.57729	5.23792	4.90551	4.5807	4.26395	3.95581	3.65666	3.36693	3.08688	2.81681	2.55681	2.30697	2.06747	1.83894	1.6227	1.42041	1.23378	1.0609	0.903432	0.769469	0.652817	0.54491	0.439443	0.332907	0.223945	0.112656	0	0.112656	0.223945	0.332907	0.439443	0.54491	0.652817	0.769469	0.903432	1.0609	1.23378	1.42041	1.6227	1.83894	2.06747	2.30697	2.55681	2.81681	3.08688	3.36693	3.65666	3.95581	4.26395	4.5807	4.90551	5.23792	5.57729	5.92314	6.27484	6.63193	6.99381	7.36007	7.73013	8.10362	8.48001	8.85896	9.24001	9.62285	10.0071	10.3924	10.7784	11.1649	11.5516	11.9381	12.3242	12.7097	13.0943	13.4776	13.8595	14.2395	14.6174	1	
14.344	13.9926	13.6387	13.2826	12.9247	12.5652	12.2045	11.8426	11.4799	11.1166	10.7531	10.3894	10.026	9.66305	9.30094	8.93989	8.58032	8.22251	7.86691	7.51383	7.16375	6.81703	6.47419	6.13561	5.80185	5.47332	5.15058	4.83403	4.52422	4.22153	3.92639	3.63912	3.36009	3.08951	2.82766	2.57473	2.33112	2.09738	1.87442	1.66321	1.46458	1.27851	1.10588	0.948268	0.803012	0.665663	0.532214	0.399912	0.267298	0.133921	0	0.133921	0.267298	0.399912	0.532214	0.665663	0.803012	0.948268	1.10588	1.27851	1.46458	1.66321	1.87442	2.09738	2.33112	2.57473	2.82766	3.08951	3.36009	3.63912	3.92639	4.22153	4.52422	4.83403	5.15058	5.47332	5.80185	6.13561	6.47419	6.81703	7.16375	7.51383	7.86691	8.22251	8.58032	8.93989	9.30094	9.66305	10.026	10.3894	10.7531	11.1166	11.4799	11.8426	12.2045	12.5652	12.9247	13.2826	13.6387	13.9926	14.344	1	
14.0734	13.748	13.4199	13.0893	12.7566	12.4219	12.0855	11.7477	11.4086	11.0685	10.7275	10.386	10.0441	9.7022	9.36041	9.0191	8.6785	8.33897	8.00078	7.66435	7.32994	6.99803	6.66891	6.34307	6.02086	5.70276	5.38914	5.08049	4.77714	4.47956	4.18805	3.903	3.62468	3.35342	3.08947	2.83315	2.58483	2.34503	2.11435	1.89345	1.68282	1.48269	1.29334	1.11474	0.94532	0.782546	0.623858	0.467249	0.311424	0.155737	0	0.155737	0.311424	0.467249	0.623858	0.782546	0.94532	1.11474	1.29334	1.48269	1.68282	1.89345	2.11435	2.34503	2.58483	2.83315	3.08947	3.35342	3.62468	3.903	4.18805	4.47956	4.77714	5.08049	5.38914	5.70276	6.02086	6.34307	6.66891	6.99803	7.32994	7.66435	8.00078	8.33897	8.6785	9.0191	9.36041	9.7022	10.0441	10.386	10.7275	11.0685	11.4086	11.7477	12.0855	12.4219	12.7566	13.0893	13.4199	13.748	14.0734	1	
13.8058	13.5061	13.2035	12.8981	12.5903	12.2802	11.968	11.6539	11.3381	11.0208	10.7023	10.3826	10.0621	9.74086	9.41919	9.09724	8.77536	8.45372	8.13268	7.81246	7.49343	7.17586	6.86015	6.54657	6.23557	5.92742	5.62259	5.32136	5.02416	4.73129	4.44313	4.15997	3.88213	3.60989	3.34358	3.08348	2.82999	2.5835	2.3445	2.1134	1.89055	1.6761	1.47006	1.27204	1.081	0.895355	0.71344	0.533812	0.355423	0.177608	0	0.177608	0.355423	0.533812	0.71344	0.895355	1.081	1.27204	1.47006	1.6761	1.89055	2.1134	2.3445	2.5835	2.82999	3.08348	3.34358	3.60989	3.88213	4.15997	4.44313	4.73129	5.02416	5.32136	5.62259	5.92742	6.23557	6.54657	6.86015	7.17586	7.49343	7.81246	8.13268	8.45372	8.77536	9.09724	9.41919	9.74086	10.0621	10.3826	10.7023	11.0208	11.3381	11.6539	11.968	12.2802	12.5903	12.8981	13.2035	13.5061	13.8058	1	
13.5414	13.2672	12.9898	12.7094	12.4262	12.1403	11.8521	11.5616	11.2689	10.9743	10.678	10.38	10.0805	9.77975	9.47787	9.17512	8.87161	8.56765	8.26339	7.95915	7.65512	7.35163	7.04891	6.74732	6.44709	6.14861	5.85214	5.55805	5.26661	4.97819	4.69303	4.4115	4.13383	3.86037	3.59136	3.32716	3.06807	2.81447	2.56669	2.32509	2.08985	1.86111	1.63874	1.42238	1.21129	1.00445	0.800737	0.599145	0.398853	0.199274	0	0.199274	0.398853	0.599145	0.800737	1.00445	1.21129	1.42238	1.63874	1.86111	2.08985	2.32509	2.56669	2.81447	3.06807	3.32716	3.59136	3.86037	4.13383	4.4115	4.69303	4.97819	5.26661	5.55805	5.85214	6.14861	6.44709	6.74732	7.04891	7.35163	7.65512	7.95915	8.26339	8.56765	8.87161	9.17512	9.47787	9.77975	10.0805	10.38	10.678	10.9743	11.2689	11.5616	11.8521	12.1403	12.4262	12.7094	12.9898	13.2672	13.5414	1	
13.2805	13.0315	12.779	12.5233	12.2645	12.0028	11.7383	11.4712	11.2015	10.9294	10.655	10.3785	10.0999	9.81946	9.53725	9.25339	8.96812	8.68153	8.39388	8.1053	7.81606	7.52631	7.23635	6.94638	6.65669	6.36751	6.07915	5.79184	5.50591	5.22159	4.93921	4.65898	4.38125	4.10624	3.83427	3.56562	3.30061	3.03953	2.7827	2.53035	2.28267	2.03971	1.8014	1.56744	1.33734	1.11041	0.885924	0.663178	0.441573	0.220635	0	0.220635	0.441573	0.663178	0.885924	1.11041	1.33734	1.56744	1.8014	2.03971	2.28267	2.53035	2.7827	3.03953	3.30061	3.56562	3.83427	4.10624	4.38125	4.65898	4.93921	5.22159	5.50591	5.79184	6.07915	6.36751	6.65669	6.94638	7.23635	7.52631	7.81606	8.1053	8.39388	8.68153	8.96812	9.25339	9.53725	9.81946	10.0999	10.3785	10.655	10.9294	11.2015	11.4712	11.7383	12.0028	12.2645	12.5233	12.779	13.0315	13.2805	1	
13.0232	12.7991	12.5714	12.3403	12.1057	11.868	11.6271	11.3832	11.1363	10.8866	10.6341	10.3789	10.121	9.86072	9.59796	9.3329	9.06562	8.79629	8.52499	8.25192	7.97718	7.701	7.42352	7.14497	6.86551	6.58542	6.30486	6.02412	5.74338	5.46295	5.18302	4.90389	4.62578	4.34899	4.07376	3.80039	3.52914	3.26032	2.99416	2.73092	2.47072	2.21367	1.9597	1.70865	1.46019	1.21392	0.969369	0.726073	0.483626	0.241694	0	0.241694	0.483626	0.726073	0.969369	1.21392	1.46019	1.70865	1.9597	2.21367	2.47072	2.73092	2.99416	3.26032	3.52914	3.80039	4.07376	4.34899	4.62578	4.90389	5.18302	5.46295	5.74338	6.02412	6.30486	6.58542	6.86551	7.14497	7.42352	7.701	7.97718	8.25192	8.52499	8.79629	9.06562	9.3329	9.59796	9.86072	10.121	10.3789	10.6341	10.8866	11.1363	11.3832	11.6271	11.868	12.1057	12.3403	12.5714	12.7991	13.0232	1	
12.7697	12.5704	12.3673	12.1605	11.9501	11.7362	11.5188	11.298	11.0738	10.8463	10.6156	10.3816	10.1445	9.90415	9.66078	9.41435	9.16499	8.91272	8.65767	8.3999	8.13956	7.87672	7.61157	7.3442	7.07482	6.80354	6.53061	6.25616	5.98043	5.70361	5.42594	5.14762	4.86892	4.59005	4.31131	4.03293	3.7552	3.47836	3.20269	2.92838	2.65563	2.38451	2.11507	1.84724	1.58086	1.31572	1.05156	0.788115	0.525167	0.262514	0	0.262514	0.525167	0.788115	1.05156	1.31572	1.58086	1.84724	2.11507	2.38451	2.65563	2.92838	3.20269	3.47836	3.7552	4.03293	4.31131	4.59005	4.86892	5.14762	5.42594	5.70361	5.98043	6.25616	6.53061	6.80354	7.07482	7.3442	7.61157	7.87672	8.13956	8.3999	8.65767	8.91272	9.16499	9.41435	9.66078	9.90415	10.1445	10.3816	10.6156	10.8463	11.0738	11.298	11.5188	11.7362	11.9501	12.1605	12.3673	12.5704	12.7697	1	
12.5201	12.3454	12.1668	11.9843	11.7979	11.6077	11.4138	11.216	11.0145	10.8092	10.6002	10.3874	10.1708	9.95049	9.72639	9.49857	9.267	9.03175	8.79282	8.55029	8.30417	8.0546	7.80159	7.54529	7.28577	7.0232	6.75766	6.48935	6.21839	5.94501	5.66934	5.39164	5.11208	4.83093	4.5484	4.26477	3.98028	3.69521	3.40979	3.12428	2.83884	2.55366	2.26881	1.98436	1.70028	1.41653	1.13301	0.849664	0.566407	0.283196	0	0.283196	0.566407	0.849664	1.13301	1.41653	1.70028	1.98436	2.26881	2.55366	2.83884	3.12428	3.40979	3.69521	3.98028	4.26477	4.5484	4.83093	5.11208	5.39164	5.66934	5.94501	6.21839	6.48935	6.75766	7.0232	7.28577	7.54529	7.80159	8.0546	8.30417	8.55029	8.79282	9.03175	9.267	9.49857	9.72639	9.95049	10.1708	10.3874	10.6002	10.8092	11.0145	11.216	11.4138	11.6077	11.7979	11.9843	12.1668	12.3454	12.5201	1	
12.2746	12.1244	11.9702	11.8119	11.6495	11.483	11.3124	11.1377	10.9588	10.7757	10.5884	10.3967	10.2008	10.0004	9.79559	9.58631	9.37254	9.15423	8.93141	8.70402	8.47211	8.23566	7.99475	7.74938	7.49966	7.2456	6.98736	6.725	6.45869	6.18852	5.9147	5.63737	5.35676	5.07306	4.78653	4.49738	4.2059	3.91234	3.61697	3.32004	3.02179	2.72243	2.42215	2.12109	1.81937	1.51708	1.2143	0.911116	0.607602	0.30386	0	0.30386	0.607602	0.911116	1.2143	1.51708	1.81937	2.12109	2.42215	2.72243	3.02179	3.32004	3.61697	3.91234	4.2059	4.49738	4.78653	5.07306	5.35676	5.63737	5.9147	6.18852	6.45869	6.725	6.98736	7.2456	7.49966	7.74938	7.99475	8.23566	8.47211	8.70402	8.93141	9.15423	9.37254	9.58631	9.79559	10.0004	10.2008	10.3967	10.5884	10.7757	10.9588	11.1377	11.3124	11.483	11.6495	11.8119	11.9702	12.1244	12.2746	1	
12.0331	11.9075	11.7776	11.6435	11.505	11.3623	11.2151	11.0634	10.9072	10.7464	10.5807	10.4103	10.235	10.0546	9.86908	9.6784	9.48242	9.2811	9.07435	8.86213	8.64437	8.42107	8.19218	7.95772	7.71767	7.4721	7.22101	6.96452	6.70267	6.43561	6.16343	5.88632	5.60443	5.31798	5.02718	4.73228	4.43354	4.13124	3.82566	3.51709	3.20581	2.89211	2.57624	2.25847	1.93901	1.61812	1.296	0.972891	0.649022	0.324641	0	0.324641	0.649022	0.972891	1.296	1.61812	1.93901	2.25847	2.57624	2.89211	3.20581	3.51709	3.82566	4.13124	4.43354	4.73228	5.02718	5.31798	5.60443	5.88632	6.16343	6.43561	6.70267	6.96452	7.22101	7.4721	7.71767	7.95772	8.19218	8.42107	8.64437	8.86213	9.07435	9.2811	9.48242	9.6784	9.86908	10.0546	10.235	10.4103	10.5807	10.7464	10.9072	11.0634	11.2151	11.3623	11.505	11.6435	11.7776	11.9075	12.0331	1	
11.7959	11.6947	11.5892	11.4793	11.3649	11.2459	11.1222	10.9937	10.8602	10.7216	10.5778	10.4287	10.274	10.1137	9.94764	9.77561	9.59752	9.41323	9.22264	9.02561	8.82207	8.6119	8.39507	8.17147	7.94112	7.70395	7.45999	7.20925	6.9518	6.68768	6.41703	6.13994	5.8566	5.56717	5.27188	4.97097	4.66471	4.35338	4.03731	3.71682	3.39224	3.06393	2.73224	2.39751	2.0601	1.72037	1.37869	1.03542	0.690953	0.345679	0	0.345679	0.690953	1.03542	1.37869	1.72037	2.0601	2.39751	2.73224	3.06393	3.39224	3.71682	4.03731	4.35338	4.66471	4.97097	5.27188	5.56717	5.8566	6.13994	6.41703	6.68768	6.9518	7.20925	7.45999	7.70395	7.94112	8.17147	8.39507	8.6119	8.82207	9.02561	9.22264	9.41323	9.59752	9.77561	9.94764	10.1137	10.274	10.4287	10.5778	10.7216	10.8602	10.9937	11.1222	11.2459	11.3649	11.4793	11.5892	11.6947	11.7959	1	
11.563	11.4863	11.4052	11.3196	11.2293	11.1342	11.034	10.9288	10.8181	10.702	10.5802	10.4525	10.3187	10.1786	10.032	9.87879	9.71869	9.55157	9.37723	9.19551	9.00625	8.80932	8.60457	8.39192	8.17124	7.94251	7.70564	7.46063	7.20748	6.94624	6.67697	6.39977	6.11478	5.82218	5.52215	5.21497	4.90089	4.58024	4.25336	3.92061	3.58239	3.23913	2.89125	2.53922	2.1835	1.82457	1.46295	1.09915	0.733689	0.367123	0	0.367123	0.733689	1.09915	1.46295	1.82457	2.1835	2.53922	2.89125	3.23913	3.58239	3.92061	4.25336	4.58024	4.90089	5.21497	5.52215	5.82218	6.11478	6.39977	6.67697	6.94624	7.20748	7.46063	7.70564	7.94251	8.17124	8.39192	8.60457	8.80932	9.00625	9.19551	9.37723	9.55157	9.71869	9.87879	10.032	10.1786	10.3187	10.4525	10.5802	10.702	10.8181	10.9288	11.034	11.1342	11.2293	11.3196	11.4052	11.4863	11.563	1	
11.3343	11.2823	11.2258	11.1646	11.0985	11.0274	10.951	10.8691	10.7816	10.6881	10.5884	10.4823	10.3695	10.2498	10.123	9.98872	9.84682	9.69703	9.53912	9.37285	9.19803	9.01444	8.82192	8.62027	8.40938	8.18911	7.95936	7.72007	7.47121	7.21277	6.94479	6.66734	6.38055	6.08455	5.77956	5.46582	5.14363	4.81331	4.47525	4.12985	3.77758	3.41893	3.05442	2.68461	2.31009	1.93147	1.5494	1.16452	0.777534	0.389123	0	0.389123	0.777534	1.16452	1.5494	1.93147	2.31009	2.68461	3.05442	3.41893	3.77758	4.12985	4.47525	4.81331	5.14363	5.46582	5.77956	6.08455	6.38055	6.66734	6.94479	7.21277	7.47121	7.72007	7.95936	8.18911	8.40938	8.62027	8.82192	9.01444	9.19803	9.37285	9.53912	9.69703	9.84682	9.98872	10.123	10.2498	10.3695	10.4823	10.5884	10.6881	10.7816	10.8691	10.951	11.0274	11.0985	11.1646	11.2258	11.2823	11.3343	1	
11.11	11.0827	11.051	11.0144	10.9727	10.9259	10.8734	10.8152	10.7509	10.6802	10.6029	10.5187	10.4272	10.3282	10.2213	10.1063	9.98278	9.85056	9.70929	9.5587	9.39851	9.22847	9.04832	8.85785	8.65684	8.44514	8.22258	7.98905	7.74448	7.48881	7.22205	6.94424	6.65548	6.3559	6.0457	5.72513	5.39448	5.05412	4.70446	4.34596	3.97914	3.60458	3.22288	2.83471	2.44078	2.04183	1.63864	1.23202	0.822799	0.411837	0	0.411837	0.822799	1.23202	1.63864	2.04183	2.44078	2.83471	3.22288	3.60458	3.97914	4.34596	4.70446	5.05412	5.39448	5.72513	6.0457	6.3559	6.65548	6.94424	7.22205	7.48881	7.74448	7.98905	8.22258	8.44514	8.65684	8.85785	9.04832	9.22847	9.39851	9.5587	9.70929	9.85056	9.98278	10.1063	10.2213	10.3282	10.4272	10.5187	10.6029	10.6802	10.7509	10.8152	10.8734	10.9259	10.9727	11.0144	11.051	11.0827	11.11	1	
10.89	10.8878	10.8809	10.8692	10.8523	10.8298	10.8016	10.7673	10.7265	10.679	10.6244	10.5623	10.4924	10.4143	10.3277	10.2322	10.1275	10.0131	9.88876	9.75412	9.60882	9.45256	9.28502	9.10592	8.91499	8.712	8.49675	8.26907	8.02882	7.77593	7.51034	7.23209	6.94122	6.63786	6.32221	5.9945	5.65504	5.30423	4.94251	4.57039	4.18846	3.79737	3.39782	2.99058	2.5765	2.15644	1.73132	1.30211	0.869808	0.435426	0	0.435426	0.869808	1.30211	1.73132	2.15644	2.5765	2.99058	3.39782	3.79737	4.18846	4.57039	4.94251	5.30423	5.65504	5.9945	6.32221	6.63786	6.94122	7.23209	7.51034	7.77593	8.02882	8.26907	8.49675	8.712	8.91499	9.10592	9.28502	9.45256	9.60882	9.75412	9.88876	10.0131	10.1275	10.2322	10.3277	10.4143	10.4924	10.5623	10.6244	10.679	10.7265	10.7673	10.8016	10.8298	10.8523	10.8692	10.8809	10.8878	10.89	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
