8	33	45.8827
8	34	45.8785
8	35	45.8743
8	36	45.8701
8	37	45.8658
8	38	45.8614
8	39	45.857
8	40	45.8526
8	41	45.8481
8	42	45.8436
8	43	45.839
8	44	45.8344
8	45	45.8298
8	46	45.8251
8	47	45.8204
8	48	45.8156
8	49	45.8108
8	50	45.806
8	51	45.8012
8	52	45.7964
8	53	45.7915
8	54	45.7866
8	55	45.7817
8	56	45.7768
8	57	45.7719
8	58	45.767
8	59	45.7622
8	60	45.7573
8	61	45.7524
8	62	45.7475
8	63	45.7427
8	64	45.7379
8	65	45.7331
8	66	45.7284
8	67	45.7237
8	68	45.7191
8	69	45.7145
8	70	45.71
8	71	45.7056
8	72	45.7012
8	73	45.6969
8	74	45.6927
8	75	45.6886
8	76	45.6846
8	77	45.6807
8	78	45.6769
8	79	45.6733
8	80	45.6697
8	81	45.6663
8	82	45.663
8	83	45.6599
8	84	45.6569
8	85	45.6541
8	86	45.6514
8	87	45.6489
8	88	45.6465
8	89	45.6444
8	90	45.6424
8	91	45.6405
8	92	45.6389
8	93	45.6374
8	94	45.6362
8	95	45.6351
8	96	45.6342
8	97	45.6335
8	98	45.633
8	99	45.6327
8	100	45.6326
8	101	45.6327
8	102	45.633
8	103	45.6335
8	104	45.6342
8	105	45.6351
8	106	45.6362
8	107	45.6374
8	108	45.6389
8	109	45.6405
8	110	45.6424
8	111	45.6444
8	112	45.6465
8	113	45.6489
8	114	45.6514
8	115	45.6541
8	116	45.6569
8	117	45.6599
8	118	45.663
8	119	45.6663
8	120	45.6697
8	121	45.6733
8	122	45.6769
8	123	45.6807
8	124	45.6846
8	125	45.6886
8	126	45.6927
8	127	45.6969
8	128	45.7012
8	129	45.7056
8	130	45.71
8	131	45.7145
8	132	45.7191
8	133	45.7237
8	134	45.7284
8	135	45.7331
8	136	45.7379
8	137	45.7427
8	138	45.7475
8	139	45.7524
8	140	45.7573
8	141	45.7622
8	142	45.767
8	143	45.7719
8	144	45.7768
8	145	45.7817
8	146	45.7866
8	147	45.7915
8	148	45.7964
8	149	45.8012
8	150	45.806
8	151	45.8108
8	152	45.8156
8	153	45.8204
8	154	45.8251
8	155	45.8298
8	156	45.8344
8	157	45.839
8	158	45.8436
8	159	45.8481
8	160	45.8526
8	161	45.857
8	162	45.8614
8	163	45.8658
8	164	45.8701
8	165	45.8743
8	166	45.8785
8	167	45.8827
8	168	45.8868
8	169	45.8909
8	170	45.895
8	171	45.8989
8	172	45.9029
8	173	45.9068
8	174	45.9106
8	175	45.9145
8	176	45.9182
8	177	45.922
8	178	45.9257
8	179	45.9293
8	180	45.9329
8	181	45.9365
8	182	45.9401
8	183	45.9436
8	184	45.9471
8	185	45.9505
8	186	45.954
8	187	45.9574
8	188	45.9607
8	189	45.9641
8	190	45.9674
8	191	45.9707
8	192	45.974
8	193	45.9773
8	194	45.9806
8	195	45.9838
8	196	45.9871
8	197	45.9903
8	198	45.9935
8	199	45.9968
8	200	46
9	0	45.5
9	1	45.4964
9	2	45.4927
9	3	45.4891
9	4	45.4855
9	5	45.4818
9	6	45.4782
9	7	45.4745
9	8	45.4708
9	9	45.4671
9	10	45.4634
9	11	45.4596
9	12	45.4559
9	13	45.4521
9	14	45.4483
9	15	45.4444
9	16	45.4405
9	17	45.4366
9	18	45.4327
9	19	45.4287
9	20	45.4246
9	21	45.4206
9	22	45.4165
9	23	45.4123
9	24	45.4081
9	25	45.4039
9	26	45.3996
9	27	45.3952
9	28	45.3908
9	29	45.3864
9	30	45.3819
9	31	45.3774
9	32	45.3728
9	33	45.3682
9	34	45.3635
9	35	45.3587
9	36	45.3539
9	37	45.3491
9	38	45.3442
9	39	45.3392
9	40	45.3342
9	41	45.3292
9	42	45.3241
9	43	45.3189
9	44	45.3138
9	45	45.3085
9	46	45.3033
9	47	45.2979
9	48	45.2926
9	49	45.2872
9	50	45.2818
9	51	45.2764
9	52	45.2709
9	53	45.2654
9	54	45.2599
9	55	45.2544
9	56	45.2489
9	57	45.2434
9	58	45.2378
9	59	45.2323
9	60	45.2268
9	61	45.2213
9	62	45.2158
9	63	45.2104
9	64	45.205
9	65	45.1996
9	66	45.1942
9	67	45.189
9	68	45.1837
9	69	45.1786
9	70	45.1735
9	71	45.1685
9	72	45.1635
9	73	45.1587
9	74	45.1539
9	75	45.1493
9	76	45.1448
9	77	45.1404
9	78	45.1361
9	79	45.132
9	80	45.128
9	81	45.1241
9	82	45.1204
9	83	45.1168
9	84	45.1135
9	85	45.1103
9	86	45.1072
9	87	45.1044
9	88	45.1017
9	89	45.0993
9	90	45.097
9	91	45.0949
9	92	45.0931
9	93	45.0914
9	94	45.09
9	95	45.0888
9	96	45.0878
9	97	45.087
9	98	45.0864
9	99	45.0861
9	100	45.086
9	101	45.0861
9	102	45.0864
9	103	45.087
9	104	45.0878
9	105	45.0888
9	106	45.09
9	107	45.0914
9	108	45.0931
9	109	45.0949
9	110	45.097
9	111	45.0993
9	112	45.1017
9	113	45.1044
9	114	45.1072
9	115	45.1103
9	116	45.1135
9	117	45.1168
9	118	45.1204
9	119	45.1241
9	120	45.128
9	121	45.132
9	122	45.1361
9	123	45.1404
9	124	45.1448
9	125	45.1493
9	126	45.1539
9	127	45.1587
9	128	45.1635
9	129	45.1685
9	130	45.1735
9	131	45.1786
9	132	45.1837
9	133	45.189
9	134	45.1942
9	135	45.1996
9	136	45.205
9	137	45.2104
9	138	45.2158
9	139	45.2213
9	140	45.2268
9	141	45.2323
9	142	45.2378
9	143	45.2434
9	144	45.2489
9	145	45.2544
9	146	45.2599
9	147	45.2654
9	148	45.2709
9	149	45.2764
9	150	45.2818
9	151	45.2872
9	152	45.2926
9	153	45.2979
9	154	45.3033
9	155	45.3085
9	156	45.3138
9	157	45.3189
9	158	45.3241
9	159	45.3292
9	160	45.3342
9	161	45.3392
9	162	45.3442
9	163	45.3491
9	164	45.3539
9	165	45.3587
9	166	45.3635
9	167	45.3682
9	168	45.3728
9	169	45.3774
9	170	45.3819
9	171	45.3864
9	172	45.3908
9	173	45.3952
9	174	45.3996
9	175	45.4039
9	176	45.4081
9	177	45.4123
9	178	45.4165
9	179	45.4206
9	180	45.4246
9	181	45.4287
9	182	45.4327
9	183	45.4366
9	184	45.4405
9	185	45.4444
9	186	45.4483
9	187	45.4521
9	188	45.4559
9	189	45.4596
9	190	45.4634
9	191	45.4671
9	192	45.4708
9	193	45.4745
9	194	45.4782
9	195	45.4818
9	196	45.4855
9	197	45.4891
9	198	45.4927
9	199	45.4964
9	200	45.5
10	0	45
10	1	44.996
10	2	44.992
10	3	44.9879
10	4	44.9839
10	5	44.9798
10	6	44.9758
10	7	44.9717
10	8	44.9676
10	9	44.9635
10	10	44.9594
10	11	44.9552
10	12	44.951
10	13	44.9468
10	14	44.9426
10	15	44.9383
10	16	44.934
10	17	44.9297
10	18	44.9253
10	19	44.9208
10	20	44.9164
10	21	44.9118
10	22	44.9073
10	23	44.9027
10	24	44.898
10	25	44.8933
10	26	44.8885
10	27	44.8837
10	28	44.8788
10	29	44.8739
10	30	44.8689
10	31	44.8639
10	32	44.8588
10	33	44.8536
10	34	44.8484
10	35	44.8431
10	36	44.8378
10	37	44.8324
10	38	44.827
10	39	44.8215
10	40	44.8159
10	41	44.8103
10	42	44.8046
10	43	44.7989
10	44	44.7931
10	45	44.7873
10	46	44.7815
10	47	44.7755
10	48	44.7696
10	49	44.7636
10	50	44.7576
10	51	44.7515
10	52	44.7455
10	53	44.7393
10	54	44.7332
10	55	44.7271
10	56	44.7209
10	57	44.7148
10	58	44.7086
10	59	44.7025
10	60	44.6963
10	61	44.6902
10	62	44.6841
10	63	44.678
10	64	44.672
10	65	44.666
10	66	44.66
10	67	44.6541
10	68	44.6483
10	69	44.6425
10	70	44.6368
10	71	44.6312
10	72	44.6257
10	73	44.6203
10	74	44.615
10	75	44.6099
10	76	44.6048
10	77	44.5999
10	78	44.5951
10	79	44.5905
10	80	44.586
10	81	44.5817
10	82	44.5776
10	83	44.5736
10	84	44.5698
10	85	44.5662
10	86	44.5629
10	87	44.5597
10	88	44.5567
10	89	44.5539
10	90	44.5514
10	91	44.5491
10	92	44.547
10	93	44.5452
10	94	44.5436
10	95	44.5422
10	96	44.5411
10	97	44.5402
10	98	44.5396
10	99	44.5392
10	100	44.5391
10	101	44.5392
10	102	44.5396
10	103	44.5402
10	104	44.5411
10	105	44.5422
10	106	44.5436
10	107	44.5452
10	108	44.547
10	109	44.5491
10	110	44.5514
10	111	44.5539
10	112	44.5567
10	113	44.5597
10	114	44.5629
10	115	44.5662
10	116	44.5698
10	117	44.5736
10	118	44.5776
10	119	44.5817
10	120	44.586
10	121	44.5905
10	122	44.5951
10	123	44.5999
10	124	44.6048
10	125	44.6099
10	126	44.615
10	127	44.6203
10	128	44.6257
10	129	44.6312
10	130	44.6368
10	131	44.6425
10	132	44.6483
10	133	44.6541
10	134	44.66
10	135	44.666
10	136	44.672
10	137	44.678
10	138	44.6841
10	139	44.6902
10	140	44.6963
10	141	44.7025
10	142	44.7086
10	143	44.7148
10	144	44.7209
10	145	44.7271
10	146	44.7332
10	147	44.7393
10	148	44.7455
10	149	44.7515
10	150	44.7576
10	151	44.7636
10	152	44.7696
10	153	44.7755
10	154	44.7815
10	155	44.7873
10	156	44.7931
10	157	44.7989
10	158	44.8046
10	159	44.8103
10	160	44.8159
10	161	44.8215
10	162	44.827
10	163	44.8324
10	164	44.8378
10	165	44.8431
10	166	44.8484
10	167	44.8536
10	168	44.8588
10	169	44.8639
10	170	44.8689
10	171	44.8739
10	172	44.8788
10	173	44.8837
10	174	44.8885
10	175	44.8933
10	176	44.898
10	177	44.9027
10	178	44.9073
10	179	44.9118
10	180	44.9164
10	181	44.9208
10	182	44.9253
10	183	44.9297
10	184	44.934
10	185	44.9383
10	186	44.9426
10	187	44.9468
10	188	44.951
10	189	44.9552
10	190	44.9594
10	191	44.9635
10	192	44.9676
10	193	44.9717
10	194	44.9758
10	195	44.9798
10	196	44.9839
10	197	44.9879
10	198	44.992
10	199	44.996
10	200	45
11	0	44.5
11	1	44.4956
11	2	44.4912
11	3	44.4867
11	4	44.4823
11	5	44.4779
11	6	44.4734
11	7	44.4689
11	8	44.4644
11	9	44.4599
11	10	44.4554
11	11	44.4508
11	12	44.4462
11	13	44.4416
11	14	44.4369
11	15	44.4322
11	16	44.4275
11	17	44.4227
11	18	44.4179
11	19	44.413
11	20	44.4081
11	21	44.4032
11	22	44.3981
11	23	44.3931
11	24	44.388
11	25	44.3828
11	26	44.3775
11	27	44.3722
11	28	44.3669
11	29	44.3615
11	30	44.356
11	31	44.3504
11	32	44.3448
11	33	44.3391
11	34	44.3334
11	35	44.3276
11	36	44.3217
11	37	44.3158
11	38	44.3098
11	39	44.3037
11	40	44.2976
11	41	44.2914
11	42	44.2852
11	43	44.2789
11	44	44.2725
11	45	44.2661
11	46	44.2597
11	47	44.2532
11	48	44.2466
11	49	44.24
11	50	44.2334
11	51	44.2267
11	52	44.22
11	53	44.2133
11	54	44.2065
11	55	44.1997
11	56	44.1929
11	57	44.1861
11	58	44.1793
11	59	44.1726
11	60	44.1658
11	61	44.159
11	62	44.1523
11	63	44.1456
11	64	44.1389
11	65	44.1322
11	66	44.1257
11	67	44.1192
11	68	44.1127
11	69	44.1063
11	70	44.1001
11	71	44.0939
11	72	44.0878
11	73	44.0818
11	74	44.076
11	75	44.0702
11	76	44.0647
11	77	44.0592
11	78	44.0539
11	79	44.0488
11	80	44.0439
11	81	44.0391
11	82	44.0345
11	83	44.0301
11	84	44.0259
11	85	44.022
11	86	44.0182
11	87	44.0147
11	88	44.0114
11	89	44.0084
11	90	44.0056
11	91	44.003
11	92	44.0007
11	93	43.9987
11	94	43.9969
11	95	43.9954
11	96	43.9941
11	97	43.9932
11	98	43.9925
11	99	43.9921
11	100	43.9919
11	101	43.9921
11	102	43.9925
11	103	43.9932
11	104	43.9941
11	105	43.9954
11	106	43.9969
11	107	43.9987
11	108	44.0007
11	109	44.003
11	110	44.0056
11	111	44.0084
11	112	44.0114
11	113	44.0147
11	114	44.0182
11	115	44.022
11	116	44.0259
11	117	44.0301
11	118	44.0345
11	119	44.0391
11	120	44.0439
11	121	44.0488
11	122	44.0539
11	123	44.0592
11	124	44.0647
11	125	44.0702
11	126	44.076
11	127	44.0818
11	128	44.0878
11	129	44.0939
11	130	44.1001
11	131	44.1063
11	132	44.1127
11	133	44.1192
11	134	44.1257
11	135	44.1322
11	136	44.1389
11	137	44.1456
11	138	44.1523
11	139	44.159
11	140	44.1658
11	141	44.1726
11	142	44.1793
11	143	44.1861
11	144	44.1929
11	145	44.1997
11	146	44.2065
11	147	44.2133
11	148	44.22
11	149	44.2267
11	150	44.2334
11	151	44.24
11	152	44.2466
11	153	44.2532
11	154	44.2597
11	155	44.2661
11	156	44.2725
11	157	44.2789
11	158	44.2852
11	159	44.2914
11	160	44.2976
11	161	44.3037
11	162	44.3098
11	163	44.3158
11	164	44.3217
11	165	44.3276
11	166	44.3334
11	167	44.3391
11	168	44.3448
11	169	44.3504
11	170	44.356
11	171	44.3615
11	172	44.3669
11	173	44.3722
11	174	44.3775
11	175	44.3828
11	176	44.388
11	177	44.3931
11	178	44.3981
11	179	44.4032
11	180	44.4081
11	181	44.413
11	182	44.4179
11	183	44.4227
11	184	44.4275
11	185	44.4322
11	186	44.4369
11	187	44.4416
11	188	44.4462
11	189	44.4508
11	190	44.4554
11	191	44.4599
11	192	44.4644
11	193	44.4689
11	194	44.4734
11	195	44.4779
11	196	44.4823
11	197	44.4867
11	198	44.4912
11	199	44.4956
11	200	44.5
12	0	44
12	1	43.9952
12	2	43.9904
12	3	43.9856
12	4	43.9807
12	5	43.9759
12	6	43.971
12	7	43.9662
12	8	43.9613
12	9	43.9564
12	10	43.9514
12	11	43.9464
12	12	43.9414
12	13	43.9364
12	14	43.9313
12	15	43.9262
12	16	43.921
12	17	43.9158
12	18	43.9106
12	19	43.9053
12	20	43.8999
12	21	43.8945
12	22	43.8891
12	23	43.8835
12	24	43.8779
12	25	43.8723
12	26	43.8666
12	27	43.8608
12	28	43.855
12	29	43.849
12	30	43.8431
12	31	43.837
12	32	43.8309
12	33	43.8247
12	34	43.8184
12	35	43.8121
12	36	43.8057
12	37	43.7992
12	38	43.7927
12	39	43.7861
12	40	43.7794
12	41	43.7726
12	42	43.7658
12	43	43.7589
12	44	43.752
12	45	43.745
12	46	43.7379
12	47	43.7308
12	48	43.7236
12	49	43.7164
12	50	43.7092
12	51	43.7019
12	52	43.6945
12	53	43.6872
12	54	43.6798
12	55	43.6724
12	56	43.6649
12	57	43.6575
12	58	43.65
12	59	43.6426
12	60	43.6352
12	61	43.6278
12	62	43.6204
12	63	43.613
12	64	43.6057
12	65	43.5985
12	66	43.5913
12	67	43.5841
12	68	43.577
12	69	43.5701
12	70	43.5632
12	71	43.5564
12	72	43.5497
12	73	43.5432
12	74	43.5367
12	75	43.5305
12	76	43.5243
12	77	43.5184
12	78	43.5126
12	79	43.5069
12	80	43.5015
12	81	43.4963
12	82	43.4912
12	83	43.4864
12	84	43.4818
12	85	43.4775
12	86	43.4734
12	87	43.4695
12	88	43.4659
12	89	43.4625
12	90	43.4594
12	91	43.4566
12	92	43.4541
12	93	43.4519
12	94	43.4499
12	95	43.4483
12	96	43.4469
12	97	43.4458
12	98	43.4451
12	99	43.4446
12	100	43.4445
12	101	43.4446
12	102	43.4451
12	103	43.4458
12	104	43.4469
12	105	43.4483
12	106	43.4499
12	107	43.4519
12	108	43.4541
12	109	43.4566
12	110	43.4594
12	111	43.4625
12	112	43.4659
12	113	43.4695
12	114	43.4734
12	115	43.4775
12	116	43.4818
12	117	43.4864
12	118	43.4912
12	119	43.4963
12	120	43.5015
12	121	43.5069
12	122	43.5126
12	123	43.5184
12	124	43.5243
12	125	43.5305
12	126	43.5367
12	127	43.5432
12	128	43.5497
12	129	43.5564
12	130	43.5632
12	131	43.5701
12	132	43.577
12	133	43.5841
12	134	43.5913
12	135	43.5985
12	136	43.6057
12	137	43.613
12	138	43.6204
12	139	43.6278
12	140	43.6352
12	141	43.6426
12	142	43.65
12	143	43.6575
12	144	43.6649
12	145	43.6724
12	146	43.6798
12	147	43.6872
12	148	43.6945
12	149	43.7019
12	150	43.7092
12	151	43.7164
12	152	43.7236
12	153	43.7308
12	154	43.7379
12	155	43.745
12	156	43.752
12	157	43.7589
12	158	43.7658
12	159	43.7726
12	160	43.7794
12	161	43.7861
12	162	43.7927
12	163	43.7992
12	164	43.8057
12	165	43.8121
12	166	43.8184
12	167	43.8247
12	168	43.8309
12	169	43.837
12	170	43.8431
12	171	43.849
12	172	43.855
12	173	43.8608
12	174	43.8666
12	175	43.8723
12	176	43.8779
12	177	43.8835
12	178	43.8891
12	179	43.8945
12	180	43.8999
12	181	43.9053
12	182	43.9106
12	183	43.9158
12	184	43.921
12	185	43.9262
12	186	43.9313
12	187	43.9364
12	188	43.9414
12	189	43.9464
12	190	43.9514
12	191	43.9564
12	192	43.9613
12	193	43.9662
12	194	43.971
12	195	43.9759
12	196	43.9807
12	197	43.9856
12	198	43.9904
12	199	43.9952
12	200	44
13	0	43.5
13	1	43.4948
13	2	43.4896
13	3	43.4844
13	4	43.4792
13	5	43.4739
13	6	43.4687
13	7	43.4634
13	8	43.4581
13	9	43.4528
13	10	43.4475
13	11	43.4421
13	12	43.4367
13	13	43.4312
13	14	43.4257
13	15	43.4202
13	16	43.4146
13	17	43.409
13	18	43.4033
13	19	43.3976
13	20	43.3918
13	21	43.3859
13	22	43.38
13	23	43.374
13	24	43.368
13	25	43.3619
13	26	43.3557
13	27	43.3494
13	28	43.3431
13	29	43.3367
13	30	43.3302
13	31	43.3237
13	32	43.317
13	33	43.3103
13	34	43.3035
13	35	43.2967
13	36	43.2897
13	37	43.2827
13	38	43.2756
13	39	43.2684
13	40	43.2612
13	41	43.2539
13	42	43.2465
13	43	43.239
13	44	43.2315
13	45	43.2239
13	46	43.2162
13	47	43.2085
13	48	43.2007
13	49	43.1929
13	50	43.185
13	51	43.177
13	52	43.1691
13	53	43.1611
13	54	43.153
13	55	43.145
13	56	43.1369
13	57	43.1288
13	58	43.1207
13	59	43.1126
13	60	43.1045
13	61	43.0965
13	62	43.0884
13	63	43.0804
13	64	43.0725
13	65	43.0646
13	66	43.0567
13	67	43.049
13	68	43.0413
13	69	43.0337
13	70	43.0261
13	71	43.0188
13	72	43.0115
13	73	43.0043
13	74	42.9973
13	75	42.9905
13	76	42.9838
13	77	42.9773
13	78	42.971
13	79	42.9648
13	80	42.9589
13	81	42.9532
13	82	42.9477
13	83	42.9424
13	84	42.9374
13	85	42.9327
13	86	42.9282
13	87	42.924
13	88	42.92
13	89	42.9164
13	90	42.913
13	91	42.9099
13	92	42.9072
13	93	42.9047
13	94	42.9026
13	95	42.9008
13	96	42.8993
13	97	42.8981
13	98	42.8973
13	99	42.8968
13	100	42.8966
13	101	42.8968
13	102	42.8973
13	103	42.8981
13	104	42.8993
13	105	42.9008
13	106	42.9026
13	107	42.9047
13	108	42.9072
13	109	42.9099
13	110	42.913
13	111	42.9164
13	112	42.92
13	113	42.924
13	114	42.9282
13	115	42.9327
13	116	42.9374
13	117	42.9424
13	118	42.9477
13	119	42.9532
13	120	42.9589
13	121	42.9648
13	122	42.971
13	123	42.9773
13	124	42.9838
13	125	42.9905
13	126	42.9973
13	127	43.0043
13	128	43.0115
13	129	43.0188
13	130	43.0261
13	131	43.0337
13	132	43.0413
13	133	43.049
13	134	43.0567
13	135	43.0646
13	136	43.0725
13	137	43.0804
13	138	43.0884
13	139	43.0965
13	140	43.1045
13	141	43.1126
13	142	43.1207
13	143	43.1288
13	144	43.1369
13	145	43.145
13	146	43.153
13	147	43.1611
13	148	43.1691
13	149	43.177
13	150	43.185
13	151	43.1929
13	152	43.2007
13	153	43.2085
13	154	43.2162
13	155	43.2239
13	156	43.2315
13	157	43.239
13	158	43.2465
13	159	43.2539
13	160	43.2612
13	161	43.2684
13	162	43.2756
13	163	43.2827
13	164	43.2897
13	165	43.2967
13	166	43.3035
13	167	43.3103
13	168	43.317
13	169	43.3237
13	170	43.3302
13	171	43.3367
13	172	43.3431
13	173	43.3494
13	174	43.3557
13	175	43.3619
13	176	43.368
13	177	43.374
13	178	43.38
13	179	43.3859
13	180	43.3918
13	181	43.3976
13	182	43.4033
13	183	43.409
13	184	43.4146
13	185	43.4202
13	186	43.4257
13	187	43.4312
13	188	43.4367
13	189	43.4421
13	190	43.4475
13	191	43.4528
13	192	43.4581
13	193	43.4634
13	194	43.4687
13	195	43.4739
13	196	43.4792
13	197	43.4844
13	198	43.4896
13	199	43.4948
13	200	43.5
14	0	43
14	1	42.9944
14	2	42.9888
14	3	42.9832
14	4	42.9776
14	5	42.972
14	6	42.9664
14	7	42.9607
14	8	42.955
14	9	42.9493
14	10	42.9436
14	11	42.9378
14	12	42.932
14	13	42.9261
14	14	42.9202
14	15	42.9142
14	16	42.9082
14	17	42.9022
14	18	42.8961
14	19	42.8899
14	20	42.8837
14	21	42.8774
14	22	42.871
14	23	42.8646
14	24	42.8581
14	25	42.8515
14	26	42.8448
14	27	42.8381
14	28	42.8313
14	29	42.8244
14	30	42.8174
14	31	42.8104
14	32	42.8032
14	33	42.796
14	34	42.7887
14	35	42.7813
14	36	42.7738
14	37	42.7662
14	38	42.7586
14	39	42.7508
14	40	42.743
14	41	42.7351
14	42	42.7272
14	43	42.7191
14	44	42.711
14	45	42.7028
14	46	42.6945
14	47	42.6862
14	48	42.6778
14	49	42.6693
14	50	42.6608
14	51	42.6522
14	52	42.6436
14	53	42.635
14	54	42.6263
14	55	42.6176
14	56	42.6088
14	57	42.6001
14	58	42.5913
14	59	42.5826
14	60	42.5739
14	61	42.5651
14	62	42.5564
14	63	42.5478
14	64	42.5392
14	65	42.5306
14	66	42.5221
14	67	42.5137
14	68	42.5053
14	69	42.4971
14	70	42.489
14	71	42.481
14	72	42.4731
14	73	42.4653
14	74	42.4577
14	75	42.4503
14	76	42.4431
14	77	42.436
14	78	42.4291
14	79	42.4225
14	80	42.4161
14	81	42.4099
14	82	42.4039
14	83	42.3982
14	84	42.3928
14	85	42.3876
14	86	42.3827
14	87	42.3781
14	88	42.3738
14	89	42.3699
14	90	42.3662
14	91	42.3629
14	92	42.3599
14	93	42.3572
14	94	42.3549
14	95	42.3529
14	96	42.3513
14	97	42.3501
14	98	42.3492
14	99	42.3486
14	100	42.3484
14	101	42.3486
14	102	42.3492
14	103	42.3501
14	104	42.3513
14	105	42.3529
14	106	42.3549
14	107	42.3572
14	108	42.3599
14	109	42.3629
14	110	42.3662
14	111	42.3699
14	112	42.3738
14	113	42.3781
14	114	42.3827
14	115	42.3876
14	116	42.3928
14	117	42.3982
14	118	42.4039
14	119	42.4099
14	120	42.4161
14	121	42.4225
14	122	42.4291
14	123	42.436
14	124	42.4431
14	125	42.4503
14	126	42.4577
14	127	42.4653
14	128	42.4731
14	129	42.481
14	130	42.489
14	131	42.4971
14	132	42.5053
14	133	42.5137
14	134	42.5221
14	135	42.5306
14	136	42.5392
14	137	42.5478
14	138	42.5564
14	139	42.5651
14	140	42.5739
14	141	42.5826
14	142	42.5913
14	143	42.6001
14	144	42.6088
14	145	42.6176
14	146	42.6263
14	147	42.635
14	148	42.6436
14	149	42.6522
14	150	42.6608
14	151	42.6693
14	152	42.6778
14	153	42.6862
14	154	42.6945
14	155	42.7028
14	156	42.711
14	157	42.7191
14	158	42.7272
14	159	42.7351
14	160	42.743
14	161	42.7508
14	162	42.7586
14	163	42.7662
14	164	42.7738
14	165	42.7813
14	166	42.7887
14	167	42.796
14	168	42.8032
14	169	42.8104
14	170	42.8174
14	171	42.8244
14	172	42.8313
14	173	42.8381
14	174	42.8448
14	175	42.8515
14	176	42.8581
14	177	42.8646
14	178	42.871
14	179	42.8774
14	180	42.8837
14	181	42.8899
14	182	42.8961
14	183	42.9022
14	184	42.9082
14	185	42.9142
14	186	42.9202
14	187	42.9261
14	188	42.932
14	189	42.9378
14	190	42.9436
14	191	42.9493
14	192	42.955
14	193	42.9607
14	194	42.9664
14	195	42.972
14	196	42.9776
14	197	42.9832
14	198	42.9888
14	199	42.9944
14	200	43
15	0	42.5
15	1	42.494
15	2	42.4881
15	3	42.4821
15	4	42.4761
15	5	42.4701
15	6	42.464
15	7	42.458
15	8	42.4519
15	9	42.4458
15	10	42.4397
15	11	42.4335
15	12	42.4273
15	13	42.421
15	14	42.4147
15	15	42.4083
15	16	42.4019
15	17	42.3954
15	18	42.3889
15	19	42.3823
15	20	42.3756
15	21	42.3689
15	22	42.3621
15	23	42.3552
15	24	42.3482
15	25	42.3412
15	26	42.334
15	27	42.3268
15	28	42.3195
15	29	42.3121
15	30	42.3047
15	31	42.2971
15	32	42.2895
15	33	42.2817
15	34	42.2739
15	35	42.266
15	36	42.2579
15	37	42.2498
15	38	42.2416
15	39	42.2333
15	40	42.2249
15	41	42.2165
15	42	42.2079
15	43	42.1993
15	44	42.1905
15	45	42.1817
15	46	42.1728
15	47	42.1639
15	48	42.1549
15	49	42.1458
15	50	42.1366
15	51	42.1274
15	52	42.1182
15	53	42.1089
15	54	42.0995
15	55	42.0902
15	56	42.0808
15	57	42.0714
15	58	42.0619
15	59	42.0525
15	60	42.0431
15	61	42.0337
15	62	42.0244
15	63	42.015
15	64	42.0057
15	65	41.9965
15	66	41.9874
15	67	41.9783
15	68	41.9693
15	69	41.9604
15	70	41.9516
15	71	41.943
15	72	41.9345
15	73	41.9261
15	74	41.9179
15	75	41.9099
15	76	41.9021
15	77	41.8945
15	78	41.8871
15	79	41.8799
15	80	41.8729
15	81	41.8662
15	82	41.8598
15	83	41.8536
15	84	41.8478
15	85	41.8422
15	86	41.8369
15	87	41.8319
15	88	41.8273
15	89	41.823
15	90	41.8191
15	91	41.8155
15	92	41.8122
15	93	41.8093
15	94	41.8068
15	95	41.8047
15	96	41.803
15	97	41.8016
15	98	41.8006
15	99	41.8
15	100	41.7998
15	101	41.8
15	102	41.8006
15	103	41.8016
15	104	41.803
15	105	41.8047
15	106	41.8068
15	107	41.8093
15	108	41.8122
15	109	41.8155
15	110	41.8191
15	111	41.823
15	112	41.8273
15	113	41.8319
15	114	41.8369
15	115	41.8422
15	116	41.8478
15	117	41.8536
15	118	41.8598
15	119	41.8662
15	120	41.8729
15	121	41.8799
15	122	41.8871
15	123	41.8945
15	124	41.9021
15	125	41.9099
15	126	41.9179
15	127	41.9261
15	128	41.9345
15	129	41.943
15	130	41.9516
15	131	41.9604
15	132	41.9693
15	133	41.9783
15	134	41.9874
15	135	41.9965
15	136	42.0057
15	137	42.015
15	138	42.0244
15	139	42.0337
15	140	42.0431
15	141	42.0525
15	142	42.0619
15	143	42.0714
15	144	42.0808
15	145	42.0902
15	146	42.0995
15	147	42.1089
15	148	42.1182
15	149	42.1274
15	150	42.1366
15	151	42.1458
15	152	42.1549
15	153	42.1639
15	154	42.1728
15	155	42.1817
15	156	42.1905
15	157	42.1993
15	158	42.2079
15	159	42.2165
15	160	42.2249
15	161	42.2333
15	162	42.2416
15	163	42.2498
15	164	42.2579
15	165	42.266
15	166	42.2739
15	167	42.2817
15	168	42.2895
15	169	42.2971
15	170	42.3047
15	171	42.3121
15	172	42.3195
15	173	42.3268
15	174	42.334
15	175	42.3412
15	176	42.3482
15	177	42.3552
15	178	42.3621
15	179	42.3689
15	180	42.3756
15	181	42.3823
15	182	42.3889
15	183	42.3954
15	184	42.4019
15	185	42.4083
15	186	42.4147
15	187	42.421
15	188	42.4273
15	189	42.4335
15	190	42.4397
15	191	42.4458
15	192	42.4519
15	193	42.458
15	194	42.464
15	195	42.4701
15	196	42.4761
15	197	42.4821
15	198	42.4881
15	199	42.494
15	200	42.5
16	0	42
16	1	41.9936
16	2	41.9873
