53	199	23.459
53	200	23.5
54	0	23
54	1	22.959
54	2	22.9179
54	3	22.8767
54	4	22.8354
54	5	22.794
54	6	22.7523
54	7	22.7103
54	8	22.668
54	9	22.6254
54	10	22.5823
54	11	22.5388
54	12	22.4948
54	13	22.4502
54	14	22.4051
54	15	22.3593
54	16	22.3128
54	17	22.2655
54	18	22.2175
54	19	22.1686
54	20	22.1188
54	21	22.0681
54	22	22.0163
54	23	21.9635
54	24	21.9095
54	25	21.8544
54	26	21.798
54	27	21.7403
54	28	21.6812
54	29	21.6208
54	30	21.5588
54	31	21.4952
54	32	21.4301
54	33	21.3632
54	34	21.2946
54	35	21.2241
54	36	21.1517
54	37	21.0773
54	38	21.0008
54	39	20.9222
54	40	20.8413
54	41	20.7581
54	42	20.6724
54	43	20.5843
54	44	20.4935
54	45	20.4
54	46	20.3038
54	47	20.2046
54	48	20.1023
54	49	19.997
54	50	19.8884
54	51	19.7765
54	52	19.6611
54	53	19.5421
54	54	19.4194
54	55	19.2928
54	56	19.1622
54	57	19.0275
54	58	18.8885
54	59	18.7451
54	60	18.5972
54	61	18.4445
54	62	18.287
54	63	18.1244
54	64	17.9566
54	65	17.7835
54	66	17.6049
54	67	17.4205
54	68	17.2303
54	69	17.034
54	70	16.8315
54	71	16.6227
54	72	16.4073
54	73	16.1852
54	74	15.9562
54	75	15.7203
54	76	15.4773
54	77	15.227
54	78	14.9695
54	79	14.7048
54	80	14.4327
54	81	14.1535
54	82	13.8673
54	83	13.5743
54	84	13.2749
54	85	12.9698
54	86	12.6597
54	87	12.3455
54	88	12.0286
54	89	11.7108
54	90	11.3942
54	91	11.0816
54	92	10.7766
54	93	10.4836
54	94	10.2079
54	95	9.9556
54	96	9.73391
54	97	9.55027
54	98	9.41207
54	99	9.3258
54	100	9.29638
54	101	9.3258
54	102	9.41207
54	103	9.55027
54	104	9.73391
54	105	9.9556
54	106	10.2079
54	107	10.4836
54	108	10.7766
54	109	11.0816
54	110	11.3942
54	111	11.7108
54	112	12.0286
54	113	12.3455
54	114	12.6597
54	115	12.9698
54	116	13.2749
54	117	13.5743
54	118	13.8673
54	119	14.1535
54	120	14.4327
54	121	14.7048
54	122	14.9695
54	123	15.227
54	124	15.4773
54	125	15.7203
54	126	15.9562
54	127	16.1852
54	128	16.4073
54	129	16.6227
54	130	16.8315
54	131	17.034
54	132	17.2303
54	133	17.4205
54	134	17.6049
54	135	17.7835
54	136	17.9566
54	137	18.1244
54	138	18.287
54	139	18.4445
54	140	18.5972
54	141	18.7451
54	142	18.8885
54	143	19.0275
54	144	19.1622
54	145	19.2928
54	146	19.4194
54	147	19.5421
54	148	19.6611
54	149	19.7765
54	150	19.8884
54	151	19.997
54	152	20.1023
54	153	20.2046
54	154	20.3038
54	155	20.4
54	156	20.4935
54	157	20.5843
54	158	20.6724
54	159	20.7581
54	160	20.8413
54	161	20.9222
54	162	21.0008
54	163	21.0773
54	164	21.1517
54	165	21.2241
54	166	21.2946
54	167	21.3632
54	168	21.4301
54	169	21.4952
54	170	21.5588
54	171	21.6208
54	172	21.6812
54	173	21.7403
54	174	21.798
54	175	21.8544
54	176	21.9095
54	177	21.9635
54	178	22.0163
54	179	22.0681
54	180	22.1188
54	181	22.1686
54	182	22.2175
54	183	22.2655
54	184	22.3128
54	185	22.3593
54	186	22.4051
54	187	22.4502
54	188	22.4948
54	189	22.5388
54	190	22.5823
54	191	22.6254
54	192	22.668
54	193	22.7103
54	194	22.7523
54	195	22.794
54	196	22.8354
54	197	22.8767
54	198	22.9179
54	199	22.959
54	200	23
55	0	22.5
55	1	22.459
55	2	22.418
55	3	22.3769
55	4	22.3357
55	5	22.2942
55	6	22.2526
55	7	22.2107
55	8	22.1684
55	9	22.1258
55	10	22.0828
55	11	22.0394
55	12	21.9954
55	13	21.9509
55	14	21.9057
55	15	21.8599
55	16	21.8134
55	17	21.7662
55	18	21.7182
55	19	21.6693
55	20	21.6195
55	21	21.5687
55	22	21.5169
55	23	21.464
55	24	21.41
55	25	21.3548
55	26	21.2983
55	27	21.2405
55	28	21.1814
55	29	21.1208
55	30	21.0586
55	31	20.995
55	32	20.9296
55	33	20.8625
55	34	20.7936
55	35	20.7229
55	36	20.6502
55	37	20.5755
55	38	20.4987
55	39	20.4196
55	40	20.3383
55	41	20.2546
55	42	20.1685
55	43	20.0797
55	44	19.9883
55	45	19.8942
55	46	19.7972
55	47	19.6972
55	48	19.5941
55	49	19.4878
55	50	19.3782
55	51	19.2652
55	52	19.1485
55	53	19.0282
55	54	18.904
55	55	18.7759
55	56	18.6436
55	57	18.5071
55	58	18.3662
55	59	18.2206
55	60	18.0704
55	61	17.9152
55	62	17.7549
55	63	17.5894
55	64	17.4184
55	65	17.2418
55	66	17.0593
55	67	16.8709
55	68	16.6762
55	69	16.4751
55	70	16.2674
55	71	16.0528
55	72	15.8312
55	73	15.6024
55	74	15.3661
55	75	15.1221
55	76	14.8703
55	77	14.6105
55	78	14.3426
55	79	14.0664
55	80	13.7818
55	81	13.4889
55	82	13.1876
55	83	12.8781
55	84	12.5607
55	85	12.2357
55	86	11.9037
55	87	11.5656
55	88	11.2225
55	89	10.876
55	90	10.5282
55	91	10.1819
55	92	9.84061
55	93	9.50921
55	94	9.19364
55	95	8.90138
55	96	8.64127
55	97	8.42312
55	98	8.25685
55	99	8.15162
55	100	8.11525
55	101	8.15162
55	102	8.25685
55	103	8.42312
55	104	8.64127
55	105	8.90138
55	106	9.19364
55	107	9.50921
55	108	9.84061
55	109	10.1819
55	110	10.5282
55	111	10.876
55	112	11.2225
55	113	11.5656
55	114	11.9037
55	115	12.2357
55	116	12.5607
55	117	12.8781
55	118	13.1876
55	119	13.4889
55	120	13.7818
55	121	14.0664
55	122	14.3426
55	123	14.6105
55	124	14.8703
55	125	15.1221
55	126	15.3661
55	127	15.6024
55	128	15.8312
55	129	16.0528
55	130	16.2674
55	131	16.4751
55	132	16.6762
55	133	16.8709
55	134	17.0593
55	135	17.2418
55	136	17.4184
55	137	17.5894
55	138	17.7549
55	139	17.9152
55	140	18.0704
55	141	18.2206
55	142	18.3662
55	143	18.5071
55	144	18.6436
55	145	18.7759
55	146	18.904
55	147	19.0282
55	148	19.1485
55	149	19.2652
55	150	19.3782
55	151	19.4878
55	152	19.5941
55	153	19.6972
55	154	19.7972
55	155	19.8942
55	156	19.9883
55	157	20.0797
55	158	20.1685
55	159	20.2546
55	160	20.3383
55	161	20.4196
55	162	20.4987
55	163	20.5755
55	164	20.6502
55	165	20.7229
55	166	20.7936
55	167	20.8625
55	168	20.9296
55	169	20.995
55	170	21.0586
55	171	21.1208
55	172	21.1814
55	173	21.2405
55	174	21.2983
55	175	21.3548
55	176	21.41
55	177	21.464
55	178	21.5169
55	179	21.5687
55	180	21.6195
55	181	21.6693
55	182	21.7182
55	183	21.7662
55	184	21.8134
55	185	21.8599
55	186	21.9057
55	187	21.9509
55	188	21.9954
55	189	22.0394
55	190	22.0828
55	191	22.1258
55	192	22.1684
55	193	22.2107
55	194	22.2526
55	195	22.2942
55	196	22.3357
55	197	22.3769
55	198	22.418
55	199	22.459
55	200	22.5
56	0	22
56	1	21.9591
56	2	21.9182
56	3	21.8772
56	4	21.8361
56	5	21.7947
56	6	21.7532
56	7	21.7113
56	8	21.6692
56	9	21.6267
56	10	21.5838
56	11	21.5404
56	12	21.4965
56	13	21.452
56	14	21.407
56	15	21.3612
56	16	21.3148
56	17	21.2676
56	18	21.2196
56	19	21.1708
56	20	21.121
56	21	21.0703
56	22	21.0185
56	23	20.9656
56	24	20.9116
56	25	20.8564
56	26	20.7999
56	27	20.7421
56	28	20.6829
56	29	20.6222
56	30	20.56
56	31	20.4962
56	32	20.4308
56	33	20.3635
56	34	20.2945
56	35	20.2236
56	36	20.1507
56	37	20.0757
56	38	19.9986
56	39	19.9193
56	40	19.8376
56	41	19.7535
56	42	19.667
56	43	19.5778
56	44	19.4859
56	45	19.3911
56	46	19.2935
56	47	19.1928
56	48	19.089
56	49	18.9819
56	50	18.8714
56	51	18.7573
56	52	18.6396
56	53	18.5181
56	54	18.3926
56	55	18.2631
56	56	18.1293
56	57	17.9911
56	58	17.8483
56	59	17.7008
56	60	17.5484
56	61	17.3908
56	62	17.228
56	63	17.0597
56	64	16.8857
56	65	16.7058
56	66	16.5198
56	67	16.3274
56	68	16.1285
56	69	15.9228
56	70	15.71
56	71	15.49
56	72	15.2623
56	73	15.0269
56	74	14.7835
56	75	14.5317
56	76	14.2713
56	77	14.0021
56	78	13.7238
56	79	13.4362
56	80	13.1392
56	81	12.8325
56	82	12.5161
56	83	12.1899
56	84	11.854
56	85	11.5085
56	86	11.1539
56	87	10.7907
56	88	10.4198
56	89	10.0425
56	90	9.66072
56	91	9.27692
56	92	8.8947
56	93	8.5189
56	94	8.15609
56	95	7.81497
56	96	7.50663
56	97	7.24403
56	98	7.04055
56	99	6.90855
56	100	6.86134
56	101	6.90855
56	102	7.04055
56	103	7.24403
56	104	7.50663
56	105	7.81497
56	106	8.15609
56	107	8.5189
56	108	8.8947
56	109	9.27692
56	110	9.66072
56	111	10.0425
56	112	10.4198
56	113	10.7907
56	114	11.1539
56	115	11.5085
56	116	11.854
56	117	12.1899
56	118	12.5161
56	119	12.8325
56	120	13.1392
56	121	13.4362
56	122	13.7238
56	123	14.0021
56	124	14.2713
56	125	14.5317
56	126	14.7835
56	127	15.0269
56	128	15.2623
56	129	15.49
56	130	15.71
56	131	15.9228
56	132	16.1285
56	133	16.3274
56	134	16.5198
56	135	16.7058
56	136	16.8857
56	137	17.0597
56	138	17.228
56	139	17.3908
56	140	17.5484
56	141	17.7008
56	142	17.8483
56	143	17.9911
56	144	18.1293
56	145	18.2631
56	146	18.3926
56	147	18.5181
56	148	18.6396
56	149	18.7573
56	150	18.8714
56	151	18.9819
56	152	19.089
56	153	19.1928
56	154	19.2935
56	155	19.3911
56	156	19.4859
56	157	19.5778
56	158	19.667
56	159	19.7535
56	160	19.8376
56	161	19.9193
56	162	19.9986
56	163	20.0757
56	164	20.1507
56	165	20.2236
56	166	20.2945
56	167	20.3635
56	168	20.4308
56	169	20.4962
56	170	20.56
56	171	20.6222
56	172	20.6829
56	173	20.7421
56	174	20.7999
56	175	20.8564
56	176	20.9116
56	177	20.9656
56	178	21.0185
56	179	21.0703
56	180	21.121
56	181	21.1708
56	182	21.2196
56	183	21.2676
56	184	21.3148
56	185	21.3612
56	186	21.407
56	187	21.452
56	188	21.4965
56	189	21.5404
56	190	21.5838
56	191	21.6267
56	192	21.6692
56	193	21.7113
56	194	21.7532
56	195	21.7947
56	196	21.8361
56	197	21.8772
56	198	21.9182
56	199	21.9591
56	200	22
57	0	21.5
57	1	21.4593
57	2	21.4185
57	3	21.3776
57	4	21.3366
57	5	21.2954
57	6	21.254
57	7	21.2123
57	8	21.1703
57	9	21.1279
57	10	21.0851
57	11	21.0419
57	12	20.9981
57	13	20.9538
57	14	20.9088
57	15	20.8632
57	16	20.8169
57	17	20.7698
57	18	20.7219
57	19	20.6732
57	20	20.6235
57	21	20.5728
57	22	20.5211
57	23	20.4683
57	24	20.4144
57	25	20.3592
57	26	20.3028
57	27	20.245
57	28	20.1858
57	29	20.1251
57	30	20.0629
57	31	19.9991
57	32	19.9336
57	33	19.8663
57	34	19.7972
57	35	19.7261
57	36	19.6531
57	37	19.578
57	38	19.5007
57	39	19.4212
57	40	19.3392
57	41	19.2549
57	42	19.168
57	43	19.0784
57	44	18.9861
57	45	18.8909
57	46	18.7928
57	47	18.6915
57	48	18.587
57	49	18.4792
57	50	18.3679
57	51	18.253
57	52	18.1343
57	53	18.0118
57	54	17.8852
57	55	17.7544
57	56	17.6192
57	57	17.4795
57	58	17.3351
57	59	17.1858
57	60	17.0313
57	61	16.8717
57	62	16.7065
57	63	16.5356
57	64	16.3588
57	65	16.1758
57	66	15.9864
57	67	15.7904
57	68	15.5875
57	69	15.3774
57	70	15.1598
57	71	14.9345
57	72	14.7012
57	73	14.4595
57	74	14.2091
57	75	13.9497
57	76	13.681
57	77	13.4026
57	78	13.1142
57	79	12.8155
57	80	12.5062
57	81	12.1859
57	82	11.8543
57	83	11.5113
57	84	11.1567
57	85	10.7905
57	86	10.4126
57	87	10.0234
57	88	9.62343
57	89	9.21355
57	90	8.79516
57	91	8.37038
57	92	7.94232
57	93	7.51556
57	94	7.09679
57	95	6.69576
57	96	6.32621
57	97	6.0058
57	98	5.75271
57	99	5.58066
57	100	5.51298
57	101	5.58066
57	102	5.75271
57	103	6.0058
57	104	6.32621
57	105	6.69576
57	106	7.09679
57	107	7.51556
57	108	7.94232
57	109	8.37038
57	110	8.79516
57	111	9.21355
57	112	9.62343
57	113	10.0234
57	114	10.4126
57	115	10.7905
57	116	11.1567
57	117	11.5113
57	118	11.8543
57	119	12.1859
57	120	12.5062
57	121	12.8155
57	122	13.1142
57	123	13.4026
57	124	13.681
57	125	13.9497
57	126	14.2091
57	127	14.4595
57	128	14.7012
57	129	14.9345
57	130	15.1598
57	131	15.3774
57	132	15.5875
57	133	15.7904
57	134	15.9864
57	135	16.1758
57	136	16.3588
57	137	16.5356
57	138	16.7065
57	139	16.8717
57	140	17.0313
57	141	17.1858
57	142	17.3351
57	143	17.4795
57	144	17.6192
57	145	17.7544
57	146	17.8852
57	147	18.0118
57	148	18.1343
57	149	18.253
57	150	18.3679
57	151	18.4792
57	152	18.587
57	153	18.6915
57	154	18.7928
57	155	18.8909
57	156	18.9861
57	157	19.0784
57	158	19.168
57	159	19.2549
57	160	19.3392
57	161	19.4212
57	162	19.5007
57	163	19.578
57	164	19.6531
57	165	19.7261
57	166	19.7972
57	167	19.8663
57	168	19.9336
57	169	19.9991
57	170	20.0629
57	171	20.1251
57	172	20.1858
57	173	20.245
57	174	20.3028
57	175	20.3592
57	176	20.4144
57	177	20.4683
57	178	20.5211
57	179	20.5728
57	180	20.6235
57	181	20.6732
57	182	20.7219
57	183	20.7698
57	184	20.8169
57	185	20.8632
57	186	20.9088
57	187	20.9538
57	188	20.9981
57	189	21.0419
57	190	21.0851
57	191	21.1279
57	192	21.1703
57	193	21.2123
57	194	21.254
57	195	21.2954
57	196	21.3366
57	197	21.3776
57	198	21.4185
57	199	21.4593
57	200	21.5
58	0	21
58	1	20.9594
58	2	20.9189
58	3	20.8782
58	4	20.8373
58	5	20.7963
58	6	20.7551
58	7	20.7136
58	8	20.6717
58	9	20.6295
58	10	20.5869
58	11	20.5438
58	12	20.5002
58	13	20.4561
58	14	20.4113
58	15	20.3659
58	16	20.3197
58	17	20.2728
58	18	20.2251
58	19	20.1764
58	20	20.1269
58	21	20.0764
58	22	20.0248
58	23	19.9721
58	24	19.9183
58	25	19.8632
58	26	19.8069
58	27	19.7492
58	28	19.6901
58	29	19.6295
58	30	19.5673
58	31	19.5036
58	32	19.4381
58	33	19.3708
58	34	19.3017
58	35	19.2306
58	36	19.1575
58	37	19.0823
58	38	19.005
58	39	18.9253
58	40	18.8432
58	41	18.7587
58	42	18.6716
58	43	18.5817
58	44	18.4891
58	45	18.3936
58	46	18.295
58	47	18.1933
58	48	18.0883
58	49	17.9799
58	50	17.868
58	51	17.7524
58	52	17.6329
58	53	17.5095
58	54	17.3819
58	55	17.25
58	56	17.1136
58	57	16.9725
58	58	16.8267
58	59	16.6757
58	60	16.5195
58	61	16.3579
58	62	16.1906
58	63	16.0173
58	64	15.838
58	65	15.6521
58	66	15.4597
58	67	15.2602
58	68	15.0536
58	69	14.8394
58	70	14.6173
58	71	14.3871
58	72	14.1483
58	73	13.9006
58	74	13.6436
58	75	13.377
58	76	13.1003
58	77	12.8131
58	78	12.5149
58	79	12.2054
58	80	11.884
58	81	11.5503
58	82	11.2039
58	83	10.8443
58	84	10.4711
58	85	10.0839
58	86	9.68255
58	87	9.26685
58	88	8.8369
58	89	8.39301
58	90	7.93595
58	91	7.46707
58	92	6.98861
58	93	6.50419
58	94	6.01972
58	95	5.54501
58	96	5.09665
58	97	4.70019
58	98	4.38383
58	99	4.14838
58	100	4.02924
58	101	4.14838
58	102	4.38383
58	103	4.70019
58	104	5.09665
58	105	5.54501
58	106	6.01972
58	107	6.50419
58	108	6.98861
58	109	7.46707
58	110	7.93595
58	111	8.39301
58	112	8.8369
58	113	9.26685
58	114	9.68255
58	115	10.0839
58	116	10.4711
58	117	10.8443
58	118	11.2039
58	119	11.5503
58	120	11.884
58	121	12.2054
58	122	12.5149
58	123	12.8131
58	124	13.1003
58	125	13.377
58	126	13.6436
58	127	13.9006
58	128	14.1483
58	129	14.3871
58	130	14.6173
58	131	14.8394
58	132	15.0536
58	133	15.2602
58	134	15.4597
58	135	15.6521
58	136	15.838
58	137	16.0173
58	138	16.1906
58	139	16.3579
58	140	16.5195
58	141	16.6757
58	142	16.8267
58	143	16.9725
58	144	17.1136
58	145	17.25
58	146	17.3819
58	147	17.5095
58	148	17.6329
58	149	17.7524
58	150	17.868
58	151	17.9799
58	152	18.0883
58	153	18.1933
58	154	18.295
58	155	18.3936
58	156	18.4891
58	157	18.5817
58	158	18.6716
58	159	18.7587
58	160	18.8432
58	161	18.9253
58	162	19.005
58	163	19.0823
58	164	19.1575
58	165	19.2306
58	166	19.3017
58	167	19.3708
58	168	19.4381
58	169	19.5036
58	170	19.5673
58	171	19.6295
58	172	19.6901
58	173	19.7492
58	174	19.8069
58	175	19.8632
58	176	19.9183
58	177	19.9721
58	178	20.0248
58	179	20.0764
58	180	20.1269
58	181	20.1764
58	182	20.2251
58	183	20.2728
58	184	20.3197
58	185	20.3659
58	186	20.4113
58	187	20.4561
58	188	20.5002
58	189	20.5438
58	190	20.5869
58	191	20.6295
58	192	20.6717
58	193	20.7136
58	194	20.7551
58	195	20.7963
58	196	20.8373
58	197	20.8782
58	198	20.9189
58	199	20.9594
58	200	21
59	0	20.5
59	1	20.4597
59	2	20.4193
59	3	20.3788
59	4	20.3382
59	5	20.2975
59	6	20.2564
59	7	20.2152
59	8	20.1735
59	9	20.1316
59	10	20.0892
59	11	20.0463
59	12	20.0029
59	13	19.959
59	14	19.9144
59	15	19.8692
59	16	19.8232
59	17	19.7765
59	18	19.729
59	19	19.6806
59	20	19.6312
59	21	19.5809
59	22	19.5295
59	23	19.477
59	24	19.4234
59	25	19.3685
59	26	19.3123
59	27	19.2548
59	28	19.1958
59	29	19.1354
59	30	19.0733
59	31	19.0097
59	32	18.9443
59	33	18.8771
59	34	18.808
59	35	18.737
59	36	18.664
59	37	18.5888
59	38	18.5114
59	39	18.4317
59	40	18.3496
59	41	18.265
59	42	18.1777
59	43	18.0878
59	44	17.9949
59	45	17.8992
59	46	17.8003
59	47	17.6983
59	48	17.5929
59	49	17.4841
59	50	17.3717
59	51	17.2555
59	52	17.1353
59	53	17.0112
59	54	16.8828
59	55	16.7499
59	56	16.6125
59	57	16.4703
59	58	16.3232
59	59	16.1708
59	60	16.0131
59	61	15.8497
59	62	15.6805
59	63	15.5051
59	64	15.3234
59	65	15.1351
59	66	14.9398
59	67	14.7372
59	68	14.5271
59	69	14.3091
59	70	14.0829
59	71	13.8481
59	72	13.6042
59	73	13.3509
59	74	13.0878
59	75	12.8143
59	76	12.53
59	77	12.2344
59	78	11.9269
59	79	11.607
59	80	11.2741
59	81	10.9275
59	82	10.5666
59	83	10.1908
59	84	9.79928
59	85	9.3915
59	86	8.96677
59	87	8.52452
59	88	8.06424
59	89	7.58561
59	90	7.08852
59	91	6.5733
59	92	6.04081
59	93	5.49286
59	94	4.93284
59	95	4.3679
59	96	3.81514
59	97	3.31446
59	98	2.93401
59	99	2.59976
59	100	2.30719
59	101	2.59976
59	102	2.93401
59	103	3.31446
59	104	3.81514
59	105	4.3679
59	106	4.93284
59	107	5.49286
59	108	6.04081
59	109	6.5733
59	110	7.08852
59	111	7.58561
59	112	8.06424
59	113	8.52452
59	114	8.96677
59	115	9.3915
59	116	9.79928
59	117	10.1908
59	118	10.5666
59	119	10.9275
59	120	11.2741
59	121	11.607
59	122	11.9269
59	123	12.2344
59	124	12.53
59	125	12.8143
59	126	13.0878
59	127	13.3509
59	128	13.6042
59	129	13.8481
59	130	14.0829
59	131	14.3091
59	132	14.5271
59	133	14.7372
59	134	14.9398
59	135	15.1351
59	136	15.3234
59	137	15.5051
59	138	15.6805
59	139	15.8497
59	140	16.0131
59	141	16.1708
59	142	16.3232
59	143	16.4703
59	144	16.6125
59	145	16.7499
59	146	16.8828
59	147	17.0112
59	148	17.1353
59	149	17.2555
59	150	17.3717
59	151	17.4841
59	152	17.5929
59	153	17.6983
59	154	17.8003
59	155	17.8992
59	156	17.9949
59	157	18.0878
59	158	18.1777
59	159	18.265
59	160	18.3496
59	161	18.4317
59	162	18.5114
59	163	18.5888
59	164	18.664
59	165	18.737
59	166	18.808
59	167	18.8771
59	168	18.9443
59	169	19.0097
59	170	19.0733
59	171	19.1354
59	172	19.1958
59	173	19.2548
59	174	19.3123
59	175	19.3685
59	176	19.4234
59	177	19.477
59	178	19.5295
59	179	19.5809
59	180	19.6312
59	181	19.6806
59	182	19.729
59	183	19.7765
59	184	19.8232
59	185	19.8692
59	186	19.9144
59	187	19.959
59	188	20.0029
59	189	20.0463
59	190	20.0892
59	191	20.1316
59	192	20.1735
59	193	20.2152
59	194	20.2564
59	195	20.2975
59	196	20.3382
59	197	20.3788
59	198	20.4193
59	199	20.4597
59	200	20.5
60	0	20
60	1	19.9599
60	2	19.9198
60	3	19.8796
60	4	19.8393
60	5	19.7988
60	6	19.7581
60	7	19.717
60	8	19.6757
60	9	19.634
60	10	19.5918
60	11	19.5492
60	12	19.5061
60	13	19.4624
60	14	19.4181
60	15	19.3732
60	16	19.3275
60	17	19.281
60	18	19.2338
60	19	19.1856
60	20	19.1365
60	21	19.0864
60	22	19.0353
60	23	18.9831
60	24	18.9296
60	25	18.875
60	26	18.819
60	27	18.7617
60	28	18.703
60	29	18.6427
60	30	18.5809
60	31	18.5174
60	32	18.4522
60	33	18.3852
60	34	18.3163
60	35	18.2454
60	36	18.1725
60	37	18.0974
60	38	18.0201
60	39	17.9405
60	40	17.8584
60	41	17.7738
60	42	17.6865
60	43	17.5965
60	44	17.5036
60	45	17.4078
60	46	17.3088
60	47	17.2065
60	48	17.1009
60	49	16.9918
60	50	16.879
60	51	16.7624
60	52	16.6418
60	53	16.517
60	54	16.388
60	55	16.2544
60	56	16.1162
60	57	15.973
60	58	15.8248
60	59	15.6713
60	60	15.5122
60	61	15.3473
60	62	15.1764
60	63	14.9992
60	64	14.8155
60	65	14.6248
60	66	14.427
60	67	14.2217
60	68	14.0085
60	69	13.7871
60	70	13.557
60	71	13.318
60	72	13.0695
60	73	12.811
60	74	12.5422
60	75	12.2623
60	76	11.971
60	77	11.6675
60	78	11.3513
60	79	11.0216
60	80	10.6778
60	81	10.3189
60	82	9.94423
60	83	9.55282
60	84	9.14374
60	85	8.71598
60	86	8.26849
60	87	7.80016
60	88	7.30991
60	89	6.7966
60	90	6.2592
60	91	5.69674
60	92	5.10845
60	93	4.49356
60	94	3.85085
60	95	3.17858
60	96	2.48153
60	97	1.8085
60	98	1.43799
60	99	1.00944
60	100	0
60	101	1.00944
60	102	1.43799
60	103	1.8085
60	104	2.48153
60	105	3.17858
60	106	3.85085
60	107	4.49356
60	108	5.10845
60	109	5.69674
60	110	6.2592
60	111	6.7966
60	112	7.30991
60	113	7.80016
60	114	8.26849
60	115	8.71598
60	116	9.14374
60	117	9.55282
60	118	9.94423
60	119	10.3189
60	120	10.6778
60	121	11.0216
60	122	11.3513
60	123	11.6675
60	124	11.971
60	125	12.2623
60	126	12.5422
60	127	12.811
60	128	13.0695
60	129	13.318
60	130	13.557
60	131	13.7871
60	132	14.0085
60	133	14.2217
60	134	14.427
60	135	14.6248
60	136	14.8155
60	137	14.9992
60	138	15.1764
60	139	15.3473
60	140	15.5122
60	141	15.6713
60	142	15.8248
60	143	15.973
60	144	16.1162
60	145	16.2544
60	146	16.388
60	147	16.517
60	148	16.6418
60	149	16.7624
60	150	16.879
60	151	16.9918
60	152	17.1009
60	153	17.2065
60	154	17.3088
60	155	17.4078
60	156	17.5036
60	157	17.5965
60	158	17.6865
60	159	17.7738
60	160	17.8584
60	161	17.9405
60	162	18.0201
60	163	18.0974
60	164	18.1725
60	165	18.2454
60	166	18.3163
60	167	18.3852
60	168	18.4522
60	169	18.5174
60	170	18.5809
60	171	18.6427
60	172	18.703
60	173	18.7617
60	174	18.819
60	175	18.875
60	176	18.9296
60	177	18.9831
60	178	19.0353
60	179	19.0864
60	180	19.1365
60	181	19.1856
60	182	19.2338
60	183	19.281
60	184	19.3275
60	185	19.3732
60	186	19.4181
60	187	19.4624
60	188	19.5061
60	189	19.5492
60	190	19.5918
60	191	19.634
60	192	19.6757
60	193	19.717
60	194	19.7581
60	195	19.7988
60	196	19.8393
60	197	19.8796
60	198	19.9198
60	199	19.9599
60	200	20
61	0	19.5
61	1	19.4603
61	2	19.4205
61	3	19.3806
61	4	19.3406
61	5	19.3004
61	6	19.2599
61	7	19.2192
61	8	19.1782
61	9	19.1368
61	10	19.0949
61	11	19.0527
61	12	19.0099
61	13	18.9665
61	14	18.9225
61	15	18.8779
61	16	18.8325
61	17	18.7863
61	18	18.7394
61	19	18.6915
61	20	18.6427
61	21	18.593
61	22	18.5421
61	23	18.4902
61	24	18.4371
61	25	18.3827
61	26	18.327
61	27	18.27
61	28	18.2115
61	29	18.1516
61	30	18.09
61	31	18.0268
61	32	17.9618
61	33	17.8951
61	34	17.8264
61	35	17.7558
61	36	17.6831
61	37	17.6082
61	38	17.5311
61	39	17.4516
61	40	17.3697
61	41	17.2852
61	42	17.198
61	43	17.1081
61	44	17.0152
61	45	16.9194
61	46	16.8204
61	47	16.7181
61	48	16.6123
61	49	16.5031
61	50	16.39
61	51	16.2732
61	52	16.1522
61	53	16.0271
61	54	15.8976
61	55	15.7635
61	56	15.6246
61	57	15.4807
61	58	15.3316
61	59	15.1771
61	60	15.0169
61	61	14.8509
61	62	14.6786
61	63	14.4998
61	64	14.3143
61	65	14.1217
61	66	13.9216
61	67	13.7139
61	68	13.498
61	69	13.2735
61	70	13.0401
61	71	12.7973
61	72	12.5446
61	73	12.2815
61	74	12.0074
61	75	11.7218
61	76	11.424
61	77	11.1134
61	78	10.7891
61	79	10.4504
61	80	10.0963
61	81	9.72607
61	82	9.3385
61	83	8.9325
61	84	8.50683
61	85	8.06015
61	86	7.59098
61	87	7.0977
61	88	6.57857
61	89	6.03166
61	90	5.45488
61	91	4.846
61	92	4.20266
61	93	3.52207
61	94	2.79841
61	95	2.01402
61	96	1.12389
61	97	0
61	98	0
61	99	0
61	100	0
61	101	0
61	102	0
61	103	0
61	104	1.12389
61	105	2.01402
61	106	2.79841
61	107	3.52207
61	108	4.20266
61	109	4.846
61	110	5.45488
61	111	6.03166
61	112	6.57857
61	113	7.0977
61	114	7.59098
61	115	8.06015
61	116	8.50683
61	117	8.9325
61	118	9.3385
61	119	9.72607
61	120	10.0963
61	121	10.4504
61	122	10.7891
61	123	11.1134
61	124	11.424
61	125	11.7218
61	126	12.0074
61	127	12.2815
61	128	12.5446
61	129	12.7973
61	130	13.0401
61	131	13.2735
61	132	13.498
61	133	13.7139
61	134	13.9216
61	135	14.1217
61	136	14.3143
61	137	14.4998
61	138	14.6786
61	139	14.8509
61	140	15.0169
61	141	15.1771
61	142	15.3316
61	143	15.4807
61	144	15.6246
61	145	15.7635
61	146	15.8976
61	147	16.0271
61	148	16.1522
61	149	16.2732
61	150	16.39
61	151	16.5031
61	152	16.6123
61	153	16.7181
61	154	16.8204
61	155	16.9194
61	156	17.0152
61	157	17.1081
61	158	17.198
61	159	17.2852
61	160	17.3697
61	161	17.4516
61	162	17.5311
61	163	17.6082
61	164	17.6831
