52630	0.952056
52640	0.952056
52650	0.952056
52660	0.952056
52670	0.952056
52680	0.952056
52690	0.952056
52700	0.952056
52710	0.952056
52720	0.952056
52730	0.952056
52740	0.952056
52750	0.952056
52760	0.952056
52770	0.952056
52780	0.952056
52790	0.952056
52800	0.952056
52810	0.952056
52820	0.952056
52830	0.952056
52840	0.952056
52850	0.952056
52860	0.952056
52870	0.952056
52880	0.952056
52890	0.952056
52900	0.952056
52910	0.952056
52920	0.952056
52930	0.952056
52940	0.952056
52950	0.952056
52960	0.952056
52970	0.952056
52980	0.952056
52990	0.952056
53000	0.952056
53010	0.952056
53020	0.952056
53030	0.952056
53040	0.952056
53050	0.952056
53060	0.952056
53070	0.952056
53080	0.952056
53090	0.952056
53100	0.952056
53110	0.952056
53120	0.952056
53130	0.952056
53140	0.952056
53150	0.952056
53160	0.952056
53170	0.952056
53180	0.952056
53190	0.952056
53200	0.952056
53210	0.952056
53220	0.952056
53230	0.952056
53240	0.952056
53250	0.952056
53260	0.952056
53270	0.952056
53280	0.952056
53290	0.952056
53300	0.952056
53310	0.952056
53320	0.952056
53330	0.952056
53340	0.952056
53350	0.952056
53360	0.952056
53370	0.952056
53380	0.952056
53390	0.952056
53400	0.952056
53410	0.952056
53420	0.952056
53430	0.952056
53440	0.952056
53450	0.952056
53460	0.952056
53470	0.952056
53480	0.952056
53490	0.952056
53500	0.952056
53510	0.952056
53520	0.952056
53530	0.952056
53540	0.952056
53550	0.952056
53560	0.952056
53570	0.952056
53580	0.952056
53590	0.952056
53600	0.952056
53610	0.952056
53620	0.952056
53630	0.952056
53640	0.952056
53650	0.952056
53660	0.952056
53670	0.952056
53680	0.952056
53690	0.952056
53700	0.952056
53710	0.952056
53720	0.952056
53730	0.952056
53740	0.952056
53750	0.952056
53760	0.952056
53770	0.952056
53780	0.952056
53790	0.952056
53800	0.952056
53810	0.952056
53820	0.952056
53830	0.952056
53840	0.952056
53850	0.952056
53860	0.952056
53870	0.952056
53880	0.952056
53890	0.952056
53900	0.952056
53910	0.952056
53920	0.952056
53930	0.952056
53940	0.952056
53950	0.952056
53960	0.952056
53970	0.952056
53980	0.952056
53990	0.952056
54000	0.952056
54010	0.952056
54020	0.952056
54030	0.952056
54040	0.952056
54050	0.952056
54060	0.952056
54070	0.952056
54080	0.952056
54090	0.952056
54100	0.952056
54110	0.952056
54120	0.952056
54130	0.952056
54140	0.952056
54150	0.952056
54160	0.952056
54170	0.952056
54180	0.952056
54190	0.952056
54200	0.952056
54210	0.952056
54220	0.952056
54230	0.952056
54240	0.952056
54250	0.952056
54260	0.952056
54270	0.952056
54280	0.952056
54290	0.952056
54300	0.952056
54310	0.952056
54320	0.952056
54330	0.952056
54340	0.952056
54350	0.952056
54360	0.952056
54370	0.952056
54380	0.952056
54390	0.952056
54400	0.952056
54410	0.952056
54420	0.952056
54430	0.952056
54440	0.952056
54450	0.952056
54460	0.952056
54470	0.952056
54480	0.952056
54490	0.952056
54500	0.952056
54510	0.952056
54520	0.952056
54530	0.952056
54540	0.952056
54550	0.952056
54560	0.952056
54570	0.952056
54580	0.952056
54590	0.952056
54600	0.952056
54610	0.952056
54620	0.952056
54630	0.952056
54640	0.952056
54650	0.952056
54660	0.952056
54670	0.952056
54680	0.952056
54690	0.952056
54700	0.952056
54710	0.952056
54720	0.952056
54730	0.952056
54740	0.952056
54750	0.952056
54760	0.952056
54770	0.952056
54780	0.952056
54790	0.952056
54800	0.952056
54810	0.952056
54820	0.952056
54830	0.952056
54840	0.952056
54850	0.952056
54860	0.952056
54870	0.952056
54880	0.952056
54890	0.952056
54900	0.952056
54910	0.952056
54920	0.952056
54930	0.952056
54940	0.952056
54950	0.952056
54960	0.952056
54970	0.952056
54980	0.952056
54990	0.952056
55000	0.952056
55010	0.952056
55020	0.952056
55030	0.952056
55040	0.952056
55050	0.952056
55060	0.952056
55070	0.952056
55080	0.952056
55090	0.952056
55100	0.952056
55110	0.952056
55120	0.952056
55130	0.952056
55140	0.952056
55150	0.952056
55160	0.952056
55170	0.952056
55180	0.952056
55190	0.952056
55200	0.952056
55210	0.952056
55220	0.952056
55230	0.952056
55240	0.952056
55250	0.952056
55260	0.952056
55270	0.952056
55280	0.952056
55290	0.952056
55300	0.952056
55310	0.952056
55320	0.952056
55330	0.952056
55340	0.952056
55350	0.952056
55360	0.952056
55370	0.952056
55380	0.952056
55390	0.952056
55400	0.952056
55410	0.952056
55420	0.952056
55430	0.952056
55440	0.952056
55450	0.952056
55460	0.952056
55470	0.952056
55480	0.952056
55490	0.952056
55500	0.952056
55510	0.952056
55520	0.952056
55530	0.952056
55540	0.952056
55550	0.952056
55560	0.952056
55570	0.952056
55580	0.952056
55590	0.952056
55600	0.952056
55610	0.952056
55620	0.952056
55630	0.952056
55640	0.952056
55650	0.952056
55660	0.952056
55670	0.952056
55680	0.952056
55690	0.952056
55700	0.952056
55710	0.952056
55720	0.952056
55730	0.952056
55740	0.952056
55750	0.952056
55760	0.952056
55770	0.952056
55780	0.952056
55790	0.952056
55800	0.952056
55810	0.952056
55820	0.952056
55830	0.952056
55840	0.952056
55850	0.952056
55860	0.952056
55870	0.952056
55880	0.952056
55890	0.952056
55900	0.952056
55910	0.952056
55920	0.952056
55930	0.952056
55940	0.952056
55950	0.952056
55960	0.952056
55970	0.952056
55980	0.952056
55990	0.952056
56000	0.952056
56010	0.952056
56020	0.952056
56030	0.952056
56040	0.952056
56050	0.952056
56060	0.952056
56070	0.952056
56080	0.952056
56090	0.952056
56100	0.952056
56110	0.952056
56120	0.952056
56130	0.952056
56140	0.952056
56150	0.952056
56160	0.952056
56170	0.952056
56180	0.952056
56190	0.952056
56200	0.952056
56210	0.952056
56220	0.952056
56230	0.952056
56240	0.952056
56250	0.952056
56260	0.952056
56270	0.952056
56280	0.952056
56290	0.952056
56300	0.952056
56310	0.952056
56320	0.952056
56330	0.952056
56340	0.952056
56350	0.952056
56360	0.952056
56370	0.952056
56380	0.952056
56390	0.952056
56400	0.952056
56410	0.952056
56420	0.952056
56430	0.952056
56440	0.952056
56450	0.952056
56460	0.952056
56470	0.952056
56480	0.952056
56490	0.952056
56500	0.952056
56510	0.952056
56520	0.952056
56530	0.952056
56540	0.952056
56550	0.952056
56560	0.952056
56570	0.952056
56580	0.952056
56590	0.952056
56600	0.952056
56610	0.952056
56620	0.952056
56630	0.952056
56640	0.952056
56650	0.952056
56660	0.952056
56670	0.952056
56680	0.952056
56690	0.952056
56700	0.952056
56710	0.952056
56720	0.952056
56730	0.952056
56740	0.952056
56750	0.952056
56760	0.952056
56770	0.952056
56780	0.952056
56790	0.952056
56800	0.952056
56810	0.952056
56820	0.952056
56830	0.952056
56840	0.952056
56850	0.952056
56860	0.952056
56870	0.952056
56880	0.952056
56890	0.952056
56900	0.952056
56910	0.952056
56920	0.952056
56930	0.952056
56940	0.952056
56950	0.952056
56960	0.952056
56970	0.952056
56980	0.952056
56990	0.952056
57000	0.952056
57010	0.952056
57020	0.952056
57030	0.952056
57040	0.952056
57050	0.952056
57060	0.952056
57070	0.952056
57080	0.952056
57090	0.952056
57100	0.952056
57110	0.952056
57120	0.952056
57130	0.952056
57140	0.952056
57150	0.952056
57160	0.952056
57170	0.952056
57180	0.952056
57190	0.952056
57200	0.952056
57210	0.952056
57220	0.952056
57230	0.952056
57240	0.952056
57250	0.952056
57260	0.952056
57270	0.952056
57280	0.952056
57290	0.952056
57300	0.952056
57310	0.952056
57320	0.952056
57330	0.952056
57340	0.952056
57350	0.952056
57360	0.952056
57370	0.952056
57380	0.952056
57390	0.952056
57400	0.952056
57410	0.952056
57420	0.952056
57430	0.952056
57440	0.952056
57450	0.952056
57460	0.952056
57470	0.952056
57480	0.952056
57490	0.952056
57500	0.952056
57510	0.952056
57520	0.952056
57530	0.952056
57540	0.952056
57550	0.952056
57560	0.952056
57570	0.952056
57580	0.952056
57590	0.952056
57600	0.952056
57610	0.952056
57620	0.952056
57630	0.952056
57640	0.952056
57650	0.952056
57660	0.952056
57670	0.952056
57680	0.952056
57690	0.952056
57700	0.952056
57710	0.952056
57720	0.952056
57730	0.952056
57740	0.952056
57750	0.952056
57760	0.952056
57770	0.952056
57780	0.952056
57790	0.952056
57800	0.952056
57810	0.952056
57820	0.952056
57830	0.952056
57840	0.952056
57850	0.952056
57860	0.952056
57870	0.952056
57880	0.952056
57890	0.952056
57900	0.952056
57910	0.952056
57920	0.952056
57930	0.952056
57940	0.952056
57950	0.952056
57960	0.952056
57970	0.952056
57980	0.952056
57990	0.952056
58000	0.952056
58010	0.952056
58020	0.952056
58030	0.952056
58040	0.952056
58050	0.952056
58060	0.952056
58070	0.952056
58080	0.952056
58090	0.952056
58100	0.952056
58110	0.952056
58120	0.952056
58130	0.952056
58140	0.952056
58150	0.952056
58160	0.952056
58170	0.952056
58180	0.952056
58190	0.952056
58200	0.952056
58210	0.952056
58220	0.952056
58230	0.952056
58240	0.952056
58250	0.952056
58260	0.952056
58270	0.952056
58280	0.952056
58290	0.952056
58300	0.952056
58310	0.952056
58320	0.952056
58330	0.952056
58340	0.952056
58350	0.952056
58360	0.952056
58370	0.952056
58380	0.952056
58390	0.952056
58400	0.952056
58410	0.952056
58420	0.952056
58430	0.952056
58440	0.952056
58450	0.952056
58460	0.952056
58470	0.952056
58480	0.952056
58490	0.952056
58500	0.952056
58510	0.952056
58520	0.952056
58530	0.952056
58540	0.952056
58550	0.952056
58560	0.952056
58570	0.952056
58580	0.952056
58590	0.952056
58600	0.952056
58610	0.952056
58620	0.952056
58630	0.952056
58640	0.952056
58650	0.952056
58660	0.952056
58670	0.952056
58680	0.952056
58690	0.952056
58700	0.952056
58710	0.952056
58720	0.952056
58730	0.952056
58740	0.952056
58750	0.952056
58760	0.952056
58770	0.952056
58780	0.952056
58790	0.952056
58800	0.952056
58810	0.952056
58820	0.952056
58830	0.952056
58840	0.952056
58850	0.952056
58860	0.952056
58870	0.952056
58880	0.952056
58890	0.952056
58900	0.952056
58910	0.952056
58920	0.952056
58930	0.952056
58940	0.952056
58950	0.952056
58960	0.952056
58970	0.952056
58980	0.952056
58990	0.952056
59000	0.952056
59010	0.952056
59020	0.952056
59030	0.952056
59040	0.952056
59050	0.952056
59060	0.952056
59070	0.952056
59080	0.952056
59090	0.952056
59100	0.952056
59110	0.952056
59120	0.952056
59130	0.952056
59140	0.952056
59150	0.952056
59160	0.952056
59170	0.952056
59180	0.952056
59190	0.952056
59200	0.952056
59210	0.952056
59220	0.952056
59230	0.952056
59240	0.952056
59250	0.952056
59260	0.952056
59270	0.952056
59280	0.952056
59290	0.952056
59300	0.952056
59310	0.952056
59320	0.952056
59330	0.952056
59340	0.952056
59350	0.952056
59360	0.952056
59370	0.952056
59380	0.952056
59390	0.952056
59400	0.952056
59410	0.952056
59420	0.952056
59430	0.952056
59440	0.952056
59450	0.952056
59460	0.952056
59470	0.952056
59480	0.952056
59490	0.952056
59500	0.952056
59510	0.952056
59520	0.952056
59530	0.952056
59540	0.952056
59550	0.952056
59560	0.952056
59570	0.952056
59580	0.952056
59590	0.952056
59600	0.952056
59610	0.952056
59620	0.952056
59630	0.952056
59640	0.952056
59650	0.952056
59660	0.952056
59670	0.952056
59680	0.952056
59690	0.952056
59700	0.952056
59710	0.952056
59720	0.952056
59730	0.952056
59740	0.952056
59750	0.952056
59760	0.952056
59770	0.952056
59780	0.952056
59790	0.952056
59800	0.952056
59810	0.952056
59820	0.952056
59830	0.952056
59840	0.952056
59850	0.952056
59860	0.952056
59870	0.952056
59880	0.952056
59890	0.952056
59900	0.952056
59910	0.952056
59920	0.952056
59930	0.952056
59940	0.952056
59950	0.952056
59960	0.952056
59970	0.952056
59980	0.952056
59990	0.952056
60000	0.952056
60010	0.952056
60020	0.952056
60030	0.952056
60040	0.952056
60050	0.952056
60060	0.952056
60070	0.952056
60080	0.952056
60090	0.952056
60100	0.952056
60110	0.952056
60120	0.952056
60130	0.952056
60140	0.952056
60150	0.952056
60160	0.952056
60170	0.952056
60180	0.952056
60190	0.952056
60200	0.952056
60210	0.952056
60220	0.952056
60230	0.952056
60240	0.952056
60250	0.952056
60260	0.952056
60270	0.952056
60280	0.952056
60290	0.952056
60300	0.952056
60310	0.952056
60320	0.952056
60330	0.952056
60340	0.952056
60350	0.952056
60360	0.952056
60370	0.952056
60380	0.952056
60390	0.952056
60400	0.952056
60410	0.952056
60420	0.952056
60430	0.952056
60440	0.952056
60450	0.952056
60460	0.952056
60470	0.952056
60480	0.952056
60490	0.952056
60500	0.952056
60510	0.952056
60520	0.952056
60530	0.952056
60540	0.952056
60550	0.952056
60560	0.952056
60570	0.952056
60580	0.952056
60590	0.952056
60600	0.952056
60610	0.952056
60620	0.952056
60630	0.952056
60640	0.952056
60650	0.952056
60660	0.952056
60670	0.952056
60680	0.952056
60690	0.952056
60700	0.952056
60710	0.952056
60720	0.952056
60730	0.952056
60740	0.952056
60750	0.952056
60760	0.952056
60770	0.952056
60780	0.952056
60790	0.952056
60800	0.952056
60810	0.952056
60820	0.952056
60830	0.952056
60840	0.952056
60850	0.952056
60860	0.952056
60870	0.952056
60880	0.952056
60890	0.952056
60900	0.952056
60910	0.952056
60920	0.952056
60930	0.952056
60940	0.952056
60950	0.952056
60960	0.952056
60970	0.952056
60980	0.952056
60990	0.952056
61000	0.952056
61010	0.952056
61020	0.952056
61030	0.952056
61040	0.952056
61050	0.952056
61060	0.952056
61070	0.952056
61080	0.952056
61090	0.952056
61100	0.952056
61110	0.952056
61120	0.952056
61130	0.952056
61140	0.952056
61150	0.952056
61160	0.952056
61170	0.952056
61180	0.952056
61190	0.952056
61200	0.952056
61210	0.952056
61220	0.952056
61230	0.952056
61240	0.952056
61250	0.952056
61260	0.952056
61270	0.952056
61280	0.952056
61290	0.952056
61300	0.952056
61310	0.952056
61320	0.952056
61330	0.952056
61340	0.952056
61350	0.952056
61360	0.952056
61370	0.952056
61380	0.952056
61390	0.952056
61400	0.952056
61410	0.952056
61420	0.952056
61430	0.952056
61440	0.952056
61450	0.952056
61460	0.952056
61470	0.952056
61480	0.952056
61490	0.952056
61500	0.952056
61510	0.952056
61520	0.952056
61530	0.952056
61540	0.952056
61550	0.952056
61560	0.952056
61570	0.952056
61580	0.952056
61590	0.952056
61600	0.952056
61610	0.952056
61620	0.952056
61630	0.952056
61640	0.952056
61650	0.952056
61660	0.952056
61670	0.952056
61680	0.952056
61690	0.952056
61700	0.952056
61710	0.952056
61720	0.952056
61730	0.952056
61740	0.952056
61750	0.952056
61760	0.952056
61770	0.952056
61780	0.952056
61790	0.952056
61800	0.952056
61810	0.952056
61820	0.952056
61830	0.952056
61840	0.952056
61850	0.952056
61860	0.952056
61870	0.952056
61880	0.952056
61890	0.952056
61900	0.952056
61910	0.952056
61920	0.952056
61930	0.952056
61940	0.952056
61950	0.952056
61960	0.952056
61970	0.952056
61980	0.952056
61990	0.952056
62000	0.952056
62010	0.952056
62020	0.952056
62030	0.952056
62040	0.952056
62050	0.952056
62060	0.952056
62070	0.952056
62080	0.952056
62090	0.952056
62100	0.952056
62110	0.952056
62120	0.952056
62130	0.952056
62140	0.952056
62150	0.952056
62160	0.952056
62170	0.952056
62180	0.952056
62190	0.952056
62200	0.952056
62210	0.952056
62220	0.952056
62230	0.952056
62240	0.952056
62250	0.952056
62260	0.952056
62270	0.952056
62280	0.952056
62290	0.952056
62300	0.952056
62310	0.952056
62320	0.952056
62330	0.952056
62340	0.952056
62350	0.952056
62360	0.952056
62370	0.952056
62380	0.952056
62390	0.952056
62400	0.952056
62410	0.952056
62420	0.952056
62430	0.952056
62440	0.952056
62450	0.952056
62460	0.952056
62470	0.952056
62480	0.952056
62490	0.952056
62500	0.952056
62510	0.952056
62520	0.952056
62530	0.952056
62540	0.952056
62550	0.952056
62560	0.952056
62570	0.952056
62580	0.952056
62590	0.952056
62600	0.952056
62610	0.952056
62620	0.952056
62630	0.952056
62640	0.952056
62650	0.952056
62660	0.952056
62670	0.952056
62680	0.952056
62690	0.952056
62700	0.952056
62710	0.952056
62720	0.952056
62730	0.952056
62740	0.952056
62750	0.952056
62760	0.952056
62770	0.952056
62780	0.952056
62790	0.952056
62800	0.952056
62810	0.952056
62820	0.952056
62830	0.952056
62840	0.952056
62850	0.952056
62860	0.952056
62870	0.952056
62880	0.952056
62890	0.952056
62900	0.952056
62910	0.952056
62920	0.952056
62930	0.952056
62940	0.952056
62950	0.952056
62960	0.952056
62970	0.952056
62980	0.952056
62990	0.952056
63000	0.952056
63010	0.952056
63020	0.952056
63030	0.952056
63040	0.952056
63050	0.952056
63060	0.952056
63070	0.952056
63080	0.952056
63090	0.952056
63100	0.952056
63110	0.952056
63120	0.952056
63130	0.952056
63140	0.952056
63150	0.952056
63160	0.952056
63170	0.952056
63180	0.952056
63190	0.952056
63200	0.952056
63210	0.952056
63220	0.952056
63230	0.952056
63240	0.952056
63250	0.952056
63260	0.952056
63270	0.952056
63280	0.952056
63290	0.952056
63300	0.952056
63310	0.952056
63320	0.952056
63330	0.952056
63340	0.952056
63350	0.952056
63360	0.952056
63370	0.952056
63380	0.952056
63390	0.952056
63400	0.952056
63410	0.952056
63420	0.952056
63430	0.952056
63440	0.952056
63450	0.952056
63460	0.952056
63470	0.952056
63480	0.952056
63490	0.952056
63500	0.952056
63510	0.952056
63520	0.952056
63530	0.952056
63540	0.952056
63550	0.952056
63560	0.952056
63570	0.952056
63580	0.952056
63590	0.952056
63600	0.952056
63610	0.952056
63620	0.952056
63630	0.952056
63640	0.952056
63650	0.952056
63660	0.952056
63670	0.952056
63680	0.952056
63690	0.952056
63700	0.952056
63710	0.952056
63720	0.952056
63730	0.952056
63740	0.952056
63750	0.952056
63760	0.952056
63770	0.952056
63780	0.952056
63790	0.952056
63800	0.952056
63810	0.952056
63820	0.952056
63830	0.952056
63840	0.952056
63850	0.952056
63860	0.952056
63870	0.952056
63880	0.952056
63890	0.952056
63900	0.952056
63910	0.952056
63920	0.952056
63930	0.952056
63940	0.952056
63950	0.952056
63960	0.952056
63970	0.952056
63980	0.952056
63990	0.952056
64000	0.952056
64010	0.952056
64020	0.952056
64030	0.952056
64040	0.952056
64050	0.952056
64060	0.952056
64070	0.952056
64080	0.952056
64090	0.952056
64100	0.952056
64110	0.952056
64120	0.952056
64130	0.952056
64140	0.952056
64150	0.952056
64160	0.952056
64170	0.952056
64180	0.952056
64190	0.952056
64200	0.952056
64210	0.952056
64220	0.952056
64230	0.952056
64240	0.952056
64250	0.952056
64260	0.952056
64270	0.952056
64280	0.952056
64290	0.952056
64300	0.952056
64310	0.952056
64320	0.952056
64330	0.952056
64340	0.952056
64350	0.952056
64360	0.952056
64370	0.952056
64380	0.952056
64390	0.952056
64400	0.952056
64410	0.952056
64420	0.952056
64430	0.952056
64440	0.952056
64450	0.952056
64460	0.952056
64470	0.952056
64480	0.952056
64490	0.952056
64500	0.952056
64510	0.952056
64520	0.952056
64530	0.952056
64540	0.952056
64550	0.952056
64560	0.952056
64570	0.952056
64580	0.952056
64590	0.952056
64600	0.952056
64610	0.952056
64620	0.952056
64630	0.952056
64640	0.952056
64650	0.952056
64660	0.952056
64670	0.952056
64680	0.952056
64690	0.952056
64700	0.952056
64710	0.952056
64720	0.952056
64730	0.952056
64740	0.952056
64750	0.952056
64760	0.952056
64770	0.952056
64780	0.952056
64790	0.952056
64800	0.952056
64810	0.952056
64820	0.952056
64830	0.952056
64840	0.952056
64850	0.952056
64860	0.952056
64870	0.952056
64880	0.952056
64890	0.952056
64900	0.952056
64910	0.952056
64920	0.952056
64930	0.952056
64940	0.952056
64950	0.952056
64960	0.952056
64970	0.952056
64980	0.952056
64990	0.952056
65000	0.952056
65010	0.952056
65020	0.952056
65030	0.952056
65040	0.952056
65050	0.952056
65060	0.952056
65070	0.952056
65080	0.952056
65090	0.952056
65100	0.952056
65110	0.952056
65120	0.952056
65130	0.952056
65140	0.952056
65150	0.952056
65160	0.952056
65170	0.952056
65180	0.952056
65190	0.952056
65200	0.952056
65210	0.952056
65220	0.952056
65230	0.952056
65240	0.952056
65250	0.952056
65260	0.952056
65270	0.952056
65280	0.952056
65290	0.952056
65300	0.952056
65310	0.952056
65320	0.952056
65330	0.952056
65340	0.952056
65350	0.952056
65360	0.952056
65370	0.952056
65380	0.952056
65390	0.952056
65400	0.952056
65410	0.952056
65420	0.952056
65430	0.952056
65440	0.952056
65450	0.952056
65460	0.952056
65470	0.952056
65480	0.952056
65490	0.952056
65500	0.952056
65510	0.952056
65520	0.952056
65530	0.952056
65540	0.952056
65550	0.952056
65560	0.952056
65570	0.952056
65580	0.952056
65590	0.952056
65600	0.952056
65610	0.952056
65620	0.952056
65630	0.952056
65640	0.952056
65650	0.952056
65660	0.952056
65670	0.952056
65680	0.952056
65690	0.952056
65700	0.952056
65710	0.952056
65720	0.952056
65730	0.952056
65740	0.952056
65750	0.952056
65760	0.952056
65770	0.952056
65780	0.952056
65790	0.952056
65800	0.952056
65810	0.952056
65820	0.952056
65830	0.952056
65840	0.952056
65850	0.952056
65860	0.952056
65870	0.952056
65880	0.952056
65890	0.952056
65900	0.952056
65910	0.952056
65920	0.952056
65930	0.952056
65940	0.952056
65950	0.952056
65960	0.952056
65970	0.952056
65980	0.952056
65990	0.952056
66000	0.952056
66010	0.952056
66020	0.952056
66030	0.952056
66040	0.952056
66050	0.952056
66060	0.952056
66070	0.952056
66080	0.952056
66090	0.952056
66100	0.952056
66110	0.952056
66120	0.952056
66130	0.952056
66140	0.952056
66150	0.952056
66160	0.952056
66170	0.952056
66180	0.952056
66190	0.952056
66200	0.952056
66210	0.952056
66220	0.952056
66230	0.952056
66240	0.952056
66250	0.952056
66260	0.952056
66270	0.952056
66280	0.952056
66290	0.952056
66300	0.952056
66310	0.952056
66320	0.952056
66330	0.952056
66340	0.952056
66350	0.952056
66360	0.952056
66370	0.952056
66380	0.952056
66390	0.952056
66400	0.952056
66410	0.952056
66420	0.952056
66430	0.952056
66440	0.952056
66450	0.952056
66460	0.952056
66470	0.952056
66480	0.952056
66490	0.952056
66500	0.952056
66510	0.952056
66520	0.952056
66530	0.952056
66540	0.952056
66550	0.952056
66560	0.952056
66570	0.952056
66580	0.952056
66590	0.952056
66600	0.952056
66610	0.952056
66620	0.952056
66630	0.952056
66640	0.952056
66650	0.952056
66660	0.952056
66670	0.952056
66680	0.952056
66690	0.952056
66700	0.952056
66710	0.952056
66720	0.952056
66730	0.952056
66740	0.952056
66750	0.952056
66760	0.952056
66770	0.952056
66780	0.952056
66790	0.952056
66800	0.952056
66810	0.952056
66820	0.952056
66830	0.952056
66840	0.952056
66850	0.952056
66860	0.952056
66870	0.952056
66880	0.952056
66890	0.952056
66900	0.952056
66910	0.952056
66920	0.952056
66930	0.952056
66940	0.952056
66950	0.952056
66960	0.952056
66970	0.952056
66980	0.952056
66990	0.952056
67000	0.952056
67010	0.952056
67020	0.952056
67030	0.952056
67040	0.952056
67050	0.952056
67060	0.952056
67070	0.952056
67080	0.952056
67090	0.952056
67100	0.952056
67110	0.952056
67120	0.952056
67130	0.952056
67140	0.952056
67150	0.952056
67160	0.952056
67170	0.952056
67180	0.952056
67190	0.952056
67200	0.952056
67210	0.952056
67220	0.952056
67230	0.952056
67240	0.952056
67250	0.952056
67260	0.952056
67270	0.952056
67280	0.952056
67290	0.952056
67300	0.952056
67310	0.952056
67320	0.952056
67330	0.952056
67340	0.952056
67350	0.952056
67360	0.952056
67370	0.952056
67380	0.952056
67390	0.952056
67400	0.952056
67410	0.952056
67420	0.952056
67430	0.952056
67440	0.952056
67450	0.952056
67460	0.952056
67470	0.952056
67480	0.952056
67490	0.952056
67500	0.952056
67510	0.952056
67520	0.952056
67530	0.952056
67540	0.952056
67550	0.952056
67560	0.952056
67570	0.952056
67580	0.952056
67590	0.952056
67600	0.952056
67610	0.952056
67620	0.952056
67630	0.952056
67640	0.952056
67650	0.952056
67660	0.952056
67670	0.952056
67680	0.952056
67690	0.952056
67700	0.952056
67710	0.952056
67720	0.952056
67730	0.952056
67740	0.952056
67750	0.952056
67760	0.952056
67770	0.952056
67780	0.952056
67790	0.952056
67800	0.952056
67810	0.952056
67820	0.952056
67830	0.952056
67840	0.952056
67850	0.952056
67860	0.952056
67870	0.952056
67880	0.952056
67890	0.952056
67900	0.952056
67910	0.952056
67920	0.952056
67930	0.952056
67940	0.952056
67950	0.952056
67960	0.952056
67970	0.952056
67980	0.952056
67990	0.952056
68000	0.952056
68010	0.952056
68020	0.952056
68030	0.952056
68040	0.952056
68050	0.952056
68060	0.952056
68070	0.952056
68080	0.952056
68090	0.952056
68100	0.952056
68110	0.952056
68120	0.952056
68130	0.952056
68140	0.952056
68150	0.952056
68160	0.952056
68170	0.952056
68180	0.952056
68190	0.952056
68200	0.952056
68210	0.952056
68220	0.952056
68230	0.952056
68240	0.952056
68250	0.952056
68260	0.952056
68270	0.952056
68280	0.952056
68290	0.952056
68300	0.952056
68310	0.952056
68320	0.952056
68330	0.952056
68340	0.952056
68350	0.952056
68360	0.952056
68370	0.952056
68380	0.952056
68390	0.952056
68400	0.952056
68410	0.952056
68420	0.952056
68430	0.952056
68440	0.952056
68450	0.952056
68460	0.952056
68470	0.952056
68480	0.952056
68490	0.952056
68500	0.952056
68510	0.952056
68520	0.952056
68530	0.952056
68540	0.952056
68550	0.952056
68560	0.952056
68570	0.952056
68580	0.952056
68590	0.952056
68600	0.952056
68610	0.952056
68620	0.952056
68630	0.952056
68640	0.952056
68650	0.952056
68660	0.952056
68670	0.952056
68680	0.952056
68690	0.952056
68700	0.952056
68710	0.952056
68720	0.952056
68730	0.952056
68740	0.952056
68750	0.952056
68760	0.952056
68770	0.952056
68780	0.952056
68790	0.952056
68800	0.952056
68810	0.952056
68820	0.952056
68830	0.952056
68840	0.952056
68850	0.952056
68860	0.952056
68870	0.952056
68880	0.952056
68890	0.952056
68900	0.952056
68910	0.952056
68920	0.952056
68930	0.952056
68940	0.952056
68950	0.952056
68960	0.952056
68970	0.952056
68980	0.952056
68990	0.952056
69000	0.952056
69010	0.952056
69020	0.952056
69030	0.952056
69040	0.952056
69050	0.952056
69060	0.952056
69070	0.952056
69080	0.952056
69090	0.952056
69100	0.952056
69110	0.952056
69120	0.952056
69130	0.952056
69140	0.952056
69150	0.952056
69160	0.952056
69170	0.952056
69180	0.952056
69190	0.952056
69200	0.952056
69210	0.952056
69220	0.952056
69230	0.952056
69240	0.952056
69250	0.952056
69260	0.952056
69270	0.952056
69280	0.952056
69290	0.952056
69300	0.952056
69310	0.952056
69320	0.952056
69330	0.952056
69340	0.952056
69350	0.952056
69360	0.952056
69370	0.952056
69380	0.952056
69390	0.952056
69400	0.952056
69410	0.952056
69420	0.952056
69430	0.952056
69440	0.952056
69450	0.952056
69460	0.952056
69470	0.952056
69480	0.952056
69490	0.952056
69500	0.952056
69510	0.952056
69520	0.952056
69530	0.952056
69540	0.952056
69550	0.952056
69560	0.952056
69570	0.952056
69580	0.952056
69590	0.952056
69600	0.952056
69610	0.952056
69620	0.952056
69630	0.952056
69640	0.952056
69650	0.952056
69660	0.952056
69670	0.952056
69680	0.952056
69690	0.952056
69700	0.952056
69710	0.952056
69720	0.952056
69730	0.952056
69740	0.952056
69750	0.952056
69760	0.952056
69770	0.952056
69780	0.952056
69790	0.952056
69800	0.952056
69810	0.952056
69820	0.952056
69830	0.952056
69840	0.952056
69850	0.952056
69860	0.952056
69870	0.952056
69880	0.952056
69890	0.952056
69900	0.952056
69910	0.952056
69920	0.952056
69930	0.952056
69940	0.952056
69950	0.952056
69960	0.952056
69970	0.952056
69980	0.952056
69990	0.952056
70000	0.952056
70010	0.952056
70020	0.952056
70030	0.952056
70040	0.952056
70050	0.952056
70060	0.952056
70070	0.952056
70080	0.952056
70090	0.952056
70100	0.952056
70110	0.952056
70120	0.952056
