70140	0.817233
70150	0.817233
70160	0.817233
70170	0.817233
70180	0.817233
70190	0.817233
70200	0.817233
70210	0.817233
70220	0.817233
70230	0.817233
70240	0.817233
70250	0.817233
70260	0.817233
70270	0.817233
70280	0.817233
70290	0.817233
70300	0.817233
70310	0.817233
70320	0.817233
70330	0.817233
70340	0.817233
70350	0.817233
70360	0.817233
70370	0.817233
70380	0.817233
70390	0.817233
70400	0.817233
70410	0.817233
70420	0.817233
70430	0.817233
70440	0.817233
70450	0.817233
70460	0.817233
70470	0.817233
70480	0.817233
70490	0.817233
70500	0.817233
70510	0.817233
70520	0.817233
70530	0.817233
70540	0.817233
70550	0.817233
70560	0.817233
70570	0.817233
70580	0.817233
70590	0.817233
70600	0.817233
70610	0.817233
70620	0.817233
70630	0.817233
70640	0.817233
70650	0.817233
70660	0.817233
70670	0.817233
70680	0.817233
70690	0.817233
70700	0.817233
70710	0.817233
70720	0.817233
70730	0.817233
70740	0.817233
70750	0.817233
70760	0.817233
70770	0.817233
70780	0.817233
70790	0.817233
70800	0.817233
70810	0.817233
70820	0.817233
70830	0.817233
70840	0.817233
70850	0.817233
70860	0.817233
70870	0.817233
70880	0.817233
70890	0.817233
70900	0.817233
70910	0.817233
70920	0.817233
70930	0.817233
70940	0.817233
70950	0.817233
70960	0.817233
70970	0.817233
70980	0.817233
70990	0.817233
71000	0.817233
71010	0.817233
71020	0.817233
71030	0.817233
71040	0.817233
71050	0.817233
71060	0.817233
71070	0.817233
71080	0.817233
71090	0.817233
71100	0.817233
71110	0.817233
71120	0.817233
71130	0.817233
71140	0.817233
71150	0.817233
71160	0.817233
71170	0.817233
71180	0.817233
71190	0.817233
71200	0.817233
71210	0.817233
71220	0.817233
71230	0.817233
71240	0.817233
71250	0.817233
71260	0.817233
71270	0.817233
71280	0.817233
71290	0.817233
71300	0.817233
71310	0.817233
71320	0.817233
71330	0.817233
71340	0.817233
71350	0.817233
71360	0.817233
71370	0.817233
71380	0.817233
71390	0.817233
71400	0.817233
71410	0.817233
71420	0.817233
71430	0.817233
71440	0.817233
71450	0.817233
71460	0.817233
71470	0.817233
71480	0.817233
71490	0.817233
71500	0.817233
71510	0.817233
71520	0.817233
71530	0.817233
71540	0.817233
71550	0.817233
71560	0.817233
71570	0.817233
71580	0.817233
71590	0.817233
71600	0.817233
71610	0.817233
71620	0.817233
71630	0.817233
71640	0.817233
71650	0.817233
71660	0.817233
71670	0.817233
71680	0.817233
71690	0.817233
71700	0.817233
71710	0.817233
71720	0.817233
71730	0.817233
71740	0.817233
71750	0.817233
71760	0.817233
71770	0.817233
71780	0.817233
71790	0.817233
71800	0.817233
71810	0.817233
71820	0.817233
71830	0.817233
71840	0.817233
71850	0.817233
71860	0.817233
71870	0.817233
71880	0.817233
71890	0.817233
71900	0.817233
71910	0.817233
71920	0.817233
71930	0.817233
71940	0.817233
71950	0.817233
71960	0.817233
71970	0.817233
71980	0.817233
71990	0.817233
72000	0.817233
72010	0.817233
72020	0.817233
72030	0.817233
72040	0.817233
72050	0.817233
72060	0.817233
72070	0.817233
72080	0.817233
72090	0.817233
72100	0.817233
72110	0.817233
72120	0.817233
72130	0.817233
72140	0.817233
72150	0.817233
72160	0.817233
72170	0.817233
72180	0.817233
72190	0.817233
72200	0.817233
72210	0.817233
72220	0.817233
72230	0.817233
72240	0.817233
72250	0.817233
72260	0.817233
72270	0.817233
72280	0.817233
72290	0.817233
72300	0.817233
72310	0.817233
72320	0.817233
72330	0.817233
72340	0.817233
72350	0.817233
72360	0.817233
72370	0.817233
72380	0.817233
72390	0.817233
72400	0.817233
72410	0.817233
72420	0.817233
72430	0.817233
72440	0.817233
72450	0.817233
72460	0.817233
72470	0.817233
72480	0.817233
72490	0.817233
72500	0.817233
72510	0.817233
72520	0.817233
72530	0.817233
72540	0.817233
72550	0.817233
72560	0.817233
72570	0.817233
72580	0.817233
72590	0.817233
72600	0.817233
72610	0.817233
72620	0.817233
72630	0.817233
72640	0.817233
72650	0.817233
72660	0.817233
72670	0.817233
72680	0.817233
72690	0.817233
72700	0.817233
72710	0.817233
72720	0.817233
72730	0.817233
72740	0.817233
72750	0.817233
72760	0.817233
72770	0.817233
72780	0.817233
72790	0.817233
72800	0.817233
72810	0.817233
72820	0.817233
72830	0.817233
72840	0.817233
72850	0.817233
72860	0.817233
72870	0.817233
72880	0.817233
72890	0.817233
72900	0.817233
72910	0.817233
72920	0.817233
72930	0.817233
72940	0.817233
72950	0.817233
72960	0.817233
72970	0.817233
72980	0.817233
72990	0.817233
73000	0.817233
73010	0.817233
73020	0.817233
73030	0.817233
73040	0.817233
73050	0.817233
73060	0.817233
73070	0.817233
73080	0.817233
73090	0.817233
73100	0.817233
73110	0.817233
73120	0.817233
73130	0.817233
73140	0.817233
73150	0.817233
73160	0.817233
73170	0.817233
73180	0.817233
73190	0.817233
73200	0.817233
73210	0.817233
73220	0.817233
73230	0.817233
73240	0.817233
73250	0.817233
73260	0.817233
73270	0.817233
73280	0.817233
73290	0.817233
73300	0.817233
73310	0.817233
73320	0.817233
73330	0.817233
73340	0.817233
73350	0.817233
73360	0.817233
73370	0.817233
73380	0.817233
73390	0.817233
73400	0.817233
73410	0.817233
73420	0.817233
73430	0.817233
73440	0.817233
73450	0.817233
73460	0.817233
73470	0.817233
73480	0.817233
73490	0.817233
73500	0.817233
73510	0.817233
73520	0.817233
73530	0.817233
73540	0.817233
73550	0.817233
73560	0.817233
73570	0.817233
73580	0.817233
73590	0.817233
73600	0.817233
73610	0.817233
73620	0.817233
73630	0.817233
73640	0.817233
73650	0.817233
73660	0.817233
73670	0.817233
73680	0.817233
73690	0.817233
73700	0.817233
73710	0.817233
73720	0.817233
73730	0.817233
73740	0.817233
73750	0.817233
73760	0.817233
73770	0.817233
73780	0.817233
73790	0.817233
73800	0.817233
73810	0.817233
73820	0.817233
73830	0.817233
73840	0.817233
73850	0.817233
73860	0.817233
73870	0.817233
73880	0.817233
73890	0.817233
73900	0.817233
73910	0.817233
73920	0.817233
73930	0.817233
73940	0.817233
73950	0.817233
73960	0.817233
73970	0.817233
73980	0.817233
73990	0.817233
74000	0.817233
74010	0.817233
74020	0.817233
74030	0.817233
74040	0.817233
74050	0.817233
74060	0.817233
74070	0.817233
74080	0.817233
74090	0.817233
74100	0.817233
74110	0.817233
74120	0.817233
74130	0.817233
74140	0.817233
74150	0.817233
74160	0.817233
74170	0.817233
74180	0.817233
74190	0.817233
74200	0.817233
74210	0.817233
74220	0.817233
74230	0.817233
74240	0.817233
74250	0.817233
74260	0.817233
74270	0.817233
74280	0.817233
74290	0.817233
74300	0.817233
74310	0.817233
74320	0.817233
74330	0.817233
74340	0.817233
74350	0.817233
74360	0.817233
74370	0.817233
74380	0.817233
74390	0.817233
74400	0.817233
74410	0.817233
74420	0.817233
74430	0.817233
74440	0.817233
74450	0.817233
74460	0.817233
74470	0.817233
74480	0.817233
74490	0.817233
74500	0.817233
74510	0.817233
74520	0.817233
74530	0.817233
74540	0.817233
74550	0.817233
74560	0.817233
74570	0.817233
74580	0.817233
74590	0.817233
74600	0.817233
74610	0.817233
74620	0.817233
74630	0.817233
74640	0.817233
74650	0.817233
74660	0.817233
74670	0.817233
74680	0.817233
74690	0.817233
74700	0.817233
74710	0.817233
74720	0.817233
74730	0.817233
74740	0.817233
74750	0.817233
74760	0.817233
74770	0.817233
74780	0.817233
74790	0.817233
74800	0.817233
74810	0.817233
74820	0.817233
74830	0.817233
74840	0.817233
74850	0.817233
74860	0.817233
74870	0.817233
74880	0.817233
74890	0.817233
74900	0.817233
74910	0.817233
74920	0.817233
74930	0.817233
74940	0.817233
74950	0.817233
74960	0.817233
74970	0.817233
74980	0.817233
74990	0.817233
75000	0.817233
75010	0.817233
75020	0.817233
75030	0.817233
75040	0.817233
75050	0.817233
75060	0.817233
75070	0.817233
75080	0.817233
75090	0.817233
75100	0.817233
75110	0.817233
75120	0.817233
75130	0.817233
75140	0.817233
75150	0.817233
75160	0.817233
75170	0.817233
75180	0.817233
75190	0.817233
75200	0.817233
75210	0.817233
75220	0.817233
75230	0.817233
75240	0.817233
75250	0.817233
75260	0.817233
75270	0.817233
75280	0.817233
75290	0.817233
75300	0.817233
75310	0.817233
75320	0.817233
75330	0.817233
75340	0.817233
75350	0.817233
75360	0.817233
75370	0.817233
75380	0.817233
75390	0.817233
75400	0.817233
75410	0.817233
75420	0.817233
75430	0.817233
75440	0.817233
75450	0.817233
75460	0.817233
75470	0.817233
75480	0.817233
75490	0.817233
75500	0.817233
75510	0.817233
75520	0.817233
75530	0.817233
75540	0.817233
75550	0.817233
75560	0.817233
75570	0.817233
75580	0.817233
75590	0.817233
75600	0.817233
75610	0.817233
75620	0.817233
75630	0.817233
75640	0.817233
75650	0.817233
75660	0.817233
75670	0.817233
75680	0.817233
75690	0.817233
75700	0.817233
75710	0.817233
75720	0.817233
75730	0.817233
75740	0.817233
75750	0.817233
75760	0.817233
75770	0.817233
75780	0.817233
75790	0.817233
75800	0.817233
75810	0.817233
75820	0.817233
75830	0.817233
75840	0.817233
75850	0.817233
75860	0.817233
75870	0.817233
75880	0.817233
75890	0.817233
75900	0.817233
75910	0.817233
75920	0.817233
75930	0.817233
75940	0.817233
75950	0.817233
75960	0.817233
75970	0.817233
75980	0.817233
75990	0.817233
76000	0.817233
76010	0.817233
76020	0.817233
76030	0.817233
76040	0.817233
76050	0.817233
76060	0.817233
76070	0.817233
76080	0.817233
76090	0.817233
76100	0.817233
76110	0.817233
76120	0.817233
76130	0.817233
76140	0.817233
76150	0.817233
76160	0.817233
76170	0.817233
76180	0.817233
76190	0.817233
76200	0.817233
76210	0.817233
76220	0.817233
76230	0.817233
76240	0.817233
76250	0.817233
76260	0.817233
76270	0.817233
76280	0.817233
76290	0.817233
76300	0.817233
76310	0.817233
76320	0.817233
76330	0.817233
76340	0.817233
76350	0.817233
76360	0.817233
76370	0.817233
76380	0.817233
76390	0.817233
76400	0.817233
76410	0.817233
76420	0.817233
76430	0.817233
76440	0.817233
76450	0.817233
76460	0.817233
76470	0.817233
76480	0.817233
76490	0.817233
76500	0.817233
76510	0.817233
76520	0.817233
76530	0.817233
76540	0.817233
76550	0.817233
76560	0.817233
76570	0.817233
76580	0.817233
76590	0.817233
76600	0.817233
76610	0.817233
76620	0.817233
76630	0.817233
76640	0.817233
76650	0.817233
76660	0.817233
76670	0.817233
76680	0.817233
76690	0.817233
76700	0.817233
76710	0.817233
76720	0.817233
76730	0.817233
76740	0.817233
76750	0.817233
76760	0.817233
76770	0.817233
76780	0.817233
76790	0.817233
76800	0.817233
76810	0.817233
76820	0.817233
76830	0.817233
76840	0.817233
76850	0.817233
76860	0.817233
76870	0.817233
76880	0.817233
76890	0.817233
76900	0.817233
76910	0.817233
76920	0.817233
76930	0.817233
76940	0.817233
76950	0.817233
76960	0.817233
76970	0.817233
76980	0.817233
76990	0.817233
77000	0.817233
77010	0.817233
77020	0.817233
77030	0.817233
77040	0.817233
77050	0.817233
77060	0.817233
77070	0.817233
77080	0.817233
77090	0.817233
77100	0.817233
77110	0.817233
77120	0.817233
77130	0.817233
77140	0.817233
77150	0.817233
77160	0.817233
77170	0.817233
77180	0.817233
77190	0.817233
77200	0.817233
77210	0.817233
77220	0.817233
77230	0.817233
77240	0.817233
77250	0.817233
77260	0.817233
77270	0.817233
77280	0.817233
77290	0.817233
77300	0.817233
77310	0.817233
77320	0.817233
77330	0.817233
77340	0.817233
77350	0.817233
77360	0.817233
77370	0.817233
77380	0.817233
77390	0.817233
77400	0.817233
77410	0.817233
77420	0.817233
77430	0.817233
77440	0.817233
77450	0.817233
77460	0.817233
77470	0.817233
77480	0.817233
77490	0.817233
77500	0.817233
77510	0.817233
77520	0.817233
77530	0.817233
77540	0.817233
77550	0.817233
77560	0.817233
77570	0.817233
77580	0.817233
77590	0.817233
77600	0.817233
77610	0.817233
77620	0.817233
77630	0.817233
77640	0.817233
77650	0.817233
77660	0.817233
77670	0.817233
77680	0.817233
77690	0.817233
77700	0.817233
77710	0.817233
77720	0.817233
77730	0.817233
77740	0.817233
77750	0.817233
77760	0.817233
77770	0.817233
77780	0.817233
77790	0.817233
77800	0.817233
77810	0.817233
77820	0.817233
77830	0.817233
77840	0.817233
77850	0.817233
77860	0.817233
77870	0.817233
77880	0.817233
77890	0.817233
77900	0.817233
77910	0.817233
77920	0.817233
77930	0.817233
77940	0.817233
77950	0.817233
77960	0.817233
77970	0.817233
77980	0.817233
77990	0.817233
78000	0.817233
78010	0.817233
78020	0.817233
78030	0.817233
78040	0.817233
78050	0.817233
78060	0.817233
78070	0.817233
78080	0.817233
78090	0.817233
78100	0.817233
78110	0.817233
78120	0.817233
78130	0.817233
78140	0.817233
78150	0.817233
78160	0.817233
78170	0.817233
78180	0.817233
78190	0.817233
78200	0.817233
78210	0.817233
78220	0.817233
78230	0.817233
78240	0.817233
78250	0.817233
78260	0.817233
78270	0.817233
78280	0.817233
78290	0.817233
78300	0.817233
78310	0.817233
78320	0.817233
78330	0.817233
78340	0.817233
78350	0.817233
78360	0.817233
78370	0.817233
78380	0.817233
78390	0.817233
78400	0.817233
78410	0.817233
78420	0.817233
78430	0.817233
78440	0.817233
78450	0.817233
78460	0.817233
78470	0.817233
78480	0.817233
78490	0.817233
78500	0.817233
78510	0.817233
78520	0.817233
78530	0.817233
78540	0.817233
78550	0.817233
78560	0.817233
78570	0.817233
78580	0.817233
78590	0.817233
78600	0.817233
78610	0.817233
78620	0.817233
78630	0.817233
78640	0.817233
78650	0.817233
78660	0.817233
78670	0.817233
78680	0.817233
78690	0.817233
78700	0.817233
78710	0.817233
78720	0.817233
78730	0.817233
78740	0.817233
78750	0.817233
78760	0.817233
78770	0.817233
78780	0.817233
78790	0.817233
78800	0.817233
78810	0.817233
78820	0.817233
78830	0.817233
78840	0.817233
78850	0.817233
78860	0.817233
78870	0.817233
78880	0.817233
78890	0.817233
78900	0.817233
78910	0.817233
78920	0.817233
78930	0.817233
78940	0.817233
78950	0.817233
78960	0.817233
78970	0.817233
78980	0.817233
78990	0.817233
79000	0.817233
79010	0.817233
79020	0.817233
79030	0.817233
79040	0.817233
79050	0.817233
79060	0.817233
79070	0.817233
79080	0.817233
79090	0.817233
79100	0.817233
79110	0.817233
79120	0.817233
79130	0.817233
79140	0.817233
79150	0.817233
79160	0.817233
79170	0.817233
79180	0.817233
79190	0.817233
79200	0.817233
79210	0.817233
79220	0.817233
79230	0.817233
79240	0.817233
79250	0.817233
79260	0.817233
79270	0.817233
79280	0.817233
79290	0.817233
79300	0.817233
79310	0.817233
79320	0.817233
79330	0.817233
79340	0.817233
79350	0.817233
79360	0.817233
79370	0.817233
79380	0.817233
79390	0.817233
79400	0.817233
79410	0.817233
79420	0.817233
79430	0.817233
79440	0.817233
79450	0.817233
79460	0.817233
79470	0.817233
79480	0.817233
79490	0.817233
79500	0.817233
79510	0.817233
79520	0.817233
79530	0.817233
79540	0.817233
79550	0.817233
79560	0.817233
79570	0.817233
79580	0.817233
79590	0.817233
79600	0.817233
79610	0.817233
79620	0.817233
79630	0.817233
79640	0.817233
79650	0.817233
79660	0.817233
79670	0.817233
79680	0.817233
79690	0.817233
79700	0.817233
79710	0.817233
79720	0.817233
79730	0.817233
79740	0.817233
79750	0.817233
79760	0.817233
79770	0.817233
79780	0.817233
79790	0.817233
79800	0.817233
79810	0.817233
79820	0.817233
79830	0.817233
79840	0.817233
79850	0.817233
79860	0.817233
79870	0.817233
79880	0.817233
79890	0.817233
79900	0.817233
79910	0.817233
79920	0.817233
79930	0.817233
79940	0.817233
79950	0.817233
79960	0.817233
79970	0.817233
79980	0.817233
79990	0.817233
80000	0.817233
80010	0.817233
80020	0.817233
80030	0.817233
80040	0.817233
80050	0.817233
80060	0.817233
80070	0.817233
80080	0.817233
80090	0.817233
80100	0.817233
80110	0.817233
80120	0.817233
80130	0.817233
80140	0.817233
80150	0.817233
80160	0.817233
80170	0.817233
80180	0.817233
80190	0.817233
80200	0.817233
80210	0.817233
80220	0.817233
80230	0.817233
80240	0.817233
80250	0.817233
80260	0.817233
80270	0.817233
80280	0.817233
80290	0.817233
80300	0.817233
80310	0.817233
80320	0.817233
80330	0.817233
80340	0.817233
80350	0.817233
80360	0.817233
80370	0.817233
80380	0.817233
80390	0.817233
80400	0.817233
80410	0.817233
80420	0.817233
80430	0.817233
80440	0.817233
80450	0.817233
80460	0.817233
80470	0.817233
80480	0.817233
80490	0.817233
80500	0.817233
80510	0.817233
80520	0.817233
80530	0.817233
80540	0.817233
80550	0.817233
80560	0.817233
80570	0.817233
80580	0.817233
80590	0.817233
80600	0.817233
80610	0.817233
80620	0.817233
80630	0.817233
80640	0.817233
80650	0.817233
80660	0.817233
80670	0.817233
80680	0.817233
80690	0.817233
80700	0.817233
80710	0.817233
80720	0.817233
80730	0.817233
80740	0.817233
80750	0.817233
80760	0.817233
80770	0.817233
80780	0.817233
80790	0.817233
80800	0.817233
80810	0.817233
80820	0.817233
80830	0.817233
80840	0.817233
80850	0.817233
80860	0.817233
80870	0.817233
80880	0.817233
80890	0.817233
80900	0.817233
80910	0.817233
80920	0.817233
80930	0.817233
80940	0.817233
80950	0.817233
80960	0.817233
80970	0.817233
80980	0.817233
80990	0.817233
81000	0.817233
81010	0.817233
81020	0.817233
81030	0.817233
81040	0.817233
81050	0.817233
81060	0.817233
81070	0.817233
81080	0.817233
81090	0.817233
81100	0.817233
81110	0.817233
81120	0.817233
81130	0.817233
81140	0.817233
81150	0.817233
81160	0.817233
81170	0.817233
81180	0.817233
81190	0.817233
81200	0.817233
81210	0.817233
81220	0.817233
81230	0.817233
81240	0.817233
81250	0.817233
81260	0.817233
81270	0.817233
81280	0.817233
81290	0.817233
81300	0.817233
81310	0.817233
81320	0.817233
81330	0.817233
81340	0.817233
81350	0.817233
81360	0.817233
81370	0.817233
81380	0.817233
81390	0.817233
81400	0.817233
81410	0.817233
81420	0.817233
81430	0.817233
81440	0.817233
81450	0.817233
81460	0.817233
81470	0.817233
81480	0.817233
81490	0.817233
81500	0.817233
81510	0.817233
81520	0.817233
81530	0.817233
81540	0.817233
81550	0.817233
81560	0.817233
81570	0.817233
81580	0.817233
81590	0.817233
81600	0.817233
81610	0.817233
81620	0.817233
81630	0.817233
81640	0.817233
81650	0.817233
81660	0.817233
81670	0.817233
81680	0.817233
81690	0.817233
81700	0.817233
81710	0.817233
81720	0.817233
81730	0.817233
81740	0.817233
81750	0.817233
81760	0.817233
81770	0.817233
81780	0.817233
81790	0.817233
81800	0.817233
81810	0.817233
81820	0.817233
81830	0.817233
81840	0.817233
81850	0.817233
81860	0.817233
81870	0.817233
81880	0.817233
81890	0.817233
81900	0.817233
81910	0.817233
81920	0.817233
81930	0.817233
81940	0.817233
81950	0.817233
81960	0.817233
81970	0.817233
81980	0.817233
81990	0.817233
82000	0.817233
82010	0.817233
82020	0.817233
82030	0.817233
82040	0.817233
82050	0.817233
82060	0.817233
82070	0.817233
82080	0.817233
82090	0.817233
82100	0.817233
82110	0.817233
82120	0.817233
82130	0.817233
82140	0.817233
82150	0.817233
82160	0.817233
82170	0.817233
82180	0.817233
82190	0.817233
82200	0.817233
82210	0.817233
82220	0.817233
82230	0.817233
82240	0.817233
82250	0.817233
82260	0.817233
82270	0.817233
82280	0.817233
82290	0.817233
82300	0.817233
82310	0.817233
82320	0.817233
82330	0.817233
82340	0.817233
82350	0.817233
82360	0.817233
82370	0.817233
82380	0.817233
82390	0.817233
82400	0.817233
82410	0.817233
82420	0.817233
82430	0.817233
82440	0.817233
82450	0.817233
82460	0.817233
82470	0.817233
82480	0.817233
82490	0.817233
82500	0.817233
82510	0.817233
82520	0.817233
82530	0.817233
82540	0.817233
82550	0.817233
82560	0.817233
82570	0.817233
82580	0.817233
82590	0.817233
82600	0.817233
82610	0.817233
82620	0.817233
82630	0.817233
82640	0.817233
82650	0.817233
82660	0.817233
82670	0.817233
82680	0.817233
82690	0.817233
82700	0.817233
82710	0.817233
82720	0.817233
82730	0.817233
82740	0.817233
82750	0.817233
82760	0.817233
82770	0.817233
82780	0.817233
82790	0.817233
82800	0.817233
82810	0.817233
82820	0.817233
82830	0.817233
82840	0.817233
82850	0.817233
82860	0.817233
82870	0.817233
82880	0.817233
82890	0.817233
82900	0.817233
82910	0.817233
82920	0.817233
82930	0.817233
82940	0.817233
82950	0.817233
82960	0.817233
82970	0.817233
82980	0.817233
82990	0.817233
83000	0.817233
83010	0.817233
83020	0.817233
83030	0.817233
83040	0.817233
83050	0.817233
83060	0.817233
83070	0.817233
83080	0.817233
83090	0.817233
83100	0.817233
83110	0.817233
83120	0.817233
83130	0.817233
83140	0.817233
83150	0.817233
83160	0.817233
83170	0.817233
83180	0.817233
83190	0.817233
83200	0.817233
83210	0.817233
83220	0.817233
83230	0.817233
83240	0.817233
83250	0.817233
83260	0.817233
83270	0.817233
83280	0.817233
83290	0.817233
83300	0.817233
83310	0.817233
83320	0.817233
83330	0.817233
83340	0.817233
83350	0.817233
83360	0.817233
83370	0.817233
83380	0.817233
83390	0.817233
83400	0.817233
83410	0.817233
83420	0.817233
83430	0.817233
83440	0.817233
83450	0.817233
83460	0.817233
83470	0.817233
83480	0.817233
83490	0.817233
83500	0.817233
83510	0.817233
83520	0.817233
83530	0.817233
83540	0.817233
83550	0.817233
83560	0.817233
83570	0.817233
83580	0.817233
83590	0.817233
83600	0.817233
83610	0.817233
83620	0.817233
83630	0.817233
83640	0.817233
83650	0.817233
83660	0.817233
83670	0.817233
83680	0.817233
83690	0.817233
83700	0.817233
83710	0.817233
83720	0.817233
83730	0.817233
83740	0.817233
83750	0.817233
83760	0.817233
83770	0.817233
83780	0.817233
83790	0.817233
83800	0.817233
83810	0.817233
83820	0.817233
83830	0.817233
83840	0.817233
83850	0.817233
83860	0.817233
83870	0.817233
83880	0.817233
83890	0.817233
83900	0.817233
83910	0.817233
83920	0.817233
83930	0.817233
83940	0.817233
83950	0.817233
83960	0.817233
83970	0.817233
83980	0.817233
83990	0.817233
84000	0.817233
84010	0.817233
84020	0.817233
84030	0.817233
84040	0.817233
84050	0.817233
84060	0.817233
84070	0.817233
84080	0.817233
84090	0.817233
84100	0.817233
84110	0.817233
84120	0.817233
84130	0.817233
84140	0.817233
84150	0.817233
84160	0.817233
84170	0.817233
84180	0.817233
84190	0.817233
84200	0.817233
84210	0.817233
84220	0.817233
84230	0.817233
84240	0.817233
84250	0.817233
84260	0.817233
84270	0.817233
84280	0.817233
84290	0.817233
84300	0.817233
84310	0.817233
84320	0.817233
84330	0.817233
84340	0.817233
84350	0.817233
84360	0.817233
84370	0.817233
84380	0.817233
84390	0.817233
84400	0.817233
84410	0.817233
84420	0.817233
84430	0.817233
84440	0.817233
84450	0.817233
84460	0.817233
84470	0.817233
84480	0.817233
84490	0.817233
84500	0.817233
84510	0.817233
84520	0.817233
84530	0.817233
84540	0.817233
84550	0.817233
84560	0.817233
84570	0.817233
84580	0.817233
84590	0.817233
84600	0.817233
84610	0.817233
84620	0.817233
84630	0.817233
84640	0.817233
84650	0.817233
84660	0.817233
84670	0.817233
84680	0.817233
84690	0.817233
84700	0.817233
84710	0.817233
84720	0.817233
84730	0.817233
84740	0.817233
84750	0.817233
84760	0.817233
84770	0.817233
84780	0.817233
84790	0.817233
84800	0.817233
84810	0.817233
84820	0.817233
84830	0.817233
84840	0.817233
84850	0.817233
84860	0.817233
84870	0.817233
84880	0.817233
84890	0.817233
84900	0.817233
84910	0.817233
84920	0.817233
84930	0.817233
84940	0.817233
84950	0.817233
84960	0.817233
84970	0.817233
84980	0.817233
84990	0.817233
85000	0.817233
85010	0.817233
85020	0.817233
85030	0.817233
85040	0.817233
85050	0.817233
85060	0.817233
85070	0.817233
85080	0.817233
85090	0.817233
85100	0.817233
85110	0.817233
85120	0.817233
85130	0.817233
85140	0.817233
85150	0.817233
85160	0.817233
85170	0.817233
85180	0.817233
85190	0.817233
85200	0.817233
85210	0.817233
85220	0.817233
85230	0.817233
85240	0.817233
85250	0.817233
85260	0.817233
85270	0.817233
85280	0.817233
85290	0.817233
85300	0.817233
85310	0.817233
85320	0.817233
85330	0.817233
85340	0.817233
85350	0.817233
85360	0.817233
85370	0.817233
85380	0.817233
85390	0.817233
85400	0.817233
85410	0.817233
85420	0.817233
85430	0.817233
85440	0.817233
85450	0.817233
85460	0.817233
85470	0.817233
85480	0.817233
85490	0.817233
85500	0.817233
85510	0.817233
85520	0.817233
85530	0.817233
85540	0.817233
85550	0.817233
85560	0.817233
85570	0.817233
85580	0.817233
85590	0.817233
85600	0.817233
85610	0.817233
85620	0.817233
85630	0.817233
85640	0.817233
85650	0.817233
85660	0.817233
85670	0.817233
85680	0.817233
85690	0.817233
85700	0.817233
85710	0.817233
85720	0.817233
85730	0.817233
85740	0.817233
85750	0.817233
85760	0.817233
85770	0.817233
85780	0.817233
85790	0.817233
85800	0.817233
85810	0.817233
85820	0.817233
85830	0.817233
85840	0.817233
85850	0.817233
85860	0.817233
85870	0.817233
85880	0.817233
85890	0.817233
85900	0.817233
85910	0.817233
85920	0.817233
85930	0.817233
85940	0.817233
85950	0.817233
85960	0.817233
85970	0.817233
85980	0.817233
85990	0.817233
86000	0.817233
86010	0.817233
86020	0.817233
86030	0.817233
86040	0.817233
86050	0.817233
86060	0.817233
86070	0.817233
86080	0.817233
86090	0.817233
86100	0.817233
86110	0.817233
86120	0.817233
86130	0.817233
86140	0.817233
86150	0.817233
86160	0.817233
86170	0.817233
86180	0.817233
86190	0.817233
86200	0.817233
86210	0.817233
86220	0.817233
86230	0.817233
86240	0.817233
86250	0.817233
86260	0.817233
86270	0.817233
86280	0.817233
86290	0.817233
86300	0.817233
86310	0.817233
86320	0.817233
86330	0.817233
86340	0.817233
86350	0.817233
86360	0.817233
86370	0.817233
86380	0.817233
86390	0.817233
86400	0.817233
86410	0.817233
86420	0.817233
86430	0.817233
86440	0.817233
86450	0.817233
86460	0.817233
86470	0.817233
86480	0.817233
86490	0.817233
86500	0.817233
86510	0.817233
86520	0.817233
86530	0.817233
86540	0.817233
86550	0.817233
86560	0.817233
86570	0.817233
86580	0.817233
86590	0.817233
86600	0.817233
86610	0.817233
86620	0.817233
86630	0.817233
86640	0.817233
86650	0.817233
86660	0.817233
86670	0.817233
86680	0.817233
86690	0.817233
86700	0.817233
86710	0.817233
86720	0.817233
86730	0.817233
86740	0.817233
86750	0.817233
86760	0.817233
86770	0.817233
86780	0.817233
86790	0.817233
86800	0.817233
86810	0.817233
86820	0.817233
86830	0.817233
86840	0.817233
86850	0.817233
86860	0.817233
86870	0.817233
86880	0.817233
86890	0.817233
86900	0.817233
86910	0.817233
86920	0.817233
86930	0.817233
86940	0.817233
86950	0.817233
86960	0.817233
86970	0.817233
86980	0.817233
86990	0.817233
87000	0.817233
87010	0.817233
87020	0.817233
87030	0.817233
87040	0.817233
87050	0.817233
87060	0.817233
87070	0.817233
87080	0.817233
87090	0.817233
87100	0.817233
87110	0.817233
87120	0.817233
87130	0.817233
87140	0.817233
87150	0.817233
87160	0.817233
87170	0.817233
87180	0.817233
87190	0.817233
87200	0.817233
87210	0.817233
87220	0.817233
87230	0.817233
87240	0.817233
87250	0.817233
87260	0.817233
87270	0.817233
87280	0.817233
87290	0.817233
87300	0.817233
87310	0.817233
87320	0.817233
87330	0.817233
87340	0.817233
87350	0.817233
87360	0.817233
87370	0.817233
87380	0.817233
87390	0.817233
87400	0.817233
87410	0.817233
87420	0.817233
87430	0.817233
87440	0.817233
87450	0.817233
87460	0.817233
87470	0.817233
87480	0.817233
87490	0.817233
87500	0.817233
87510	0.817233
87520	0.817233
87530	0.817233
87540	0.817233
87550	0.817233
87560	0.817233
87570	0.817233
87580	0.817233
87590	0.817233
87600	0.817233
87610	0.817233
87620	0.817233
87630	0.817233
