91110	0.81
91120	0.81
91130	0.81
91140	0.81
91150	0.81
91160	0.81
91170	0.81
91180	0.81
91190	0.81
91200	0.81
91210	0.81
91220	0.81
91230	0.81
91240	0.81
91250	0.81
91260	0.81
91270	0.81
91280	0.81
91290	0.81
91300	0.81
91310	0.81
91320	0.81
91330	0.81
91340	0.81
91350	0.81
91360	0.81
91370	0.81
91380	0.81
91390	0.81
91400	0.81
91410	0.81
91420	0.81
91430	0.81
91440	0.81
91450	0.81
91460	0.81
91470	0.81
91480	0.81
91490	0.81
91500	0.81
91510	0.81
91520	0.81
91530	0.81
91540	0.81
91550	0.81
91560	0.81
91570	0.81
91580	0.81
91590	0.81
91600	0.81
91610	0.81
91620	0.81
91630	0.81
91640	0.81
91650	0.81
91660	0.81
91670	0.81
91680	0.81
91690	0.81
91700	0.81
91710	0.81
91720	0.81
91730	0.81
91740	0.81
91750	0.81
91760	0.81
91770	0.81
91780	0.81
91790	0.81
91800	0.81
91810	0.81
91820	0.81
91830	0.81
91840	0.81
91850	0.81
91860	0.81
91870	0.81
91880	0.81
91890	0.81
91900	0.81
91910	0.81
91920	0.81
91930	0.81
91940	0.81
91950	0.81
91960	0.81
91970	0.81
91980	0.81
91990	0.81
92000	0.81
92010	0.81
92020	0.81
92030	0.81
92040	0.81
92050	0.81
92060	0.81
92070	0.81
92080	0.81
92090	0.81
92100	0.81
92110	0.81
92120	0.81
92130	0.81
92140	0.81
92150	0.81
92160	0.81
92170	0.81
92180	0.81
92190	0.81
92200	0.81
92210	0.81
92220	0.81
92230	0.81
92240	0.81
92250	0.81
92260	0.81
92270	0.81
92280	0.81
92290	0.81
92300	0.81
92310	0.81
92320	0.81
92330	0.81
92340	0.81
92350	0.81
92360	0.81
92370	0.81
92380	0.81
92390	0.81
92400	0.81
92410	0.81
92420	0.81
92430	0.81
92440	0.81
92450	0.81
92460	0.81
92470	0.81
92480	0.81
92490	0.81
92500	0.81
92510	0.81
92520	0.81
92530	0.81
92540	0.81
92550	0.81
92560	0.81
92570	0.81
92580	0.81
92590	0.81
92600	0.81
92610	0.81
92620	0.81
92630	0.81
92640	0.81
92650	0.81
92660	0.81
92670	0.81
92680	0.81
92690	0.81
92700	0.81
92710	0.81
92720	0.81
92730	0.81
92740	0.81
92750	0.81
92760	0.81
92770	0.81
92780	0.81
92790	0.81
92800	0.81
92810	0.81
92820	0.81
92830	0.81
92840	0.81
92850	0.81
92860	0.81
92870	0.81
92880	0.81
92890	0.81
92900	0.81
92910	0.81
92920	0.81
92930	0.81
92940	0.81
92950	0.81
92960	0.81
92970	0.81
92980	0.81
92990	0.81
93000	0.81
93010	0.81
93020	0.81
93030	0.81
93040	0.81
93050	0.81
93060	0.81
93070	0.81
93080	0.81
93090	0.81
93100	0.81
93110	0.81
93120	0.81
93130	0.81
93140	0.81
93150	0.81
93160	0.81
93170	0.81
93180	0.81
93190	0.81
93200	0.81
93210	0.81
93220	0.81
93230	0.81
93240	0.81
93250	0.81
93260	0.81
93270	0.81
93280	0.81
93290	0.81
93300	0.81
93310	0.81
93320	0.81
93330	0.81
93340	0.81
93350	0.81
93360	0.81
93370	0.81
93380	0.81
93390	0.81
93400	0.81
93410	0.81
93420	0.81
93430	0.81
93440	0.81
93450	0.81
93460	0.81
93470	0.81
93480	0.81
93490	0.81
93500	0.81
93510	0.81
93520	0.81
93530	0.81
93540	0.81
93550	0.81
93560	0.81
93570	0.81
93580	0.81
93590	0.81
93600	0.81
93610	0.81
93620	0.81
93630	0.81
93640	0.81
93650	0.81
93660	0.81
93670	0.81
93680	0.81
93690	0.81
93700	0.81
93710	0.81
93720	0.81
93730	0.81
93740	0.81
93750	0.81
93760	0.81
93770	0.81
93780	0.81
93790	0.81
93800	0.81
93810	0.81
93820	0.81
93830	0.81
93840	0.81
93850	0.81
93860	0.81
93870	0.81
93880	0.81
93890	0.81
93900	0.81
93910	0.81
93920	0.81
93930	0.81
93940	0.81
93950	0.81
93960	0.81
93970	0.81
93980	0.81
93990	0.81
94000	0.81
94010	0.81
94020	0.81
94030	0.81
94040	0.81
94050	0.81
94060	0.81
94070	0.81
94080	0.81
94090	0.81
94100	0.81
94110	0.81
94120	0.81
94130	0.81
94140	0.81
94150	0.81
94160	0.81
94170	0.81
94180	0.81
94190	0.81
94200	0.81
94210	0.81
94220	0.81
94230	0.81
94240	0.81
94250	0.81
94260	0.81
94270	0.81
94280	0.81
94290	0.81
94300	0.81
94310	0.81
94320	0.81
94330	0.81
94340	0.81
94350	0.81
94360	0.81
94370	0.81
94380	0.81
94390	0.81
94400	0.81
94410	0.81
94420	0.81
94430	0.81
94440	0.81
94450	0.81
94460	0.81
94470	0.81
94480	0.81
94490	0.81
94500	0.81
94510	0.81
94520	0.81
94530	0.81
94540	0.81
94550	0.81
94560	0.81
94570	0.81
94580	0.81
94590	0.81
94600	0.81
94610	0.81
94620	0.81
94630	0.81
94640	0.81
94650	0.81
94660	0.81
94670	0.81
94680	0.81
94690	0.81
94700	0.81
94710	0.81
94720	0.81
94730	0.81
94740	0.81
94750	0.81
94760	0.81
94770	0.81
94780	0.81
94790	0.81
94800	0.81
94810	0.81
94820	0.81
94830	0.81
94840	0.81
94850	0.81
94860	0.81
94870	0.81
94880	0.81
94890	0.81
94900	0.81
94910	0.81
94920	0.81
94930	0.81
94940	0.81
94950	0.81
94960	0.81
94970	0.81
94980	0.81
94990	0.81
95000	0.81
95010	0.81
95020	0.81
95030	0.81
95040	0.81
95050	0.81
95060	0.81
95070	0.81
95080	0.81
95090	0.81
95100	0.81
95110	0.81
95120	0.81
95130	0.81
95140	0.81
95150	0.81
95160	0.81
95170	0.81
95180	0.81
95190	0.81
95200	0.81
95210	0.81
95220	0.81
95230	0.81
95240	0.81
95250	0.81
95260	0.81
95270	0.81
95280	0.81
95290	0.81
95300	0.81
95310	0.81
95320	0.81
95330	0.81
95340	0.81
95350	0.81
95360	0.81
95370	0.81
95380	0.81
95390	0.81
95400	0.81
95410	0.81
95420	0.81
95430	0.81
95440	0.81
95450	0.81
95460	0.81
95470	0.81
95480	0.81
95490	0.81
95500	0.81
95510	0.81
95520	0.81
95530	0.81
95540	0.81
95550	0.81
95560	0.81
95570	0.81
95580	0.81
95590	0.81
95600	0.81
95610	0.81
95620	0.81
95630	0.81
95640	0.81
95650	0.81
95660	0.81
95670	0.81
95680	0.81
95690	0.81
95700	0.81
95710	0.81
95720	0.81
95730	0.81
95740	0.81
95750	0.81
95760	0.81
95770	0.81
95780	0.81
95790	0.81
95800	0.81
95810	0.81
95820	0.81
95830	0.81
95840	0.81
95850	0.81
95860	0.81
95870	0.81
95880	0.81
95890	0.81
95900	0.81
95910	0.81
95920	0.81
95930	0.81
95940	0.81
95950	0.81
95960	0.81
95970	0.81
95980	0.81
95990	0.81
96000	0.81
96010	0.81
96020	0.81
96030	0.81
96040	0.81
96050	0.81
96060	0.81
96070	0.81
96080	0.81
96090	0.81
96100	0.81
96110	0.81
96120	0.81
96130	0.81
96140	0.81
96150	0.81
96160	0.81
96170	0.81
96180	0.81
96190	0.81
96200	0.81
96210	0.81
96220	0.81
96230	0.81
96240	0.81
96250	0.81
96260	0.81
96270	0.81
96280	0.81
96290	0.81
96300	0.81
96310	0.81
96320	0.81
96330	0.81
96340	0.81
96350	0.81
96360	0.81
96370	0.81
96380	0.81
96390	0.81
96400	0.81
96410	0.81
96420	0.81
96430	0.81
96440	0.81
96450	0.81
96460	0.81
96470	0.81
96480	0.81
96490	0.81
96500	0.81
96510	0.81
96520	0.81
96530	0.81
96540	0.81
96550	0.81
96560	0.81
96570	0.81
96580	0.81
96590	0.81
96600	0.81
96610	0.81
96620	0.81
96630	0.81
96640	0.81
96650	0.81
96660	0.81
96670	0.81
96680	0.81
96690	0.81
96700	0.81
96710	0.81
96720	0.81
96730	0.81
96740	0.81
96750	0.81
96760	0.81
96770	0.81
96780	0.81
96790	0.81
96800	0.81
96810	0.81
96820	0.81
96830	0.81
96840	0.81
96850	0.81
96860	0.81
96870	0.81
96880	0.81
96890	0.81
96900	0.81
96910	0.81
96920	0.81
96930	0.81
96940	0.81
96950	0.81
96960	0.81
96970	0.81
96980	0.81
96990	0.81
97000	0.81
97010	0.81
97020	0.81
97030	0.81
97040	0.81
97050	0.81
97060	0.81
97070	0.81
97080	0.81
97090	0.81
97100	0.81
97110	0.81
97120	0.81
97130	0.81
97140	0.81
97150	0.81
97160	0.81
97170	0.81
97180	0.81
97190	0.81
97200	0.81
97210	0.81
97220	0.81
97230	0.81
97240	0.81
97250	0.81
97260	0.81
97270	0.81
97280	0.81
97290	0.81
97300	0.81
97310	0.81
97320	0.81
97330	0.81
97340	0.81
97350	0.81
97360	0.81
97370	0.81
97380	0.81
97390	0.81
97400	0.81
97410	0.81
97420	0.81
97430	0.81
97440	0.81
97450	0.81
97460	0.81
97470	0.81
97480	0.81
97490	0.81
97500	0.81
97510	0.81
97520	0.81
97530	0.81
97540	0.81
97550	0.81
97560	0.81
97570	0.81
97580	0.81
97590	0.81
97600	0.81
97610	0.81
97620	0.81
97630	0.81
97640	0.81
97650	0.81
97660	0.81
97670	0.81
97680	0.81
97690	0.81
97700	0.81
97710	0.81
97720	0.81
97730	0.81
97740	0.81
97750	0.81
97760	0.81
97770	0.81
97780	0.81
97790	0.81
97800	0.81
97810	0.81
97820	0.81
97830	0.81
97840	0.81
97850	0.81
97860	0.81
97870	0.81
97880	0.81
97890	0.81
97900	0.81
97910	0.81
97920	0.81
97930	0.81
97940	0.81
97950	0.81
97960	0.81
97970	0.81
97980	0.81
97990	0.81
98000	0.81
98010	0.81
98020	0.81
98030	0.81
98040	0.81
98050	0.81
98060	0.81
98070	0.81
98080	0.81
98090	0.81
98100	0.81
98110	0.81
98120	0.81
98130	0.81
98140	0.81
98150	0.81
98160	0.81
98170	0.81
98180	0.81
98190	0.81
98200	0.81
98210	0.81
98220	0.81
98230	0.81
98240	0.81
98250	0.81
98260	0.81
98270	0.81
98280	0.81
98290	0.81
98300	0.81
98310	0.81
98320	0.81
98330	0.81
98340	0.81
98350	0.81
98360	0.81
98370	0.81
98380	0.81
98390	0.81
98400	0.81
98410	0.81
98420	0.81
98430	0.81
98440	0.81
98450	0.81
98460	0.81
98470	0.81
98480	0.81
98490	0.81
98500	0.81
98510	0.81
98520	0.81
98530	0.81
98540	0.81
98550	0.81
98560	0.81
98570	0.81
98580	0.81
98590	0.81
98600	0.81
98610	0.81
98620	0.81
98630	0.81
98640	0.81
98650	0.81
98660	0.81
98670	0.81
98680	0.81
98690	0.81
98700	0.81
98710	0.81
98720	0.81
98730	0.81
98740	0.81
98750	0.81
98760	0.81
98770	0.81
98780	0.81
98790	0.81
98800	0.81
98810	0.81
98820	0.81
98830	0.81
98840	0.81
98850	0.81
98860	0.81
98870	0.81
98880	0.81
98890	0.81
98900	0.81
98910	0.81
98920	0.81
98930	0.81
98940	0.81
98950	0.81
98960	0.81
98970	0.81
98980	0.81
98990	0.81
99000	0.81
99010	0.81
99020	0.81
99030	0.81
99040	0.81
99050	0.81
99060	0.81
99070	0.81
99080	0.81
99090	0.81
99100	0.81
99110	0.81
99120	0.81
99130	0.81
99140	0.81
99150	0.81
99160	0.81
99170	0.81
99180	0.81
99190	0.81
99200	0.81
99210	0.81
99220	0.81
99230	0.81
99240	0.81
99250	0.81
99260	0.81
99270	0.81
99280	0.81
99290	0.81
99300	0.81
99310	0.81
99320	0.81
99330	0.81
99340	0.81
99350	0.81
99360	0.81
99370	0.81
99380	0.81
99390	0.81
99400	0.81
99410	0.81
99420	0.81
99430	0.81
99440	0.81
99450	0.81
99460	0.81
99470	0.81
99480	0.81
99490	0.81
99500	0.81
99510	0.81
99520	0.81
99530	0.81
99540	0.81
99550	0.81
99560	0.81
99570	0.81
99580	0.81
99590	0.81
99600	0.81
99610	0.81
99620	0.81
99630	0.81
99640	0.81
99650	0.81
99660	0.81
99670	0.81
99680	0.81
99690	0.81
99700	0.81
99710	0.81
99720	0.81
99730	0.81
99740	0.81
99750	0.81
99760	0.81
99770	0.81
99780	0.81
99790	0.81
99800	0.81
99810	0.81
99820	0.81
99830	0.81
99840	0.81
99850	0.81
99860	0.81
99870	0.81
99880	0.81
99890	0.81
99900	0.81
99910	0.81
99920	0.81
99930	0.81
99940	0.81
99950	0.81
99960	0.81
99970	0.81
99980	0.81
99990	0.81
100000	0.81
