70140	0.810825
70150	0.810825
70160	0.810825
70170	0.810825
70180	0.810825
70190	0.810825
70200	0.810825
70210	0.810825
70220	0.810825
70230	0.810825
70240	0.810825
70250	0.810825
70260	0.810825
70270	0.810825
70280	0.810825
70290	0.810825
70300	0.810825
70310	0.810825
70320	0.810825
70330	0.810825
70340	0.810825
70350	0.810825
70360	0.810825
70370	0.810825
70380	0.810825
70390	0.810825
70400	0.810825
70410	0.810825
70420	0.810825
70430	0.810825
70440	0.810825
70450	0.810825
70460	0.810825
70470	0.810825
70480	0.810825
70490	0.810825
70500	0.810825
70510	0.810825
70520	0.810825
70530	0.810825
70540	0.810825
70550	0.810825
70560	0.810825
70570	0.810825
70580	0.810825
70590	0.810825
70600	0.810825
70610	0.810825
70620	0.810825
70630	0.810825
70640	0.810825
70650	0.810825
70660	0.810825
70670	0.810825
70680	0.810825
70690	0.810825
70700	0.810825
70710	0.810825
70720	0.810825
70730	0.810825
70740	0.810825
70750	0.810825
70760	0.810825
70770	0.810825
70780	0.810825
70790	0.810825
70800	0.810825
70810	0.810825
70820	0.810825
70830	0.810825
70840	0.810825
70850	0.810825
70860	0.810825
70870	0.810825
70880	0.810825
70890	0.810825
70900	0.810825
70910	0.810825
70920	0.810825
70930	0.810825
70940	0.810825
70950	0.810825
70960	0.810825
70970	0.810825
70980	0.810825
70990	0.810825
71000	0.810825
71010	0.810825
71020	0.810825
71030	0.810825
71040	0.810825
71050	0.810825
71060	0.810825
71070	0.810825
71080	0.810825
71090	0.810825
71100	0.810825
71110	0.810825
71120	0.810825
71130	0.810825
71140	0.810825
71150	0.810825
71160	0.810825
71170	0.810825
71180	0.810825
71190	0.810825
71200	0.810825
71210	0.810825
71220	0.810825
71230	0.810825
71240	0.810825
71250	0.810825
71260	0.810825
71270	0.810825
71280	0.810825
71290	0.810825
71300	0.810825
71310	0.810825
71320	0.810825
71330	0.810825
71340	0.810825
71350	0.810825
71360	0.810825
71370	0.810825
71380	0.810825
71390	0.810825
71400	0.810825
71410	0.810825
71420	0.810825
71430	0.810825
71440	0.810825
71450	0.810825
71460	0.810825
71470	0.810825
71480	0.810825
71490	0.810825
71500	0.810825
71510	0.810825
71520	0.810825
71530	0.810825
71540	0.810825
71550	0.810825
71560	0.810825
71570	0.810825
71580	0.810825
71590	0.810825
71600	0.810825
71610	0.810825
71620	0.810825
71630	0.810825
71640	0.810825
71650	0.810825
71660	0.810825
71670	0.810825
71680	0.810825
71690	0.810825
71700	0.810825
71710	0.810825
71720	0.810825
71730	0.810825
71740	0.810825
71750	0.810825
71760	0.810825
71770	0.810825
71780	0.810825
71790	0.810825
71800	0.810825
71810	0.810825
71820	0.810825
71830	0.810825
71840	0.810825
71850	0.810825
71860	0.810825
71870	0.810825
71880	0.810825
71890	0.810825
71900	0.810825
71910	0.810825
71920	0.810825
71930	0.810825
71940	0.810825
71950	0.810825
71960	0.810825
71970	0.810825
71980	0.810825
71990	0.810825
72000	0.810825
72010	0.810825
72020	0.810825
72030	0.810825
72040	0.810825
72050	0.810825
72060	0.810825
72070	0.810825
72080	0.810825
72090	0.810825
72100	0.810825
72110	0.810825
72120	0.810825
72130	0.810825
72140	0.810825
72150	0.810825
72160	0.810825
72170	0.810825
72180	0.810825
72190	0.810825
72200	0.810825
72210	0.810825
72220	0.810825
72230	0.810825
72240	0.810825
72250	0.810825
72260	0.810825
72270	0.810825
72280	0.810825
72290	0.810825
72300	0.810825
72310	0.810825
72320	0.810825
72330	0.810825
72340	0.810825
72350	0.810825
72360	0.810825
72370	0.810825
72380	0.810825
72390	0.810825
72400	0.810825
72410	0.810825
72420	0.810825
72430	0.810825
72440	0.810825
72450	0.810825
72460	0.810825
72470	0.810825
72480	0.810825
72490	0.810825
72500	0.810825
72510	0.810825
72520	0.810825
72530	0.810825
72540	0.810825
72550	0.810825
72560	0.810825
72570	0.810825
72580	0.810825
72590	0.810825
72600	0.810825
72610	0.810825
72620	0.810825
72630	0.810825
72640	0.810825
72650	0.810825
72660	0.810825
72670	0.810825
72680	0.810825
72690	0.810825
72700	0.810825
72710	0.810825
72720	0.810825
72730	0.810825
72740	0.810825
72750	0.810825
72760	0.810825
72770	0.810825
72780	0.810825
72790	0.810825
72800	0.810825
72810	0.810825
72820	0.810825
72830	0.810825
72840	0.810825
72850	0.810825
72860	0.810825
72870	0.810825
72880	0.810825
72890	0.810825
72900	0.810825
72910	0.810825
72920	0.810825
72930	0.810825
72940	0.810825
72950	0.810825
72960	0.810825
72970	0.810825
72980	0.810825
72990	0.810825
73000	0.810825
73010	0.810825
73020	0.810825
73030	0.810825
73040	0.810825
73050	0.810825
73060	0.810825
73070	0.810825
73080	0.810825
73090	0.810825
73100	0.810825
73110	0.810825
73120	0.810825
73130	0.810825
73140	0.810825
73150	0.810825
73160	0.810825
73170	0.810825
73180	0.810825
73190	0.810825
73200	0.810825
73210	0.810825
73220	0.810825
73230	0.810825
73240	0.810825
73250	0.810825
73260	0.810825
73270	0.810825
73280	0.810825
73290	0.810825
73300	0.810825
73310	0.810825
73320	0.810825
73330	0.810825
73340	0.810825
73350	0.810825
73360	0.810825
73370	0.810825
73380	0.810825
73390	0.810825
73400	0.810825
73410	0.810825
73420	0.810825
73430	0.810825
73440	0.810825
73450	0.810825
73460	0.810825
73470	0.810825
73480	0.810825
73490	0.810825
73500	0.810825
73510	0.810825
73520	0.810825
73530	0.810825
73540	0.810825
73550	0.810825
73560	0.810825
73570	0.810825
73580	0.810825
73590	0.810825
73600	0.810825
73610	0.810825
73620	0.810825
73630	0.810825
73640	0.810825
73650	0.810825
73660	0.810825
73670	0.810825
73680	0.810825
73690	0.810825
73700	0.810825
73710	0.810825
73720	0.810825
73730	0.810825
73740	0.810825
73750	0.810825
73760	0.810825
73770	0.810825
73780	0.810825
73790	0.810825
73800	0.810825
73810	0.810825
73820	0.810825
73830	0.810825
73840	0.810825
73850	0.810825
73860	0.810825
73870	0.810825
73880	0.810825
73890	0.810825
73900	0.810825
73910	0.810825
73920	0.810825
73930	0.810825
73940	0.810825
73950	0.810825
73960	0.810825
73970	0.810825
73980	0.810825
73990	0.810825
74000	0.810825
74010	0.810825
74020	0.810825
74030	0.810825
74040	0.810825
74050	0.810825
74060	0.810825
74070	0.810825
74080	0.810825
74090	0.810825
74100	0.810825
74110	0.810825
74120	0.810825
74130	0.810825
74140	0.810825
74150	0.810825
74160	0.810825
74170	0.810825
74180	0.810825
74190	0.810825
74200	0.810825
74210	0.810825
74220	0.810825
74230	0.810825
74240	0.810825
74250	0.810825
74260	0.810825
74270	0.810825
74280	0.810825
74290	0.810825
74300	0.810825
74310	0.810825
74320	0.810825
74330	0.810825
74340	0.810825
74350	0.810825
74360	0.810825
74370	0.810825
74380	0.810825
74390	0.810825
74400	0.810825
74410	0.810825
74420	0.810825
74430	0.810825
74440	0.810825
74450	0.810825
74460	0.810825
74470	0.810825
74480	0.810825
74490	0.810825
74500	0.810825
74510	0.810825
74520	0.810825
74530	0.810825
74540	0.810825
74550	0.810825
74560	0.810825
74570	0.810825
74580	0.810825
74590	0.810825
74600	0.810825
74610	0.810825
74620	0.810825
74630	0.810825
74640	0.810825
74650	0.810825
74660	0.810825
74670	0.810825
74680	0.810825
74690	0.810825
74700	0.810825
74710	0.810825
74720	0.810825
74730	0.810825
74740	0.810825
74750	0.810825
74760	0.810825
74770	0.810825
74780	0.810825
74790	0.810825
74800	0.810825
74810	0.810825
74820	0.810825
74830	0.810825
74840	0.810825
74850	0.810825
74860	0.810825
74870	0.810825
74880	0.810825
74890	0.810825
74900	0.810825
74910	0.810825
74920	0.810825
74930	0.810825
74940	0.810825
74950	0.810825
74960	0.810825
74970	0.810825
74980	0.810825
74990	0.810825
75000	0.810825
75010	0.810825
75020	0.810825
75030	0.810825
75040	0.810825
75050	0.810825
75060	0.810825
75070	0.810825
75080	0.810825
75090	0.810825
75100	0.810825
75110	0.810825
75120	0.810825
75130	0.810825
75140	0.810825
75150	0.810825
75160	0.810825
75170	0.810825
75180	0.810825
75190	0.810825
75200	0.810825
75210	0.810825
75220	0.810825
75230	0.810825
75240	0.810825
75250	0.810825
75260	0.810825
75270	0.810825
75280	0.810825
75290	0.810825
75300	0.810825
75310	0.810825
75320	0.810825
75330	0.810825
75340	0.810825
75350	0.810825
75360	0.810825
75370	0.810825
75380	0.810825
75390	0.810825
75400	0.810825
75410	0.810825
75420	0.810825
75430	0.810825
75440	0.810825
75450	0.810825
75460	0.810825
75470	0.810825
75480	0.810825
75490	0.810825
75500	0.810825
75510	0.810825
75520	0.810825
75530	0.810825
75540	0.810825
75550	0.810825
75560	0.810825
75570	0.810825
75580	0.810825
75590	0.810825
75600	0.810825
75610	0.810825
75620	0.810825
75630	0.810825
75640	0.810825
75650	0.810825
75660	0.810825
75670	0.810825
75680	0.810825
75690	0.810825
75700	0.810825
75710	0.810825
75720	0.810825
75730	0.810825
75740	0.810825
75750	0.810825
75760	0.810825
75770	0.810825
75780	0.810825
75790	0.810825
75800	0.810825
75810	0.810825
75820	0.810825
75830	0.810825
75840	0.810825
75850	0.810825
75860	0.810825
75870	0.810825
75880	0.810825
75890	0.810825
75900	0.810825
75910	0.810825
75920	0.810825
75930	0.810825
75940	0.810825
75950	0.810825
75960	0.810825
75970	0.810825
75980	0.810825
75990	0.810825
76000	0.810825
76010	0.810825
76020	0.810825
76030	0.810825
76040	0.810825
76050	0.810825
76060	0.810825
76070	0.810825
76080	0.810825
76090	0.810825
76100	0.810825
76110	0.810825
76120	0.810825
76130	0.810825
76140	0.810825
76150	0.810825
76160	0.810825
76170	0.810825
76180	0.810825
76190	0.810825
76200	0.810825
76210	0.810825
76220	0.810825
76230	0.810825
76240	0.810825
76250	0.810825
76260	0.810825
76270	0.810825
76280	0.810825
76290	0.810825
76300	0.810825
76310	0.810825
76320	0.810825
76330	0.810825
76340	0.810825
76350	0.810825
76360	0.810825
76370	0.810825
76380	0.810825
76390	0.810825
76400	0.810825
76410	0.810825
76420	0.810825
76430	0.810825
76440	0.810825
76450	0.810825
76460	0.810825
76470	0.810825
76480	0.810825
76490	0.810825
76500	0.810825
76510	0.810825
76520	0.810825
76530	0.810825
76540	0.810825
76550	0.810825
76560	0.810825
76570	0.810825
76580	0.810825
76590	0.810825
76600	0.810825
76610	0.810825
76620	0.810825
76630	0.810825
76640	0.810825
76650	0.810825
76660	0.810825
76670	0.810825
76680	0.810825
76690	0.810825
76700	0.810825
76710	0.810825
76720	0.810825
76730	0.810825
76740	0.810825
76750	0.810825
76760	0.810825
76770	0.810825
76780	0.810825
76790	0.810825
76800	0.810825
76810	0.810825
76820	0.810825
76830	0.810825
76840	0.810825
76850	0.810825
76860	0.810825
76870	0.810825
76880	0.810825
76890	0.810825
76900	0.810825
76910	0.810825
76920	0.810825
76930	0.810825
76940	0.810825
76950	0.810825
76960	0.810825
76970	0.810825
76980	0.810825
76990	0.810825
77000	0.810825
77010	0.810825
77020	0.810825
77030	0.810825
77040	0.810825
77050	0.810825
77060	0.810825
77070	0.810825
77080	0.810825
77090	0.810825
77100	0.810825
77110	0.810825
77120	0.810825
77130	0.810825
77140	0.810825
77150	0.810825
77160	0.810825
77170	0.810825
77180	0.810825
77190	0.810825
77200	0.810825
77210	0.810825
77220	0.810825
77230	0.810825
77240	0.810825
77250	0.810825
77260	0.810825
77270	0.810825
77280	0.810825
77290	0.810825
77300	0.810825
77310	0.810825
77320	0.810825
77330	0.810825
77340	0.810825
77350	0.810825
77360	0.810825
77370	0.810825
77380	0.810825
77390	0.810825
77400	0.810825
77410	0.810825
77420	0.810825
77430	0.810825
77440	0.810825
77450	0.810825
77460	0.810825
77470	0.810825
77480	0.810825
77490	0.810825
77500	0.810825
77510	0.810825
77520	0.810825
77530	0.810825
77540	0.810825
77550	0.810825
77560	0.810825
77570	0.810825
77580	0.810825
77590	0.810825
77600	0.810825
77610	0.810825
77620	0.810825
77630	0.810825
77640	0.810825
77650	0.810825
77660	0.810825
77670	0.810825
77680	0.810825
77690	0.810825
77700	0.810825
77710	0.810825
77720	0.810825
77730	0.810825
77740	0.810825
77750	0.810825
77760	0.810825
77770	0.810825
77780	0.810825
77790	0.810825
77800	0.810825
77810	0.810825
77820	0.810825
77830	0.810825
77840	0.810825
77850	0.810825
77860	0.810825
77870	0.810825
77880	0.810825
77890	0.810825
77900	0.810825
77910	0.810825
77920	0.810825
77930	0.810825
77940	0.810825
77950	0.810825
77960	0.810825
77970	0.810825
77980	0.810825
77990	0.810825
78000	0.810825
78010	0.810825
78020	0.810825
78030	0.810825
78040	0.810825
78050	0.810825
78060	0.810825
78070	0.810825
78080	0.810825
78090	0.810825
78100	0.810825
78110	0.810825
78120	0.810825
78130	0.810825
78140	0.810825
78150	0.810825
78160	0.810825
78170	0.810825
78180	0.810825
78190	0.810825
78200	0.810825
78210	0.810825
78220	0.810825
78230	0.810825
78240	0.810825
78250	0.810825
78260	0.810825
78270	0.810825
78280	0.810825
78290	0.810825
78300	0.810825
78310	0.810825
78320	0.810825
78330	0.810825
78340	0.810825
78350	0.810825
78360	0.810825
78370	0.810825
78380	0.810825
78390	0.810825
78400	0.810825
78410	0.810825
78420	0.810825
78430	0.810825
78440	0.810825
78450	0.810825
78460	0.810825
78470	0.810825
78480	0.810825
78490	0.810825
78500	0.810825
78510	0.810825
78520	0.810825
78530	0.810825
78540	0.810825
78550	0.810825
78560	0.810825
78570	0.810825
78580	0.810825
78590	0.810825
78600	0.810825
78610	0.810825
78620	0.810825
78630	0.810825
78640	0.810825
78650	0.810825
78660	0.810825
78670	0.810825
78680	0.810825
78690	0.810825
78700	0.810825
78710	0.810825
78720	0.810825
78730	0.810825
78740	0.810825
78750	0.810825
78760	0.810825
78770	0.810825
78780	0.810825
78790	0.810825
78800	0.810825
78810	0.810825
78820	0.810825
78830	0.810825
78840	0.810825
78850	0.810825
78860	0.810825
78870	0.810825
78880	0.810825
78890	0.810825
78900	0.810825
78910	0.810825
78920	0.810825
78930	0.810825
78940	0.810825
78950	0.810825
78960	0.810825
78970	0.810825
78980	0.810825
78990	0.810825
79000	0.810825
79010	0.810825
79020	0.810825
79030	0.810825
79040	0.810825
79050	0.810825
79060	0.810825
79070	0.810825
79080	0.810825
79090	0.810825
79100	0.810825
79110	0.810825
79120	0.810825
79130	0.810825
79140	0.810825
79150	0.810825
79160	0.810825
79170	0.810825
79180	0.810825
79190	0.810825
79200	0.810825
79210	0.810825
79220	0.810825
79230	0.810825
79240	0.810825
79250	0.810825
79260	0.810825
79270	0.810825
79280	0.810825
79290	0.810825
79300	0.810825
79310	0.810825
79320	0.810825
79330	0.810825
79340	0.810825
79350	0.810825
79360	0.810825
79370	0.810825
79380	0.810825
79390	0.810825
79400	0.810825
79410	0.810825
79420	0.810825
79430	0.810825
79440	0.810825
79450	0.810825
79460	0.810825
79470	0.810825
79480	0.810825
79490	0.810825
79500	0.810825
79510	0.810825
79520	0.810825
79530	0.810825
79540	0.810825
79550	0.810825
79560	0.810825
79570	0.810825
79580	0.810825
79590	0.810825
79600	0.810825
79610	0.810825
79620	0.810825
79630	0.810825
79640	0.810825
79650	0.810825
79660	0.810825
79670	0.810825
79680	0.810825
79690	0.810825
79700	0.810825
79710	0.810825
79720	0.810825
79730	0.810825
79740	0.810825
79750	0.810825
79760	0.810825
79770	0.810825
79780	0.810825
79790	0.810825
79800	0.810825
79810	0.810825
79820	0.810825
79830	0.810825
79840	0.810825
79850	0.810825
79860	0.810825
79870	0.810825
79880	0.810825
79890	0.810825
79900	0.810825
79910	0.810825
79920	0.810825
79930	0.810825
79940	0.810825
79950	0.810825
79960	0.810825
79970	0.810825
79980	0.810825
79990	0.810825
80000	0.810825
80010	0.810825
80020	0.810825
80030	0.810825
80040	0.810825
80050	0.810825
80060	0.810825
80070	0.810825
80080	0.810825
80090	0.810825
80100	0.810825
80110	0.810825
80120	0.810825
80130	0.810825
80140	0.810825
80150	0.810825
80160	0.810825
80170	0.810825
80180	0.810825
80190	0.810825
80200	0.810825
80210	0.810825
80220	0.810825
80230	0.810825
80240	0.810825
80250	0.810825
80260	0.810825
80270	0.810825
80280	0.810825
80290	0.810825
80300	0.810825
80310	0.810825
80320	0.810825
80330	0.810825
80340	0.810825
80350	0.810825
80360	0.810825
80370	0.810825
80380	0.810825
80390	0.810825
80400	0.810825
80410	0.810825
80420	0.810825
80430	0.810825
80440	0.810825
80450	0.810825
80460	0.810825
80470	0.810825
80480	0.810825
80490	0.810825
80500	0.810825
80510	0.810825
80520	0.810825
80530	0.810825
80540	0.810825
80550	0.810825
80560	0.810825
80570	0.810825
80580	0.810825
80590	0.810825
80600	0.810825
80610	0.810825
80620	0.810825
80630	0.810825
80640	0.810825
80650	0.810825
80660	0.810825
80670	0.810825
80680	0.810825
80690	0.810825
80700	0.810825
80710	0.810825
80720	0.810825
80730	0.810825
80740	0.810825
80750	0.810825
80760	0.810825
80770	0.810825
80780	0.810825
80790	0.810825
80800	0.810825
80810	0.810825
80820	0.810825
80830	0.810825
80840	0.810825
80850	0.810825
80860	0.810825
80870	0.810825
80880	0.810825
80890	0.810825
80900	0.810825
80910	0.810825
80920	0.810825
80930	0.810825
80940	0.810825
80950	0.810825
80960	0.810825
80970	0.810825
80980	0.810825
80990	0.810825
81000	0.810825
81010	0.810825
81020	0.810825
81030	0.810825
81040	0.810825
81050	0.810825
81060	0.810825
81070	0.810825
81080	0.810825
81090	0.810825
81100	0.810825
81110	0.810825
81120	0.810825
81130	0.810825
81140	0.810825
81150	0.810825
81160	0.810825
81170	0.810825
81180	0.810825
81190	0.810825
81200	0.810825
81210	0.810825
81220	0.810825
81230	0.810825
81240	0.810825
81250	0.810825
81260	0.810825
81270	0.810825
81280	0.810825
81290	0.810825
81300	0.810825
81310	0.810825
81320	0.810825
81330	0.810825
81340	0.810825
81350	0.810825
81360	0.810825
81370	0.810825
81380	0.810825
81390	0.810825
81400	0.810825
81410	0.810825
81420	0.810825
81430	0.810825
81440	0.810825
81450	0.810825
81460	0.810825
81470	0.810825
81480	0.810825
81490	0.810825
81500	0.810825
81510	0.810825
81520	0.810825
81530	0.810825
81540	0.810825
81550	0.810825
81560	0.810825
81570	0.810825
81580	0.810825
81590	0.810825
81600	0.810825
81610	0.810825
81620	0.810825
81630	0.810825
81640	0.810825
81650	0.810825
81660	0.810825
81670	0.810825
81680	0.810825
81690	0.810825
81700	0.810825
81710	0.810825
81720	0.810825
81730	0.810825
81740	0.810825
81750	0.810825
81760	0.810825
81770	0.810825
81780	0.810825
81790	0.810825
81800	0.810825
81810	0.810825
81820	0.810825
81830	0.810825
81840	0.810825
81850	0.810825
81860	0.810825
81870	0.810825
81880	0.810825
81890	0.810825
81900	0.810825
81910	0.810825
81920	0.810825
81930	0.810825
81940	0.810825
81950	0.810825
81960	0.810825
81970	0.810825
81980	0.810825
81990	0.810825
82000	0.810825
82010	0.810825
82020	0.810825
82030	0.810825
82040	0.810825
82050	0.810825
82060	0.810825
82070	0.810825
82080	0.810825
82090	0.810825
82100	0.810825
82110	0.810825
82120	0.810825
82130	0.810825
82140	0.810825
82150	0.810825
82160	0.810825
82170	0.810825
82180	0.810825
82190	0.810825
82200	0.810825
82210	0.810825
82220	0.810825
82230	0.810825
82240	0.810825
82250	0.810825
82260	0.810825
82270	0.810825
82280	0.810825
82290	0.810825
82300	0.810825
82310	0.810825
82320	0.810825
82330	0.810825
82340	0.810825
82350	0.810825
82360	0.810825
82370	0.810825
82380	0.810825
82390	0.810825
82400	0.810825
82410	0.810825
82420	0.810825
82430	0.810825
82440	0.810825
82450	0.810825
82460	0.810825
82470	0.810825
82480	0.810825
82490	0.810825
82500	0.810825
82510	0.810825
82520	0.810825
82530	0.810825
82540	0.810825
82550	0.810825
82560	0.810825
82570	0.810825
82580	0.810825
82590	0.810825
82600	0.810825
82610	0.810825
82620	0.810825
82630	0.810825
82640	0.810825
82650	0.810825
82660	0.810825
82670	0.810825
82680	0.810825
82690	0.810825
82700	0.810825
82710	0.810825
82720	0.810825
82730	0.810825
82740	0.810825
82750	0.810825
82760	0.810825
82770	0.810825
82780	0.810825
82790	0.810825
82800	0.810825
82810	0.810825
82820	0.810825
82830	0.810825
82840	0.810825
82850	0.810825
82860	0.810825
82870	0.810825
82880	0.810825
82890	0.810825
82900	0.810825
82910	0.810825
82920	0.810825
82930	0.810825
82940	0.810825
82950	0.810825
82960	0.810825
82970	0.810825
82980	0.810825
82990	0.810825
83000	0.810825
83010	0.810825
83020	0.810825
83030	0.810825
83040	0.810825
83050	0.810825
83060	0.810825
83070	0.810825
83080	0.810825
83090	0.810825
83100	0.810825
83110	0.810825
83120	0.810825
83130	0.810825
83140	0.810825
83150	0.810825
83160	0.810825
83170	0.810825
83180	0.810825
83190	0.810825
83200	0.810825
83210	0.810825
83220	0.810825
83230	0.810825
83240	0.810825
83250	0.810825
83260	0.810825
83270	0.810825
83280	0.810825
83290	0.810825
83300	0.810825
83310	0.810825
83320	0.810825
83330	0.810825
83340	0.810825
83350	0.810825
83360	0.810825
83370	0.810825
83380	0.810825
83390	0.810825
83400	0.810825
83410	0.810825
83420	0.810825
83430	0.810825
83440	0.810825
83450	0.810825
83460	0.810825
83470	0.810825
83480	0.810825
83490	0.810825
83500	0.810825
83510	0.810825
83520	0.810825
83530	0.810825
83540	0.810825
83550	0.810825
83560	0.810825
83570	0.810825
83580	0.810825
83590	0.810825
83600	0.810825
83610	0.810825
83620	0.810825
83630	0.810825
83640	0.810825
83650	0.810825
83660	0.810825
83670	0.810825
83680	0.810825
83690	0.810825
83700	0.810825
83710	0.810825
83720	0.810825
83730	0.810825
83740	0.810825
83750	0.810825
83760	0.810825
83770	0.810825
83780	0.810825
83790	0.810825
83800	0.810825
83810	0.810825
83820	0.810825
83830	0.810825
83840	0.810825
83850	0.810825
83860	0.810825
83870	0.810825
83880	0.810825
83890	0.810825
83900	0.810825
83910	0.810825
83920	0.810825
83930	0.810825
83940	0.810825
83950	0.810825
83960	0.810825
83970	0.810825
83980	0.810825
83990	0.810825
84000	0.810825
84010	0.810825
84020	0.810825
84030	0.810825
84040	0.810825
84050	0.810825
84060	0.810825
84070	0.810825
84080	0.810825
84090	0.810825
84100	0.810825
84110	0.810825
84120	0.810825
84130	0.810825
84140	0.810825
84150	0.810825
84160	0.810825
84170	0.810825
84180	0.810825
84190	0.810825
84200	0.810825
84210	0.810825
84220	0.810825
84230	0.810825
84240	0.810825
84250	0.810825
84260	0.810825
84270	0.810825
84280	0.810825
84290	0.810825
84300	0.810825
84310	0.810825
84320	0.810825
84330	0.810825
84340	0.810825
84350	0.810825
84360	0.810825
84370	0.810825
84380	0.810825
84390	0.810825
84400	0.810825
84410	0.810825
84420	0.810825
84430	0.810825
84440	0.810825
84450	0.810825
84460	0.810825
84470	0.810825
84480	0.810825
84490	0.810825
84500	0.810825
84510	0.810825
84520	0.810825
84530	0.810825
84540	0.810825
84550	0.810825
84560	0.810825
84570	0.810825
84580	0.810825
84590	0.810825
84600	0.810825
84610	0.810825
84620	0.810825
84630	0.810825
84640	0.810825
84650	0.810825
84660	0.810825
84670	0.810825
84680	0.810825
84690	0.810825
84700	0.810825
84710	0.810825
84720	0.810825
84730	0.810825
84740	0.810825
84750	0.810825
84760	0.810825
84770	0.810825
84780	0.810825
84790	0.810825
84800	0.810825
84810	0.810825
84820	0.810825
84830	0.810825
84840	0.810825
84850	0.810825
84860	0.810825
84870	0.810825
84880	0.810825
84890	0.810825
84900	0.810825
84910	0.810825
84920	0.810825
84930	0.810825
84940	0.810825
84950	0.810825
84960	0.810825
84970	0.810825
84980	0.810825
84990	0.810825
85000	0.810825
85010	0.810825
85020	0.810825
85030	0.810825
85040	0.810825
85050	0.810825
85060	0.810825
85070	0.810825
85080	0.810825
85090	0.810825
85100	0.810825
85110	0.810825
85120	0.810825
85130	0.810825
85140	0.810825
85150	0.810825
85160	0.810825
85170	0.810825
85180	0.810825
85190	0.810825
85200	0.810825
85210	0.810825
85220	0.810825
85230	0.810825
85240	0.810825
85250	0.810825
85260	0.810825
85270	0.810825
85280	0.810825
85290	0.810825
85300	0.810825
85310	0.810825
85320	0.810825
85330	0.810825
85340	0.810825
85350	0.810825
85360	0.810825
85370	0.810825
85380	0.810825
85390	0.810825
85400	0.810825
85410	0.810825
85420	0.810825
85430	0.810825
85440	0.810825
85450	0.810825
85460	0.810825
85470	0.810825
85480	0.810825
85490	0.810825
85500	0.810825
85510	0.810825
85520	0.810825
85530	0.810825
85540	0.810825
85550	0.810825
85560	0.810825
85570	0.810825
85580	0.810825
85590	0.810825
85600	0.810825
85610	0.810825
85620	0.810825
85630	0.810825
85640	0.810825
85650	0.810825
85660	0.810825
85670	0.810825
85680	0.810825
85690	0.810825
85700	0.810825
85710	0.810825
85720	0.810825
85730	0.810825
85740	0.810825
85750	0.810825
85760	0.810825
85770	0.810825
85780	0.810825
85790	0.810825
85800	0.810825
85810	0.810825
85820	0.810825
85830	0.810825
85840	0.810825
85850	0.810825
85860	0.810825
85870	0.810825
85880	0.810825
85890	0.810825
85900	0.810825
85910	0.810825
85920	0.810825
85930	0.810825
85940	0.810825
85950	0.810825
85960	0.810825
85970	0.810825
85980	0.810825
85990	0.810825
86000	0.810825
86010	0.810825
86020	0.810825
86030	0.810825
86040	0.810825
86050	0.810825
86060	0.810825
86070	0.810825
86080	0.810825
86090	0.810825
86100	0.810825
86110	0.810825
86120	0.810825
86130	0.810825
86140	0.810825
86150	0.810825
86160	0.810825
86170	0.810825
86180	0.810825
86190	0.810825
86200	0.810825
86210	0.810825
86220	0.810825
86230	0.810825
86240	0.810825
86250	0.810825
86260	0.810825
86270	0.810825
86280	0.810825
86290	0.810825
86300	0.810825
86310	0.810825
86320	0.810825
86330	0.810825
86340	0.810825
86350	0.810825
86360	0.810825
86370	0.810825
86380	0.810825
86390	0.810825
86400	0.810825
86410	0.810825
86420	0.810825
86430	0.810825
86440	0.810825
86450	0.810825
86460	0.810825
86470	0.810825
86480	0.810825
86490	0.810825
86500	0.810825
86510	0.810825
86520	0.810825
86530	0.810825
86540	0.810825
86550	0.810825
86560	0.810825
86570	0.810825
86580	0.810825
86590	0.810825
86600	0.810825
86610	0.810825
86620	0.810825
86630	0.810825
86640	0.810825
86650	0.810825
86660	0.810825
86670	0.810825
86680	0.810825
86690	0.810825
86700	0.810825
86710	0.810825
86720	0.810825
86730	0.810825
86740	0.810825
86750	0.810825
86760	0.810825
86770	0.810825
86780	0.810825
86790	0.810825
86800	0.810825
86810	0.810825
86820	0.810825
86830	0.810825
86840	0.810825
86850	0.810825
86860	0.810825
86870	0.810825
86880	0.810825
86890	0.810825
86900	0.810825
86910	0.810825
86920	0.810825
86930	0.810825
86940	0.810825
86950	0.810825
86960	0.810825
86970	0.810825
86980	0.810825
86990	0.810825
87000	0.810825
87010	0.810825
87020	0.810825
87030	0.810825
87040	0.810825
87050	0.810825
87060	0.810825
87070	0.810825
87080	0.810825
87090	0.810825
87100	0.810825
87110	0.810825
87120	0.810825
87130	0.810825
87140	0.810825
87150	0.810825
87160	0.810825
87170	0.810825
87180	0.810825
87190	0.810825
87200	0.810825
87210	0.810825
87220	0.810825
87230	0.810825
87240	0.810825
87250	0.810825
87260	0.810825
87270	0.810825
87280	0.810825
87290	0.810825
87300	0.810825
87310	0.810825
87320	0.810825
87330	0.810825
87340	0.810825
87350	0.810825
87360	0.810825
87370	0.810825
87380	0.810825
87390	0.810825
87400	0.810825
87410	0.810825
87420	0.810825
87430	0.810825
87440	0.810825
87450	0.810825
87460	0.810825
87470	0.810825
87480	0.810825
87490	0.810825
87500	0.810825
87510	0.810825
87520	0.810825
87530	0.810825
87540	0.810825
87550	0.810825
87560	0.810825
87570	0.810825
87580	0.810825
87590	0.810825
87600	0.810825
87610	0.810825
87620	0.810825
87630	0.810825
