52630	1.07958
52640	1.07958
52650	1.07958
52660	1.07958
52670	1.07958
52680	1.07958
52690	1.07958
52700	1.07958
52710	1.07958
52720	1.07958
52730	1.07958
52740	1.07958
52750	1.07958
52760	1.07958
52770	1.07958
52780	1.07958
52790	1.07958
52800	1.07958
52810	1.07958
52820	1.07958
52830	1.07958
52840	1.07958
52850	1.07958
52860	1.07958
52870	1.07958
52880	1.07958
52890	1.07958
52900	1.07958
52910	1.07958
52920	1.07958
52930	1.07958
52940	1.07958
52950	1.07958
52960	1.07958
52970	1.07958
52980	1.07958
52990	1.07958
53000	1.07958
53010	1.07958
53020	1.07958
53030	1.07958
53040	1.07958
53050	1.07958
53060	1.07958
53070	1.07958
53080	1.07958
53090	1.07958
53100	1.07958
53110	1.07958
53120	1.07958
53130	1.07958
53140	1.07958
53150	1.07958
53160	1.07958
53170	1.07958
53180	1.07958
53190	1.07958
53200	1.07958
53210	1.07958
53220	1.07958
53230	1.07958
53240	1.07958
53250	1.07958
53260	1.07958
53270	1.07958
53280	1.07958
53290	1.07958
53300	1.07958
53310	1.07958
53320	1.07958
53330	1.07958
53340	1.07958
53350	1.07958
53360	1.07958
53370	1.07958
53380	1.07958
53390	1.07958
53400	1.07958
53410	1.07958
53420	1.07958
53430	1.07958
53440	1.07958
53450	1.07958
53460	1.07958
53470	1.07958
53480	1.07958
53490	1.07958
53500	1.07958
53510	1.07958
53520	1.07958
53530	1.07958
53540	1.07958
53550	1.07958
53560	1.07958
53570	1.07958
53580	1.07958
53590	1.07958
53600	1.07958
53610	1.07958
53620	1.07958
53630	1.07958
53640	1.07958
53650	1.07958
53660	1.07958
53670	1.07958
53680	1.07958
53690	1.07958
53700	1.07958
53710	1.07958
53720	1.07958
53730	1.07958
53740	1.07958
53750	1.07958
53760	1.07958
53770	1.07958
53780	1.07958
53790	1.07958
53800	1.07958
53810	1.07958
53820	1.07958
53830	1.07958
53840	1.07958
53850	1.07958
53860	1.07958
53870	1.07958
53880	1.07958
53890	1.07958
53900	1.07958
53910	1.07958
53920	1.07958
53930	1.07958
53940	1.07958
53950	1.07958
53960	1.07958
53970	1.07958
53980	1.07958
53990	1.07958
54000	1.07958
54010	1.07958
54020	1.07958
54030	1.07958
54040	1.07958
54050	1.07958
54060	1.07958
54070	1.07958
54080	1.07958
54090	1.07958
54100	1.07958
54110	1.07958
54120	1.07958
54130	1.07958
54140	1.07958
54150	1.07958
54160	1.07958
54170	1.07958
54180	1.07958
54190	1.07958
54200	1.07958
54210	1.07958
54220	1.07958
54230	1.07958
54240	1.07958
54250	1.07958
54260	1.07958
54270	1.07958
54280	1.07958
54290	1.07958
54300	1.07958
54310	1.07958
54320	1.07958
54330	1.07958
54340	1.07958
54350	1.07958
54360	1.07958
54370	1.07958
54380	1.07958
54390	1.07958
54400	1.07958
54410	1.07958
54420	1.07958
54430	1.07958
54440	1.07958
54450	1.07958
54460	1.07958
54470	1.07958
54480	1.07958
54490	1.07958
54500	1.07958
54510	1.07958
54520	1.07958
54530	1.07958
54540	1.07958
54550	1.07958
54560	1.07958
54570	1.07958
54580	1.07958
54590	1.07958
54600	1.07958
54610	1.07958
54620	1.07958
54630	1.07958
54640	1.07958
54650	1.07958
54660	1.07958
54670	1.07958
54680	1.07958
54690	1.07958
54700	1.07958
54710	1.07958
54720	1.07958
54730	1.07958
54740	1.07958
54750	1.07958
54760	1.07958
54770	1.07958
54780	1.07958
54790	1.07958
54800	1.07958
54810	1.07958
54820	1.07958
54830	1.07958
54840	1.07958
54850	1.07958
54860	1.07958
54870	1.07958
54880	1.07958
54890	1.07958
54900	1.07958
54910	1.07958
54920	1.07958
54930	1.07958
54940	1.07958
54950	1.07958
54960	1.07958
54970	1.07958
54980	1.07958
54990	1.07958
55000	1.07958
55010	1.07958
55020	1.07958
55030	1.07958
55040	1.07958
55050	1.07958
55060	1.07958
55070	1.07958
55080	1.07958
55090	1.07958
55100	1.07958
55110	1.07958
55120	1.07958
55130	1.07958
55140	1.07958
55150	1.07958
55160	1.07958
55170	1.07958
55180	1.07958
55190	1.07958
55200	1.07958
55210	1.07958
55220	1.07958
55230	1.07958
55240	1.07958
55250	1.07958
55260	1.07958
55270	1.07958
55280	1.07958
55290	1.07958
55300	1.07958
55310	1.07958
55320	1.07958
55330	1.07958
55340	1.07958
55350	1.07958
55360	1.07958
55370	1.07958
55380	1.07958
55390	1.07958
55400	1.07958
55410	1.07958
55420	1.07958
55430	1.07958
55440	1.07958
55450	1.07958
55460	1.07958
55470	1.07958
55480	1.07958
55490	1.07958
55500	1.07958
55510	1.07958
55520	1.07958
55530	1.07958
55540	1.07958
55550	1.07958
55560	1.07958
55570	1.07958
55580	1.07958
55590	1.07958
55600	1.07958
55610	1.07958
55620	1.07958
55630	1.07958
55640	1.07958
55650	1.07958
55660	1.07958
55670	1.07958
55680	1.07958
55690	1.07958
55700	1.07958
55710	1.07958
55720	1.07958
55730	1.07958
55740	1.07958
55750	1.07958
55760	1.07958
55770	1.07958
55780	1.07958
55790	1.07958
55800	1.07958
55810	1.07958
55820	1.07958
55830	1.07958
55840	1.07958
55850	1.07958
55860	1.07958
55870	1.07958
55880	1.07958
55890	1.07958
55900	1.07958
55910	1.07958
55920	1.07958
55930	1.07958
55940	1.07958
55950	1.07958
55960	1.07958
55970	1.07958
55980	1.07958
55990	1.07958
56000	1.07958
56010	1.07958
56020	1.07958
56030	1.07958
56040	1.07958
56050	1.07958
56060	1.07958
56070	1.07958
56080	1.07958
56090	1.07958
56100	1.07958
56110	1.07958
56120	1.07958
56130	1.07958
56140	1.07958
56150	1.07958
56160	1.07958
56170	1.07958
56180	1.07958
56190	1.07958
56200	1.07958
56210	1.07958
56220	1.07958
56230	1.07958
56240	1.07958
56250	1.07958
56260	1.07958
56270	1.07958
56280	1.07958
56290	1.07958
56300	1.07958
56310	1.07958
56320	1.07958
56330	1.07958
56340	1.07958
56350	1.07958
56360	1.07958
56370	1.07958
56380	1.07958
56390	1.07958
56400	1.07958
56410	1.07958
56420	1.07958
56430	1.07958
56440	1.07958
56450	1.07958
56460	1.07958
56470	1.07958
56480	1.07958
56490	1.07958
56500	1.07958
56510	1.07958
56520	1.07958
56530	1.07958
56540	1.07958
56550	1.07958
56560	1.07958
56570	1.07958
56580	1.07958
56590	1.07958
56600	1.07958
56610	1.07958
56620	1.07958
56630	1.07958
56640	1.07958
56650	1.07958
56660	1.07958
56670	1.07958
56680	1.07958
56690	1.07958
56700	1.07958
56710	1.07958
56720	1.07958
56730	1.07958
56740	1.07958
56750	1.07958
56760	1.07958
56770	1.07958
56780	1.07958
56790	1.07958
56800	1.07958
56810	1.07958
56820	1.07958
56830	1.07958
56840	1.07958
56850	1.07958
56860	1.07958
56870	1.07958
56880	1.07958
56890	1.07958
56900	1.07958
56910	1.07958
56920	1.07958
56930	1.07958
56940	1.07958
56950	1.07958
56960	1.07958
56970	1.07958
56980	1.07958
56990	1.07958
57000	1.07958
57010	1.07958
57020	1.07958
57030	1.07958
57040	1.07958
57050	1.07958
57060	1.07958
57070	1.07958
57080	1.07958
57090	1.07958
57100	1.07958
57110	1.07958
57120	1.07958
57130	1.07958
57140	1.07958
57150	1.07958
57160	1.07958
57170	1.07958
57180	1.07958
57190	1.07958
57200	1.07958
57210	1.07958
57220	1.07958
57230	1.07958
57240	1.07958
57250	1.07958
57260	1.07958
57270	1.07958
57280	1.07958
57290	1.07958
57300	1.07958
57310	1.07958
57320	1.07958
57330	1.07958
57340	1.07958
57350	1.07958
57360	1.07958
57370	1.07958
57380	1.07958
57390	1.07958
57400	1.07958
57410	1.07958
57420	1.07958
57430	1.07958
57440	1.07958
57450	1.07958
57460	1.07958
57470	1.07958
57480	1.07958
57490	1.07958
57500	1.07958
57510	1.07958
57520	1.07958
57530	1.07958
57540	1.07958
57550	1.07958
57560	1.07958
57570	1.07958
57580	1.07958
57590	1.07958
57600	1.07958
57610	1.07958
57620	1.07958
57630	1.07958
57640	1.07958
57650	1.07958
57660	1.07958
57670	1.07958
57680	1.07958
57690	1.07958
57700	1.07958
57710	1.07958
57720	1.07958
57730	1.07958
57740	1.07958
57750	1.07958
57760	1.07958
57770	1.07958
57780	1.07958
57790	1.07958
57800	1.07958
57810	1.07958
57820	1.07958
57830	1.07958
57840	1.07958
57850	1.07958
57860	1.07958
57870	1.07958
57880	1.07958
57890	1.07958
57900	1.07958
57910	1.07958
57920	1.07958
57930	1.07958
57940	1.07958
57950	1.07958
57960	1.07958
57970	1.07958
57980	1.07958
57990	1.07958
58000	1.07958
58010	1.07958
58020	1.07958
58030	1.07958
58040	1.07958
58050	1.07958
58060	1.07958
58070	1.07958
58080	1.07958
58090	1.07958
58100	1.07958
58110	1.07958
58120	1.07958
58130	1.07958
58140	1.07958
58150	1.07958
58160	1.07958
58170	1.07958
58180	1.07958
58190	1.07958
58200	1.07958
58210	1.07958
58220	1.07958
58230	1.07958
58240	1.07958
58250	1.07958
58260	1.07958
58270	1.07958
58280	1.07958
58290	1.07958
58300	1.07958
58310	1.07958
58320	1.07958
58330	1.07958
58340	1.07958
58350	1.07958
58360	1.07958
58370	1.07958
58380	1.07958
58390	1.07958
58400	1.07958
58410	1.07958
58420	1.07958
58430	1.07958
58440	1.07958
58450	1.07958
58460	1.07958
58470	1.07958
58480	1.07958
58490	1.07958
58500	1.07958
58510	1.07958
58520	1.07958
58530	1.07958
58540	1.07958
58550	1.07958
58560	1.07958
58570	1.07958
58580	1.07958
58590	1.07958
58600	1.07958
58610	1.07958
58620	1.07958
58630	1.07958
58640	1.07958
58650	1.07958
58660	1.07958
58670	1.07958
58680	1.07958
58690	1.07958
58700	1.07958
58710	1.07958
58720	1.07958
58730	1.07958
58740	1.07958
58750	1.07958
58760	1.07958
58770	1.07958
58780	1.07958
58790	1.07958
58800	1.07958
58810	1.07958
58820	1.07958
58830	1.07958
58840	1.07958
58850	1.07958
58860	1.07958
58870	1.07958
58880	1.07958
58890	1.07958
58900	1.07958
58910	1.07958
58920	1.07958
58930	1.07958
58940	1.07958
58950	1.07958
58960	1.07958
58970	1.07958
58980	1.07958
58990	1.07958
59000	1.07958
59010	1.07958
59020	1.07958
59030	1.07958
59040	1.07958
59050	1.07958
59060	1.07958
59070	1.07958
59080	1.07958
59090	1.07958
59100	1.07958
59110	1.07958
59120	1.07958
59130	1.07958
59140	1.07958
59150	1.07958
59160	1.07958
59170	1.07958
59180	1.07958
59190	1.07958
59200	1.07958
59210	1.07958
59220	1.07958
59230	1.07958
59240	1.07958
59250	1.07958
59260	1.07958
59270	1.07958
59280	1.07958
59290	1.07958
59300	1.07958
59310	1.07958
59320	1.07958
59330	1.07958
59340	1.07958
59350	1.07958
59360	1.07958
59370	1.07958
59380	1.07958
59390	1.07958
59400	1.07958
59410	1.07958
59420	1.07958
59430	1.07958
59440	1.07958
59450	1.07958
59460	1.07958
59470	1.07958
59480	1.07958
59490	1.07958
59500	1.07958
59510	1.07958
59520	1.07958
59530	1.07958
59540	1.07958
59550	1.07958
59560	1.07958
59570	1.07958
59580	1.07958
59590	1.07958
59600	1.07958
59610	1.07958
59620	1.07958
59630	1.07958
59640	1.07958
59650	1.07958
59660	1.07958
59670	1.07958
59680	1.07958
59690	1.07958
59700	1.07958
59710	1.07958
59720	1.07958
59730	1.07958
59740	1.07958
59750	1.07958
59760	1.07958
59770	1.07958
59780	1.07958
59790	1.07958
59800	1.07958
59810	1.07958
59820	1.07958
59830	1.07958
59840	1.07958
59850	1.07958
59860	1.07958
59870	1.07958
59880	1.07958
59890	1.07958
59900	1.07958
59910	1.07958
59920	1.07958
59930	1.07958
59940	1.07958
59950	1.07958
59960	1.07958
59970	1.07958
59980	1.07958
59990	1.07958
60000	1.07958
60010	1.07958
60020	1.07958
60030	1.07958
60040	1.07958
60050	1.07958
60060	1.07958
60070	1.07958
60080	1.07958
60090	1.07958
60100	1.07958
60110	1.07958
60120	1.07958
60130	1.07958
60140	1.07958
60150	1.07958
60160	1.07958
60170	1.07958
60180	1.07958
60190	1.07958
60200	1.07958
60210	1.07958
60220	1.07958
60230	1.07958
60240	1.07958
60250	1.07958
60260	1.07958
60270	1.07958
60280	1.07958
60290	1.07958
60300	1.07958
60310	1.07958
60320	1.07958
60330	1.07958
60340	1.07958
60350	1.07958
60360	1.07958
60370	1.07958
60380	1.07958
60390	1.07958
60400	1.07958
60410	1.07958
60420	1.07958
60430	1.07958
60440	1.07958
60450	1.07958
60460	1.07958
60470	1.07958
60480	1.07958
60490	1.07958
60500	1.07958
60510	1.07958
60520	1.07958
60530	1.07958
60540	1.07958
60550	1.07958
60560	1.07958
60570	1.07958
60580	1.07958
60590	1.07958
60600	1.07958
60610	1.07958
60620	1.07958
60630	1.07958
60640	1.07958
60650	1.07958
60660	1.07958
60670	1.07958
60680	1.07958
60690	1.07958
60700	1.07958
60710	1.07958
60720	1.07958
60730	1.07958
60740	1.07958
60750	1.07958
60760	1.07958
60770	1.07958
60780	1.07958
60790	1.07958
60800	1.07958
60810	1.07958
60820	1.07958
60830	1.07958
60840	1.07958
60850	1.07958
60860	1.07958
60870	1.07958
60880	1.07958
60890	1.07958
60900	1.07958
60910	1.07958
60920	1.07958
60930	1.07958
60940	1.07958
60950	1.07958
60960	1.07958
60970	1.07958
60980	1.07958
60990	1.07958
61000	1.07958
61010	1.07958
61020	1.07958
61030	1.07958
61040	1.07958
61050	1.07958
61060	1.07958
61070	1.07958
61080	1.07958
61090	1.07958
61100	1.07958
61110	1.07958
61120	1.07958
61130	1.07958
61140	1.07958
61150	1.07958
61160	1.07958
61170	1.07958
61180	1.07958
61190	1.07958
61200	1.07958
61210	1.07958
61220	1.07958
61230	1.07958
61240	1.07958
61250	1.07958
61260	1.07958
61270	1.07958
61280	1.07958
61290	1.07958
61300	1.07958
61310	1.07958
61320	1.07958
61330	1.07958
61340	1.07958
61350	1.07958
61360	1.07958
61370	1.07958
61380	1.07958
61390	1.07958
61400	1.07958
61410	1.07958
61420	1.07958
61430	1.07958
61440	1.07958
61450	1.07958
61460	1.07958
61470	1.07958
61480	1.07958
61490	1.07958
61500	1.07958
61510	1.07958
61520	1.07958
61530	1.07958
61540	1.07958
61550	1.07958
61560	1.07958
61570	1.07958
61580	1.07958
61590	1.07958
61600	1.07958
61610	1.07958
61620	1.07958
61630	1.07958
61640	1.07958
61650	1.07958
61660	1.07958
61670	1.07958
61680	1.07958
61690	1.07958
61700	1.07958
61710	1.07958
61720	1.07958
61730	1.07958
61740	1.07958
61750	1.07958
61760	1.07958
61770	1.07958
61780	1.07958
61790	1.07958
61800	1.07958
61810	1.07958
61820	1.07958
61830	1.07958
61840	1.07958
61850	1.07958
61860	1.07958
61870	1.07958
61880	1.07958
61890	1.07958
61900	1.07958
61910	1.07958
61920	1.07958
61930	1.07958
61940	1.07958
61950	1.07958
61960	1.07958
61970	1.07958
61980	1.07958
61990	1.07958
62000	1.07958
62010	1.07958
62020	1.07958
62030	1.07958
62040	1.07958
62050	1.07958
62060	1.07958
62070	1.07958
62080	1.07958
62090	1.07958
62100	1.07958
62110	1.07958
62120	1.07958
62130	1.07958
62140	1.07958
62150	1.07958
62160	1.07958
62170	1.07958
62180	1.07958
62190	1.07958
62200	1.07958
62210	1.07958
62220	1.07958
62230	1.07958
62240	1.07958
62250	1.07958
62260	1.07958
62270	1.07958
62280	1.07958
62290	1.07958
62300	1.07958
62310	1.07958
62320	1.07958
62330	1.07958
62340	1.07958
62350	1.07958
62360	1.07958
62370	1.07958
62380	1.07958
62390	1.07958
62400	1.07958
62410	1.07958
62420	1.07958
62430	1.07958
62440	1.07958
62450	1.07958
62460	1.07958
62470	1.07958
62480	1.07958
62490	1.07958
62500	1.07958
62510	1.07958
62520	1.07958
62530	1.07958
62540	1.07958
62550	1.07958
62560	1.07958
62570	1.07958
62580	1.07958
62590	1.07958
62600	1.07958
62610	1.07958
62620	1.07958
62630	1.07958
62640	1.07958
62650	1.07958
62660	1.07958
62670	1.07958
62680	1.07958
62690	1.07958
62700	1.07958
62710	1.07958
62720	1.07958
62730	1.07958
62740	1.07958
62750	1.07958
62760	1.07958
62770	1.07958
62780	1.07958
62790	1.07958
62800	1.07958
62810	1.07958
62820	1.07958
62830	1.07958
62840	1.07958
62850	1.07958
62860	1.07958
62870	1.07958
62880	1.07958
62890	1.07958
62900	1.07958
62910	1.07958
62920	1.07958
62930	1.07958
62940	1.07958
62950	1.07958
62960	1.07958
62970	1.07958
62980	1.07958
62990	1.07958
63000	1.07958
63010	1.07958
63020	1.07958
63030	1.07958
63040	1.07958
63050	1.07958
63060	1.07958
63070	1.07958
63080	1.07958
63090	1.07958
63100	1.07958
63110	1.07958
63120	1.07958
63130	1.07958
63140	1.07958
63150	1.07958
63160	1.07958
63170	1.07958
63180	1.07958
63190	1.07958
63200	1.07958
63210	1.07958
63220	1.07958
63230	1.07958
63240	1.07958
63250	1.07958
63260	1.07958
63270	1.07958
63280	1.07958
63290	1.07958
63300	1.07958
63310	1.07958
63320	1.07958
63330	1.07958
63340	1.07958
63350	1.07958
63360	1.07958
63370	1.07958
63380	1.07958
63390	1.07958
63400	1.07958
63410	1.07958
63420	1.07958
63430	1.07958
63440	1.07958
63450	1.07958
63460	1.07958
63470	1.07958
63480	1.07958
63490	1.07958
63500	1.07958
63510	1.07958
63520	1.07958
63530	1.07958
63540	1.07958
63550	1.07958
63560	1.07958
63570	1.07958
63580	1.07958
63590	1.07958
63600	1.07958
63610	1.07958
63620	1.07958
63630	1.07958
63640	1.07958
63650	1.07958
63660	1.07958
63670	1.07958
63680	1.07958
63690	1.07958
63700	1.07958
63710	1.07958
63720	1.07958
63730	1.07958
63740	1.07958
63750	1.07958
63760	1.07958
63770	1.07958
63780	1.07958
63790	1.07958
63800	1.07958
63810	1.07958
63820	1.07958
63830	1.07958
63840	1.07958
63850	1.07958
63860	1.07958
63870	1.07958
63880	1.07958
63890	1.07958
63900	1.07958
63910	1.07958
63920	1.07958
63930	1.07958
63940	1.07958
63950	1.07958
63960	1.07958
63970	1.07958
63980	1.07958
63990	1.07958
64000	1.07958
64010	1.07958
64020	1.07958
64030	1.07958
64040	1.07958
64050	1.07958
64060	1.07958
64070	1.07958
64080	1.07958
64090	1.07958
64100	1.07958
64110	1.07958
64120	1.07958
64130	1.07958
64140	1.07958
64150	1.07958
64160	1.07958
64170	1.07958
64180	1.07958
64190	1.07958
64200	1.07958
64210	1.07958
64220	1.07958
64230	1.07958
64240	1.07958
64250	1.07958
64260	1.07958
64270	1.07958
64280	1.07958
64290	1.07958
64300	1.07958
64310	1.07958
64320	1.07958
64330	1.07958
64340	1.07958
64350	1.07958
64360	1.07958
64370	1.07958
64380	1.07958
64390	1.07958
64400	1.07958
64410	1.07958
64420	1.07958
64430	1.07958
64440	1.07958
64450	1.07958
64460	1.07958
64470	1.07958
64480	1.07958
64490	1.07958
64500	1.07958
64510	1.07958
64520	1.07958
64530	1.07958
64540	1.07958
64550	1.07958
64560	1.07958
64570	1.07958
64580	1.07958
64590	1.07958
64600	1.07958
64610	1.07958
64620	1.07958
64630	1.07958
64640	1.07958
64650	1.07958
64660	1.07958
64670	1.07958
64680	1.07958
64690	1.07958
64700	1.07958
64710	1.07958
64720	1.07958
64730	1.07958
64740	1.07958
64750	1.07958
64760	1.07958
64770	1.07958
64780	1.07958
64790	1.07958
64800	1.07958
64810	1.07958
64820	1.07958
64830	1.07958
64840	1.07958
64850	1.07958
64860	1.07958
64870	1.07958
64880	1.07958
64890	1.07958
64900	1.07958
64910	1.07958
64920	1.07958
64930	1.07958
64940	1.07958
64950	1.07958
64960	1.07958
64970	1.07958
64980	1.07958
64990	1.07958
65000	1.07958
65010	1.07958
65020	1.07958
65030	1.07958
65040	1.07958
65050	1.07958
65060	1.07958
65070	1.07958
65080	1.07958
65090	1.07958
65100	1.07958
65110	1.07958
65120	1.07958
65130	1.07958
65140	1.07958
65150	1.07958
65160	1.07958
65170	1.07958
65180	1.07958
65190	1.07958
65200	1.07958
65210	1.07958
65220	1.07958
65230	1.07958
65240	1.07958
65250	1.07958
65260	1.07958
65270	1.07958
65280	1.07958
65290	1.07958
65300	1.07958
65310	1.07958
65320	1.07958
65330	1.07958
65340	1.07958
65350	1.07958
65360	1.07958
65370	1.07958
65380	1.07958
65390	1.07958
65400	1.07958
65410	1.07958
65420	1.07958
65430	1.07958
65440	1.07958
65450	1.07958
65460	1.07958
65470	1.07958
65480	1.07958
65490	1.07958
65500	1.07958
65510	1.07958
65520	1.07958
65530	1.07958
65540	1.07958
65550	1.07958
65560	1.07958
65570	1.07958
65580	1.07958
65590	1.07958
65600	1.07958
65610	1.07958
65620	1.07958
65630	1.07958
65640	1.07958
65650	1.07958
65660	1.07958
65670	1.07958
65680	1.07958
65690	1.07958
65700	1.07958
65710	1.07958
65720	1.07958
65730	1.07958
65740	1.07958
65750	1.07958
65760	1.07958
65770	1.07958
65780	1.07958
65790	1.07958
65800	1.07958
65810	1.07958
65820	1.07958
65830	1.07958
65840	1.07958
65850	1.07958
65860	1.07958
65870	1.07958
65880	1.07958
65890	1.07958
65900	1.07958
65910	1.07958
65920	1.07958
65930	1.07958
65940	1.07958
65950	1.07958
65960	1.07958
65970	1.07958
65980	1.07958
65990	1.07958
66000	1.07958
66010	1.07958
66020	1.07958
66030	1.07958
66040	1.07958
66050	1.07958
66060	1.07958
66070	1.07958
66080	1.07958
66090	1.07958
66100	1.07958
66110	1.07958
66120	1.07958
66130	1.07958
66140	1.07958
66150	1.07958
66160	1.07958
66170	1.07958
66180	1.07958
66190	1.07958
66200	1.07958
66210	1.07958
66220	1.07958
66230	1.07958
66240	1.07958
66250	1.07958
66260	1.07958
66270	1.07958
66280	1.07958
66290	1.07958
66300	1.07958
66310	1.07958
66320	1.07958
66330	1.07958
66340	1.07958
66350	1.07958
66360	1.07958
66370	1.07958
66380	1.07958
66390	1.07958
66400	1.07958
66410	1.07958
66420	1.07958
66430	1.07958
66440	1.07958
66450	1.07958
66460	1.07958
66470	1.07958
66480	1.07958
66490	1.07958
66500	1.07958
66510	1.07958
66520	1.07958
66530	1.07958
66540	1.07958
66550	1.07958
66560	1.07958
66570	1.07958
66580	1.07958
66590	1.07958
66600	1.07958
66610	1.07958
66620	1.07958
66630	1.07958
66640	1.07958
66650	1.07958
66660	1.07958
66670	1.07958
66680	1.07958
66690	1.07958
66700	1.07958
66710	1.07958
66720	1.07958
66730	1.07958
66740	1.07958
66750	1.07958
66760	1.07958
66770	1.07958
66780	1.07958
66790	1.07958
66800	1.07958
66810	1.07958
66820	1.07958
66830	1.07958
66840	1.07958
66850	1.07958
66860	1.07958
66870	1.07958
66880	1.07958
66890	1.07958
66900	1.07958
66910	1.07958
66920	1.07958
66930	1.07958
66940	1.07958
66950	1.07958
66960	1.07958
66970	1.07958
66980	1.07958
66990	1.07958
67000	1.07958
67010	1.07958
67020	1.07958
67030	1.07958
67040	1.07958
67050	1.07958
67060	1.07958
67070	1.07958
67080	1.07958
67090	1.07958
67100	1.07958
67110	1.07958
67120	1.07958
67130	1.07958
67140	1.07958
67150	1.07958
67160	1.07958
67170	1.07958
67180	1.07958
67190	1.07958
67200	1.07958
67210	1.07958
67220	1.07958
67230	1.07958
67240	1.07958
67250	1.07958
67260	1.07958
67270	1.07958
67280	1.07958
67290	1.07958
67300	1.07958
67310	1.07958
67320	1.07958
67330	1.07958
67340	1.07958
67350	1.07958
67360	1.07958
67370	1.07958
67380	1.07958
67390	1.07958
67400	1.07958
67410	1.07958
67420	1.07958
67430	1.07958
67440	1.07958
67450	1.07958
67460	1.07958
67470	1.07958
67480	1.07958
67490	1.07958
67500	1.07958
67510	1.07958
67520	1.07958
67530	1.07958
67540	1.07958
67550	1.07958
67560	1.07958
67570	1.07958
67580	1.07958
67590	1.07958
67600	1.07958
67610	1.07958
67620	1.07958
67630	1.07958
67640	1.07958
67650	1.07958
67660	1.07958
67670	1.07958
67680	1.07958
67690	1.07958
67700	1.07958
67710	1.07958
67720	1.07958
67730	1.07958
67740	1.07958
67750	1.07958
67760	1.07958
67770	1.07958
67780	1.07958
67790	1.07958
67800	1.07958
67810	1.07958
67820	1.07958
67830	1.07958
67840	1.07958
67850	1.07958
67860	1.07958
67870	1.07958
67880	1.07958
67890	1.07958
67900	1.07958
67910	1.07958
67920	1.07958
67930	1.07958
67940	1.07958
67950	1.07958
67960	1.07958
67970	1.07958
67980	1.07958
67990	1.07958
68000	1.07958
68010	1.07958
68020	1.07958
68030	1.07958
68040	1.07958
68050	1.07958
68060	1.07958
68070	1.07958
68080	1.07958
68090	1.07958
68100	1.07958
68110	1.07958
68120	1.07958
68130	1.07958
68140	1.07958
68150	1.07958
68160	1.07958
68170	1.07958
68180	1.07958
68190	1.07958
68200	1.07958
68210	1.07958
68220	1.07958
68230	1.07958
68240	1.07958
68250	1.07958
68260	1.07958
68270	1.07958
68280	1.07958
68290	1.07958
68300	1.07958
68310	1.07958
68320	1.07958
68330	1.07958
68340	1.07958
68350	1.07958
68360	1.07958
68370	1.07958
68380	1.07958
68390	1.07958
68400	1.07958
68410	1.07958
68420	1.07958
68430	1.07958
68440	1.07958
68450	1.07958
68460	1.07958
68470	1.07958
68480	1.07958
68490	1.07958
68500	1.07958
68510	1.07958
68520	1.07958
68530	1.07958
68540	1.07958
68550	1.07958
68560	1.07958
68570	1.07958
68580	1.07958
68590	1.07958
68600	1.07958
68610	1.07958
68620	1.07958
68630	1.07958
68640	1.07958
68650	1.07958
68660	1.07958
68670	1.07958
68680	1.07958
68690	1.07958
68700	1.07958
68710	1.07958
68720	1.07958
68730	1.07958
68740	1.07958
68750	1.07958
68760	1.07958
68770	1.07958
68780	1.07958
68790	1.07958
68800	1.07958
68810	1.07958
68820	1.07958
68830	1.07958
68840	1.07958
68850	1.07958
68860	1.07958
68870	1.07958
68880	1.07958
68890	1.07958
68900	1.07958
68910	1.07958
68920	1.07958
68930	1.07958
68940	1.07958
68950	1.07958
68960	1.07958
68970	1.07958
68980	1.07958
68990	1.07958
69000	1.07958
69010	1.07958
69020	1.07958
69030	1.07958
69040	1.07958
69050	1.07958
69060	1.07958
69070	1.07958
69080	1.07958
69090	1.07958
69100	1.07958
69110	1.07958
69120	1.07958
69130	1.07958
69140	1.07958
69150	1.07958
69160	1.07958
69170	1.07958
69180	1.07958
69190	1.07958
69200	1.07958
69210	1.07958
69220	1.07958
69230	1.07958
69240	1.07958
69250	1.07958
69260	1.07958
69270	1.07958
69280	1.07958
69290	1.07958
69300	1.07958
69310	1.07958
69320	1.07958
69330	1.07958
69340	1.07958
69350	1.07958
69360	1.07958
69370	1.07958
69380	1.07958
69390	1.07958
69400	1.07958
69410	1.07958
69420	1.07958
69430	1.07958
69440	1.07958
69450	1.07958
69460	1.07958
69470	1.07958
69480	1.07958
69490	1.07958
69500	1.07958
69510	1.07958
69520	1.07958
69530	1.07958
69540	1.07958
69550	1.07958
69560	1.07958
69570	1.07958
69580	1.07958
69590	1.07958
69600	1.07958
69610	1.07958
69620	1.07958
69630	1.07958
69640	1.07958
69650	1.07958
69660	1.07958
69670	1.07958
69680	1.07958
69690	1.07958
69700	1.07958
69710	1.07958
69720	1.07958
69730	1.07958
69740	1.07958
69750	1.07958
69760	1.07958
69770	1.07958
69780	1.07958
69790	1.07958
69800	1.07958
69810	1.07958
69820	1.07958
69830	1.07958
69840	1.07958
69850	1.07958
69860	1.07958
69870	1.07958
69880	1.07958
69890	1.07958
69900	1.07958
69910	1.07958
69920	1.07958
69930	1.07958
69940	1.07958
69950	1.07958
69960	1.07958
69970	1.07958
69980	1.07958
69990	1.07958
70000	1.07958
70010	1.07958
70020	1.07958
70030	1.07958
70040	1.07958
70050	1.07958
70060	1.07958
70070	1.07958
70080	1.07958
70090	1.07958
70100	1.07958
70110	1.07958
70120	1.07958
