70150	0.797533
70160	0.797533
70170	0.797533
70180	0.797533
70190	0.797533
70200	0.797533
70210	0.797533
70220	0.797533
70230	0.797533
70240	0.797533
70250	0.797533
70260	0.797533
70270	0.797533
70280	0.797533
70290	0.797533
70300	0.797533
70310	0.797533
70320	0.797533
70330	0.797533
70340	0.797533
70350	0.797533
70360	0.797533
70370	0.797533
70380	0.797533
70390	0.797533
70400	0.797533
70410	0.797533
70420	0.797533
70430	0.797533
70440	0.797533
70450	0.797533
70460	0.797533
70470	0.797533
70480	0.797533
70490	0.797533
70500	0.797533
70510	0.797533
70520	0.797533
70530	0.797533
70540	0.797533
70550	0.797533
70560	0.797533
70570	0.797533
70580	0.797533
70590	0.797533
70600	0.797533
70610	0.797533
70620	0.797533
70630	0.797533
70640	0.797533
70650	0.797533
70660	0.797533
70670	0.797533
70680	0.797533
70690	0.797532
70700	0.797532
70710	0.797532
70720	0.797532
70730	0.797532
70740	0.797532
70750	0.797532
70760	0.797532
70770	0.797532
70780	0.797532
70790	0.797532
70800	0.797532
70810	0.797532
70820	0.797532
70830	0.797532
70840	0.797532
70850	0.797532
70860	0.797532
70870	0.797532
70880	0.797532
70890	0.797532
70900	0.797532
70910	0.797532
70920	0.797532
70930	0.797532
70940	0.797532
70950	0.797532
70960	0.797532
70970	0.797532
70980	0.797532
70990	0.797532
71000	0.797532
71010	0.797532
71020	0.797532
71030	0.797532
71040	0.797532
71050	0.797532
71060	0.797532
71070	0.797532
71080	0.797532
71090	0.797532
71100	0.797532
71110	0.797532
71120	0.797532
71130	0.797532
71140	0.797532
71150	0.797532
71160	0.797532
71170	0.797532
71180	0.797532
71190	0.797532
71200	0.797532
71210	0.797532
71220	0.797532
71230	0.797532
71240	0.797532
71250	0.797532
71260	0.797532
71270	0.797532
71280	0.797532
71290	0.797532
71300	0.797532
71310	0.797532
71320	0.797532
71330	0.797532
71340	0.797532
71350	0.797532
71360	0.797532
71370	0.797532
71380	0.797532
71390	0.797532
71400	0.797532
71410	0.797532
71420	0.797532
71430	0.797532
71440	0.797532
71450	0.797532
71460	0.797532
71470	0.797532
71480	0.797532
71490	0.797532
71500	0.797532
71510	0.797532
71520	0.797532
71530	0.797532
71540	0.797532
71550	0.797532
71560	0.797532
71570	0.797532
71580	0.797532
71590	0.797532
71600	0.797532
71610	0.797532
71620	0.797532
71630	0.797532
71640	0.797532
71650	0.797532
71660	0.797532
71670	0.797532
71680	0.797532
71690	0.797532
71700	0.797532
71710	0.797532
71720	0.797532
71730	0.797532
71740	0.797532
71750	0.797532
71760	0.797532
71770	0.797532
71780	0.797532
71790	0.797532
71800	0.797532
71810	0.797532
71820	0.797532
71830	0.797532
71840	0.797532
71850	0.797532
71860	0.797532
71870	0.797532
71880	0.797532
71890	0.797532
71900	0.797532
71910	0.797532
71920	0.797532
71930	0.797532
71940	0.797532
71950	0.797532
71960	0.797532
71970	0.797532
71980	0.797532
71990	0.797532
72000	0.797532
72010	0.797532
72020	0.797532
72030	0.797532
72040	0.797532
72050	0.797532
72060	0.797532
72070	0.797532
72080	0.797532
72090	0.797532
72100	0.797532
72110	0.797532
72120	0.797532
72130	0.797532
72140	0.797532
72150	0.797532
72160	0.797532
72170	0.797532
72180	0.797532
72190	0.797532
72200	0.797532
72210	0.797532
72220	0.797532
72230	0.797532
72240	0.797532
72250	0.797532
72260	0.797532
72270	0.797532
72280	0.797532
72290	0.797532
72300	0.797532
72310	0.797532
72320	0.797532
72330	0.797532
72340	0.797532
72350	0.797532
72360	0.797532
72370	0.797532
72380	0.797532
72390	0.797532
72400	0.797532
72410	0.797532
72420	0.797532
72430	0.797532
72440	0.797532
72450	0.797532
72460	0.797532
72470	0.797532
72480	0.797532
72490	0.797532
72500	0.797532
72510	0.797532
72520	0.797532
72530	0.797532
72540	0.797532
72550	0.797532
72560	0.797532
72570	0.797532
72580	0.797532
72590	0.797532
72600	0.797532
72610	0.797532
72620	0.797532
72630	0.797532
72640	0.797532
72650	0.797532
72660	0.797532
72670	0.797532
72680	0.797532
72690	0.797532
72700	0.797532
72710	0.797532
72720	0.797532
72730	0.797532
72740	0.797532
72750	0.797532
72760	0.797532
72770	0.797532
72780	0.797532
72790	0.797532
72800	0.797532
72810	0.797532
72820	0.797531
72830	0.797531
72840	0.797531
72850	0.797531
72860	0.797531
72870	0.797531
72880	0.797531
72890	0.797531
72900	0.797531
72910	0.797531
72920	0.797531
72930	0.797531
72940	0.797531
72950	0.797531
72960	0.797531
72970	0.797531
72980	0.797531
72990	0.797531
73000	0.797531
73010	0.797531
73020	0.797531
73030	0.797531
73040	0.797531
73050	0.797531
73060	0.797531
73070	0.797531
73080	0.797531
73090	0.797531
73100	0.797531
73110	0.797531
73120	0.797531
73130	0.797531
73140	0.797531
73150	0.797531
73160	0.797531
73170	0.797531
73180	0.797531
73190	0.797531
73200	0.797531
73210	0.797531
73220	0.797531
73230	0.797531
73240	0.797531
73250	0.797531
73260	0.797531
73270	0.797531
73280	0.797531
73290	0.797531
73300	0.797531
73310	0.797531
73320	0.797531
73330	0.797531
73340	0.797531
73350	0.797531
73360	0.797531
73370	0.797531
73380	0.797531
73390	0.797531
73400	0.797531
73410	0.797531
73420	0.797531
73430	0.797531
73440	0.797531
73450	0.797531
73460	0.797531
73470	0.797531
73480	0.797531
73490	0.797531
73500	0.797531
73510	0.797531
73520	0.797531
73530	0.797531
73540	0.797531
73550	0.797531
73560	0.797531
73570	0.797531
73580	0.797531
73590	0.797531
73600	0.797531
73610	0.797531
73620	0.797531
73630	0.797531
73640	0.797531
73650	0.797531
73660	0.797531
73670	0.797531
73680	0.797531
73690	0.797531
73700	0.797531
73710	0.797531
73720	0.797531
73730	0.797531
73740	0.797531
73750	0.797531
73760	0.797531
73770	0.797531
73780	0.797531
73790	0.797531
73800	0.797531
73810	0.797531
73820	0.797531
73830	0.797531
73840	0.797531
73850	0.797531
73860	0.797531
73870	0.797531
73880	0.797531
73890	0.797531
73900	0.797531
73910	0.797531
73920	0.797531
73930	0.797531
73940	0.797531
73950	0.797531
73960	0.797531
73970	0.797531
73980	0.797531
73990	0.797531
74000	0.797531
74010	0.797531
74020	0.797531
74030	0.797531
74040	0.797531
74050	0.797531
74060	0.797531
74070	0.797531
74080	0.797531
74090	0.797531
74100	0.797531
74110	0.797531
