70130	1.06425
70140	1.06425
70150	1.06425
70160	1.06425
70170	1.06425
70180	1.06425
70190	1.06425
70200	1.06425
70210	1.06425
70220	1.06425
70230	1.06425
70240	1.06425
70250	1.06425
70260	1.06425
70270	1.06425
70280	1.06425
70290	1.06425
70300	1.06425
70310	1.06425
70320	1.06425
70330	1.06425
70340	1.06425
70350	1.06425
70360	1.06425
70370	1.06425
70380	1.06425
70390	1.06425
70400	1.06425
70410	1.06425
70420	1.06425
70430	1.06425
70440	1.06425
70450	1.06425
70460	1.06425
70470	1.06425
70480	1.06425
70490	1.06425
70500	1.06425
70510	1.06425
70520	1.06425
70530	1.06425
70540	1.06425
70550	1.06425
70560	1.06425
70570	1.06425
70580	1.06425
70590	1.06425
70600	1.06425
70610	1.06425
70620	1.06425
70630	1.06425
70640	1.06425
70650	1.06425
70660	1.06425
70670	1.06425
70680	1.06425
70690	1.06425
70700	1.06425
70710	1.06425
70720	1.06425
70730	1.06425
70740	1.06425
70750	1.06425
70760	1.06425
70770	1.06425
70780	1.06425
70790	1.06425
70800	1.06425
70810	1.06425
70820	1.06425
70830	1.06425
70840	1.06425
70850	1.06425
70860	1.06425
70870	1.06425
70880	1.06425
70890	1.06425
70900	1.06425
70910	1.06425
70920	1.06425
70930	1.06425
70940	1.06425
70950	1.06425
70960	1.06425
70970	1.06425
70980	1.06425
70990	1.06425
71000	1.06425
71010	1.06425
71020	1.06425
71030	1.06425
71040	1.06425
71050	1.06425
71060	1.06425
71070	1.06425
71080	1.06425
71090	1.06425
71100	1.06425
71110	1.06425
71120	1.06425
71130	1.06425
71140	1.06425
71150	1.06425
71160	1.06425
71170	1.06425
71180	1.06425
71190	1.06425
71200	1.06425
71210	1.06425
71220	1.06425
71230	1.06425
71240	1.06425
71250	1.06425
71260	1.06425
71270	1.06425
71280	1.06425
71290	1.06425
71300	1.06425
71310	1.06425
71320	1.06425
71330	1.06425
71340	1.06425
71350	1.06425
71360	1.06425
71370	1.06425
71380	1.06425
71390	1.06425
71400	1.06425
71410	1.06425
71420	1.06425
71430	1.06425
71440	1.06425
71450	1.06425
71460	1.06425
71470	1.06425
71480	1.06425
71490	1.06425
71500	1.06425
71510	1.06425
71520	1.06425
71530	1.06425
71540	1.06425
71550	1.06425
71560	1.06425
71570	1.06425
71580	1.06425
71590	1.06425
71600	1.06425
71610	1.06425
71620	1.06425
71630	1.06425
71640	1.06425
71650	1.06425
71660	1.06425
71670	1.06425
71680	1.06425
71690	1.06425
71700	1.06425
71710	1.06425
71720	1.06425
71730	1.06425
71740	1.06425
71750	1.06425
71760	1.06425
71770	1.06425
71780	1.06425
71790	1.06425
71800	1.06425
71810	1.06425
71820	1.06425
71830	1.06425
71840	1.06425
71850	1.06425
71860	1.06425
71870	1.06425
71880	1.06425
71890	1.06425
71900	1.06425
71910	1.06425
71920	1.06425
71930	1.06425
71940	1.06425
71950	1.06425
71960	1.06425
71970	1.06425
71980	1.06425
71990	1.06425
72000	1.06425
72010	1.06425
72020	1.06425
72030	1.06425
72040	1.06425
72050	1.06425
72060	1.06425
72070	1.06425
72080	1.06425
72090	1.06425
72100	1.06425
72110	1.06425
72120	1.06425
72130	1.06425
72140	1.06425
72150	1.06425
72160	1.06425
72170	1.06425
72180	1.06425
72190	1.06425
72200	1.06425
72210	1.06425
72220	1.06425
72230	1.06425
72240	1.06425
72250	1.06425
72260	1.06425
72270	1.06425
72280	1.06425
72290	1.06425
72300	1.06425
72310	1.06425
72320	1.06425
72330	1.06425
72340	1.06425
72350	1.06425
72360	1.06425
72370	1.06425
72380	1.06425
72390	1.06425
72400	1.06425
72410	1.06425
72420	1.06425
72430	1.06425
72440	1.06425
72450	1.06425
72460	1.06425
72470	1.06425
72480	1.06425
72490	1.06425
72500	1.06425
72510	1.06425
72520	1.06425
72530	1.06425
72540	1.06425
72550	1.06425
72560	1.06425
72570	1.06425
72580	1.06425
72590	1.06425
72600	1.06425
72610	1.06425
72620	1.06425
72630	1.06425
72640	1.06425
72650	1.06425
72660	1.06425
72670	1.06425
72680	1.06425
72690	1.06425
72700	1.06425
72710	1.06425
72720	1.06425
72730	1.06425
72740	1.06425
72750	1.06425
72760	1.06425
72770	1.06425
72780	1.06425
72790	1.06425
72800	1.06425
72810	1.06425
72820	1.06425
72830	1.06425
72840	1.06425
72850	1.06425
72860	1.06425
72870	1.06425
72880	1.06425
72890	1.06425
72900	1.06425
72910	1.06425
72920	1.06425
72930	1.06425
72940	1.06425
72950	1.06425
72960	1.06425
72970	1.06425
72980	1.06425
72990	1.06425
73000	1.06425
73010	1.06425
73020	1.06425
73030	1.06425
73040	1.06425
73050	1.06425
73060	1.06425
73070	1.06425
73080	1.06425
73090	1.06425
73100	1.06425
73110	1.06425
73120	1.06425
73130	1.06425
73140	1.06425
73150	1.06425
73160	1.06425
73170	1.06425
73180	1.06425
73190	1.06425
73200	1.06425
73210	1.06425
73220	1.06425
73230	1.06425
73240	1.06425
73250	1.06425
73260	1.06425
73270	1.06425
73280	1.06425
73290	1.06425
73300	1.06425
73310	1.06425
73320	1.06425
73330	1.06425
73340	1.06425
73350	1.06425
73360	1.06425
73370	1.06425
73380	1.06425
73390	1.06425
73400	1.06425
73410	1.06425
73420	1.06425
73430	1.06425
73440	1.06425
73450	1.06425
73460	1.06425
73470	1.06425
73480	1.06425
73490	1.06425
73500	1.06425
73510	1.06425
73520	1.06425
73530	1.06425
73540	1.06425
73550	1.06425
73560	1.06425
73570	1.06425
73580	1.06425
73590	1.06425
73600	1.06425
73610	1.06425
73620	1.06425
73630	1.06425
73640	1.06425
73650	1.06425
73660	1.06425
73670	1.06425
73680	1.06425
73690	1.06425
73700	1.06425
73710	1.06425
73720	1.06425
73730	1.06425
73740	1.06425
73750	1.06425
73760	1.06425
73770	1.06425
73780	1.06425
73790	1.06425
73800	1.06425
73810	1.06425
73820	1.06425
73830	1.06425
73840	1.06425
73850	1.06425
73860	1.06425
73870	1.06425
73880	1.06425
73890	1.06425
73900	1.06425
73910	1.06425
73920	1.06425
73930	1.06425
73940	1.06425
73950	1.06425
73960	1.06425
73970	1.06425
73980	1.06425
73990	1.06425
74000	1.06425
74010	1.06425
74020	1.06425
74030	1.06425
74040	1.06425
74050	1.06425
74060	1.06425
74070	1.06425
74080	1.06425
74090	1.06425
74100	1.06425
74110	1.06425
74120	1.06425
74130	1.06425
74140	1.06425
74150	1.06425
74160	1.06425
74170	1.06425
74180	1.06425
74190	1.06425
74200	1.06425
74210	1.06425
74220	1.06425
74230	1.06425
74240	1.06425
74250	1.06425
74260	1.06425
74270	1.06425
74280	1.06425
74290	1.06425
74300	1.06425
74310	1.06425
74320	1.06425
74330	1.06425
74340	1.06425
74350	1.06425
74360	1.06425
74370	1.06425
74380	1.06425
74390	1.06425
74400	1.06425
74410	1.06425
74420	1.06425
74430	1.06425
74440	1.06425
74450	1.06425
74460	1.06425
74470	1.06425
74480	1.06425
74490	1.06425
74500	1.06425
74510	1.06425
74520	1.06425
74530	1.06425
74540	1.06425
74550	1.06425
74560	1.06425
74570	1.06425
74580	1.06425
74590	1.06425
74600	1.06425
74610	1.06425
74620	1.06425
74630	1.06425
74640	1.06425
74650	1.06425
74660	1.06425
74670	1.06425
74680	1.06425
74690	1.06425
74700	1.06425
74710	1.06425
74720	1.06425
74730	1.06425
74740	1.06425
74750	1.06425
74760	1.06425
74770	1.06425
74780	1.06425
74790	1.06425
74800	1.06425
74810	1.06425
74820	1.06425
74830	1.06425
74840	1.06425
74850	1.06425
74860	1.06425
74870	1.06425
74880	1.06425
74890	1.06425
74900	1.06425
74910	1.06425
74920	1.06425
74930	1.06425
74940	1.06425
74950	1.06425
74960	1.06425
74970	1.06425
74980	1.06425
74990	1.06425
75000	1.06425
75010	1.06425
75020	1.06425
75030	1.06425
75040	1.06425
75050	1.06425
75060	1.06425
75070	1.06425
75080	1.06425
75090	1.06425
75100	1.06425
75110	1.06425
75120	1.06425
75130	1.06425
75140	1.06425
75150	1.06425
75160	1.06425
75170	1.06425
75180	1.06425
75190	1.06425
75200	1.06425
75210	1.06425
75220	1.06425
75230	1.06425
75240	1.06425
75250	1.06425
75260	1.06425
75270	1.06425
75280	1.06425
75290	1.06425
75300	1.06425
75310	1.06425
75320	1.06425
75330	1.06425
75340	1.06425
75350	1.06425
75360	1.06425
75370	1.06425
75380	1.06425
75390	1.06425
75400	1.06425
75410	1.06425
75420	1.06425
75430	1.06425
75440	1.06425
75450	1.06425
75460	1.06425
75470	1.06425
75480	1.06425
75490	1.06425
75500	1.06425
75510	1.06425
75520	1.06425
75530	1.06425
75540	1.06425
75550	1.06425
75560	1.06425
75570	1.06425
75580	1.06425
75590	1.06425
75600	1.06425
75610	1.06425
75620	1.06425
75630	1.06425
75640	1.06425
75650	1.06425
75660	1.06425
75670	1.06425
75680	1.06425
75690	1.06425
75700	1.06425
75710	1.06425
75720	1.06425
75730	1.06425
75740	1.06425
75750	1.06425
75760	1.06425
75770	1.06425
75780	1.06425
75790	1.06425
75800	1.06425
75810	1.06425
75820	1.06425
75830	1.06425
75840	1.06425
75850	1.06425
75860	1.06425
75870	1.06425
75880	1.06425
75890	1.06425
75900	1.06425
75910	1.06425
75920	1.06425
75930	1.06425
75940	1.06425
75950	1.06425
75960	1.06425
75970	1.06425
75980	1.06425
75990	1.06425
76000	1.06425
76010	1.06425
76020	1.06425
76030	1.06425
76040	1.06425
76050	1.06425
76060	1.06425
76070	1.06425
76080	1.06425
76090	1.06425
76100	1.06425
76110	1.06425
76120	1.06425
76130	1.06425
76140	1.06425
76150	1.06425
76160	1.06425
76170	1.06425
76180	1.06425
76190	1.06425
76200	1.06425
76210	1.06425
76220	1.06425
76230	1.06425
76240	1.06425
76250	1.06425
76260	1.06425
76270	1.06425
76280	1.06425
76290	1.06425
76300	1.06425
76310	1.06425
76320	1.06425
76330	1.06425
76340	1.06425
76350	1.06425
76360	1.06425
76370	1.06425
76380	1.06425
76390	1.06425
76400	1.06425
76410	1.06425
76420	1.06425
76430	1.06425
76440	1.06425
76450	1.06425
76460	1.06425
76470	1.06425
76480	1.06425
76490	1.06425
76500	1.06425
76510	1.06425
76520	1.06425
76530	1.06425
76540	1.06425
76550	1.06425
76560	1.06425
76570	1.06425
76580	1.06425
76590	1.06425
76600	1.06425
76610	1.06425
76620	1.06425
76630	1.06425
76640	1.06425
76650	1.06425
76660	1.06425
76670	1.06425
76680	1.06425
76690	1.06425
76700	1.06425
76710	1.06425
76720	1.06425
76730	1.06425
76740	1.06425
76750	1.06425
76760	1.06425
76770	1.06425
76780	1.06425
76790	1.06425
76800	1.06425
76810	1.06425
76820	1.06425
76830	1.06425
76840	1.06425
76850	1.06425
76860	1.06425
76870	1.06425
76880	1.06425
76890	1.06425
76900	1.06425
76910	1.06425
76920	1.06425
76930	1.06425
76940	1.06425
76950	1.06425
76960	1.06425
76970	1.06425
76980	1.06425
76990	1.06425
77000	1.06425
77010	1.06425
77020	1.06425
77030	1.06425
77040	1.06425
77050	1.06425
77060	1.06425
77070	1.06425
77080	1.06425
77090	1.06425
77100	1.06425
77110	1.06425
77120	1.06425
77130	1.06425
77140	1.06425
77150	1.06425
77160	1.06425
77170	1.06425
77180	1.06425
77190	1.06425
77200	1.06425
77210	1.06425
77220	1.06425
77230	1.06425
77240	1.06425
77250	1.06425
77260	1.06425
77270	1.06425
77280	1.06425
77290	1.06425
77300	1.06425
77310	1.06425
77320	1.06425
77330	1.06425
77340	1.06425
77350	1.06425
77360	1.06425
77370	1.06425
77380	1.06425
77390	1.06425
77400	1.06425
77410	1.06425
77420	1.06425
77430	1.06425
77440	1.06425
77450	1.06425
77460	1.06425
77470	1.06425
77480	1.06425
77490	1.06425
77500	1.06425
77510	1.06425
77520	1.06425
77530	1.06425
77540	1.06425
77550	1.06425
77560	1.06425
77570	1.06425
77580	1.06425
77590	1.06425
77600	1.06425
77610	1.06425
77620	1.06425
77630	1.06425
77640	1.06425
77650	1.06425
77660	1.06425
77670	1.06425
77680	1.06425
77690	1.06425
77700	1.06425
77710	1.06425
77720	1.06425
77730	1.06425
77740	1.06425
77750	1.06425
77760	1.06425
77770	1.06425
77780	1.06425
77790	1.06425
77800	1.06425
77810	1.06425
77820	1.06425
77830	1.06425
77840	1.06425
77850	1.06425
77860	1.06425
77870	1.06425
77880	1.06425
77890	1.06425
77900	1.06425
77910	1.06425
77920	1.06425
77930	1.06425
77940	1.06425
77950	1.06425
77960	1.06425
77970	1.06425
77980	1.06425
77990	1.06425
78000	1.06425
78010	1.06425
78020	1.06425
78030	1.06425
78040	1.06425
78050	1.06425
78060	1.06425
78070	1.06425
78080	1.06425
78090	1.06425
78100	1.06425
78110	1.06425
78120	1.06425
78130	1.06425
78140	1.06425
78150	1.06425
78160	1.06425
78170	1.06425
78180	1.06425
78190	1.06425
78200	1.06425
78210	1.06425
78220	1.06425
78230	1.06425
78240	1.06425
78250	1.06425
78260	1.06425
78270	1.06425
78280	1.06425
78290	1.06425
78300	1.06425
78310	1.06425
78320	1.06425
78330	1.06425
78340	1.06425
78350	1.06425
78360	1.06425
78370	1.06425
78380	1.06425
78390	1.06425
78400	1.06425
78410	1.06425
78420	1.06425
78430	1.06425
78440	1.06425
78450	1.06425
78460	1.06425
78470	1.06425
78480	1.06425
78490	1.06425
78500	1.06425
78510	1.06425
78520	1.06425
78530	1.06425
78540	1.06425
78550	1.06425
78560	1.06425
78570	1.06425
78580	1.06425
78590	1.06425
78600	1.06425
78610	1.06425
78620	1.06425
78630	1.06425
78640	1.06425
78650	1.06425
78660	1.06425
78670	1.06425
78680	1.06425
78690	1.06425
78700	1.06425
78710	1.06425
78720	1.06425
78730	1.06425
78740	1.06425
78750	1.06425
78760	1.06425
78770	1.06425
78780	1.06425
78790	1.06425
78800	1.06425
78810	1.06425
78820	1.06425
78830	1.06425
78840	1.06425
78850	1.06425
78860	1.06425
78870	1.06425
78880	1.06425
78890	1.06425
78900	1.06425
78910	1.06425
78920	1.06425
78930	1.06425
78940	1.06425
78950	1.06425
78960	1.06425
78970	1.06425
78980	1.06425
78990	1.06425
79000	1.06425
79010	1.06425
79020	1.06425
79030	1.06425
79040	1.06425
79050	1.06425
79060	1.06425
79070	1.06425
79080	1.06425
79090	1.06425
79100	1.06425
79110	1.06425
79120	1.06425
79130	1.06425
79140	1.06425
79150	1.06425
79160	1.06425
79170	1.06425
79180	1.06425
79190	1.06425
79200	1.06425
79210	1.06425
79220	1.06425
79230	1.06425
79240	1.06425
79250	1.06425
79260	1.06425
79270	1.06425
79280	1.06425
79290	1.06425
79300	1.06425
79310	1.06425
79320	1.06425
79330	1.06425
79340	1.06425
79350	1.06425
79360	1.06425
79370	1.06425
79380	1.06425
79390	1.06425
79400	1.06425
79410	1.06425
79420	1.06425
79430	1.06425
79440	1.06425
79450	1.06425
79460	1.06425
79470	1.06425
79480	1.06425
79490	1.06425
79500	1.06425
79510	1.06425
79520	1.06425
79530	1.06425
79540	1.06425
79550	1.06425
79560	1.06425
79570	1.06425
79580	1.06425
79590	1.06425
79600	1.06425
79610	1.06425
79620	1.06425
79630	1.06425
79640	1.06425
79650	1.06425
79660	1.06425
79670	1.06425
79680	1.06425
79690	1.06425
79700	1.06425
79710	1.06425
79720	1.06425
79730	1.06425
79740	1.06425
79750	1.06425
79760	1.06425
79770	1.06425
79780	1.06425
79790	1.06425
79800	1.06425
79810	1.06425
79820	1.06425
79830	1.06425
79840	1.06425
79850	1.06425
79860	1.06425
79870	1.06425
79880	1.06425
79890	1.06425
79900	1.06425
79910	1.06425
79920	1.06425
79930	1.06425
79940	1.06425
79950	1.06425
79960	1.06425
79970	1.06425
79980	1.06425
79990	1.06425
80000	1.06425
80010	1.06425
80020	1.06425
80030	1.06425
80040	1.06425
80050	1.06425
80060	1.06425
80070	1.06425
80080	1.06425
80090	1.06425
80100	1.06425
80110	1.06425
80120	1.06425
80130	1.06425
80140	1.06425
80150	1.06425
80160	1.06425
80170	1.06425
80180	1.06425
80190	1.06425
80200	1.06425
80210	1.06425
80220	1.06425
80230	1.06425
80240	1.06425
80250	1.06425
80260	1.06425
80270	1.06425
80280	1.06425
80290	1.06425
80300	1.06425
80310	1.06425
80320	1.06425
80330	1.06425
80340	1.06425
80350	1.06425
80360	1.06425
80370	1.06425
80380	1.06425
80390	1.06425
80400	1.06425
80410	1.06425
80420	1.06425
80430	1.06425
80440	1.06425
80450	1.06425
80460	1.06425
80470	1.06425
80480	1.06425
80490	1.06425
80500	1.06425
80510	1.06425
80520	1.06425
80530	1.06425
80540	1.06425
80550	1.06425
80560	1.06425
80570	1.06425
80580	1.06425
80590	1.06425
80600	1.06425
80610	1.06425
80620	1.06425
80630	1.06425
80640	1.06425
80650	1.06425
80660	1.06425
80670	1.06425
80680	1.06425
80690	1.06425
80700	1.06425
80710	1.06425
80720	1.06425
80730	1.06425
80740	1.06425
80750	1.06425
80760	1.06425
80770	1.06425
80780	1.06425
80790	1.06425
80800	1.06425
80810	1.06425
80820	1.06425
80830	1.06425
80840	1.06425
80850	1.06425
80860	1.06425
80870	1.06425
80880	1.06425
80890	1.06425
80900	1.06425
80910	1.06425
80920	1.06425
80930	1.06425
80940	1.06425
80950	1.06425
80960	1.06425
80970	1.06425
80980	1.06425
80990	1.06425
81000	1.06425
81010	1.06425
81020	1.06425
81030	1.06425
81040	1.06425
81050	1.06425
81060	1.06425
81070	1.06425
81080	1.06425
81090	1.06425
81100	1.06425
81110	1.06425
81120	1.06425
81130	1.06425
81140	1.06425
81150	1.06425
81160	1.06425
81170	1.06425
81180	1.06425
81190	1.06425
81200	1.06425
81210	1.06425
81220	1.06425
81230	1.06425
81240	1.06425
81250	1.06425
81260	1.06425
81270	1.06425
81280	1.06425
81290	1.06425
81300	1.06425
81310	1.06425
81320	1.06425
81330	1.06425
81340	1.06425
81350	1.06425
81360	1.06425
81370	1.06425
81380	1.06425
81390	1.06425
81400	1.06425
81410	1.06425
81420	1.06425
81430	1.06425
81440	1.06425
81450	1.06425
81460	1.06425
81470	1.06425
81480	1.06425
81490	1.06425
81500	1.06425
81510	1.06425
81520	1.06425
81530	1.06425
81540	1.06425
81550	1.06425
81560	1.06425
81570	1.06425
81580	1.06425
81590	1.06425
81600	1.06425
81610	1.06425
81620	1.06425
81630	1.06425
81640	1.06425
81650	1.06425
81660	1.06425
81670	1.06425
81680	1.06425
81690	1.06425
81700	1.06425
81710	1.06425
81720	1.06425
81730	1.06425
81740	1.06425
81750	1.06425
81760	1.06425
81770	1.06425
81780	1.06425
81790	1.06425
81800	1.06425
81810	1.06425
81820	1.06425
81830	1.06425
81840	1.06425
81850	1.06425
81860	1.06425
81870	1.06425
81880	1.06425
81890	1.06425
81900	1.06425
81910	1.06425
81920	1.06425
81930	1.06425
81940	1.06425
81950	1.06425
81960	1.06425
81970	1.06425
81980	1.06425
81990	1.06425
82000	1.06425
82010	1.06425
82020	1.06425
82030	1.06425
82040	1.06425
82050	1.06425
82060	1.06425
82070	1.06425
82080	1.06425
82090	1.06425
82100	1.06425
82110	1.06425
82120	1.06425
82130	1.06425
82140	1.06425
82150	1.06425
82160	1.06425
82170	1.06425
82180	1.06425
82190	1.06425
82200	1.06425
82210	1.06425
82220	1.06425
82230	1.06425
82240	1.06425
82250	1.06425
82260	1.06425
82270	1.06425
82280	1.06425
82290	1.06425
82300	1.06425
82310	1.06425
82320	1.06425
82330	1.06425
82340	1.06425
82350	1.06425
82360	1.06425
82370	1.06425
82380	1.06425
82390	1.06425
82400	1.06425
82410	1.06425
82420	1.06425
82430	1.06425
82440	1.06425
82450	1.06425
82460	1.06425
82470	1.06425
82480	1.06425
82490	1.06425
82500	1.06425
82510	1.06425
82520	1.06425
82530	1.06425
82540	1.06425
82550	1.06425
82560	1.06425
82570	1.06425
82580	1.06425
82590	1.06425
82600	1.06425
82610	1.06425
82620	1.06425
82630	1.06425
82640	1.06425
82650	1.06425
82660	1.06425
82670	1.06425
82680	1.06425
82690	1.06425
82700	1.06425
82710	1.06425
82720	1.06425
82730	1.06425
82740	1.06425
82750	1.06425
82760	1.06425
82770	1.06425
82780	1.06425
82790	1.06425
82800	1.06425
82810	1.06425
82820	1.06425
82830	1.06425
82840	1.06425
82850	1.06425
82860	1.06425
82870	1.06425
82880	1.06425
82890	1.06425
82900	1.06425
82910	1.06425
82920	1.06425
82930	1.06425
82940	1.06425
82950	1.06425
82960	1.06425
82970	1.06425
82980	1.06425
82990	1.06425
83000	1.06425
83010	1.06425
83020	1.06425
83030	1.06425
83040	1.06425
83050	1.06425
83060	1.06425
83070	1.06425
83080	1.06425
83090	1.06425
83100	1.06425
83110	1.06425
83120	1.06425
83130	1.06425
83140	1.06425
83150	1.06425
83160	1.06425
83170	1.06425
83180	1.06425
83190	1.06425
83200	1.06425
83210	1.06425
83220	1.06425
83230	1.06425
83240	1.06425
83250	1.06425
83260	1.06425
83270	1.06425
83280	1.06425
83290	1.06425
83300	1.06425
83310	1.06425
83320	1.06425
83330	1.06425
83340	1.06425
83350	1.06425
83360	1.06425
83370	1.06425
83380	1.06425
83390	1.06425
83400	1.06425
83410	1.06425
83420	1.06425
83430	1.06425
83440	1.06425
83450	1.06425
83460	1.06425
83470	1.06425
83480	1.06425
83490	1.06425
83500	1.06425
83510	1.06425
83520	1.06425
83530	1.06425
83540	1.06425
83550	1.06425
83560	1.06425
83570	1.06425
83580	1.06425
83590	1.06425
83600	1.06425
83610	1.06425
83620	1.06425
83630	1.06425
83640	1.06425
83650	1.06425
83660	1.06425
83670	1.06425
83680	1.06425
83690	1.06425
83700	1.06425
83710	1.06425
83720	1.06425
83730	1.06425
83740	1.06425
83750	1.06425
83760	1.06425
83770	1.06425
83780	1.06425
83790	1.06425
83800	1.06425
83810	1.06425
83820	1.06425
83830	1.06425
83840	1.06425
83850	1.06425
83860	1.06425
83870	1.06425
83880	1.06425
83890	1.06425
83900	1.06425
83910	1.06425
83920	1.06425
83930	1.06425
83940	1.06425
83950	1.06425
83960	1.06425
83970	1.06425
83980	1.06425
83990	1.06425
84000	1.06425
84010	1.06425
84020	1.06425
84030	1.06425
84040	1.06425
84050	1.06425
84060	1.06425
84070	1.06425
84080	1.06425
84090	1.06425
84100	1.06425
84110	1.06425
84120	1.06425
84130	1.06425
84140	1.06425
84150	1.06425
84160	1.06425
84170	1.06425
84180	1.06425
84190	1.06425
84200	1.06425
84210	1.06425
84220	1.06425
84230	1.06425
84240	1.06425
84250	1.06425
84260	1.06425
84270	1.06425
84280	1.06425
84290	1.06425
84300	1.06425
84310	1.06425
84320	1.06425
84330	1.06425
84340	1.06425
84350	1.06425
84360	1.06425
84370	1.06425
84380	1.06425
84390	1.06425
84400	1.06425
84410	1.06425
84420	1.06425
84430	1.06425
84440	1.06425
84450	1.06425
84460	1.06425
84470	1.06425
84480	1.06425
84490	1.06425
84500	1.06425
84510	1.06425
84520	1.06425
84530	1.06425
84540	1.06425
84550	1.06425
84560	1.06425
84570	1.06425
84580	1.06425
84590	1.06425
84600	1.06425
84610	1.06425
84620	1.06425
84630	1.06425
84640	1.06425
84650	1.06425
84660	1.06425
84670	1.06425
84680	1.06425
84690	1.06425
84700	1.06425
84710	1.06425
84720	1.06425
84730	1.06425
84740	1.06425
84750	1.06425
84760	1.06425
84770	1.06425
84780	1.06425
84790	1.06425
84800	1.06425
84810	1.06425
84820	1.06425
84830	1.06425
84840	1.06425
84850	1.06425
84860	1.06425
84870	1.06425
84880	1.06425
84890	1.06425
84900	1.06425
84910	1.06425
84920	1.06425
84930	1.06425
84940	1.06425
84950	1.06425
84960	1.06425
84970	1.06425
84980	1.06425
84990	1.06425
85000	1.06425
85010	1.06425
85020	1.06425
85030	1.06425
85040	1.06425
85050	1.06425
85060	1.06425
85070	1.06425
85080	1.06425
85090	1.06425
85100	1.06425
85110	1.06425
85120	1.06425
85130	1.06425
85140	1.06425
85150	1.06425
85160	1.06425
85170	1.06425
85180	1.06425
85190	1.06425
85200	1.06425
85210	1.06425
85220	1.06425
85230	1.06425
85240	1.06425
85250	1.06425
85260	1.06425
85270	1.06425
85280	1.06425
85290	1.06425
85300	1.06425
85310	1.06425
85320	1.06425
85330	1.06425
85340	1.06425
85350	1.06425
85360	1.06425
85370	1.06425
85380	1.06425
85390	1.06425
85400	1.06425
85410	1.06425
85420	1.06425
85430	1.06425
85440	1.06425
85450	1.06425
85460	1.06425
85470	1.06425
85480	1.06425
85490	1.06425
85500	1.06425
85510	1.06425
85520	1.06425
85530	1.06425
85540	1.06425
85550	1.06425
85560	1.06425
85570	1.06425
85580	1.06425
85590	1.06425
85600	1.06425
85610	1.06425
85620	1.06425
85630	1.06425
85640	1.06425
85650	1.06425
85660	1.06425
85670	1.06425
85680	1.06425
85690	1.06425
85700	1.06425
85710	1.06425
85720	1.06425
85730	1.06425
85740	1.06425
85750	1.06425
85760	1.06425
85770	1.06425
85780	1.06425
85790	1.06425
85800	1.06425
85810	1.06425
85820	1.06425
85830	1.06425
85840	1.06425
85850	1.06425
85860	1.06425
85870	1.06425
85880	1.06425
85890	1.06425
85900	1.06425
85910	1.06425
85920	1.06425
85930	1.06425
85940	1.06425
85950	1.06425
85960	1.06425
85970	1.06425
85980	1.06425
85990	1.06425
86000	1.06425
86010	1.06425
86020	1.06425
86030	1.06425
86040	1.06425
86050	1.06425
86060	1.06425
86070	1.06425
86080	1.06425
86090	1.06425
86100	1.06425
86110	1.06425
86120	1.06425
86130	1.06425
86140	1.06425
86150	1.06425
86160	1.06425
86170	1.06425
86180	1.06425
86190	1.06425
86200	1.06425
86210	1.06425
86220	1.06425
86230	1.06425
86240	1.06425
86250	1.06425
86260	1.06425
86270	1.06425
86280	1.06425
86290	1.06425
86300	1.06425
86310	1.06425
86320	1.06425
86330	1.06425
86340	1.06425
86350	1.06425
86360	1.06425
86370	1.06425
86380	1.06425
86390	1.06425
86400	1.06425
86410	1.06425
86420	1.06425
86430	1.06425
86440	1.06425
86450	1.06425
86460	1.06425
86470	1.06425
86480	1.06425
86490	1.06425
86500	1.06425
86510	1.06425
86520	1.06425
86530	1.06425
86540	1.06425
86550	1.06425
86560	1.06425
86570	1.06425
86580	1.06425
86590	1.06425
86600	1.06425
86610	1.06425
86620	1.06425
86630	1.06425
86640	1.06425
86650	1.06425
86660	1.06425
86670	1.06425
86680	1.06425
86690	1.06425
86700	1.06425
86710	1.06425
86720	1.06425
86730	1.06425
86740	1.06425
86750	1.06425
86760	1.06425
86770	1.06425
86780	1.06425
86790	1.06425
86800	1.06425
86810	1.06425
86820	1.06425
86830	1.06425
86840	1.06425
86850	1.06425
86860	1.06425
86870	1.06425
86880	1.06425
86890	1.06425
86900	1.06425
86910	1.06425
86920	1.06425
86930	1.06425
86940	1.06425
86950	1.06425
86960	1.06425
86970	1.06425
86980	1.06425
86990	1.06425
87000	1.06425
87010	1.06425
87020	1.06425
87030	1.06425
87040	1.06425
87050	1.06425
87060	1.06425
87070	1.06425
87080	1.06425
87090	1.06425
87100	1.06425
87110	1.06425
87120	1.06425
87130	1.06425
87140	1.06425
87150	1.06425
87160	1.06425
87170	1.06425
87180	1.06425
87190	1.06425
87200	1.06425
87210	1.06425
87220	1.06425
87230	1.06425
87240	1.06425
87250	1.06425
87260	1.06425
87270	1.06425
87280	1.06425
87290	1.06425
87300	1.06425
87310	1.06425
87320	1.06425
87330	1.06425
87340	1.06425
87350	1.06425
87360	1.06425
87370	1.06425
87380	1.06425
87390	1.06425
87400	1.06425
87410	1.06425
87420	1.06425
87430	1.06425
87440	1.06425
87450	1.06425
87460	1.06425
87470	1.06425
87480	1.06425
87490	1.06425
87500	1.06425
87510	1.06425
87520	1.06425
87530	1.06425
87540	1.06425
87550	1.06425
87560	1.06425
87570	1.06425
87580	1.06425
87590	1.06425
87600	1.06425
87610	1.06425
87620	1.06425
