52630	0.860192
52640	0.860192
52650	0.860192
52660	0.860192
52670	0.860192
52680	0.860192
52690	0.860192
52700	0.860192
52710	0.860192
52720	0.860192
52730	0.860192
52740	0.860192
52750	0.860192
52760	0.860192
52770	0.860192
52780	0.860192
52790	0.860192
52800	0.860192
52810	0.860192
52820	0.860192
52830	0.860192
52840	0.860192
52850	0.860192
52860	0.860192
52870	0.860192
52880	0.860192
52890	0.860192
52900	0.860192
52910	0.860192
52920	0.860192
52930	0.860192
52940	0.860192
52950	0.860192
52960	0.860192
52970	0.860192
52980	0.860192
52990	0.860192
53000	0.860192
53010	0.860192
53020	0.860192
53030	0.860192
53040	0.860192
53050	0.860192
53060	0.860192
53070	0.860192
53080	0.860192
53090	0.860192
53100	0.860192
53110	0.860192
53120	0.860192
53130	0.860192
53140	0.860192
53150	0.860192
53160	0.860192
53170	0.860192
53180	0.860192
53190	0.860192
53200	0.860192
53210	0.860192
53220	0.860192
53230	0.860192
53240	0.860192
53250	0.860192
53260	0.860192
53270	0.860192
53280	0.860192
53290	0.860192
53300	0.860192
53310	0.860192
53320	0.860192
53330	0.860192
53340	0.860192
53350	0.860192
53360	0.860192
53370	0.860192
53380	0.860192
53390	0.860192
53400	0.860192
53410	0.860192
53420	0.860192
53430	0.860192
53440	0.860192
53450	0.860192
53460	0.860192
53470	0.860192
53480	0.860192
53490	0.860192
53500	0.860192
53510	0.860192
53520	0.860192
53530	0.860192
53540	0.860192
53550	0.860192
53560	0.860192
53570	0.860192
53580	0.860192
53590	0.860192
53600	0.860192
53610	0.860192
53620	0.860192
53630	0.860192
53640	0.860192
53650	0.860192
53660	0.860192
53670	0.860192
53680	0.860192
53690	0.860192
53700	0.860192
53710	0.860192
53720	0.860192
53730	0.860192
53740	0.860192
53750	0.860192
53760	0.860192
53770	0.860192
53780	0.860192
53790	0.860192
53800	0.860192
53810	0.860192
53820	0.860192
53830	0.860192
53840	0.860192
53850	0.860192
53860	0.860192
53870	0.860192
53880	0.860192
53890	0.860192
53900	0.860192
53910	0.860192
53920	0.860192
53930	0.860192
53940	0.860192
53950	0.860192
53960	0.860192
53970	0.860192
53980	0.860192
53990	0.860192
54000	0.860192
54010	0.860192
54020	0.860192
54030	0.860192
54040	0.860192
54050	0.860192
54060	0.860192
54070	0.860192
54080	0.860192
54090	0.860192
54100	0.860192
54110	0.860192
54120	0.860192
54130	0.860192
54140	0.860192
54150	0.860192
54160	0.860192
54170	0.860192
54180	0.860192
54190	0.860192
54200	0.860192
54210	0.860192
54220	0.860192
54230	0.860192
54240	0.860192
54250	0.860192
54260	0.860192
54270	0.860192
54280	0.860192
54290	0.860192
54300	0.860192
54310	0.860192
54320	0.860192
54330	0.860192
54340	0.860192
54350	0.860192
54360	0.860192
54370	0.860192
54380	0.860192
54390	0.860192
54400	0.860192
54410	0.860192
54420	0.860192
54430	0.860192
54440	0.860192
54450	0.860192
54460	0.860192
54470	0.860192
54480	0.860192
54490	0.860192
54500	0.860192
54510	0.860192
54520	0.860192
54530	0.860192
54540	0.860192
54550	0.860192
54560	0.860192
54570	0.860192
54580	0.860192
54590	0.860192
54600	0.860192
54610	0.860192
54620	0.860192
54630	0.860192
54640	0.860192
54650	0.860192
54660	0.860192
54670	0.860192
54680	0.860192
54690	0.860192
54700	0.860192
54710	0.860192
54720	0.860192
54730	0.860192
54740	0.860192
54750	0.860192
54760	0.860192
54770	0.860192
54780	0.860192
54790	0.860192
54800	0.860192
54810	0.860192
54820	0.860192
54830	0.860192
54840	0.860192
54850	0.860192
54860	0.860192
54870	0.860192
54880	0.860192
54890	0.860192
54900	0.860192
54910	0.860192
54920	0.860192
54930	0.860192
54940	0.860192
54950	0.860192
54960	0.860192
54970	0.860192
54980	0.860192
54990	0.860192
55000	0.860192
55010	0.860192
55020	0.860192
55030	0.860192
55040	0.860192
55050	0.860192
55060	0.860192
55070	0.860192
55080	0.860192
55090	0.860192
55100	0.860192
55110	0.860192
55120	0.860192
55130	0.860192
55140	0.860192
55150	0.860192
55160	0.860192
55170	0.860192
55180	0.860192
55190	0.860192
55200	0.860192
55210	0.860192
55220	0.860192
55230	0.860192
55240	0.860192
55250	0.860192
55260	0.860192
55270	0.860192
55280	0.860192
55290	0.860192
55300	0.860192
55310	0.860192
55320	0.860192
55330	0.860192
55340	0.860192
55350	0.860192
55360	0.860192
55370	0.860192
55380	0.860192
55390	0.860192
55400	0.860192
55410	0.860192
55420	0.860192
55430	0.860192
55440	0.860192
55450	0.860192
55460	0.860192
55470	0.860192
55480	0.860192
55490	0.860192
55500	0.860192
55510	0.860192
55520	0.860192
55530	0.860192
55540	0.860192
55550	0.860192
55560	0.860192
55570	0.860192
55580	0.860192
55590	0.860192
55600	0.860192
55610	0.860192
55620	0.860192
55630	0.860192
55640	0.860192
55650	0.860192
55660	0.860192
55670	0.860192
55680	0.860192
55690	0.860192
55700	0.860192
55710	0.860192
55720	0.860192
55730	0.860192
55740	0.860192
55750	0.860192
55760	0.860192
55770	0.860192
55780	0.860192
55790	0.860192
55800	0.860192
55810	0.860192
55820	0.860192
55830	0.860192
55840	0.860192
55850	0.860192
55860	0.860192
55870	0.860192
55880	0.860192
55890	0.860192
55900	0.860192
55910	0.860192
55920	0.860192
55930	0.860192
55940	0.860192
55950	0.860192
55960	0.860192
55970	0.860192
55980	0.860192
55990	0.860192
56000	0.860192
56010	0.860192
56020	0.860192
56030	0.860192
56040	0.860192
56050	0.860192
56060	0.860192
56070	0.860192
56080	0.860192
56090	0.860192
56100	0.860192
56110	0.860192
56120	0.860192
56130	0.860192
56140	0.860192
56150	0.860192
56160	0.860192
56170	0.860192
56180	0.860192
56190	0.860192
56200	0.860192
56210	0.860192
56220	0.860192
56230	0.860192
56240	0.860192
56250	0.860192
56260	0.860192
56270	0.860192
56280	0.860192
56290	0.860192
56300	0.860192
56310	0.860192
56320	0.860192
56330	0.860192
56340	0.860192
56350	0.860192
56360	0.860192
56370	0.860192
56380	0.860192
56390	0.860192
56400	0.860192
56410	0.860192
56420	0.860192
56430	0.860192
56440	0.860192
56450	0.860192
56460	0.860192
56470	0.860192
56480	0.860192
56490	0.860192
56500	0.860192
56510	0.860192
56520	0.860192
56530	0.860192
56540	0.860192
56550	0.860192
56560	0.860192
56570	0.860192
56580	0.860192
56590	0.860192
56600	0.860192
56610	0.860192
56620	0.860192
56630	0.860192
56640	0.860192
56650	0.860192
56660	0.860192
56670	0.860192
56680	0.860192
56690	0.860192
56700	0.860192
56710	0.860192
56720	0.860192
56730	0.860192
56740	0.860192
56750	0.860192
56760	0.860192
56770	0.860192
56780	0.860192
56790	0.860192
56800	0.860192
56810	0.860192
56820	0.860192
56830	0.860192
56840	0.860192
56850	0.860192
56860	0.860192
56870	0.860192
56880	0.860192
56890	0.860192
56900	0.860192
56910	0.860192
56920	0.860192
56930	0.860192
56940	0.860192
56950	0.860192
56960	0.860192
56970	0.860192
56980	0.860192
56990	0.860192
57000	0.860192
57010	0.860192
57020	0.860192
57030	0.860192
57040	0.860192
57050	0.860192
57060	0.860192
57070	0.860192
57080	0.860192
57090	0.860192
57100	0.860192
57110	0.860192
57120	0.860192
57130	0.860192
57140	0.860192
57150	0.860192
57160	0.860192
57170	0.860192
57180	0.860192
57190	0.860192
57200	0.860192
57210	0.860192
57220	0.860192
57230	0.860192
57240	0.860192
57250	0.860192
57260	0.860192
57270	0.860192
57280	0.860192
57290	0.860192
57300	0.860192
57310	0.860192
57320	0.860192
57330	0.860192
57340	0.860192
57350	0.860192
57360	0.860192
57370	0.860192
57380	0.860192
57390	0.860192
57400	0.860192
57410	0.860192
57420	0.860192
57430	0.860192
57440	0.860192
57450	0.860192
57460	0.860192
57470	0.860192
57480	0.860192
57490	0.860192
57500	0.860192
57510	0.860192
57520	0.860192
57530	0.860192
57540	0.860192
57550	0.860192
57560	0.860192
57570	0.860192
57580	0.860192
57590	0.860192
57600	0.860192
57610	0.860192
57620	0.860192
57630	0.860192
57640	0.860192
57650	0.860192
57660	0.860192
57670	0.860192
57680	0.860192
57690	0.860192
57700	0.860192
57710	0.860192
57720	0.860192
57730	0.860192
57740	0.860192
57750	0.860192
57760	0.860192
57770	0.860192
57780	0.860192
57790	0.860192
57800	0.860192
57810	0.860192
57820	0.860192
57830	0.860192
57840	0.860192
57850	0.860192
57860	0.860192
57870	0.860192
57880	0.860192
57890	0.860192
57900	0.860192
57910	0.860192
57920	0.860192
57930	0.860192
57940	0.860192
57950	0.860192
57960	0.860192
57970	0.860192
57980	0.860192
57990	0.860192
58000	0.860192
58010	0.860192
58020	0.860192
58030	0.860192
58040	0.860192
58050	0.860192
58060	0.860192
58070	0.860192
58080	0.860192
58090	0.860192
58100	0.860192
58110	0.860192
58120	0.860192
58130	0.860192
58140	0.860192
58150	0.860192
58160	0.860192
58170	0.860192
58180	0.860192
58190	0.860192
58200	0.860192
58210	0.860192
58220	0.860192
58230	0.860192
58240	0.860192
58250	0.860192
58260	0.860192
58270	0.860192
58280	0.860192
58290	0.860192
58300	0.860192
58310	0.860192
58320	0.860192
58330	0.860192
58340	0.860192
58350	0.860192
58360	0.860192
58370	0.860192
58380	0.860192
58390	0.860192
58400	0.860192
58410	0.860192
58420	0.860192
58430	0.860192
58440	0.860192
58450	0.860192
58460	0.860192
58470	0.860192
58480	0.860192
58490	0.860192
58500	0.860192
58510	0.860192
58520	0.860192
58530	0.860192
58540	0.860192
58550	0.860192
58560	0.860192
58570	0.860192
58580	0.860192
58590	0.860192
58600	0.860192
58610	0.860192
58620	0.860192
58630	0.860192
58640	0.860192
58650	0.860192
58660	0.860192
58670	0.860192
58680	0.860192
58690	0.860192
58700	0.860192
58710	0.860192
58720	0.860192
58730	0.860192
58740	0.860192
58750	0.860192
58760	0.860192
58770	0.860192
58780	0.860192
58790	0.860192
58800	0.860192
58810	0.860192
58820	0.860192
58830	0.860192
58840	0.860192
58850	0.860192
58860	0.860192
58870	0.860192
58880	0.860192
58890	0.860192
58900	0.860192
58910	0.860192
58920	0.860192
58930	0.860192
58940	0.860192
58950	0.860192
58960	0.860192
58970	0.860192
58980	0.860192
58990	0.860192
59000	0.860192
59010	0.860192
59020	0.860192
59030	0.860192
59040	0.860192
59050	0.860192
59060	0.860192
59070	0.860192
59080	0.860192
59090	0.860192
59100	0.860192
59110	0.860192
59120	0.860192
59130	0.860192
59140	0.860192
59150	0.860192
59160	0.860192
59170	0.860192
59180	0.860192
59190	0.860192
59200	0.860192
59210	0.860192
59220	0.860192
59230	0.860192
59240	0.860192
59250	0.860192
59260	0.860192
59270	0.860192
59280	0.860192
59290	0.860192
59300	0.860192
59310	0.860192
59320	0.860192
59330	0.860192
59340	0.860192
59350	0.860192
59360	0.860192
59370	0.860192
59380	0.860192
59390	0.860192
59400	0.860192
59410	0.860192
59420	0.860192
59430	0.860192
59440	0.860192
59450	0.860192
59460	0.860192
59470	0.860192
59480	0.860192
59490	0.860192
59500	0.860192
59510	0.860192
59520	0.860192
59530	0.860192
59540	0.860192
59550	0.860192
59560	0.860192
59570	0.860192
59580	0.860192
59590	0.860192
59600	0.860192
59610	0.860192
59620	0.860192
59630	0.860192
59640	0.860192
59650	0.860192
59660	0.860192
59670	0.860192
59680	0.860192
59690	0.860192
59700	0.860192
59710	0.860192
59720	0.860192
59730	0.860192
59740	0.860192
59750	0.860192
59760	0.860192
59770	0.860192
59780	0.860192
59790	0.860192
59800	0.860192
59810	0.860192
59820	0.860192
59830	0.860192
59840	0.860192
59850	0.860192
59860	0.860192
59870	0.860192
59880	0.860192
59890	0.860192
59900	0.860192
59910	0.860192
59920	0.860192
59930	0.860192
59940	0.860192
59950	0.860192
59960	0.860192
59970	0.860192
59980	0.860192
59990	0.860192
60000	0.860192
60010	0.860192
60020	0.860192
60030	0.860192
60040	0.860192
60050	0.860192
60060	0.860192
60070	0.860192
60080	0.860192
60090	0.860192
60100	0.860192
60110	0.860192
60120	0.860192
60130	0.860192
60140	0.860192
60150	0.860192
60160	0.860192
60170	0.860192
60180	0.860192
60190	0.860192
60200	0.860192
60210	0.860192
60220	0.860192
60230	0.860192
60240	0.860192
60250	0.860192
60260	0.860192
60270	0.860192
60280	0.860192
60290	0.860192
60300	0.860192
60310	0.860192
60320	0.860192
60330	0.860192
60340	0.860192
60350	0.860192
60360	0.860192
60370	0.860192
60380	0.860192
60390	0.860192
60400	0.860192
60410	0.860192
60420	0.860192
60430	0.860192
60440	0.860192
60450	0.860192
60460	0.860192
60470	0.860192
60480	0.860192
60490	0.860192
60500	0.860192
60510	0.860192
60520	0.860192
60530	0.860192
60540	0.860192
60550	0.860192
60560	0.860192
60570	0.860192
60580	0.860192
60590	0.860192
60600	0.860192
60610	0.860192
60620	0.860192
60630	0.860192
60640	0.860192
60650	0.860192
60660	0.860192
60670	0.860192
60680	0.860192
60690	0.860192
60700	0.860192
60710	0.860192
60720	0.860192
60730	0.860192
60740	0.860192
60750	0.860192
60760	0.860192
60770	0.860192
60780	0.860192
60790	0.860192
60800	0.860192
60810	0.860192
60820	0.860192
60830	0.860192
60840	0.860192
60850	0.860192
60860	0.860192
60870	0.860192
60880	0.860192
60890	0.860192
60900	0.860192
60910	0.860192
60920	0.860192
60930	0.860192
60940	0.860192
60950	0.860192
60960	0.860192
60970	0.860192
60980	0.860192
60990	0.860192
61000	0.860192
61010	0.860192
61020	0.860192
61030	0.860192
61040	0.860192
61050	0.860192
61060	0.860192
61070	0.860192
61080	0.860192
61090	0.860192
61100	0.860192
61110	0.860192
61120	0.860192
61130	0.860192
61140	0.860192
61150	0.860192
61160	0.860192
61170	0.860192
61180	0.860192
61190	0.860192
61200	0.860192
61210	0.860192
61220	0.860192
61230	0.860192
61240	0.860192
61250	0.860192
61260	0.860192
61270	0.860192
61280	0.860192
61290	0.860192
61300	0.860192
61310	0.860192
61320	0.860192
61330	0.860192
61340	0.860192
61350	0.860192
61360	0.860192
61370	0.860192
61380	0.860192
61390	0.860192
61400	0.860192
61410	0.860192
61420	0.860192
61430	0.860192
61440	0.860192
61450	0.860192
61460	0.860192
61470	0.860192
61480	0.860192
61490	0.860192
61500	0.860192
61510	0.860192
61520	0.860192
61530	0.860192
61540	0.860192
61550	0.860192
61560	0.860192
61570	0.860192
61580	0.860192
61590	0.860192
61600	0.860192
61610	0.860192
61620	0.860192
61630	0.860192
61640	0.860192
61650	0.860192
61660	0.860192
61670	0.860192
61680	0.860192
61690	0.860192
61700	0.860192
61710	0.860192
61720	0.860192
61730	0.860192
61740	0.860192
61750	0.860192
61760	0.860192
61770	0.860192
61780	0.860192
61790	0.860192
61800	0.860192
61810	0.860192
61820	0.860192
61830	0.860192
61840	0.860192
61850	0.860192
61860	0.860192
61870	0.860192
61880	0.860192
61890	0.860192
61900	0.860192
61910	0.860192
61920	0.860192
61930	0.860192
61940	0.860192
61950	0.860192
61960	0.860192
61970	0.860192
61980	0.860192
61990	0.860192
62000	0.860192
62010	0.860192
62020	0.860192
62030	0.860192
62040	0.860192
62050	0.860192
62060	0.860192
62070	0.860192
62080	0.860192
62090	0.860192
62100	0.860192
62110	0.860192
62120	0.860192
62130	0.860192
62140	0.860192
62150	0.860192
62160	0.860192
62170	0.860192
62180	0.860192
62190	0.860192
62200	0.860192
62210	0.860192
62220	0.860192
62230	0.860192
62240	0.860192
62250	0.860192
62260	0.860192
62270	0.860192
62280	0.860192
62290	0.860192
62300	0.860192
62310	0.860192
62320	0.860192
62330	0.860192
62340	0.860192
62350	0.860192
62360	0.860192
62370	0.860192
62380	0.860192
62390	0.860192
62400	0.860192
62410	0.860192
62420	0.860192
62430	0.860192
62440	0.860192
62450	0.860192
62460	0.860192
62470	0.860192
62480	0.860192
62490	0.860192
62500	0.860192
62510	0.860192
62520	0.860192
62530	0.860192
62540	0.860192
62550	0.860192
62560	0.860192
62570	0.860192
62580	0.860192
62590	0.860192
62600	0.860192
62610	0.860192
62620	0.860192
62630	0.860192
62640	0.860192
62650	0.860192
62660	0.860192
62670	0.860192
62680	0.860192
62690	0.860192
62700	0.860192
62710	0.860192
62720	0.860192
62730	0.860192
62740	0.860192
62750	0.860192
62760	0.860192
62770	0.860192
62780	0.860192
62790	0.860192
62800	0.860192
62810	0.860192
62820	0.860192
62830	0.860192
62840	0.860192
62850	0.860192
62860	0.860192
62870	0.860192
62880	0.860192
62890	0.860192
62900	0.860192
62910	0.860192
62920	0.860192
62930	0.860192
62940	0.860192
62950	0.860192
62960	0.860192
62970	0.860192
62980	0.860192
62990	0.860192
63000	0.860192
63010	0.860192
63020	0.860192
63030	0.860192
63040	0.860192
63050	0.860192
63060	0.860192
63070	0.860192
63080	0.860192
63090	0.860192
63100	0.860192
63110	0.860192
63120	0.860192
63130	0.860192
63140	0.860192
63150	0.860192
63160	0.860192
63170	0.860192
63180	0.860192
63190	0.860192
63200	0.860192
63210	0.860192
63220	0.860192
63230	0.860192
63240	0.860192
63250	0.860192
63260	0.860192
63270	0.860192
63280	0.860192
63290	0.860192
63300	0.860192
63310	0.860192
63320	0.860192
63330	0.860192
63340	0.860192
63350	0.860192
63360	0.860192
63370	0.860192
63380	0.860192
63390	0.860192
63400	0.860192
63410	0.860192
63420	0.860192
63430	0.860192
63440	0.860192
63450	0.860192
63460	0.860192
63470	0.860192
63480	0.860192
63490	0.860192
63500	0.860192
63510	0.860192
63520	0.860192
63530	0.860192
63540	0.860192
63550	0.860192
63560	0.860192
63570	0.860192
63580	0.860192
63590	0.860192
63600	0.860192
63610	0.860192
63620	0.860192
63630	0.860192
63640	0.860192
63650	0.860192
63660	0.860192
63670	0.860192
63680	0.860192
63690	0.860192
63700	0.860192
63710	0.860192
63720	0.860192
63730	0.860192
63740	0.860192
63750	0.860192
63760	0.860192
63770	0.860192
63780	0.860192
63790	0.860192
63800	0.860192
63810	0.860192
63820	0.860192
63830	0.860192
63840	0.860192
63850	0.860192
63860	0.860192
63870	0.860192
63880	0.860192
63890	0.860192
63900	0.860192
63910	0.860192
63920	0.860192
63930	0.860192
63940	0.860192
63950	0.860192
63960	0.860192
63970	0.860192
63980	0.860192
63990	0.860192
64000	0.860192
64010	0.860192
64020	0.860192
64030	0.860192
64040	0.860192
64050	0.860192
64060	0.860192
64070	0.860192
64080	0.860192
64090	0.860192
64100	0.860192
64110	0.860192
64120	0.860192
64130	0.860192
64140	0.860192
64150	0.860192
64160	0.860192
64170	0.860192
64180	0.860192
64190	0.860192
64200	0.860192
64210	0.860192
64220	0.860192
64230	0.860192
64240	0.860192
64250	0.860192
64260	0.860192
64270	0.860192
64280	0.860192
64290	0.860192
64300	0.860192
64310	0.860192
64320	0.860192
64330	0.860192
64340	0.860192
64350	0.860192
64360	0.860192
64370	0.860192
64380	0.860192
64390	0.860192
64400	0.860192
64410	0.860192
64420	0.860192
64430	0.860192
64440	0.860192
64450	0.860192
64460	0.860192
64470	0.860192
64480	0.860192
64490	0.860192
64500	0.860192
64510	0.860192
64520	0.860192
64530	0.860192
64540	0.860192
64550	0.860192
64560	0.860192
64570	0.860192
64580	0.860192
64590	0.860192
64600	0.860192
64610	0.860192
64620	0.860192
64630	0.860192
64640	0.860192
64650	0.860192
64660	0.860192
64670	0.860192
64680	0.860192
64690	0.860192
64700	0.860192
64710	0.860192
64720	0.860192
64730	0.860192
64740	0.860192
64750	0.860192
64760	0.860192
64770	0.860192
64780	0.860192
64790	0.860192
64800	0.860192
64810	0.860192
64820	0.860192
64830	0.860192
64840	0.860192
64850	0.860192
64860	0.860192
64870	0.860192
64880	0.860192
64890	0.860192
64900	0.860192
64910	0.860192
64920	0.860192
64930	0.860192
64940	0.860192
64950	0.860192
64960	0.860192
64970	0.860192
64980	0.860192
64990	0.860192
65000	0.860192
65010	0.860192
65020	0.860192
65030	0.860192
65040	0.860192
65050	0.860192
65060	0.860192
65070	0.860192
65080	0.860192
65090	0.860192
65100	0.860192
65110	0.860192
65120	0.860192
65130	0.860192
65140	0.860192
65150	0.860192
65160	0.860192
65170	0.860192
65180	0.860192
65190	0.860192
65200	0.860192
65210	0.860192
65220	0.860192
65230	0.860192
65240	0.860192
65250	0.860192
65260	0.860192
65270	0.860192
65280	0.860192
65290	0.860192
65300	0.860192
65310	0.860192
65320	0.860192
65330	0.860192
65340	0.860192
65350	0.860192
65360	0.860192
65370	0.860192
65380	0.860192
65390	0.860192
65400	0.860192
65410	0.860192
65420	0.860192
65430	0.860192
65440	0.860192
65450	0.860192
65460	0.860192
65470	0.860192
65480	0.860192
65490	0.860192
65500	0.860192
65510	0.860192
65520	0.860192
65530	0.860192
65540	0.860192
65550	0.860192
65560	0.860192
65570	0.860192
65580	0.860192
65590	0.860192
65600	0.860192
65610	0.860192
65620	0.860192
65630	0.860192
65640	0.860192
65650	0.860192
65660	0.860192
65670	0.860192
65680	0.860192
65690	0.860192
65700	0.860192
65710	0.860192
65720	0.860192
65730	0.860192
65740	0.860192
65750	0.860192
65760	0.860192
65770	0.860192
65780	0.860192
65790	0.860192
65800	0.860192
65810	0.860192
65820	0.860192
65830	0.860192
65840	0.860192
65850	0.860192
65860	0.860192
65870	0.860192
65880	0.860192
65890	0.860192
65900	0.860192
65910	0.860192
65920	0.860192
65930	0.860192
65940	0.860192
65950	0.860192
65960	0.860192
65970	0.860192
65980	0.860192
65990	0.860192
66000	0.860192
66010	0.860192
66020	0.860192
66030	0.860192
66040	0.860192
66050	0.860192
66060	0.860192
66070	0.860192
66080	0.860192
66090	0.860192
66100	0.860192
66110	0.860192
66120	0.860192
66130	0.860192
66140	0.860192
66150	0.860192
66160	0.860192
66170	0.860192
66180	0.860192
66190	0.860192
66200	0.860192
66210	0.860192
66220	0.860192
66230	0.860192
66240	0.860192
66250	0.860192
66260	0.860192
66270	0.860192
66280	0.860192
66290	0.860192
66300	0.860192
66310	0.860192
66320	0.860192
66330	0.860192
66340	0.860192
66350	0.860192
66360	0.860192
66370	0.860192
66380	0.860192
66390	0.860192
66400	0.860192
66410	0.860192
66420	0.860192
66430	0.860192
66440	0.860192
66450	0.860192
66460	0.860192
66470	0.860192
66480	0.860192
66490	0.860192
66500	0.860192
66510	0.860192
66520	0.860192
66530	0.860192
66540	0.860192
66550	0.860192
66560	0.860192
66570	0.860192
66580	0.860192
66590	0.860192
66600	0.860192
66610	0.860192
66620	0.860192
66630	0.860192
66640	0.860192
66650	0.860192
66660	0.860192
66670	0.860192
66680	0.860192
66690	0.860192
66700	0.860192
66710	0.860192
66720	0.860192
66730	0.860192
66740	0.860192
66750	0.860192
66760	0.860192
66770	0.860192
66780	0.860192
66790	0.860192
66800	0.860192
66810	0.860192
66820	0.860192
66830	0.860192
66840	0.860192
66850	0.860192
66860	0.860192
66870	0.860192
66880	0.860192
66890	0.860192
66900	0.860192
66910	0.860192
66920	0.860192
66930	0.860192
66940	0.860192
66950	0.860192
66960	0.860192
66970	0.860192
66980	0.860192
66990	0.860192
67000	0.860192
67010	0.860192
67020	0.860192
67030	0.860192
67040	0.860192
67050	0.860192
67060	0.860192
67070	0.860192
67080	0.860192
67090	0.860192
67100	0.860192
67110	0.860192
67120	0.860192
67130	0.860192
67140	0.860192
67150	0.860192
67160	0.860192
67170	0.860192
67180	0.860192
67190	0.860192
67200	0.860192
67210	0.860192
67220	0.860192
67230	0.860192
67240	0.860192
67250	0.860192
67260	0.860192
67270	0.860192
67280	0.860192
67290	0.860192
67300	0.860192
67310	0.860192
67320	0.860192
67330	0.860192
67340	0.860192
67350	0.860192
67360	0.860192
67370	0.860192
67380	0.860192
67390	0.860192
67400	0.860192
67410	0.860192
67420	0.860192
67430	0.860192
67440	0.860192
67450	0.860192
67460	0.860192
67470	0.860192
67480	0.860192
67490	0.860192
67500	0.860192
67510	0.860192
67520	0.860192
67530	0.860192
67540	0.860192
67550	0.860192
67560	0.860192
67570	0.860192
67580	0.860192
67590	0.860192
67600	0.860192
67610	0.860192
67620	0.860192
67630	0.860192
67640	0.860192
67650	0.860192
67660	0.860192
67670	0.860192
67680	0.860192
67690	0.860192
67700	0.860192
67710	0.860192
67720	0.860192
67730	0.860192
67740	0.860192
67750	0.860192
67760	0.860192
67770	0.860192
67780	0.860192
67790	0.860192
67800	0.860192
67810	0.860192
67820	0.860192
67830	0.860192
67840	0.860192
67850	0.860192
67860	0.860192
67870	0.860192
67880	0.860192
67890	0.860192
67900	0.860192
67910	0.860192
67920	0.860192
67930	0.860192
67940	0.860192
67950	0.860192
67960	0.860192
67970	0.860192
67980	0.860192
67990	0.860192
68000	0.860192
68010	0.860192
68020	0.860192
68030	0.860192
68040	0.860192
68050	0.860192
68060	0.860192
68070	0.860192
68080	0.860192
68090	0.860192
68100	0.860192
68110	0.860192
68120	0.860192
68130	0.860192
68140	0.860192
68150	0.860192
68160	0.860192
68170	0.860192
68180	0.860192
68190	0.860192
68200	0.860192
68210	0.860192
68220	0.860192
68230	0.860192
68240	0.860192
68250	0.860192
68260	0.860192
68270	0.860192
68280	0.860192
68290	0.860192
68300	0.860192
68310	0.860192
68320	0.860192
68330	0.860192
68340	0.860192
68350	0.860192
68360	0.860192
68370	0.860192
68380	0.860192
68390	0.860192
68400	0.860192
68410	0.860192
68420	0.860192
68430	0.860192
68440	0.860192
68450	0.860192
68460	0.860192
68470	0.860192
68480	0.860192
68490	0.860192
68500	0.860192
68510	0.860192
68520	0.860192
68530	0.860192
68540	0.860192
68550	0.860192
68560	0.860192
68570	0.860192
68580	0.860192
68590	0.860192
68600	0.860192
68610	0.860192
68620	0.860192
68630	0.860192
68640	0.860192
68650	0.860192
68660	0.860192
68670	0.860192
68680	0.860192
68690	0.860192
68700	0.860192
68710	0.860192
68720	0.860192
68730	0.860192
68740	0.860192
68750	0.860192
68760	0.860192
68770	0.860192
68780	0.860192
68790	0.860192
68800	0.860192
68810	0.860192
68820	0.860192
68830	0.860192
68840	0.860192
68850	0.860192
68860	0.860192
68870	0.860192
68880	0.860192
68890	0.860192
68900	0.860192
68910	0.860192
68920	0.860192
68930	0.860192
68940	0.860192
68950	0.860192
68960	0.860192
68970	0.860192
68980	0.860192
68990	0.860192
69000	0.860192
69010	0.860192
69020	0.860192
69030	0.860192
69040	0.860192
69050	0.860192
69060	0.860192
69070	0.860192
69080	0.860192
69090	0.860192
69100	0.860192
69110	0.860192
69120	0.860192
69130	0.860192
69140	0.860192
69150	0.860192
69160	0.860192
69170	0.860192
69180	0.860192
69190	0.860192
69200	0.860192
69210	0.860192
69220	0.860192
69230	0.860192
69240	0.860192
69250	0.860192
69260	0.860192
69270	0.860192
69280	0.860192
69290	0.860192
69300	0.860192
69310	0.860192
69320	0.860192
69330	0.860192
69340	0.860192
69350	0.860192
69360	0.860192
69370	0.860192
69380	0.860192
69390	0.860192
69400	0.860192
69410	0.860192
69420	0.860192
69430	0.860192
69440	0.860192
69450	0.860192
69460	0.860192
69470	0.860192
69480	0.860192
69490	0.860192
69500	0.860192
69510	0.860192
69520	0.860192
69530	0.860192
69540	0.860192
69550	0.860192
69560	0.860192
69570	0.860192
69580	0.860192
69590	0.860192
69600	0.860192
69610	0.860192
69620	0.860192
69630	0.860192
69640	0.860192
69650	0.860192
69660	0.860192
69670	0.860192
69680	0.860192
69690	0.860192
69700	0.860192
69710	0.860192
69720	0.860192
69730	0.860192
69740	0.860192
69750	0.860192
69760	0.860192
69770	0.860192
69780	0.860192
69790	0.860192
69800	0.860192
69810	0.860192
69820	0.860192
69830	0.860192
69840	0.860192
69850	0.860192
69860	0.860192
69870	0.860192
69880	0.860192
69890	0.860192
69900	0.860192
69910	0.860192
69920	0.860192
69930	0.860192
69940	0.860192
69950	0.860192
69960	0.860192
69970	0.860192
69980	0.860192
69990	0.860192
70000	0.860192
70010	0.860192
70020	0.860192
70030	0.860192
70040	0.860192
70050	0.860192
70060	0.860192
70070	0.860192
70080	0.860192
70090	0.860192
70100	0.860192
70110	0.860192
70120	0.860192
