52640	0.825962
52650	0.825962
52660	0.825962
52670	0.825962
52680	0.825962
52690	0.825962
52700	0.825962
52710	0.825962
52720	0.825962
52730	0.825962
52740	0.825962
52750	0.825962
52760	0.825962
52770	0.825962
52780	0.825962
52790	0.825962
52800	0.825962
52810	0.825962
52820	0.825962
52830	0.825962
52840	0.825962
52850	0.825962
52860	0.825962
52870	0.825962
52880	0.825962
52890	0.825962
52900	0.825962
52910	0.825962
52920	0.825962
52930	0.825962
52940	0.825962
52950	0.825962
52960	0.825962
52970	0.825962
52980	0.825962
52990	0.825962
53000	0.825962
53010	0.825962
53020	0.825962
53030	0.825962
53040	0.825962
53050	0.825962
53060	0.825962
53070	0.825962
53080	0.825962
53090	0.825962
53100	0.825962
53110	0.825962
53120	0.825962
53130	0.825962
53140	0.825962
53150	0.825962
53160	0.825962
53170	0.825962
53180	0.825962
53190	0.825962
53200	0.825962
53210	0.825962
53220	0.825962
53230	0.825962
53240	0.825962
53250	0.825962
53260	0.825962
53270	0.825962
53280	0.825962
53290	0.825962
53300	0.825962
53310	0.825962
53320	0.825962
53330	0.825962
53340	0.825962
53350	0.825962
53360	0.825962
53370	0.825962
53380	0.825962
53390	0.825962
53400	0.825962
53410	0.825962
53420	0.825962
53430	0.825962
53440	0.825962
53450	0.825962
53460	0.825962
53470	0.825962
53480	0.825962
53490	0.825962
53500	0.825962
53510	0.825962
53520	0.825962
53530	0.825962
53540	0.825962
53550	0.825962
53560	0.825962
53570	0.825962
53580	0.825962
53590	0.825962
53600	0.825962
53610	0.825962
53620	0.825962
53630	0.825962
53640	0.825962
53650	0.825962
53660	0.825962
53670	0.825962
53680	0.825962
53690	0.825962
53700	0.825962
53710	0.825962
53720	0.825962
53730	0.825962
53740	0.825962
53750	0.825962
53760	0.825962
53770	0.825962
53780	0.825962
53790	0.825962
53800	0.825962
53810	0.825962
53820	0.825962
53830	0.825962
53840	0.825962
53850	0.825962
53860	0.825962
53870	0.825962
53880	0.825962
53890	0.825962
53900	0.825962
53910	0.825962
53920	0.825962
53930	0.825962
53940	0.825962
53950	0.825962
53960	0.825962
53970	0.825962
53980	0.825962
53990	0.825962
54000	0.825962
54010	0.825962
54020	0.825962
54030	0.825962
54040	0.825962
54050	0.825962
54060	0.825962
54070	0.825962
54080	0.825962
54090	0.825962
54100	0.825962
54110	0.825962
54120	0.825962
54130	0.825962
54140	0.825962
54150	0.825962
54160	0.825962
54170	0.825962
54180	0.825962
54190	0.825962
54200	0.825962
54210	0.825962
54220	0.825962
54230	0.825962
54240	0.825962
54250	0.825962
54260	0.825962
54270	0.825962
54280	0.825962
54290	0.825962
54300	0.825962
54310	0.825962
54320	0.825962
54330	0.825962
54340	0.825962
54350	0.825962
54360	0.825962
54370	0.825962
54380	0.825962
54390	0.825962
54400	0.825962
54410	0.825962
54420	0.825962
54430	0.825962
54440	0.825962
54450	0.825962
54460	0.825962
54470	0.825962
54480	0.825962
54490	0.825962
54500	0.825962
54510	0.825962
54520	0.825962
54530	0.825962
54540	0.825962
54550	0.825962
54560	0.825962
54570	0.825962
54580	0.825962
54590	0.825962
54600	0.825962
54610	0.825962
54620	0.825962
54630	0.825962
54640	0.825962
54650	0.825962
54660	0.825962
54670	0.825962
54680	0.825962
54690	0.825962
54700	0.825962
54710	0.825962
54720	0.825962
54730	0.825962
54740	0.825962
54750	0.825962
54760	0.825962
54770	0.825962
54780	0.825962
54790	0.825962
54800	0.825962
54810	0.825962
54820	0.825962
54830	0.825962
54840	0.825962
54850	0.825962
54860	0.825962
54870	0.825962
54880	0.825962
54890	0.825962
54900	0.825962
54910	0.825962
54920	0.825962
54930	0.825962
54940	0.825962
54950	0.825962
54960	0.825962
54970	0.825962
54980	0.825962
54990	0.825962
55000	0.825962
55010	0.825962
55020	0.825962
55030	0.825962
55040	0.825962
55050	0.825962
55060	0.825962
55070	0.825962
55080	0.825962
55090	0.825962
55100	0.825962
55110	0.825962
55120	0.825962
55130	0.825962
55140	0.825962
55150	0.825962
55160	0.825962
55170	0.825962
55180	0.825962
55190	0.825962
55200	0.825962
55210	0.825962
55220	0.825962
55230	0.825962
55240	0.825962
55250	0.825962
55260	0.825962
55270	0.825962
55280	0.825962
55290	0.825962
55300	0.825962
55310	0.825962
55320	0.825962
55330	0.825962
55340	0.825962
55350	0.825962
55360	0.825962
55370	0.825962
55380	0.825962
55390	0.825962
55400	0.825962
55410	0.825962
55420	0.825962
55430	0.825962
55440	0.825962
55450	0.825962
55460	0.825962
55470	0.825962
55480	0.825962
55490	0.825962
55500	0.825962
55510	0.825962
55520	0.825962
55530	0.825962
55540	0.825962
55550	0.825962
55560	0.825962
55570	0.825962
55580	0.825962
55590	0.825962
55600	0.825962
55610	0.825962
55620	0.825962
55630	0.825962
55640	0.825962
55650	0.825962
55660	0.825962
55670	0.825962
55680	0.825962
55690	0.825962
55700	0.825962
55710	0.825962
55720	0.825962
55730	0.825962
55740	0.825962
55750	0.825962
55760	0.825962
55770	0.825962
55780	0.825962
55790	0.825962
55800	0.825962
55810	0.825962
55820	0.825962
55830	0.825962
55840	0.825962
55850	0.825962
55860	0.825962
55870	0.825962
55880	0.825962
55890	0.825962
55900	0.825962
55910	0.825962
55920	0.825962
55930	0.825962
55940	0.825962
55950	0.825962
55960	0.825962
55970	0.825962
55980	0.825962
55990	0.825962
56000	0.825962
56010	0.825962
56020	0.825962
56030	0.825962
56040	0.825962
56050	0.825962
56060	0.825962
56070	0.825962
56080	0.825962
56090	0.825962
56100	0.825962
56110	0.825962
56120	0.825962
56130	0.825962
56140	0.825962
56150	0.825962
56160	0.825962
56170	0.825962
56180	0.825962
56190	0.825962
56200	0.825962
56210	0.825962
56220	0.825962
56230	0.825962
56240	0.825962
56250	0.825962
56260	0.825962
56270	0.825962
56280	0.825962
56290	0.825962
56300	0.825962
56310	0.825962
56320	0.825962
56330	0.825962
56340	0.825962
56350	0.825962
56360	0.825962
56370	0.825962
56380	0.825962
56390	0.825962
56400	0.825962
56410	0.825962
56420	0.825962
56430	0.825962
56440	0.825962
56450	0.825962
56460	0.825962
56470	0.825962
56480	0.825962
56490	0.825962
56500	0.825962
56510	0.825962
56520	0.825962
56530	0.825962
56540	0.825962
56550	0.825962
56560	0.825962
56570	0.825962
56580	0.825962
56590	0.825962
56600	0.825962
56610	0.825962
56620	0.825962
56630	0.825962
56640	0.825962
56650	0.825962
56660	0.825962
56670	0.825962
56680	0.825962
56690	0.825962
56700	0.825962
56710	0.825962
56720	0.825962
56730	0.825962
56740	0.825962
56750	0.825962
56760	0.825962
56770	0.825962
56780	0.825962
56790	0.825962
56800	0.825962
56810	0.825962
56820	0.825962
56830	0.825962
56840	0.825962
56850	0.825962
56860	0.825962
56870	0.825962
56880	0.825962
56890	0.825962
56900	0.825962
56910	0.825962
56920	0.825962
56930	0.825962
56940	0.825962
56950	0.825962
56960	0.825962
56970	0.825962
56980	0.825962
56990	0.825962
57000	0.825962
57010	0.825962
57020	0.825962
57030	0.825962
57040	0.825962
57050	0.825962
57060	0.825962
57070	0.825962
57080	0.825962
57090	0.825962
57100	0.825962
57110	0.825962
57120	0.825962
57130	0.825962
57140	0.825962
57150	0.825962
57160	0.825962
57170	0.825962
57180	0.825962
57190	0.825962
57200	0.825962
57210	0.825962
57220	0.825962
57230	0.825962
57240	0.825962
57250	0.825962
57260	0.825962
57270	0.825962
57280	0.825962
57290	0.825962
57300	0.825962
57310	0.825962
57320	0.825962
57330	0.825962
57340	0.825962
57350	0.825962
57360	0.825962
57370	0.825962
57380	0.825962
57390	0.825962
57400	0.825962
57410	0.825962
57420	0.825962
57430	0.825962
57440	0.825962
57450	0.825962
57460	0.825962
57470	0.825962
57480	0.825962
57490	0.825962
57500	0.825962
57510	0.825962
57520	0.825962
57530	0.825962
57540	0.825962
57550	0.825962
57560	0.825962
57570	0.825962
57580	0.825962
57590	0.825962
57600	0.825962
57610	0.825962
57620	0.825962
57630	0.825962
57640	0.825962
57650	0.825962
57660	0.825962
57670	0.825962
57680	0.825962
57690	0.825962
57700	0.825962
57710	0.825962
57720	0.825962
57730	0.825962
57740	0.825962
57750	0.825962
57760	0.825962
57770	0.825962
57780	0.825962
57790	0.825962
57800	0.825962
57810	0.825962
57820	0.825962
57830	0.825962
57840	0.825962
57850	0.825962
57860	0.825962
57870	0.825962
57880	0.825962
57890	0.825962
57900	0.825962
57910	0.825962
57920	0.825962
57930	0.825962
57940	0.825962
57950	0.825962
57960	0.825962
57970	0.825962
57980	0.825962
57990	0.825962
58000	0.825962
58010	0.825962
58020	0.825962
58030	0.825962
58040	0.825962
58050	0.825962
58060	0.825962
58070	0.825962
58080	0.825962
58090	0.825962
58100	0.825962
58110	0.825962
58120	0.825962
58130	0.825962
58140	0.825962
58150	0.825962
58160	0.825962
58170	0.825962
58180	0.825962
58190	0.825962
58200	0.825962
58210	0.825962
58220	0.825962
58230	0.825962
58240	0.825962
58250	0.825962
58260	0.825962
58270	0.825962
58280	0.825962
58290	0.825962
58300	0.825962
58310	0.825962
58320	0.825962
58330	0.825962
58340	0.825962
58350	0.825962
58360	0.825962
58370	0.825962
58380	0.825962
58390	0.825962
58400	0.825962
58410	0.825962
58420	0.825962
58430	0.825962
58440	0.825962
58450	0.825962
58460	0.825962
58470	0.825962
58480	0.825962
58490	0.825962
58500	0.825962
58510	0.825962
58520	0.825962
58530	0.825962
58540	0.825962
58550	0.825962
58560	0.825962
58570	0.825962
58580	0.825962
58590	0.825962
58600	0.825962
58610	0.825962
58620	0.825962
58630	0.825962
58640	0.825962
58650	0.825962
58660	0.825962
58670	0.825962
58680	0.825962
58690	0.825962
58700	0.825962
58710	0.825962
58720	0.825962
58730	0.825962
58740	0.825962
58750	0.825962
58760	0.825962
58770	0.825962
58780	0.825962
58790	0.825962
58800	0.825962
58810	0.825962
58820	0.825962
58830	0.825962
58840	0.825962
58850	0.825962
58860	0.825962
58870	0.825962
58880	0.825962
58890	0.825962
58900	0.825962
58910	0.825962
58920	0.825962
58930	0.825962
58940	0.825962
58950	0.825962
58960	0.825962
58970	0.825962
58980	0.825962
58990	0.825962
59000	0.825962
59010	0.825962
59020	0.825962
59030	0.825962
59040	0.825962
59050	0.825962
59060	0.825962
59070	0.825962
59080	0.825962
59090	0.825962
59100	0.825962
59110	0.825962
59120	0.825962
59130	0.825962
59140	0.825962
59150	0.825962
59160	0.825962
59170	0.825962
59180	0.825962
59190	0.825962
59200	0.825962
59210	0.825962
59220	0.825962
59230	0.825962
59240	0.825962
59250	0.825962
59260	0.825962
59270	0.825962
59280	0.825962
59290	0.825962
59300	0.825962
59310	0.825962
59320	0.825962
59330	0.825962
59340	0.825962
59350	0.825962
59360	0.825962
59370	0.825962
59380	0.825962
59390	0.825962
59400	0.825962
59410	0.825962
59420	0.825962
59430	0.825962
59440	0.825962
59450	0.825962
59460	0.825962
59470	0.825962
59480	0.825962
59490	0.825962
59500	0.825962
59510	0.825962
59520	0.825962
59530	0.825962
59540	0.825962
59550	0.825962
59560	0.825962
59570	0.825962
59580	0.825962
59590	0.825962
59600	0.825962
59610	0.825962
59620	0.825962
59630	0.825962
59640	0.825962
59650	0.825962
59660	0.825962
59670	0.825962
59680	0.825962
59690	0.825962
59700	0.825962
59710	0.825962
59720	0.825962
59730	0.825962
59740	0.825962
59750	0.825962
59760	0.825962
59770	0.825962
59780	0.825962
59790	0.825962
59800	0.825962
59810	0.825962
59820	0.825962
59830	0.825962
59840	0.825962
59850	0.825962
59860	0.825962
59870	0.825962
59880	0.825962
59890	0.825962
59900	0.825962
59910	0.825962
59920	0.825962
59930	0.825962
59940	0.825962
59950	0.825962
59960	0.825962
59970	0.825962
59980	0.825962
59990	0.825962
60000	0.825962
60010	0.825962
60020	0.825962
60030	0.825962
60040	0.825962
60050	0.825962
60060	0.825962
60070	0.825962
60080	0.825962
60090	0.825962
60100	0.825962
60110	0.825962
60120	0.825962
60130	0.825962
60140	0.825962
60150	0.825962
60160	0.825962
60170	0.825962
60180	0.825962
60190	0.825962
60200	0.825962
60210	0.825962
60220	0.825962
60230	0.825962
60240	0.825962
60250	0.825962
60260	0.825962
60270	0.825962
60280	0.825962
60290	0.825962
60300	0.825962
60310	0.825962
60320	0.825962
60330	0.825962
60340	0.825962
60350	0.825962
60360	0.825962
60370	0.825962
60380	0.825962
60390	0.825962
60400	0.825962
60410	0.825962
60420	0.825962
60430	0.825962
60440	0.825962
60450	0.825962
60460	0.825962
60470	0.825962
60480	0.825962
60490	0.825962
60500	0.825962
60510	0.825962
60520	0.825962
60530	0.825962
60540	0.825962
60550	0.825962
60560	0.825962
60570	0.825962
60580	0.825962
60590	0.825962
60600	0.825962
60610	0.825962
60620	0.825962
60630	0.825962
60640	0.825962
60650	0.825962
60660	0.825962
60670	0.825962
60680	0.825962
60690	0.825962
60700	0.825962
60710	0.825962
60720	0.825962
60730	0.825962
60740	0.825962
60750	0.825962
60760	0.825962
60770	0.825962
60780	0.825962
60790	0.825962
60800	0.825962
60810	0.825962
60820	0.825962
60830	0.825962
60840	0.825962
60850	0.825962
60860	0.825962
60870	0.825962
60880	0.825962
60890	0.825962
60900	0.825962
60910	0.825962
60920	0.825962
60930	0.825962
60940	0.825962
60950	0.825962
60960	0.825962
60970	0.825962
60980	0.825962
60990	0.825962
61000	0.825962
61010	0.825962
61020	0.825962
61030	0.825962
61040	0.825962
61050	0.825962
61060	0.825962
61070	0.825962
61080	0.825962
61090	0.825962
61100	0.825962
61110	0.825962
61120	0.825962
61130	0.825962
61140	0.825962
61150	0.825962
61160	0.825962
61170	0.825962
61180	0.825962
61190	0.825962
61200	0.825962
61210	0.825962
61220	0.825962
61230	0.825962
61240	0.825962
61250	0.825962
61260	0.825962
61270	0.825962
61280	0.825962
61290	0.825962
61300	0.825962
61310	0.825962
61320	0.825962
61330	0.825962
61340	0.825962
61350	0.825962
61360	0.825962
61370	0.825962
61380	0.825962
61390	0.825962
61400	0.825962
61410	0.825962
61420	0.825962
61430	0.825962
61440	0.825962
61450	0.825962
61460	0.825962
61470	0.825962
61480	0.825962
61490	0.825962
61500	0.825962
61510	0.825962
61520	0.825962
61530	0.825962
61540	0.825962
61550	0.825962
61560	0.825962
61570	0.825962
61580	0.825962
61590	0.825962
61600	0.825962
61610	0.825962
61620	0.825962
61630	0.825962
61640	0.825962
61650	0.825962
61660	0.825962
61670	0.825962
61680	0.825962
61690	0.825962
61700	0.825962
61710	0.825962
61720	0.825962
61730	0.825962
61740	0.825962
61750	0.825962
61760	0.825962
61770	0.825962
61780	0.825962
61790	0.825962
61800	0.825962
61810	0.825962
61820	0.825962
61830	0.825962
61840	0.825962
61850	0.825962
61860	0.825962
61870	0.825962
61880	0.825962
61890	0.825962
61900	0.825962
61910	0.825962
61920	0.825962
61930	0.825962
61940	0.825962
61950	0.825962
61960	0.825962
61970	0.825962
61980	0.825962
61990	0.825962
62000	0.825962
62010	0.825962
62020	0.825962
62030	0.825962
62040	0.825962
62050	0.825962
62060	0.825962
62070	0.825962
62080	0.825962
62090	0.825962
62100	0.825962
62110	0.825962
62120	0.825962
62130	0.825962
62140	0.825962
62150	0.825962
62160	0.825962
62170	0.825962
62180	0.825962
62190	0.825962
62200	0.825962
62210	0.825962
62220	0.825962
62230	0.825962
62240	0.825962
62250	0.825962
62260	0.825962
62270	0.825962
62280	0.825962
62290	0.825962
62300	0.825962
62310	0.825962
62320	0.825962
62330	0.825962
62340	0.825962
62350	0.825962
62360	0.825962
62370	0.825962
62380	0.825962
62390	0.825962
62400	0.825962
62410	0.825962
62420	0.825962
62430	0.825962
62440	0.825962
62450	0.825962
62460	0.825962
62470	0.825962
62480	0.825962
62490	0.825962
62500	0.825962
62510	0.825962
62520	0.825962
62530	0.825962
62540	0.825962
62550	0.825962
62560	0.825962
62570	0.825962
62580	0.825962
62590	0.825962
62600	0.825962
62610	0.825962
62620	0.825962
62630	0.825962
62640	0.825962
62650	0.825962
62660	0.825962
62670	0.825962
62680	0.825962
62690	0.825962
62700	0.825962
62710	0.825962
62720	0.825962
62730	0.825962
62740	0.825962
62750	0.825962
62760	0.825962
62770	0.825962
62780	0.825962
62790	0.825962
62800	0.825962
62810	0.825962
62820	0.825962
62830	0.825962
62840	0.825962
62850	0.825962
62860	0.825962
62870	0.825962
62880	0.825962
62890	0.825962
62900	0.825962
62910	0.825962
62920	0.825962
62930	0.825962
62940	0.825962
62950	0.825962
62960	0.825962
62970	0.825962
62980	0.825962
62990	0.825962
63000	0.825962
63010	0.825962
63020	0.825962
63030	0.825962
63040	0.825962
63050	0.825962
63060	0.825962
63070	0.825962
63080	0.825962
63090	0.825962
63100	0.825962
63110	0.825962
63120	0.825962
63130	0.825962
63140	0.825962
63150	0.825962
63160	0.825962
63170	0.825962
63180	0.825962
63190	0.825962
63200	0.825962
63210	0.825962
63220	0.825962
63230	0.825962
63240	0.825962
63250	0.825962
63260	0.825962
63270	0.825962
63280	0.825962
63290	0.825962
63300	0.825962
63310	0.825962
63320	0.825962
63330	0.825962
63340	0.825962
63350	0.825962
63360	0.825962
63370	0.825962
63380	0.825962
63390	0.825962
63400	0.825962
63410	0.825962
63420	0.825962
63430	0.825962
63440	0.825962
63450	0.825962
63460	0.825962
63470	0.825962
63480	0.825962
63490	0.825962
63500	0.825962
63510	0.825962
63520	0.825962
63530	0.825962
63540	0.825962
63550	0.825962
63560	0.825962
63570	0.825962
63580	0.825962
63590	0.825962
63600	0.825962
63610	0.825962
63620	0.825962
63630	0.825962
63640	0.825962
63650	0.825962
63660	0.825962
63670	0.825962
63680	0.825962
63690	0.825962
63700	0.825962
63710	0.825962
63720	0.825962
63730	0.825962
63740	0.825962
63750	0.825962
63760	0.825962
63770	0.825962
63780	0.825962
63790	0.825962
63800	0.825962
63810	0.825962
63820	0.825962
63830	0.825962
63840	0.825962
63850	0.825962
63860	0.825962
63870	0.825962
63880	0.825962
63890	0.825962
63900	0.825962
63910	0.825962
63920	0.825962
63930	0.825962
63940	0.825962
63950	0.825962
63960	0.825962
63970	0.825962
63980	0.825962
63990	0.825962
64000	0.825962
64010	0.825962
64020	0.825962
64030	0.825962
64040	0.825962
64050	0.825962
64060	0.825962
64070	0.825962
64080	0.825962
64090	0.825962
64100	0.825962
64110	0.825962
64120	0.825962
64130	0.825962
64140	0.825962
64150	0.825962
64160	0.825962
64170	0.825962
64180	0.825962
64190	0.825962
64200	0.825962
64210	0.825962
64220	0.825962
64230	0.825962
64240	0.825962
64250	0.825962
64260	0.825962
64270	0.825962
64280	0.825962
64290	0.825962
64300	0.825962
64310	0.825962
64320	0.825962
64330	0.825962
64340	0.825962
64350	0.825962
64360	0.825962
64370	0.825962
64380	0.825962
64390	0.825962
64400	0.825962
64410	0.825962
64420	0.825962
64430	0.825962
64440	0.825962
64450	0.825962
64460	0.825962
64470	0.825962
64480	0.825962
64490	0.825962
64500	0.825962
64510	0.825962
64520	0.825962
64530	0.825962
64540	0.825962
64550	0.825962
64560	0.825962
64570	0.825962
64580	0.825962
64590	0.825962
64600	0.825962
64610	0.825962
64620	0.825962
64630	0.825962
64640	0.825962
64650	0.825962
64660	0.825962
64670	0.825962
64680	0.825962
64690	0.825962
64700	0.825962
64710	0.825962
64720	0.825962
64730	0.825962
64740	0.825962
64750	0.825962
64760	0.825962
64770	0.825962
64780	0.825962
64790	0.825962
64800	0.825962
64810	0.825962
64820	0.825962
64830	0.825962
64840	0.825962
64850	0.825962
64860	0.825962
64870	0.825962
64880	0.825962
64890	0.825962
64900	0.825962
64910	0.825962
64920	0.825962
64930	0.825962
64940	0.825962
64950	0.825962
64960	0.825962
64970	0.825962
64980	0.825962
64990	0.825962
65000	0.825962
65010	0.825962
65020	0.825962
65030	0.825962
65040	0.825962
65050	0.825962
65060	0.825962
65070	0.825962
65080	0.825962
65090	0.825962
65100	0.825962
65110	0.825962
65120	0.825962
65130	0.825962
65140	0.825962
65150	0.825962
65160	0.825962
65170	0.825962
65180	0.825962
65190	0.825962
65200	0.825962
65210	0.825962
65220	0.825962
65230	0.825962
65240	0.825962
65250	0.825962
65260	0.825962
65270	0.825962
65280	0.825962
65290	0.825962
65300	0.825962
65310	0.825962
65320	0.825962
65330	0.825962
65340	0.825962
65350	0.825962
65360	0.825962
65370	0.825962
65380	0.825962
65390	0.825962
65400	0.825962
65410	0.825962
65420	0.825962
65430	0.825962
65440	0.825962
65450	0.825962
65460	0.825962
65470	0.825962
65480	0.825962
65490	0.825962
65500	0.825962
65510	0.825962
65520	0.825962
65530	0.825962
65540	0.825962
65550	0.825962
65560	0.825962
65570	0.825962
65580	0.825962
65590	0.825962
65600	0.825962
65610	0.825962
65620	0.825962
65630	0.825962
65640	0.825962
65650	0.825962
65660	0.825962
65670	0.825962
65680	0.825962
65690	0.825962
65700	0.825962
65710	0.825962
65720	0.825962
65730	0.825962
65740	0.825962
65750	0.825962
65760	0.825962
65770	0.825962
65780	0.825962
65790	0.825962
65800	0.825962
65810	0.825962
65820	0.825962
65830	0.825962
65840	0.825962
65850	0.825962
65860	0.825962
65870	0.825962
65880	0.825962
65890	0.825962
65900	0.825962
65910	0.825962
65920	0.825962
65930	0.825962
65940	0.825962
65950	0.825962
65960	0.825962
65970	0.825962
65980	0.825962
65990	0.825962
66000	0.825962
66010	0.825962
66020	0.825962
66030	0.825962
66040	0.825962
66050	0.825962
66060	0.825962
66070	0.825962
66080	0.825962
66090	0.825962
66100	0.825962
66110	0.825962
66120	0.825962
66130	0.825962
66140	0.825962
66150	0.825962
66160	0.825962
66170	0.825962
66180	0.825962
66190	0.825962
66200	0.825962
66210	0.825962
66220	0.825962
66230	0.825962
66240	0.825962
66250	0.825962
66260	0.825962
66270	0.825962
66280	0.825962
66290	0.825962
66300	0.825962
66310	0.825962
66320	0.825962
66330	0.825962
66340	0.825962
66350	0.825962
66360	0.825962
66370	0.825962
66380	0.825962
66390	0.825962
66400	0.825962
66410	0.825962
66420	0.825962
66430	0.825962
66440	0.825962
66450	0.825962
66460	0.825962
66470	0.825962
66480	0.825962
66490	0.825962
66500	0.825962
66510	0.825962
66520	0.825962
66530	0.825962
66540	0.825962
66550	0.825962
66560	0.825962
66570	0.825962
66580	0.825962
66590	0.825962
66600	0.825962
66610	0.825962
66620	0.825962
66630	0.825962
66640	0.825962
66650	0.825962
66660	0.825962
66670	0.825962
66680	0.825962
66690	0.825962
66700	0.825962
66710	0.825962
66720	0.825962
66730	0.825962
66740	0.825962
66750	0.825962
66760	0.825962
66770	0.825962
66780	0.825962
66790	0.825962
66800	0.825962
66810	0.825962
66820	0.825962
66830	0.825962
66840	0.825962
66850	0.825962
66860	0.825962
66870	0.825962
66880	0.825962
66890	0.825962
66900	0.825962
66910	0.825962
66920	0.825962
66930	0.825962
66940	0.825962
66950	0.825962
66960	0.825962
66970	0.825962
66980	0.825962
66990	0.825962
67000	0.825962
67010	0.825962
67020	0.825962
67030	0.825962
67040	0.825962
67050	0.825962
67060	0.825962
67070	0.825962
67080	0.825962
67090	0.825962
67100	0.825962
67110	0.825962
67120	0.825962
67130	0.825962
67140	0.825962
67150	0.825962
67160	0.825962
67170	0.825962
67180	0.825962
67190	0.825962
67200	0.825962
67210	0.825962
67220	0.825962
67230	0.825962
67240	0.825962
67250	0.825962
67260	0.825962
67270	0.825962
67280	0.825962
67290	0.825962
67300	0.825962
67310	0.825962
67320	0.825962
67330	0.825962
67340	0.825962
67350	0.825962
67360	0.825962
67370	0.825962
67380	0.825962
67390	0.825962
67400	0.825962
67410	0.825962
67420	0.825962
67430	0.825962
67440	0.825962
67450	0.825962
67460	0.825962
67470	0.825962
67480	0.825962
67490	0.825962
67500	0.825962
67510	0.825962
67520	0.825962
67530	0.825962
67540	0.825962
67550	0.825962
67560	0.825962
67570	0.825962
67580	0.825962
67590	0.825962
67600	0.825962
67610	0.825962
67620	0.825962
67630	0.825962
67640	0.825962
67650	0.825962
67660	0.825962
67670	0.825962
67680	0.825962
67690	0.825962
67700	0.825962
67710	0.825962
67720	0.825962
67730	0.825962
67740	0.825962
67750	0.825962
67760	0.825962
67770	0.825962
67780	0.825962
67790	0.825962
67800	0.825962
67810	0.825962
67820	0.825962
67830	0.825962
67840	0.825962
67850	0.825962
67860	0.825962
67870	0.825962
67880	0.825962
67890	0.825962
67900	0.825962
67910	0.825962
67920	0.825962
67930	0.825962
67940	0.825962
67950	0.825962
67960	0.825962
67970	0.825962
67980	0.825962
67990	0.825962
68000	0.825962
68010	0.825962
68020	0.825962
68030	0.825962
68040	0.825962
68050	0.825962
68060	0.825962
68070	0.825962
68080	0.825962
68090	0.825962
68100	0.825962
68110	0.825962
68120	0.825962
68130	0.825962
68140	0.825962
68150	0.825962
68160	0.825962
68170	0.825962
68180	0.825962
68190	0.825962
68200	0.825962
68210	0.825962
68220	0.825962
68230	0.825962
68240	0.825962
68250	0.825962
68260	0.825962
68270	0.825962
68280	0.825962
68290	0.825962
68300	0.825962
68310	0.825962
68320	0.825962
68330	0.825962
68340	0.825962
68350	0.825962
68360	0.825962
68370	0.825962
68380	0.825962
68390	0.825962
68400	0.825962
68410	0.825962
68420	0.825962
68430	0.825962
68440	0.825962
68450	0.825962
68460	0.825962
68470	0.825962
68480	0.825962
68490	0.825962
68500	0.825962
68510	0.825962
68520	0.825962
68530	0.825962
68540	0.825962
68550	0.825962
68560	0.825962
68570	0.825962
68580	0.825962
68590	0.825962
68600	0.825962
68610	0.825962
68620	0.825962
68630	0.825962
68640	0.825962
68650	0.825962
68660	0.825962
68670	0.825962
68680	0.825962
68690	0.825962
68700	0.825962
68710	0.825962
68720	0.825962
68730	0.825962
68740	0.825962
68750	0.825962
68760	0.825962
68770	0.825962
68780	0.825962
68790	0.825962
68800	0.825962
68810	0.825962
68820	0.825962
68830	0.825962
68840	0.825962
68850	0.825962
68860	0.825962
68870	0.825962
68880	0.825962
68890	0.825962
68900	0.825962
68910	0.825962
68920	0.825962
68930	0.825962
68940	0.825962
68950	0.825962
68960	0.825962
68970	0.825962
68980	0.825962
68990	0.825962
69000	0.825962
69010	0.825962
69020	0.825962
69030	0.825962
69040	0.825962
69050	0.825962
69060	0.825962
69070	0.825962
69080	0.825962
69090	0.825962
69100	0.825962
69110	0.825962
69120	0.825962
69130	0.825962
69140	0.825962
69150	0.825962
69160	0.825962
69170	0.825962
69180	0.825962
69190	0.825962
69200	0.825962
69210	0.825962
69220	0.825962
69230	0.825962
69240	0.825962
69250	0.825962
69260	0.825962
69270	0.825962
69280	0.825962
69290	0.825962
69300	0.825962
69310	0.825962
69320	0.825962
69330	0.825962
69340	0.825962
69350	0.825962
69360	0.825962
69370	0.825962
69380	0.825962
69390	0.825962
69400	0.825962
69410	0.825962
69420	0.825962
69430	0.825962
69440	0.825962
69450	0.825962
69460	0.825962
69470	0.825962
69480	0.825962
69490	0.825962
69500	0.825962
69510	0.825962
69520	0.825962
69530	0.825962
69540	0.825962
69550	0.825962
69560	0.825962
69570	0.825962
69580	0.825962
69590	0.825962
69600	0.825962
69610	0.825962
69620	0.825962
69630	0.825962
69640	0.825962
69650	0.825962
69660	0.825962
69670	0.825962
69680	0.825962
69690	0.825962
69700	0.825962
69710	0.825962
69720	0.825962
69730	0.825962
69740	0.825962
69750	0.825962
69760	0.825962
69770	0.825962
69780	0.825962
69790	0.825962
69800	0.825962
69810	0.825962
69820	0.825962
69830	0.825962
69840	0.825962
69850	0.825962
69860	0.825962
69870	0.825962
69880	0.825962
69890	0.825962
69900	0.825962
69910	0.825962
69920	0.825962
69930	0.825962
69940	0.825962
69950	0.825962
69960	0.825962
69970	0.825962
69980	0.825962
69990	0.825962
70000	0.825962
70010	0.825962
70020	0.825962
70030	0.825962
70040	0.825962
70050	0.825962
70060	0.825962
70070	0.825962
70080	0.825962
70090	0.825962
70100	0.825962
70110	0.825962
70120	0.825962
70130	0.825962
