70150	0.798994
70160	0.798994
70170	0.798994
70180	0.798994
70190	0.798994
70200	0.798993
70210	0.798993
70220	0.798993
70230	0.798993
70240	0.798993
70250	0.798993
70260	0.798993
70270	0.798993
70280	0.798993
70290	0.798993
70300	0.798993
70310	0.798993
70320	0.798993
70330	0.798993
70340	0.798993
70350	0.798993
70360	0.798993
70370	0.798993
70380	0.798992
70390	0.798992
70400	0.798992
70410	0.798992
70420	0.798992
70430	0.798992
70440	0.798992
70450	0.798992
70460	0.798992
70470	0.798992
70480	0.798992
70490	0.798992
70500	0.798992
70510	0.798992
70520	0.798992
70530	0.798992
70540	0.798992
70550	0.798992
70560	0.798992
70570	0.798992
70580	0.798991
70590	0.798991
70600	0.798991
70610	0.798991
70620	0.798991
70630	0.798991
70640	0.798991
70650	0.798991
70660	0.798991
70670	0.798991
70680	0.798991
70690	0.798991
70700	0.798991
70710	0.798991
70720	0.798991
70730	0.798991
70740	0.798991
70750	0.798991
70760	0.798991
70770	0.79899
70780	0.79899
70790	0.79899
70800	0.79899
70810	0.79899
70820	0.79899
70830	0.79899
70840	0.79899
70850	0.79899
70860	0.79899
70870	0.79899
70880	0.79899
70890	0.79899
70900	0.79899
70910	0.79899
70920	0.79899
70930	0.79899
70940	0.79899
70950	0.79899
70960	0.79899
70970	0.79899
70980	0.798989
70990	0.798989
71000	0.798989
71010	0.798989
71020	0.798989
71030	0.798989
71040	0.798989
71050	0.798989
71060	0.798989
71070	0.798989
71080	0.798989
71090	0.798989
71100	0.798989
71110	0.798989
71120	0.798989
71130	0.798989
71140	0.798989
71150	0.798989
71160	0.798989
71170	0.798989
71180	0.798989
71190	0.798988
71200	0.798988
71210	0.798988
71220	0.798988
71230	0.798988
71240	0.798988
71250	0.798988
71260	0.798988
71270	0.798988
71280	0.798988
71290	0.798988
71300	0.798988
71310	0.798988
71320	0.798988
71330	0.798988
71340	0.798988
71350	0.798988
71360	0.798988
71370	0.798988
71380	0.798988
71390	0.798988
71400	0.798987
71410	0.798987
71420	0.798987
71430	0.798987
71440	0.798987
71450	0.798987
71460	0.798987
71470	0.798987
71480	0.798987
71490	0.798987
71500	0.798987
71510	0.798987
71520	0.798987
71530	0.798987
71540	0.798987
71550	0.798987
71560	0.798987
71570	0.798987
71580	0.798987
71590	0.798987
71600	0.798987
71610	0.798987
71620	0.798986
71630	0.798986
71640	0.798986
71650	0.798986
71660	0.798986
71670	0.798986
71680	0.798986
71690	0.798986
71700	0.798986
71710	0.798986
71720	0.798986
71730	0.798986
71740	0.798986
71750	0.798986
71760	0.798986
71770	0.798986
71780	0.798986
71790	0.798986
71800	0.798986
71810	0.798986
71820	0.798986
71830	0.798986
71840	0.798986
71850	0.798985
71860	0.798985
71870	0.798985
71880	0.798985
71890	0.798985
71900	0.798985
71910	0.798985
71920	0.798985
71930	0.798985
71940	0.798985
71950	0.798985
71960	0.798985
71970	0.798985
71980	0.798985
71990	0.798985
72000	0.798985
72010	0.798985
72020	0.798985
72030	0.798985
72040	0.798985
72050	0.798985
72060	0.798985
72070	0.798985
72080	0.798985
72090	0.798984
72100	0.798984
72110	0.798984
72120	0.798984
72130	0.798984
72140	0.798984
72150	0.798984
72160	0.798984
72170	0.798984
72180	0.798984
72190	0.798984
72200	0.798984
72210	0.798984
72220	0.798984
72230	0.798984
72240	0.798984
72250	0.798984
72260	0.798984
72270	0.798984
72280	0.798984
72290	0.798984
72300	0.798984
72310	0.798984
72320	0.798984
72330	0.798984
72340	0.798983
72350	0.798983
72360	0.798983
72370	0.798983
72380	0.798983
72390	0.798983
72400	0.798983
72410	0.798983
72420	0.798983
72430	0.798983
72440	0.798983
72450	0.798983
72460	0.798983
72470	0.798983
72480	0.798983
72490	0.798983
72500	0.798983
72510	0.798983
72520	0.798983
72530	0.798983
72540	0.798983
72550	0.798983
72560	0.798983
72570	0.798983
72580	0.798983
72590	0.798983
72600	0.798982
72610	0.798982
72620	0.798982
72630	0.798982
72640	0.798982
72650	0.798982
72660	0.798982
72670	0.798982
72680	0.798982
72690	0.798982
72700	0.798982
72710	0.798982
72720	0.798982
72730	0.798982
72740	0.798982
72750	0.798982
72760	0.798982
72770	0.798982
72780	0.798982
72790	0.798982
72800	0.798982
72810	0.798982
72820	0.798982
72830	0.798982
72840	0.798982
72850	0.798982
72860	0.798981
72870	0.798981
72880	0.798981
72890	0.798981
72900	0.798981
72910	0.798981
72920	0.798981
72930	0.798981
72940	0.798981
72950	0.798981
72960	0.798981
72970	0.798981
72980	0.798981
72990	0.798981
73000	0.798981
73010	0.798981
73020	0.798981
73030	0.798981
73040	0.798981
73050	0.798981
73060	0.798981
73070	0.798981
73080	0.798981
73090	0.798981
73100	0.798981
73110	0.798981
73120	0.798981
73130	0.798981
73140	0.79898
73150	0.79898
73160	0.79898
73170	0.79898
73180	0.79898
73190	0.79898
73200	0.79898
73210	0.79898
73220	0.79898
73230	0.79898
73240	0.79898
73250	0.79898
73260	0.79898
73270	0.79898
73280	0.79898
73290	0.79898
73300	0.79898
73310	0.79898
73320	0.79898
73330	0.79898
73340	0.79898
73350	0.79898
73360	0.79898
73370	0.79898
73380	0.79898
73390	0.79898
73400	0.79898
73410	0.79898
73420	0.79898
73430	0.798979
73440	0.798979
73450	0.798979
73460	0.798979
73470	0.798979
73480	0.798979
73490	0.798979
73500	0.798979
73510	0.798979
73520	0.798979
73530	0.798979
73540	0.798979
73550	0.798979
73560	0.798979
73570	0.798979
73580	0.798979
73590	0.798979
73600	0.798979
73610	0.798979
73620	0.798979
73630	0.798979
73640	0.798979
73650	0.798979
73660	0.798979
73670	0.798979
73680	0.798979
73690	0.798979
73700	0.798979
73710	0.798979
73720	0.798979
73730	0.798978
73740	0.798978
73750	0.798978
73760	0.798978
73770	0.798978
73780	0.798978
73790	0.798978
73800	0.798978
73810	0.798978
73820	0.798978
73830	0.798978
73840	0.798978
73850	0.798978
73860	0.798978
73870	0.798978
73880	0.798978
73890	0.798978
73900	0.798978
73910	0.798978
73920	0.798978
73930	0.798978
73940	0.798978
73950	0.798978
73960	0.798978
73970	0.798978
73980	0.798978
73990	0.798978
74000	0.798978
74010	0.798978
74020	0.798978
74030	0.798978
74040	0.798977
74050	0.798977
74060	0.798977
74070	0.798977
74080	0.798977
74090	0.798977
74100	0.798977
74110	0.798977
74120	0.798977
74130	0.798977
74140	0.798977
74150	0.798977
74160	0.798977
74170	0.798977
74180	0.798977
74190	0.798977
74200	0.798977
74210	0.798977
74220	0.798977
74230	0.798977
74240	0.798977
74250	0.798977
74260	0.798977
74270	0.798977
74280	0.798977
74290	0.798977
74300	0.798977
74310	0.798977
74320	0.798977
74330	0.798977
74340	0.798977
74350	0.798977
74360	0.798977
74370	0.798976
74380	0.798976
74390	0.798976
74400	0.798976
74410	0.798976
74420	0.798976
74430	0.798976
74440	0.798976
74450	0.798976
74460	0.798976
74470	0.798976
74480	0.798976
74490	0.798976
74500	0.798976
74510	0.798976
74520	0.798976
74530	0.798976
74540	0.798976
74550	0.798976
74560	0.798976
74570	0.798976
74580	0.798976
74590	0.798976
74600	0.798976
74610	0.798976
74620	0.798976
74630	0.798976
74640	0.798976
74650	0.798976
74660	0.798976
74670	0.798976
74680	0.798976
74690	0.798976
74700	0.798976
74710	0.798975
74720	0.798975
74730	0.798975
74740	0.798975
74750	0.798975
74760	0.798975
74770	0.798975
74780	0.798975
74790	0.798975
74800	0.798975
74810	0.798975
74820	0.798975
74830	0.798975
74840	0.798975
74850	0.798975
74860	0.798975
74870	0.798975
74880	0.798975
74890	0.798975
74900	0.798975
74910	0.798975
74920	0.798975
74930	0.798975
74940	0.798975
74950	0.798975
74960	0.798975
74970	0.798975
74980	0.798975
74990	0.798975
75000	0.798975
75010	0.798975
75020	0.798975
75030	0.798975
75040	0.798975
75050	0.798975
75060	0.798975
75070	0.798975
75080	0.798974
75090	0.798974
75100	0.798974
75110	0.798974
75120	0.798974
75130	0.798974
75140	0.798974
75150	0.798974
75160	0.798974
75170	0.798974
75180	0.798974
75190	0.798974
75200	0.798974
75210	0.798974
75220	0.798974
75230	0.798974
75240	0.798974
75250	0.798974
75260	0.798974
75270	0.798974
75280	0.798974
75290	0.798974
75300	0.798974
75310	0.798974
75320	0.798974
75330	0.798974
75340	0.798974
75350	0.798974
75360	0.798974
75370	0.798974
75380	0.798974
75390	0.798974
75400	0.798974
75410	0.798974
75420	0.798974
75430	0.798974
75440	0.798974
75450	0.798974
75460	0.798973
75470	0.798973
75480	0.798973
75490	0.798973
75500	0.798973
75510	0.798973
75520	0.798973
75530	0.798973
75540	0.798973
75550	0.798973
75560	0.798973
75570	0.798973
75580	0.798973
75590	0.798973
75600	0.798973
75610	0.798973
75620	0.798973
75630	0.798973
75640	0.798973
75650	0.798973
75660	0.798973
75670	0.798973
75680	0.798973
75690	0.798973
75700	0.798973
75710	0.798973
75720	0.798973
75730	0.798973
75740	0.798973
75750	0.798973
75760	0.798973
75770	0.798973
75780	0.798973
75790	0.798973
75800	0.798973
75810	0.798973
75820	0.798973
75830	0.798973
75840	0.798973
75850	0.798973
75860	0.798973
75870	0.798972
75880	0.798972
75890	0.798972
75900	0.798972
75910	0.798972
75920	0.798972
75930	0.798972
75940	0.798972
75950	0.798972
75960	0.798972
75970	0.798972
75980	0.798972
75990	0.798972
76000	0.798972
76010	0.798972
76020	0.798972
76030	0.798972
76040	0.798972
76050	0.798972
76060	0.798972
76070	0.798972
76080	0.798972
76090	0.798972
76100	0.798972
76110	0.798972
76120	0.798972
76130	0.798972
76140	0.798972
76150	0.798972
76160	0.798972
76170	0.798972
76180	0.798972
76190	0.798972
76200	0.798972
76210	0.798972
76220	0.798972
76230	0.798972
76240	0.798972
76250	0.798972
76260	0.798972
76270	0.798972
76280	0.798972
76290	0.798972
76300	0.798971
76310	0.798971
76320	0.798971
76330	0.798971
76340	0.798971
76350	0.798971
76360	0.798971
76370	0.798971
76380	0.798971
76390	0.798971
76400	0.798971
76410	0.798971
76420	0.798971
76430	0.798971
76440	0.798971
76450	0.798971
76460	0.798971
76470	0.798971
76480	0.798971
76490	0.798971
76500	0.798971
76510	0.798971
76520	0.798971
76530	0.798971
76540	0.798971
76550	0.798971
76560	0.798971
76570	0.798971
76580	0.798971
76590	0.798971
76600	0.798971
76610	0.798971
76620	0.798971
76630	0.798971
76640	0.798971
76650	0.798971
76660	0.798971
76670	0.798971
76680	0.798971
76690	0.798971
76700	0.798971
76710	0.798971
76720	0.798971
76730	0.798971
76740	0.798971
76750	0.798971
76760	0.79897
76770	0.79897
76780	0.79897
76790	0.79897
76800	0.79897
76810	0.79897
76820	0.79897
76830	0.79897
76840	0.79897
76850	0.79897
76860	0.79897
76870	0.79897
76880	0.79897
76890	0.79897
76900	0.79897
76910	0.79897
76920	0.79897
76930	0.79897
76940	0.79897
76950	0.79897
76960	0.79897
76970	0.79897
76980	0.79897
76990	0.79897
77000	0.79897
77010	0.79897
77020	0.79897
77030	0.79897
77040	0.79897
77050	0.79897
77060	0.79897
77070	0.79897
77080	0.79897
77090	0.79897
77100	0.79897
77110	0.79897
77120	0.79897
77130	0.79897
77140	0.79897
77150	0.79897
77160	0.79897
77170	0.79897
77180	0.79897
77190	0.79897
77200	0.79897
77210	0.79897
77220	0.79897
77230	0.79897
77240	0.79897
77250	0.798969
77260	0.798969
77270	0.798969
77280	0.798969
77290	0.798969
77300	0.798969
77310	0.798969
77320	0.798969
77330	0.798969
77340	0.798969
77350	0.798969
77360	0.798969
77370	0.798969
77380	0.798969
77390	0.798969
77400	0.798969
77410	0.798969
77420	0.798969
77430	0.798969
77440	0.798969
77450	0.798969
77460	0.798969
77470	0.798969
77480	0.798969
77490	0.798969
77500	0.798969
77510	0.798969
77520	0.798969
77530	0.798969
77540	0.798969
77550	0.798969
77560	0.798969
77570	0.798969
77580	0.798969
77590	0.798969
77600	0.798969
77610	0.798969
77620	0.798969
77630	0.798969
77640	0.798969
77650	0.798969
77660	0.798969
77670	0.798969
77680	0.798969
77690	0.798969
77700	0.798969
77710	0.798969
77720	0.798969
77730	0.798969
77740	0.798969
77750	0.798969
77760	0.798969
77770	0.798969
77780	0.798968
77790	0.798968
77800	0.798968
77810	0.798968
77820	0.798968
77830	0.798968
77840	0.798968
77850	0.798968
77860	0.798968
77870	0.798968
77880	0.798968
77890	0.798968
77900	0.798968
77910	0.798968
77920	0.798968
77930	0.798968
77940	0.798968
77950	0.798968
77960	0.798968
77970	0.798968
77980	0.798968
77990	0.798968
78000	0.798968
78010	0.798968
78020	0.798968
78030	0.798968
78040	0.798968
78050	0.798968
78060	0.798968
78070	0.798968
78080	0.798968
78090	0.798968
78100	0.798968
78110	0.798968
78120	0.798968
78130	0.798968
78140	0.798968
78150	0.798968
78160	0.798968
78170	0.798968
78180	0.798968
78190	0.798968
78200	0.798968
78210	0.798968
78220	0.798968
78230	0.798968
78240	0.798968
78250	0.798968
78260	0.798968
78270	0.798968
78280	0.798968
78290	0.798968
78300	0.798968
78310	0.798968
78320	0.798968
78330	0.798968
78340	0.798968
78350	0.798968
78360	0.798967
78370	0.798967
78380	0.798967
78390	0.798967
78400	0.798967
78410	0.798967
78420	0.798967
78430	0.798967
78440	0.798967
78450	0.798967
78460	0.798967
78470	0.798967
78480	0.798967
78490	0.798967
78500	0.798967
78510	0.798967
78520	0.798967
78530	0.798967
78540	0.798967
78550	0.798967
78560	0.798967
78570	0.798967
78580	0.798967
78590	0.798967
78600	0.798967
78610	0.798967
78620	0.798967
78630	0.798967
78640	0.798967
78650	0.798967
78660	0.798967
78670	0.798967
78680	0.798967
78690	0.798967
78700	0.798967
78710	0.798967
78720	0.798967
78730	0.798967
78740	0.798967
78750	0.798967
78760	0.798967
78770	0.798967
78780	0.798967
78790	0.798967
78800	0.798967
78810	0.798967
78820	0.798967
78830	0.798967
78840	0.798967
78850	0.798967
78860	0.798967
78870	0.798967
78880	0.798967
78890	0.798967
78900	0.798967
78910	0.798967
78920	0.798967
78930	0.798967
78940	0.798967
78950	0.798967
78960	0.798967
78970	0.798967
78980	0.798967
78990	0.798966
79000	0.798966
79010	0.798966
79020	0.798966
79030	0.798966
79040	0.798966
79050	0.798966
79060	0.798966
79070	0.798966
79080	0.798966
79090	0.798966
79100	0.798966
79110	0.798966
79120	0.798966
79130	0.798966
79140	0.798966
79150	0.798966
79160	0.798966
79170	0.798966
79180	0.798966
79190	0.798966
79200	0.798966
79210	0.798966
79220	0.798966
79230	0.798966
79240	0.798966
79250	0.798966
79260	0.798966
79270	0.798966
79280	0.798966
79290	0.798966
79300	0.798966
79310	0.798966
79320	0.798966
79330	0.798966
79340	0.798966
79350	0.798966
79360	0.798966
79370	0.798966
79380	0.798966
79390	0.798966
79400	0.798966
79410	0.798966
79420	0.798966
79430	0.798966
79440	0.798966
79450	0.798966
79460	0.798966
79470	0.798966
79480	0.798966
79490	0.798966
79500	0.798966
79510	0.798966
79520	0.798966
79530	0.798966
79540	0.798966
79550	0.798966
79560	0.798966
79570	0.798966
79580	0.798966
79590	0.798966
79600	0.798966
79610	0.798966
79620	0.798966
79630	0.798966
79640	0.798966
79650	0.798966
79660	0.798966
79670	0.798966
79680	0.798965
79690	0.798965
79700	0.798965
79710	0.798965
79720	0.798965
79730	0.798965
79740	0.798965
79750	0.798965
79760	0.798965
79770	0.798965
79780	0.798965
79790	0.798965
79800	0.798965
79810	0.798965
79820	0.798965
79830	0.798965
79840	0.798965
79850	0.798965
79860	0.798965
79870	0.798965
79880	0.798965
79890	0.798965
79900	0.798965
79910	0.798965
79920	0.798965
79930	0.798965
79940	0.798965
79950	0.798965
79960	0.798965
79970	0.798965
79980	0.798965
79990	0.798965
80000	0.798965
80010	0.798965
80020	0.798965
80030	0.798965
80040	0.798965
80050	0.798965
80060	0.798965
80070	0.798965
80080	0.798965
80090	0.798965
80100	0.798965
80110	0.798965
80120	0.798965
80130	0.798965
80140	0.798965
80150	0.798965
80160	0.798965
80170	0.798965
80180	0.798965
80190	0.798965
80200	0.798965
80210	0.798965
80220	0.798965
80230	0.798965
80240	0.798965
80250	0.798965
80260	0.798965
80270	0.798965
80280	0.798965
80290	0.798965
80300	0.798965
80310	0.798965
80320	0.798965
80330	0.798965
80340	0.798965
80350	0.798965
80360	0.798965
80370	0.798965
80380	0.798965
80390	0.798965
80400	0.798965
80410	0.798965
80420	0.798965
80430	0.798965
80440	0.798965
80450	0.798964
80460	0.798964
80470	0.798964
80480	0.798964
80490	0.798964
80500	0.798964
80510	0.798964
80520	0.798964
80530	0.798964
80540	0.798964
80550	0.798964
80560	0.798964
80570	0.798964
80580	0.798964
80590	0.798964
80600	0.798964
80610	0.798964
80620	0.798964
80630	0.798964
80640	0.798964
80650	0.798964
80660	0.798964
80670	0.798964
80680	0.798964
80690	0.798964
80700	0.798964
80710	0.798964
80720	0.798964
80730	0.798964
80740	0.798964
80750	0.798964
80760	0.798964
80770	0.798964
80780	0.798964
80790	0.798964
80800	0.798964
80810	0.798964
80820	0.798964
80830	0.798964
80840	0.798964
80850	0.798964
80860	0.798964
80870	0.798964
80880	0.798964
80890	0.798964
80900	0.798964
80910	0.798964
80920	0.798964
80930	0.798964
80940	0.798964
80950	0.798964
80960	0.798964
80970	0.798964
80980	0.798964
80990	0.798964
81000	0.798964
81010	0.798964
81020	0.798964
81030	0.798964
81040	0.798964
81050	0.798964
81060	0.798964
81070	0.798964
81080	0.798964
81090	0.798964
81100	0.798964
81110	0.798964
81120	0.798964
81130	0.798964
81140	0.798964
81150	0.798964
81160	0.798964
81170	0.798964
81180	0.798964
81190	0.798964
81200	0.798964
81210	0.798964
81220	0.798964
81230	0.798964
81240	0.798964
81250	0.798964
81260	0.798964
81270	0.798964
81280	0.798964
81290	0.798964
81300	0.798964
81310	0.798963
81320	0.798963
81330	0.798963
81340	0.798963
81350	0.798963
81360	0.798963
81370	0.798963
81380	0.798963
81390	0.798963
81400	0.798963
81410	0.798963
81420	0.798963
81430	0.798963
81440	0.798963
81450	0.798963
81460	0.798963
81470	0.798963
81480	0.798963
81490	0.798963
81500	0.798963
81510	0.798963
81520	0.798963
81530	0.798963
81540	0.798963
81550	0.798963
81560	0.798963
81570	0.798963
81580	0.798963
81590	0.798963
81600	0.798963
81610	0.798963
81620	0.798963
81630	0.798963
81640	0.798963
81650	0.798963
81660	0.798963
81670	0.798963
81680	0.798963
81690	0.798963
81700	0.798963
81710	0.798963
81720	0.798963
81730	0.798963
81740	0.798963
81750	0.798963
81760	0.798963
81770	0.798963
81780	0.798963
81790	0.798963
81800	0.798963
81810	0.798963
81820	0.798963
81830	0.798963
81840	0.798963
81850	0.798963
81860	0.798963
81870	0.798963
81880	0.798963
81890	0.798963
81900	0.798963
81910	0.798963
81920	0.798963
81930	0.798963
81940	0.798963
81950	0.798963
81960	0.798963
81970	0.798963
81980	0.798963
81990	0.798963
82000	0.798963
82010	0.798963
82020	0.798963
82030	0.798963
82040	0.798963
82050	0.798963
82060	0.798963
82070	0.798963
82080	0.798963
82090	0.798963
82100	0.798963
82110	0.798963
82120	0.798963
82130	0.798963
82140	0.798963
82150	0.798963
82160	0.798963
82170	0.798963
82180	0.798963
82190	0.798963
82200	0.798963
82210	0.798963
82220	0.798963
82230	0.798963
82240	0.798963
82250	0.798963
82260	0.798963
82270	0.798963
82280	0.798963
82290	0.798963
82300	0.798962
82310	0.798962
82320	0.798962
82330	0.798962
82340	0.798962
82350	0.798962
82360	0.798962
82370	0.798962
82380	0.798962
82390	0.798962
82400	0.798962
82410	0.798962
82420	0.798962
82430	0.798962
82440	0.798962
82450	0.798962
82460	0.798962
82470	0.798962
82480	0.798962
82490	0.798962
82500	0.798962
82510	0.798962
82520	0.798962
82530	0.798962
82540	0.798962
82550	0.798962
82560	0.798962
82570	0.798962
82580	0.798962
82590	0.798962
82600	0.798962
82610	0.798962
82620	0.798962
82630	0.798962
82640	0.798962
82650	0.798962
82660	0.798962
82670	0.798962
82680	0.798962
82690	0.798962
82700	0.798962
82710	0.798962
82720	0.798962
82730	0.798962
82740	0.798962
82750	0.798962
82760	0.798962
82770	0.798962
82780	0.798962
82790	0.798962
82800	0.798962
82810	0.798962
82820	0.798962
82830	0.798962
82840	0.798962
82850	0.798962
82860	0.798962
82870	0.798962
82880	0.798962
82890	0.798962
82900	0.798962
82910	0.798962
82920	0.798962
82930	0.798962
82940	0.798962
82950	0.798962
82960	0.798962
82970	0.798962
82980	0.798962
82990	0.798962
83000	0.798962
83010	0.798962
83020	0.798962
83030	0.798962
83040	0.798962
83050	0.798962
83060	0.798962
83070	0.798962
83080	0.798962
83090	0.798962
83100	0.798962
83110	0.798962
83120	0.798962
83130	0.798962
83140	0.798962
83150	0.798962
83160	0.798962
83170	0.798962
83180	0.798962
83190	0.798962
83200	0.798962
83210	0.798962
83220	0.798962
83230	0.798962
83240	0.798962
83250	0.798962
83260	0.798962
83270	0.798962
83280	0.798962
83290	0.798962
83300	0.798962
83310	0.798962
83320	0.798962
83330	0.798962
83340	0.798962
83350	0.798962
83360	0.798962
83370	0.798962
83380	0.798962
83390	0.798962
83400	0.798962
83410	0.798962
83420	0.798962
83430	0.798962
83440	0.798962
83450	0.798961
83460	0.798961
83470	0.798961
83480	0.798961
83490	0.798961
83500	0.798961
83510	0.798961
83520	0.798961
83530	0.798961
83540	0.798961
83550	0.798961
83560	0.798961
83570	0.798961
83580	0.798961
83590	0.798961
83600	0.798961
83610	0.798961
83620	0.798961
83630	0.798961
83640	0.798961
83650	0.798961
83660	0.798961
83670	0.798961
83680	0.798961
83690	0.798961
83700	0.798961
83710	0.798961
83720	0.798961
83730	0.798961
83740	0.798961
83750	0.798961
83760	0.798961
83770	0.798961
83780	0.798961
83790	0.798961
83800	0.798961
83810	0.798961
83820	0.798961
83830	0.798961
83840	0.798961
83850	0.798961
83860	0.798961
83870	0.798961
83880	0.798961
83890	0.798961
83900	0.798961
83910	0.798961
83920	0.798961
83930	0.798961
83940	0.798961
83950	0.798961
83960	0.798961
83970	0.798961
83980	0.798961
83990	0.798961
84000	0.798961
84010	0.798961
84020	0.798961
84030	0.798961
84040	0.798961
84050	0.798961
84060	0.798961
84070	0.798961
84080	0.798961
84090	0.798961
84100	0.798961
84110	0.798961
84120	0.798961
84130	0.798961
84140	0.798961
84150	0.798961
84160	0.798961
84170	0.798961
84180	0.798961
84190	0.798961
84200	0.798961
84210	0.798961
84220	0.798961
84230	0.798961
84240	0.798961
84250	0.798961
84260	0.798961
84270	0.798961
84280	0.798961
84290	0.798961
84300	0.798961
84310	0.798961
84320	0.798961
84330	0.798961
84340	0.798961
84350	0.798961
84360	0.798961
84370	0.798961
84380	0.798961
84390	0.798961
84400	0.798961
84410	0.798961
84420	0.798961
84430	0.798961
84440	0.798961
84450	0.798961
84460	0.798961
84470	0.798961
84480	0.798961
84490	0.798961
84500	0.798961
84510	0.798961
84520	0.798961
84530	0.798961
84540	0.798961
84550	0.798961
84560	0.798961
84570	0.798961
84580	0.798961
84590	0.798961
84600	0.798961
84610	0.798961
84620	0.798961
84630	0.798961
84640	0.798961
84650	0.798961
84660	0.798961
84670	0.798961
84680	0.798961
84690	0.798961
84700	0.798961
84710	0.798961
84720	0.798961
84730	0.798961
84740	0.798961
84750	0.798961
84760	0.798961
84770	0.798961
84780	0.798961
84790	0.798961
84800	0.798961
84810	0.798961
84820	0.798961
84830	0.798961
84840	0.79896
84850	0.79896
84860	0.79896
84870	0.79896
84880	0.79896
84890	0.79896
84900	0.79896
84910	0.79896
84920	0.79896
84930	0.79896
84940	0.79896
84950	0.79896
84960	0.79896
84970	0.79896
84980	0.79896
84990	0.79896
85000	0.79896
85010	0.79896
85020	0.79896
85030	0.79896
85040	0.79896
85050	0.79896
85060	0.79896
85070	0.79896
85080	0.79896
85090	0.79896
85100	0.79896
85110	0.79896
85120	0.79896
85130	0.79896
85140	0.79896
85150	0.79896
85160	0.79896
85170	0.79896
85180	0.79896
85190	0.79896
85200	0.79896
85210	0.79896
85220	0.79896
85230	0.79896
85240	0.79896
85250	0.79896
85260	0.79896
85270	0.79896
85280	0.79896
85290	0.79896
85300	0.79896
85310	0.79896
85320	0.79896
85330	0.79896
85340	0.79896
85350	0.79896
85360	0.79896
85370	0.79896
85380	0.79896
85390	0.79896
85400	0.79896
85410	0.79896
85420	0.79896
85430	0.79896
85440	0.79896
85450	0.79896
85460	0.79896
85470	0.79896
85480	0.79896
85490	0.79896
85500	0.79896
85510	0.79896
85520	0.79896
85530	0.79896
85540	0.79896
85550	0.79896
85560	0.79896
85570	0.79896
85580	0.79896
85590	0.79896
85600	0.79896
85610	0.79896
85620	0.79896
85630	0.79896
85640	0.79896
85650	0.79896
85660	0.79896
85670	0.79896
85680	0.79896
85690	0.79896
85700	0.79896
85710	0.79896
85720	0.79896
85730	0.79896
85740	0.79896
85750	0.79896
85760	0.79896
85770	0.79896
85780	0.79896
85790	0.79896
85800	0.79896
85810	0.79896
85820	0.79896
85830	0.79896
85840	0.79896
85850	0.79896
85860	0.79896
85870	0.79896
85880	0.79896
85890	0.79896
85900	0.79896
85910	0.79896
85920	0.79896
85930	0.79896
85940	0.79896
85950	0.79896
85960	0.79896
85970	0.79896
85980	0.79896
85990	0.79896
86000	0.79896
86010	0.79896
86020	0.79896
86030	0.79896
86040	0.79896
86050	0.79896
86060	0.79896
86070	0.79896
86080	0.79896
86090	0.79896
86100	0.79896
86110	0.79896
86120	0.79896
86130	0.79896
86140	0.79896
86150	0.79896
86160	0.79896
86170	0.79896
86180	0.79896
86190	0.79896
86200	0.79896
86210	0.79896
86220	0.79896
86230	0.79896
86240	0.79896
86250	0.79896
86260	0.79896
86270	0.79896
86280	0.79896
86290	0.79896
86300	0.79896
86310	0.79896
86320	0.79896
86330	0.79896
86340	0.79896
86350	0.79896
86360	0.79896
86370	0.79896
86380	0.79896
86390	0.79896
86400	0.79896
86410	0.79896
86420	0.79896
86430	0.79896
86440	0.79896
86450	0.79896
86460	0.79896
86470	0.79896
86480	0.79896
86490	0.79896
86500	0.79896
86510	0.79896
86520	0.79896
86530	0.79896
86540	0.79896
86550	0.79896
86560	0.79896
86570	0.798959
86580	0.798959
86590	0.798959
86600	0.798959
86610	0.798959
86620	0.798959
86630	0.798959
86640	0.798959
86650	0.798959
86660	0.798959
86670	0.798959
86680	0.798959
86690	0.798959
86700	0.798959
86710	0.798959
86720	0.798959
86730	0.798959
86740	0.798959
86750	0.798959
86760	0.798959
86770	0.798959
86780	0.798959
86790	0.798959
86800	0.798959
86810	0.798959
86820	0.798959
86830	0.798959
86840	0.798959
86850	0.798959
86860	0.798959
86870	0.798959
86880	0.798959
86890	0.798959
86900	0.798959
86910	0.798959
86920	0.798959
86930	0.798959
86940	0.798959
86950	0.798959
86960	0.798959
86970	0.798959
86980	0.798959
86990	0.798959
87000	0.798959
87010	0.798959
87020	0.798959
87030	0.798959
87040	0.798959
87050	0.798959
87060	0.798959
87070	0.798959
87080	0.798959
87090	0.798959
87100	0.798959
87110	0.798959
87120	0.798959
87130	0.798959
87140	0.798959
87150	0.798959
87160	0.798959
87170	0.798959
87180	0.798959
87190	0.798959
87200	0.798959
87210	0.798959
87220	0.798959
87230	0.798959
87240	0.798959
87250	0.798959
87260	0.798959
87270	0.798959
87280	0.798959
87290	0.798959
87300	0.798959
87310	0.798959
87320	0.798959
87330	0.798959
87340	0.798959
87350	0.798959
87360	0.798959
87370	0.798959
87380	0.798959
87390	0.798959
87400	0.798959
87410	0.798959
87420	0.798959
87430	0.798959
87440	0.798959
87450	0.798959
87460	0.798959
87470	0.798959
87480	0.798959
87490	0.798959
87500	0.798959
87510	0.798959
87520	0.798959
87530	0.798959
87540	0.798959
87550	0.798959
87560	0.798959
87570	0.798959
87580	0.798959
87590	0.798959
87600	0.798959
87610	0.798959
87620	0.798959
87630	0.798959
87640	0.798959
