52630	0.880661
52640	0.880661
52650	0.880661
52660	0.880661
52670	0.880661
52680	0.880661
52690	0.880661
52700	0.880661
52710	0.880661
52720	0.880661
52730	0.880661
52740	0.880661
52750	0.880661
52760	0.880661
52770	0.880661
52780	0.880661
52790	0.880661
52800	0.880661
52810	0.880661
52820	0.880661
52830	0.880661
52840	0.880661
52850	0.880661
52860	0.880661
52870	0.880661
52880	0.880661
52890	0.880661
52900	0.880661
52910	0.880661
52920	0.880661
52930	0.880661
52940	0.880661
52950	0.880661
52960	0.880661
52970	0.880661
52980	0.880661
52990	0.880661
53000	0.880661
53010	0.880661
53020	0.880661
53030	0.880661
53040	0.880661
53050	0.880661
53060	0.880661
53070	0.880661
53080	0.880661
53090	0.880661
53100	0.880661
53110	0.880661
53120	0.880661
53130	0.880661
53140	0.880661
53150	0.880661
53160	0.880661
53170	0.880661
53180	0.880661
53190	0.880661
53200	0.880661
53210	0.880661
53220	0.880661
53230	0.880661
53240	0.880661
53250	0.880661
53260	0.880661
53270	0.880661
53280	0.880661
53290	0.880661
53300	0.880661
53310	0.880661
53320	0.880661
53330	0.880661
53340	0.880661
53350	0.880661
53360	0.880661
53370	0.880661
53380	0.880661
53390	0.880661
53400	0.880661
53410	0.880661
53420	0.880661
53430	0.880661
53440	0.880661
53450	0.880661
53460	0.880661
53470	0.880661
53480	0.880661
53490	0.880661
53500	0.880661
53510	0.880661
53520	0.880661
53530	0.880661
53540	0.880661
53550	0.880661
53560	0.880661
53570	0.880661
53580	0.880661
53590	0.880661
53600	0.880661
53610	0.880661
53620	0.880661
53630	0.880661
53640	0.880661
53650	0.880661
53660	0.880661
53670	0.880661
53680	0.880661
53690	0.880661
53700	0.880661
53710	0.880661
53720	0.880661
53730	0.880661
53740	0.880661
53750	0.880661
53760	0.880661
53770	0.880661
53780	0.880661
53790	0.880661
53800	0.880661
53810	0.880661
53820	0.880661
53830	0.880661
53840	0.880661
53850	0.880661
53860	0.880661
53870	0.880661
53880	0.880661
53890	0.880661
53900	0.880661
53910	0.880661
53920	0.880661
53930	0.880661
53940	0.880661
53950	0.880661
53960	0.880661
53970	0.880661
53980	0.880661
53990	0.880661
54000	0.880661
54010	0.880661
54020	0.880661
54030	0.880661
54040	0.880661
54050	0.880661
54060	0.880661
54070	0.880661
54080	0.880661
54090	0.880661
54100	0.880661
54110	0.880661
54120	0.880661
54130	0.880661
54140	0.880661
54150	0.880661
54160	0.880661
54170	0.880661
54180	0.880661
54190	0.880661
54200	0.880661
54210	0.880661
54220	0.880661
54230	0.880661
54240	0.880661
54250	0.880661
54260	0.880661
54270	0.880661
54280	0.880661
54290	0.880661
54300	0.880661
54310	0.880661
54320	0.880661
54330	0.880661
54340	0.880661
54350	0.880661
54360	0.880661
54370	0.880661
54380	0.880661
54390	0.880661
54400	0.880661
54410	0.880661
54420	0.880661
54430	0.880661
54440	0.880661
54450	0.880661
54460	0.880661
54470	0.880661
54480	0.880661
54490	0.880661
54500	0.880661
54510	0.880661
54520	0.880661
54530	0.880661
54540	0.880661
54550	0.880661
54560	0.880661
54570	0.880661
54580	0.880661
54590	0.880661
54600	0.880661
54610	0.880661
54620	0.880661
54630	0.880661
54640	0.880661
54650	0.880661
54660	0.880661
54670	0.880661
54680	0.880661
54690	0.880661
54700	0.880661
54710	0.880661
54720	0.880661
54730	0.880661
54740	0.880661
54750	0.880661
54760	0.880661
54770	0.880661
54780	0.880661
54790	0.880661
54800	0.880661
54810	0.880661
54820	0.880661
54830	0.880661
54840	0.880661
54850	0.880661
54860	0.880661
54870	0.880661
54880	0.880661
54890	0.880661
54900	0.880661
54910	0.880661
54920	0.880661
54930	0.880661
54940	0.880661
54950	0.880661
54960	0.880661
54970	0.880661
54980	0.880661
54990	0.880661
55000	0.880661
55010	0.880661
55020	0.880661
55030	0.880661
55040	0.880661
55050	0.880661
55060	0.880661
55070	0.880661
55080	0.880661
55090	0.880661
55100	0.880661
55110	0.880661
55120	0.880661
55130	0.880661
55140	0.880661
55150	0.880661
55160	0.880661
55170	0.880661
55180	0.880661
55190	0.880661
55200	0.880661
55210	0.880661
55220	0.880661
55230	0.880661
55240	0.880661
55250	0.880661
55260	0.880661
55270	0.880661
55280	0.880661
55290	0.880661
55300	0.880661
55310	0.880661
55320	0.880661
55330	0.880661
55340	0.880661
55350	0.880661
55360	0.880661
55370	0.880661
55380	0.880661
55390	0.880661
55400	0.880661
55410	0.880661
55420	0.880661
55430	0.880661
55440	0.880661
55450	0.880661
55460	0.880661
55470	0.880661
55480	0.880661
55490	0.880661
55500	0.880661
55510	0.880661
55520	0.880661
55530	0.880661
55540	0.880661
55550	0.880661
55560	0.880661
55570	0.880661
55580	0.880661
55590	0.880661
55600	0.880661
55610	0.880661
55620	0.880661
55630	0.880661
55640	0.880661
55650	0.880661
55660	0.880661
55670	0.880661
55680	0.880661
55690	0.880661
55700	0.880661
55710	0.880661
55720	0.880661
55730	0.880661
55740	0.880661
55750	0.880661
55760	0.880661
55770	0.880661
55780	0.880661
55790	0.880661
55800	0.880661
55810	0.880661
55820	0.880661
55830	0.880661
55840	0.880661
55850	0.880661
55860	0.880661
55870	0.880661
55880	0.880661
55890	0.880661
55900	0.880661
55910	0.880661
55920	0.880661
55930	0.880661
55940	0.880661
55950	0.880661
55960	0.880661
55970	0.880661
55980	0.880661
55990	0.880661
56000	0.880661
56010	0.880661
56020	0.880661
56030	0.880661
56040	0.880661
56050	0.880661
56060	0.880661
56070	0.880661
56080	0.880661
56090	0.880661
56100	0.880661
56110	0.880661
56120	0.880661
56130	0.880661
56140	0.880661
56150	0.880661
56160	0.880661
56170	0.880661
56180	0.880661
56190	0.880661
56200	0.880661
56210	0.880661
56220	0.880661
56230	0.880661
56240	0.880661
56250	0.880661
56260	0.880661
56270	0.880661
56280	0.880661
56290	0.880661
56300	0.880661
56310	0.880661
56320	0.880661
56330	0.880661
56340	0.880661
56350	0.880661
56360	0.880661
56370	0.880661
56380	0.880661
56390	0.880661
56400	0.880661
56410	0.880661
56420	0.880661
56430	0.880661
56440	0.880661
56450	0.880661
56460	0.880661
56470	0.880661
56480	0.880661
56490	0.880661
56500	0.880661
56510	0.880661
56520	0.880661
56530	0.880661
56540	0.880661
56550	0.880661
56560	0.880661
56570	0.880661
56580	0.880661
56590	0.880661
56600	0.880661
56610	0.880661
56620	0.880661
56630	0.880661
56640	0.880661
56650	0.880661
56660	0.880661
56670	0.880661
56680	0.880661
56690	0.880661
56700	0.880661
56710	0.880661
56720	0.880661
56730	0.880661
56740	0.880661
56750	0.880661
56760	0.880661
56770	0.880661
56780	0.880661
56790	0.880661
56800	0.880661
56810	0.880661
56820	0.880661
56830	0.880661
56840	0.880661
56850	0.880661
56860	0.880661
56870	0.880661
56880	0.880661
56890	0.880661
56900	0.880661
56910	0.880661
56920	0.880661
56930	0.880661
56940	0.880661
56950	0.880661
56960	0.880661
56970	0.880661
56980	0.880661
56990	0.880661
57000	0.880661
57010	0.880661
57020	0.880661
57030	0.880661
57040	0.880661
57050	0.880661
57060	0.880661
57070	0.880661
57080	0.880661
57090	0.880661
57100	0.880661
57110	0.880661
57120	0.880661
57130	0.880661
57140	0.880661
57150	0.880661
57160	0.880661
57170	0.880661
57180	0.880661
57190	0.880661
57200	0.880661
57210	0.880661
57220	0.880661
57230	0.880661
57240	0.880661
57250	0.880661
57260	0.880661
57270	0.880661
57280	0.880661
57290	0.880661
57300	0.880661
57310	0.880661
57320	0.880661
57330	0.880661
57340	0.880661
57350	0.880661
57360	0.880661
57370	0.880661
57380	0.880661
57390	0.880661
57400	0.880661
57410	0.880661
57420	0.880661
57430	0.880661
57440	0.880661
57450	0.880661
57460	0.880661
57470	0.880661
57480	0.880661
57490	0.880661
57500	0.880661
57510	0.880661
57520	0.880661
57530	0.880661
57540	0.880661
57550	0.880661
57560	0.880661
57570	0.880661
57580	0.880661
57590	0.880661
57600	0.880661
57610	0.880661
57620	0.880661
57630	0.880661
57640	0.880661
57650	0.880661
57660	0.880661
57670	0.880661
57680	0.880661
57690	0.880661
57700	0.880661
57710	0.880661
57720	0.880661
57730	0.880661
57740	0.880661
57750	0.880661
57760	0.880661
57770	0.880661
57780	0.880661
57790	0.880661
57800	0.880661
57810	0.880661
57820	0.880661
57830	0.880661
57840	0.880661
57850	0.880661
57860	0.880661
57870	0.880661
57880	0.880661
57890	0.880661
57900	0.880661
57910	0.880661
57920	0.880661
57930	0.880661
57940	0.880661
57950	0.880661
57960	0.880661
57970	0.880661
57980	0.880661
57990	0.880661
58000	0.880661
58010	0.880661
58020	0.880661
58030	0.880661
58040	0.880661
58050	0.880661
58060	0.880661
58070	0.880661
58080	0.880661
58090	0.880661
58100	0.880661
58110	0.880661
58120	0.880661
58130	0.880661
58140	0.880661
58150	0.880661
58160	0.880661
58170	0.880661
58180	0.880661
58190	0.880661
58200	0.880661
58210	0.880661
58220	0.880661
58230	0.880661
58240	0.880661
58250	0.880661
58260	0.880661
58270	0.880661
58280	0.880661
58290	0.880661
58300	0.880661
58310	0.880661
58320	0.880661
58330	0.880661
58340	0.880661
58350	0.880661
58360	0.880661
58370	0.880661
58380	0.880661
58390	0.880661
58400	0.880661
58410	0.880661
58420	0.880661
58430	0.880661
58440	0.880661
58450	0.880661
58460	0.880661
58470	0.880661
58480	0.880661
58490	0.880661
58500	0.880661
58510	0.880661
58520	0.880661
58530	0.880661
58540	0.880661
58550	0.880661
58560	0.880661
58570	0.880661
58580	0.880661
58590	0.880661
58600	0.880661
58610	0.880661
58620	0.880661
58630	0.880661
58640	0.880661
58650	0.880661
58660	0.880661
58670	0.880661
58680	0.880661
58690	0.880661
58700	0.880661
58710	0.880661
58720	0.880661
58730	0.880661
58740	0.880661
58750	0.880661
58760	0.880661
58770	0.880661
58780	0.880661
58790	0.880661
58800	0.880661
58810	0.880661
58820	0.880661
58830	0.880661
58840	0.880661
58850	0.880661
58860	0.880661
58870	0.880661
58880	0.880661
58890	0.880661
58900	0.880661
58910	0.880661
58920	0.880661
58930	0.880661
58940	0.880661
58950	0.880661
58960	0.880661
58970	0.880661
58980	0.880661
58990	0.880661
59000	0.880661
59010	0.880661
59020	0.880661
59030	0.880661
59040	0.880661
59050	0.880661
59060	0.880661
59070	0.880661
59080	0.880661
59090	0.880661
59100	0.880661
59110	0.880661
59120	0.880661
59130	0.880661
59140	0.880661
59150	0.880661
59160	0.880661
59170	0.880661
59180	0.880661
59190	0.880661
59200	0.880661
59210	0.880661
59220	0.880661
59230	0.880661
59240	0.880661
59250	0.880661
59260	0.880661
59270	0.880661
59280	0.880661
59290	0.880661
59300	0.880661
59310	0.880661
59320	0.880661
59330	0.880661
59340	0.880661
59350	0.880661
59360	0.880661
59370	0.880661
59380	0.880661
59390	0.880661
59400	0.880661
59410	0.880661
59420	0.880661
59430	0.880661
59440	0.880661
59450	0.880661
59460	0.880661
59470	0.880661
59480	0.880661
59490	0.880661
59500	0.880661
59510	0.880661
59520	0.880661
59530	0.880661
59540	0.880661
59550	0.880661
59560	0.880661
59570	0.880661
59580	0.880661
59590	0.880661
59600	0.880661
59610	0.880661
59620	0.880661
59630	0.880661
59640	0.880661
59650	0.880661
59660	0.880661
59670	0.880661
59680	0.880661
59690	0.880661
59700	0.880661
59710	0.880661
59720	0.880661
59730	0.880661
59740	0.880661
59750	0.880661
59760	0.880661
59770	0.880661
59780	0.880661
59790	0.880661
59800	0.880661
59810	0.880661
59820	0.880661
59830	0.880661
59840	0.880661
59850	0.880661
59860	0.880661
59870	0.880661
59880	0.880661
59890	0.880661
59900	0.880661
59910	0.880661
59920	0.880661
59930	0.880661
59940	0.880661
59950	0.880661
59960	0.880661
59970	0.880661
59980	0.880661
59990	0.880661
60000	0.880661
60010	0.880661
60020	0.880661
60030	0.880661
60040	0.880661
60050	0.880661
60060	0.880661
60070	0.880661
60080	0.880661
60090	0.880661
60100	0.880661
60110	0.880661
60120	0.880661
60130	0.880661
60140	0.880661
60150	0.880661
60160	0.880661
60170	0.880661
60180	0.880661
60190	0.880661
60200	0.880661
60210	0.880661
60220	0.880661
60230	0.880661
60240	0.880661
60250	0.880661
60260	0.880661
60270	0.880661
60280	0.880661
60290	0.880661
60300	0.880661
60310	0.880661
60320	0.880661
60330	0.880661
60340	0.880661
60350	0.880661
60360	0.880661
60370	0.880661
60380	0.880661
60390	0.880661
60400	0.880661
60410	0.880661
60420	0.880661
60430	0.880661
60440	0.880661
60450	0.880661
60460	0.880661
60470	0.880661
60480	0.880661
60490	0.880661
60500	0.880661
60510	0.880661
60520	0.880661
60530	0.880661
60540	0.880661
60550	0.880661
60560	0.880661
60570	0.880661
60580	0.880661
60590	0.880661
60600	0.880661
60610	0.880661
60620	0.880661
60630	0.880661
60640	0.880661
60650	0.880661
60660	0.880661
60670	0.880661
60680	0.880661
60690	0.880661
60700	0.880661
60710	0.880661
60720	0.880661
60730	0.880661
60740	0.880661
60750	0.880661
60760	0.880661
60770	0.880661
60780	0.880661
60790	0.880661
60800	0.880661
60810	0.880661
60820	0.880661
60830	0.880661
60840	0.880661
60850	0.880661
60860	0.880661
60870	0.880661
60880	0.880661
60890	0.880661
60900	0.880661
60910	0.880661
60920	0.880661
60930	0.880661
60940	0.880661
60950	0.880661
60960	0.880661
60970	0.880661
60980	0.880661
60990	0.880661
61000	0.880661
61010	0.880661
61020	0.880661
61030	0.880661
61040	0.880661
61050	0.880661
61060	0.880661
61070	0.880661
61080	0.880661
61090	0.880661
61100	0.880661
61110	0.880661
61120	0.880661
61130	0.880661
61140	0.880661
61150	0.880661
61160	0.880661
61170	0.880661
61180	0.880661
61190	0.880661
61200	0.880661
61210	0.880661
61220	0.880661
61230	0.880661
61240	0.880661
61250	0.880661
61260	0.880661
61270	0.880661
61280	0.880661
61290	0.880661
61300	0.880661
61310	0.880661
61320	0.880661
61330	0.880661
61340	0.880661
61350	0.880661
61360	0.880661
61370	0.880661
61380	0.880661
61390	0.880661
61400	0.880661
61410	0.880661
61420	0.880661
61430	0.880661
61440	0.880661
61450	0.880661
61460	0.880661
61470	0.880661
61480	0.880661
61490	0.880661
61500	0.880661
61510	0.880661
61520	0.880661
61530	0.880661
61540	0.880661
61550	0.880661
61560	0.880661
61570	0.880661
61580	0.880661
61590	0.880661
61600	0.880661
61610	0.880661
61620	0.880661
61630	0.880661
61640	0.880661
61650	0.880661
61660	0.880661
61670	0.880661
61680	0.880661
61690	0.880661
61700	0.880661
61710	0.880661
61720	0.880661
61730	0.880661
61740	0.880661
61750	0.880661
61760	0.880661
61770	0.880661
61780	0.880661
61790	0.880661
61800	0.880661
61810	0.880661
61820	0.880661
61830	0.880661
61840	0.880661
61850	0.880661
61860	0.880661
61870	0.880661
61880	0.880661
61890	0.880661
61900	0.880661
61910	0.880661
61920	0.880661
61930	0.880661
61940	0.880661
61950	0.880661
61960	0.880661
61970	0.880661
61980	0.880661
61990	0.880661
62000	0.880661
62010	0.880661
62020	0.880661
62030	0.880661
62040	0.880661
62050	0.880661
62060	0.880661
62070	0.880661
62080	0.880661
62090	0.880661
62100	0.880661
62110	0.880661
62120	0.880661
62130	0.880661
62140	0.880661
62150	0.880661
62160	0.880661
62170	0.880661
62180	0.880661
62190	0.880661
62200	0.880661
62210	0.880661
62220	0.880661
62230	0.880661
62240	0.880661
62250	0.880661
62260	0.880661
62270	0.880661
62280	0.880661
62290	0.880661
62300	0.880661
62310	0.880661
62320	0.880661
62330	0.880661
62340	0.880661
62350	0.880661
62360	0.880661
62370	0.880661
62380	0.880661
62390	0.880661
62400	0.880661
62410	0.880661
62420	0.880661
62430	0.880661
62440	0.880661
62450	0.880661
62460	0.880661
62470	0.880661
62480	0.880661
62490	0.880661
62500	0.880661
62510	0.880661
62520	0.880661
62530	0.880661
62540	0.880661
62550	0.880661
62560	0.880661
62570	0.880661
62580	0.880661
62590	0.880661
62600	0.880661
62610	0.880661
62620	0.880661
62630	0.880661
62640	0.880661
62650	0.880661
62660	0.880661
62670	0.880661
62680	0.880661
62690	0.880661
62700	0.880661
62710	0.880661
62720	0.880661
62730	0.880661
62740	0.880661
62750	0.880661
62760	0.880661
62770	0.880661
62780	0.880661
62790	0.880661
62800	0.880661
62810	0.880661
62820	0.880661
62830	0.880661
62840	0.880661
62850	0.880661
62860	0.880661
62870	0.880661
62880	0.880661
62890	0.880661
62900	0.880661
62910	0.880661
62920	0.880661
62930	0.880661
62940	0.880661
62950	0.880661
62960	0.880661
62970	0.880661
62980	0.880661
62990	0.880661
63000	0.880661
63010	0.880661
63020	0.880661
63030	0.880661
63040	0.880661
63050	0.880661
63060	0.880661
63070	0.880661
63080	0.880661
63090	0.880661
63100	0.880661
63110	0.880661
63120	0.880661
63130	0.880661
63140	0.880661
63150	0.880661
63160	0.880661
63170	0.880661
63180	0.880661
63190	0.880661
63200	0.880661
63210	0.880661
63220	0.880661
63230	0.880661
63240	0.880661
63250	0.880661
63260	0.880661
63270	0.880661
63280	0.880661
63290	0.880661
63300	0.880661
63310	0.880661
63320	0.880661
63330	0.880661
63340	0.880661
63350	0.880661
63360	0.880661
63370	0.880661
63380	0.880661
63390	0.880661
63400	0.880661
63410	0.880661
63420	0.880661
63430	0.880661
63440	0.880661
63450	0.880661
63460	0.880661
63470	0.880661
63480	0.880661
63490	0.880661
63500	0.880661
63510	0.880661
63520	0.880661
63530	0.880661
63540	0.880661
63550	0.880661
63560	0.880661
63570	0.880661
63580	0.880661
63590	0.880661
63600	0.880661
63610	0.880661
63620	0.880661
63630	0.880661
63640	0.880661
63650	0.880661
63660	0.880661
63670	0.880661
63680	0.880661
63690	0.880661
63700	0.880661
63710	0.880661
63720	0.880661
63730	0.880661
63740	0.880661
63750	0.880661
63760	0.880661
63770	0.880661
63780	0.880661
63790	0.880661
63800	0.880661
63810	0.880661
63820	0.880661
63830	0.880661
63840	0.880661
63850	0.880661
63860	0.880661
63870	0.880661
63880	0.880661
63890	0.880661
63900	0.880661
63910	0.880661
63920	0.880661
63930	0.880661
63940	0.880661
63950	0.880661
63960	0.880661
63970	0.880661
63980	0.880661
63990	0.880661
64000	0.880661
64010	0.880661
64020	0.880661
64030	0.880661
64040	0.880661
64050	0.880661
64060	0.880661
64070	0.880661
64080	0.880661
64090	0.880661
64100	0.880661
64110	0.880661
64120	0.880661
64130	0.880661
64140	0.880661
64150	0.880661
64160	0.880661
64170	0.880661
64180	0.880661
64190	0.880661
64200	0.880661
64210	0.880661
64220	0.880661
64230	0.880661
64240	0.880661
64250	0.880661
64260	0.880661
64270	0.880661
64280	0.880661
64290	0.880661
64300	0.880661
64310	0.880661
64320	0.880661
64330	0.880661
64340	0.880661
64350	0.880661
64360	0.880661
64370	0.880661
64380	0.880661
64390	0.880661
64400	0.880661
64410	0.880661
64420	0.880661
64430	0.880661
64440	0.880661
64450	0.880661
64460	0.880661
64470	0.880661
64480	0.880661
64490	0.880661
64500	0.880661
64510	0.880661
64520	0.880661
64530	0.880661
64540	0.880661
64550	0.880661
64560	0.880661
64570	0.880661
64580	0.880661
64590	0.880661
64600	0.880661
64610	0.880661
64620	0.880661
64630	0.880661
64640	0.880661
64650	0.880661
64660	0.880661
64670	0.880661
64680	0.880661
64690	0.880661
64700	0.880661
64710	0.880661
64720	0.880661
64730	0.880661
64740	0.880661
64750	0.880661
64760	0.880661
64770	0.880661
64780	0.880661
64790	0.880661
64800	0.880661
64810	0.880661
64820	0.880661
64830	0.880661
64840	0.880661
64850	0.880661
64860	0.880661
64870	0.880661
64880	0.880661
64890	0.880661
64900	0.880661
64910	0.880661
64920	0.880661
64930	0.880661
64940	0.880661
64950	0.880661
64960	0.880661
64970	0.880661
64980	0.880661
64990	0.880661
65000	0.880661
65010	0.880661
65020	0.880661
65030	0.880661
65040	0.880661
65050	0.880661
65060	0.880661
65070	0.880661
65080	0.880661
65090	0.880661
65100	0.880661
65110	0.880661
65120	0.880661
65130	0.880661
65140	0.880661
65150	0.880661
65160	0.880661
65170	0.880661
65180	0.880661
65190	0.880661
65200	0.880661
65210	0.880661
65220	0.880661
65230	0.880661
65240	0.880661
65250	0.880661
65260	0.880661
65270	0.880661
65280	0.880661
65290	0.880661
65300	0.880661
65310	0.880661
65320	0.880661
65330	0.880661
65340	0.880661
65350	0.880661
65360	0.880661
65370	0.880661
65380	0.880661
65390	0.880661
65400	0.880661
65410	0.880661
65420	0.880661
65430	0.880661
65440	0.880661
65450	0.880661
65460	0.880661
65470	0.880661
65480	0.880661
65490	0.880661
65500	0.880661
65510	0.880661
65520	0.880661
65530	0.880661
65540	0.880661
65550	0.880661
65560	0.880661
65570	0.880661
65580	0.880661
65590	0.880661
65600	0.880661
65610	0.880661
65620	0.880661
65630	0.880661
65640	0.880661
65650	0.880661
65660	0.880661
65670	0.880661
65680	0.880661
65690	0.880661
65700	0.880661
65710	0.880661
65720	0.880661
65730	0.880661
65740	0.880661
65750	0.880661
65760	0.880661
65770	0.880661
65780	0.880661
65790	0.880661
65800	0.880661
65810	0.880661
65820	0.880661
65830	0.880661
65840	0.880661
65850	0.880661
65860	0.880661
65870	0.880661
65880	0.880661
65890	0.880661
65900	0.880661
65910	0.880661
65920	0.880661
65930	0.880661
65940	0.880661
65950	0.880661
65960	0.880661
65970	0.880661
65980	0.880661
65990	0.880661
66000	0.880661
66010	0.880661
66020	0.880661
66030	0.880661
66040	0.880661
66050	0.880661
66060	0.880661
66070	0.880661
66080	0.880661
66090	0.880661
66100	0.880661
66110	0.880661
66120	0.880661
66130	0.880661
66140	0.880661
66150	0.880661
66160	0.880661
66170	0.880661
66180	0.880661
66190	0.880661
66200	0.880661
66210	0.880661
66220	0.880661
66230	0.880661
66240	0.880661
66250	0.880661
66260	0.880661
66270	0.880661
66280	0.880661
66290	0.880661
66300	0.880661
66310	0.880661
66320	0.880661
66330	0.880661
66340	0.880661
66350	0.880661
66360	0.880661
66370	0.880661
66380	0.880661
66390	0.880661
66400	0.880661
66410	0.880661
66420	0.880661
66430	0.880661
66440	0.880661
66450	0.880661
66460	0.880661
66470	0.880661
66480	0.880661
66490	0.880661
66500	0.880661
66510	0.880661
66520	0.880661
66530	0.880661
66540	0.880661
66550	0.880661
66560	0.880661
66570	0.880661
66580	0.880661
66590	0.880661
66600	0.880661
66610	0.880661
66620	0.880661
66630	0.880661
66640	0.880661
66650	0.880661
66660	0.880661
66670	0.880661
66680	0.880661
66690	0.880661
66700	0.880661
66710	0.880661
66720	0.880661
66730	0.880661
66740	0.880661
66750	0.880661
66760	0.880661
66770	0.880661
66780	0.880661
66790	0.880661
66800	0.880661
66810	0.880661
66820	0.880661
66830	0.880661
66840	0.880661
66850	0.880661
66860	0.880661
66870	0.880661
66880	0.880661
66890	0.880661
66900	0.880661
66910	0.880661
66920	0.880661
66930	0.880661
66940	0.880661
66950	0.880661
66960	0.880661
66970	0.880661
66980	0.880661
66990	0.880661
67000	0.880661
67010	0.880661
67020	0.880661
67030	0.880661
67040	0.880661
67050	0.880661
67060	0.880661
67070	0.880661
67080	0.880661
67090	0.880661
67100	0.880661
67110	0.880661
67120	0.880661
67130	0.880661
67140	0.880661
67150	0.880661
67160	0.880661
67170	0.880661
67180	0.880661
67190	0.880661
67200	0.880661
67210	0.880661
67220	0.880661
67230	0.880661
67240	0.880661
67250	0.880661
67260	0.880661
67270	0.880661
67280	0.880661
67290	0.880661
67300	0.880661
67310	0.880661
67320	0.880661
67330	0.880661
67340	0.880661
67350	0.880661
67360	0.880661
67370	0.880661
67380	0.880661
67390	0.880661
67400	0.880661
67410	0.880661
67420	0.880661
67430	0.880661
67440	0.880661
67450	0.880661
67460	0.880661
67470	0.880661
67480	0.880661
67490	0.880661
67500	0.880661
67510	0.880661
67520	0.880661
67530	0.880661
67540	0.880661
67550	0.880661
67560	0.880661
67570	0.880661
67580	0.880661
67590	0.880661
67600	0.880661
67610	0.880661
67620	0.880661
67630	0.880661
67640	0.880661
67650	0.880661
67660	0.880661
67670	0.880661
67680	0.880661
67690	0.880661
67700	0.880661
67710	0.880661
67720	0.880661
67730	0.880661
67740	0.880661
67750	0.880661
67760	0.880661
67770	0.880661
67780	0.880661
67790	0.880661
67800	0.880661
67810	0.880661
67820	0.880661
67830	0.880661
67840	0.880661
67850	0.880661
67860	0.880661
67870	0.880661
67880	0.880661
67890	0.880661
67900	0.880661
67910	0.880661
67920	0.880661
67930	0.880661
67940	0.880661
67950	0.880661
67960	0.880661
67970	0.880661
67980	0.880661
67990	0.880661
68000	0.880661
68010	0.880661
68020	0.880661
68030	0.880661
68040	0.880661
68050	0.880661
68060	0.880661
68070	0.880661
68080	0.880661
68090	0.880661
68100	0.880661
68110	0.880661
68120	0.880661
68130	0.880661
68140	0.880661
68150	0.880661
68160	0.880661
68170	0.880661
68180	0.880661
68190	0.880661
68200	0.880661
68210	0.880661
68220	0.880661
68230	0.880661
68240	0.880661
68250	0.880661
68260	0.880661
68270	0.880661
68280	0.880661
68290	0.880661
68300	0.880661
68310	0.880661
68320	0.880661
68330	0.880661
68340	0.880661
68350	0.880661
68360	0.880661
68370	0.880661
68380	0.880661
68390	0.880661
68400	0.880661
68410	0.880661
68420	0.880661
68430	0.880661
68440	0.880661
68450	0.880661
68460	0.880661
68470	0.880661
68480	0.880661
68490	0.880661
68500	0.880661
68510	0.880661
68520	0.880661
68530	0.880661
68540	0.880661
68550	0.880661
68560	0.880661
68570	0.880661
68580	0.880661
68590	0.880661
68600	0.880661
68610	0.880661
68620	0.880661
68630	0.880661
68640	0.880661
68650	0.880661
68660	0.880661
68670	0.880661
68680	0.880661
68690	0.880661
68700	0.880661
68710	0.880661
68720	0.880661
68730	0.880661
68740	0.880661
68750	0.880661
68760	0.880661
68770	0.880661
68780	0.880661
68790	0.880661
68800	0.880661
68810	0.880661
68820	0.880661
68830	0.880661
68840	0.880661
68850	0.880661
68860	0.880661
68870	0.880661
68880	0.880661
68890	0.880661
68900	0.880661
68910	0.880661
68920	0.880661
68930	0.880661
68940	0.880661
68950	0.880661
68960	0.880661
68970	0.880661
68980	0.880661
68990	0.880661
69000	0.880661
69010	0.880661
69020	0.880661
69030	0.880661
69040	0.880661
69050	0.880661
69060	0.880661
69070	0.880661
69080	0.880661
69090	0.880661
69100	0.880661
69110	0.880661
69120	0.880661
69130	0.880661
69140	0.880661
69150	0.880661
69160	0.880661
69170	0.880661
69180	0.880661
69190	0.880661
69200	0.880661
69210	0.880661
69220	0.880661
69230	0.880661
69240	0.880661
69250	0.880661
69260	0.880661
69270	0.880661
69280	0.880661
69290	0.880661
69300	0.880661
69310	0.880661
69320	0.880661
69330	0.880661
69340	0.880661
69350	0.880661
69360	0.880661
69370	0.880661
69380	0.880661
69390	0.880661
69400	0.880661
69410	0.880661
69420	0.880661
69430	0.880661
69440	0.880661
69450	0.880661
69460	0.880661
69470	0.880661
69480	0.880661
69490	0.880661
69500	0.880661
69510	0.880661
69520	0.880661
69530	0.880661
69540	0.880661
69550	0.880661
69560	0.880661
69570	0.880661
69580	0.880661
69590	0.880661
69600	0.880661
69610	0.880661
69620	0.880661
69630	0.880661
69640	0.880661
69650	0.880661
69660	0.880661
69670	0.880661
69680	0.880661
69690	0.880661
69700	0.880661
69710	0.880661
69720	0.880661
69730	0.880661
69740	0.880661
69750	0.880661
69760	0.880661
69770	0.880661
69780	0.880661
69790	0.880661
69800	0.880661
69810	0.880661
69820	0.880661
69830	0.880661
69840	0.880661
69850	0.880661
69860	0.880661
69870	0.880661
69880	0.880661
69890	0.880661
69900	0.880661
69910	0.880661
69920	0.880661
69930	0.880661
69940	0.880661
69950	0.880661
69960	0.880661
69970	0.880661
69980	0.880661
69990	0.880661
70000	0.880661
70010	0.880661
70020	0.880661
70030	0.880661
70040	0.880661
70050	0.880661
70060	0.880661
70070	0.880661
70080	0.880661
70090	0.880661
70100	0.880661
70110	0.880661
70120	0.880661
