52630	0.836845
52640	0.836845
52650	0.836845
52660	0.836845
52670	0.836845
52680	0.836845
52690	0.836845
52700	0.836845
52710	0.836845
52720	0.836845
52730	0.836845
52740	0.836845
52750	0.836845
52760	0.836845
52770	0.836845
52780	0.836845
52790	0.836845
52800	0.836845
52810	0.836845
52820	0.836845
52830	0.836845
52840	0.836845
52850	0.836845
52860	0.836845
52870	0.836845
52880	0.836845
52890	0.836845
52900	0.836845
52910	0.836845
52920	0.836845
52930	0.836845
52940	0.836845
52950	0.836845
52960	0.836845
52970	0.836845
52980	0.836845
52990	0.836845
53000	0.836845
53010	0.836845
53020	0.836845
53030	0.836845
53040	0.836845
53050	0.836845
53060	0.836845
53070	0.836845
53080	0.836845
53090	0.836845
53100	0.836845
53110	0.836845
53120	0.836845
53130	0.836845
53140	0.836845
53150	0.836845
53160	0.836845
53170	0.836845
53180	0.836845
53190	0.836845
53200	0.836845
53210	0.836845
53220	0.836845
53230	0.836845
53240	0.836845
53250	0.836845
53260	0.836845
53270	0.836845
53280	0.836845
53290	0.836845
53300	0.836845
53310	0.836845
53320	0.836845
53330	0.836845
53340	0.836845
53350	0.836845
53360	0.836845
53370	0.836845
53380	0.836845
53390	0.836845
53400	0.836845
53410	0.836845
53420	0.836845
53430	0.836845
53440	0.836845
53450	0.836845
53460	0.836845
53470	0.836845
53480	0.836845
53490	0.836845
53500	0.836845
53510	0.836845
53520	0.836845
53530	0.836845
53540	0.836845
53550	0.836845
53560	0.836845
53570	0.836845
53580	0.836845
53590	0.836845
53600	0.836845
53610	0.836845
53620	0.836845
53630	0.836845
53640	0.836845
53650	0.836845
53660	0.836845
53670	0.836845
53680	0.836845
53690	0.836845
53700	0.836845
53710	0.836845
53720	0.836845
53730	0.836845
53740	0.836845
53750	0.836845
53760	0.836845
53770	0.836845
53780	0.836845
53790	0.836845
53800	0.836845
53810	0.836845
53820	0.836845
53830	0.836845
53840	0.836845
53850	0.836845
53860	0.836845
53870	0.836845
53880	0.836845
53890	0.836845
53900	0.836845
53910	0.836845
53920	0.836845
53930	0.836845
53940	0.836845
53950	0.836845
53960	0.836845
53970	0.836845
53980	0.836845
53990	0.836845
54000	0.836845
54010	0.836845
54020	0.836845
54030	0.836845
54040	0.836845
54050	0.836845
54060	0.836845
54070	0.836845
54080	0.836845
54090	0.836845
54100	0.836845
54110	0.836845
54120	0.836845
54130	0.836845
54140	0.836845
54150	0.836845
54160	0.836845
54170	0.836845
54180	0.836845
54190	0.836845
54200	0.836845
54210	0.836845
54220	0.836845
54230	0.836845
54240	0.836845
54250	0.836845
54260	0.836845
54270	0.836845
54280	0.836845
54290	0.836845
54300	0.836845
54310	0.836845
54320	0.836845
54330	0.836845
54340	0.836845
54350	0.836845
54360	0.836845
54370	0.836845
54380	0.836845
54390	0.836845
54400	0.836845
54410	0.836845
54420	0.836845
54430	0.836845
54440	0.836845
54450	0.836845
54460	0.836845
54470	0.836845
54480	0.836845
54490	0.836845
54500	0.836845
54510	0.836845
54520	0.836845
54530	0.836845
54540	0.836845
54550	0.836845
54560	0.836845
54570	0.836845
54580	0.836845
54590	0.836845
54600	0.836845
54610	0.836845
54620	0.836845
54630	0.836845
54640	0.836845
54650	0.836845
54660	0.836845
54670	0.836845
54680	0.836845
54690	0.836845
54700	0.836845
54710	0.836845
54720	0.836845
54730	0.836845
54740	0.836845
54750	0.836845
54760	0.836845
54770	0.836845
54780	0.836845
54790	0.836845
54800	0.836845
54810	0.836845
54820	0.836845
54830	0.836845
54840	0.836845
54850	0.836845
54860	0.836845
54870	0.836845
54880	0.836845
54890	0.836845
54900	0.836845
54910	0.836845
54920	0.836845
54930	0.836845
54940	0.836845
54950	0.836845
54960	0.836845
54970	0.836845
54980	0.836845
54990	0.836845
55000	0.836845
55010	0.836845
55020	0.836845
55030	0.836845
55040	0.836845
55050	0.836845
55060	0.836845
55070	0.836845
55080	0.836845
55090	0.836845
55100	0.836845
55110	0.836845
55120	0.836845
55130	0.836845
55140	0.836845
55150	0.836845
55160	0.836845
55170	0.836845
55180	0.836845
55190	0.836845
55200	0.836845
55210	0.836845
55220	0.836845
55230	0.836845
55240	0.836845
55250	0.836845
55260	0.836845
55270	0.836845
55280	0.836845
55290	0.836845
55300	0.836845
55310	0.836845
55320	0.836845
55330	0.836845
55340	0.836845
55350	0.836845
55360	0.836845
55370	0.836845
55380	0.836845
55390	0.836845
55400	0.836845
55410	0.836845
55420	0.836845
55430	0.836845
55440	0.836845
55450	0.836845
55460	0.836845
55470	0.836845
55480	0.836845
55490	0.836845
55500	0.836845
55510	0.836845
55520	0.836845
55530	0.836845
55540	0.836845
55550	0.836845
55560	0.836845
55570	0.836845
55580	0.836845
55590	0.836845
55600	0.836845
55610	0.836845
55620	0.836845
55630	0.836845
55640	0.836845
55650	0.836845
55660	0.836845
55670	0.836845
55680	0.836845
55690	0.836845
55700	0.836845
55710	0.836845
55720	0.836845
55730	0.836845
55740	0.836845
55750	0.836845
55760	0.836845
55770	0.836845
55780	0.836845
55790	0.836845
55800	0.836845
55810	0.836845
55820	0.836845
55830	0.836845
55840	0.836845
55850	0.836845
55860	0.836845
55870	0.836845
55880	0.836845
55890	0.836845
55900	0.836845
55910	0.836845
55920	0.836845
55930	0.836845
55940	0.836845
55950	0.836845
55960	0.836845
55970	0.836845
55980	0.836845
55990	0.836845
56000	0.836845
56010	0.836845
56020	0.836845
56030	0.836845
56040	0.836845
56050	0.836845
56060	0.836845
56070	0.836845
56080	0.836845
56090	0.836845
56100	0.836845
56110	0.836845
56120	0.836845
56130	0.836845
56140	0.836845
56150	0.836845
56160	0.836845
56170	0.836845
56180	0.836845
56190	0.836845
56200	0.836845
56210	0.836845
56220	0.836845
56230	0.836845
56240	0.836845
56250	0.836845
56260	0.836845
56270	0.836845
56280	0.836845
56290	0.836845
56300	0.836845
56310	0.836845
56320	0.836845
56330	0.836845
56340	0.836845
56350	0.836845
56360	0.836845
56370	0.836845
56380	0.836845
56390	0.836845
56400	0.836845
56410	0.836845
56420	0.836845
56430	0.836845
56440	0.836845
56450	0.836845
56460	0.836845
56470	0.836845
56480	0.836845
56490	0.836845
56500	0.836845
56510	0.836845
56520	0.836845
56530	0.836845
56540	0.836845
56550	0.836845
56560	0.836845
56570	0.836845
56580	0.836845
56590	0.836845
56600	0.836845
56610	0.836845
56620	0.836845
56630	0.836845
56640	0.836845
56650	0.836845
56660	0.836845
56670	0.836845
56680	0.836845
56690	0.836845
56700	0.836845
56710	0.836845
56720	0.836845
56730	0.836845
56740	0.836845
56750	0.836845
56760	0.836845
56770	0.836845
56780	0.836845
56790	0.836845
56800	0.836845
56810	0.836845
56820	0.836845
56830	0.836845
56840	0.836845
56850	0.836845
56860	0.836845
56870	0.836845
56880	0.836845
56890	0.836845
56900	0.836845
56910	0.836845
56920	0.836845
56930	0.836845
56940	0.836845
56950	0.836845
56960	0.836845
56970	0.836845
56980	0.836845
56990	0.836845
57000	0.836845
57010	0.836845
57020	0.836845
57030	0.836845
57040	0.836845
57050	0.836845
57060	0.836845
57070	0.836845
57080	0.836845
57090	0.836845
57100	0.836845
57110	0.836845
57120	0.836845
57130	0.836845
57140	0.836845
57150	0.836845
57160	0.836845
57170	0.836845
57180	0.836845
57190	0.836845
57200	0.836845
57210	0.836845
57220	0.836845
57230	0.836845
57240	0.836845
57250	0.836845
57260	0.836845
57270	0.836845
57280	0.836845
57290	0.836845
57300	0.836845
57310	0.836845
57320	0.836845
57330	0.836845
57340	0.836845
57350	0.836845
57360	0.836845
57370	0.836845
57380	0.836845
57390	0.836845
57400	0.836845
57410	0.836845
57420	0.836845
57430	0.836845
57440	0.836845
57450	0.836845
57460	0.836845
57470	0.836845
57480	0.836845
57490	0.836845
57500	0.836845
57510	0.836845
57520	0.836845
57530	0.836845
57540	0.836845
57550	0.836845
57560	0.836845
57570	0.836845
57580	0.836845
57590	0.836845
57600	0.836845
57610	0.836845
57620	0.836845
57630	0.836845
57640	0.836845
57650	0.836845
57660	0.836845
57670	0.836845
57680	0.836845
57690	0.836845
57700	0.836845
57710	0.836845
57720	0.836845
57730	0.836845
57740	0.836845
57750	0.836845
57760	0.836845
57770	0.836845
57780	0.836845
57790	0.836845
57800	0.836845
57810	0.836845
57820	0.836845
57830	0.836845
57840	0.836845
57850	0.836845
57860	0.836845
57870	0.836845
57880	0.836845
57890	0.836845
57900	0.836845
57910	0.836845
57920	0.836845
57930	0.836845
57940	0.836845
57950	0.836845
57960	0.836845
57970	0.836845
57980	0.836845
57990	0.836845
58000	0.836845
58010	0.836845
58020	0.836845
58030	0.836845
58040	0.836845
58050	0.836845
58060	0.836845
58070	0.836845
58080	0.836845
58090	0.836845
58100	0.836845
58110	0.836845
58120	0.836845
58130	0.836845
58140	0.836845
58150	0.836845
58160	0.836845
58170	0.836845
58180	0.836845
58190	0.836845
58200	0.836845
58210	0.836845
58220	0.836845
58230	0.836845
58240	0.836845
58250	0.836845
58260	0.836845
58270	0.836845
58280	0.836845
58290	0.836845
58300	0.836845
58310	0.836845
58320	0.836845
58330	0.836845
58340	0.836845
58350	0.836845
58360	0.836845
58370	0.836845
58380	0.836845
58390	0.836845
58400	0.836845
58410	0.836845
58420	0.836845
58430	0.836845
58440	0.836845
58450	0.836845
58460	0.836845
58470	0.836845
58480	0.836845
58490	0.836845
58500	0.836845
58510	0.836845
58520	0.836845
58530	0.836845
58540	0.836845
58550	0.836845
58560	0.836845
58570	0.836845
58580	0.836845
58590	0.836845
58600	0.836845
58610	0.836845
58620	0.836845
58630	0.836845
58640	0.836845
58650	0.836845
58660	0.836845
58670	0.836845
58680	0.836845
58690	0.836845
58700	0.836845
58710	0.836845
58720	0.836845
58730	0.836845
58740	0.836845
58750	0.836845
58760	0.836845
58770	0.836845
58780	0.836845
58790	0.836845
58800	0.836845
58810	0.836845
58820	0.836845
58830	0.836845
58840	0.836845
58850	0.836845
58860	0.836845
58870	0.836845
58880	0.836845
58890	0.836845
58900	0.836845
58910	0.836845
58920	0.836845
58930	0.836845
58940	0.836845
58950	0.836845
58960	0.836845
58970	0.836845
58980	0.836845
58990	0.836845
59000	0.836845
59010	0.836845
59020	0.836845
59030	0.836845
59040	0.836845
59050	0.836845
59060	0.836845
59070	0.836845
59080	0.836845
59090	0.836845
59100	0.836845
59110	0.836845
59120	0.836845
59130	0.836845
59140	0.836845
59150	0.836845
59160	0.836845
59170	0.836845
59180	0.836845
59190	0.836845
59200	0.836845
59210	0.836845
59220	0.836845
59230	0.836845
59240	0.836845
59250	0.836845
59260	0.836845
59270	0.836845
59280	0.836845
59290	0.836845
59300	0.836845
59310	0.836845
59320	0.836845
59330	0.836845
59340	0.836845
59350	0.836845
59360	0.836845
59370	0.836845
59380	0.836845
59390	0.836845
59400	0.836845
59410	0.836845
59420	0.836845
59430	0.836845
59440	0.836845
59450	0.836845
59460	0.836845
59470	0.836845
59480	0.836845
59490	0.836845
59500	0.836845
59510	0.836845
59520	0.836845
59530	0.836845
59540	0.836845
59550	0.836845
59560	0.836845
59570	0.836845
59580	0.836845
59590	0.836845
59600	0.836845
59610	0.836845
59620	0.836845
59630	0.836845
59640	0.836845
59650	0.836845
59660	0.836845
59670	0.836845
59680	0.836845
59690	0.836845
59700	0.836845
59710	0.836845
59720	0.836845
59730	0.836845
59740	0.836845
59750	0.836845
59760	0.836845
59770	0.836845
59780	0.836845
59790	0.836845
59800	0.836845
59810	0.836845
59820	0.836845
59830	0.836845
59840	0.836845
59850	0.836845
59860	0.836845
59870	0.836845
59880	0.836845
59890	0.836845
59900	0.836845
59910	0.836845
59920	0.836845
59930	0.836845
59940	0.836845
59950	0.836845
59960	0.836845
59970	0.836845
59980	0.836845
59990	0.836845
60000	0.836845
60010	0.836845
60020	0.836845
60030	0.836845
60040	0.836845
60050	0.836845
60060	0.836845
60070	0.836845
60080	0.836845
60090	0.836845
60100	0.836845
60110	0.836845
60120	0.836845
60130	0.836845
60140	0.836845
60150	0.836845
60160	0.836845
60170	0.836845
60180	0.836845
60190	0.836845
60200	0.836845
60210	0.836845
60220	0.836845
60230	0.836845
60240	0.836845
60250	0.836845
60260	0.836845
60270	0.836845
60280	0.836845
60290	0.836845
60300	0.836845
60310	0.836845
60320	0.836845
60330	0.836845
60340	0.836845
60350	0.836845
60360	0.836845
60370	0.836845
60380	0.836845
60390	0.836845
60400	0.836845
60410	0.836845
60420	0.836845
60430	0.836845
60440	0.836845
60450	0.836845
60460	0.836845
60470	0.836845
60480	0.836845
60490	0.836845
60500	0.836845
60510	0.836845
60520	0.836845
60530	0.836845
60540	0.836845
60550	0.836845
60560	0.836845
60570	0.836845
60580	0.836845
60590	0.836845
60600	0.836845
60610	0.836845
60620	0.836845
60630	0.836845
60640	0.836845
60650	0.836845
60660	0.836845
60670	0.836845
60680	0.836845
60690	0.836845
60700	0.836845
60710	0.836845
60720	0.836845
60730	0.836845
60740	0.836845
60750	0.836845
60760	0.836845
60770	0.836845
60780	0.836845
60790	0.836845
60800	0.836845
60810	0.836845
60820	0.836845
60830	0.836845
60840	0.836845
60850	0.836845
60860	0.836845
60870	0.836845
60880	0.836845
60890	0.836845
60900	0.836845
60910	0.836845
60920	0.836845
60930	0.836845
60940	0.836845
60950	0.836845
60960	0.836845
60970	0.836845
60980	0.836845
60990	0.836845
61000	0.836845
61010	0.836845
61020	0.836845
61030	0.836845
61040	0.836845
61050	0.836845
61060	0.836845
61070	0.836845
61080	0.836845
61090	0.836845
61100	0.836845
61110	0.836845
61120	0.836845
61130	0.836845
61140	0.836845
61150	0.836845
61160	0.836845
61170	0.836845
61180	0.836845
61190	0.836845
61200	0.836845
61210	0.836845
61220	0.836845
61230	0.836845
61240	0.836845
61250	0.836845
61260	0.836845
61270	0.836845
61280	0.836845
61290	0.836845
61300	0.836845
61310	0.836845
61320	0.836845
61330	0.836845
61340	0.836845
61350	0.836845
61360	0.836845
61370	0.836845
61380	0.836845
61390	0.836845
61400	0.836845
61410	0.836845
61420	0.836845
61430	0.836845
61440	0.836845
61450	0.836845
61460	0.836845
61470	0.836845
61480	0.836845
61490	0.836845
61500	0.836845
61510	0.836845
61520	0.836845
61530	0.836845
61540	0.836845
61550	0.836845
61560	0.836845
61570	0.836845
61580	0.836845
61590	0.836845
61600	0.836845
61610	0.836845
61620	0.836845
61630	0.836845
61640	0.836845
61650	0.836845
61660	0.836845
61670	0.836845
61680	0.836845
61690	0.836845
61700	0.836845
61710	0.836845
61720	0.836845
61730	0.836845
61740	0.836845
61750	0.836845
61760	0.836845
61770	0.836845
61780	0.836845
61790	0.836845
61800	0.836845
61810	0.836845
61820	0.836845
61830	0.836845
61840	0.836845
61850	0.836845
61860	0.836845
61870	0.836845
61880	0.836845
61890	0.836845
61900	0.836845
61910	0.836845
61920	0.836845
61930	0.836845
61940	0.836845
61950	0.836845
61960	0.836845
61970	0.836845
61980	0.836845
61990	0.836845
62000	0.836845
62010	0.836845
62020	0.836845
62030	0.836845
62040	0.836845
62050	0.836845
62060	0.836845
62070	0.836845
62080	0.836845
62090	0.836845
62100	0.836845
62110	0.836845
62120	0.836845
62130	0.836845
62140	0.836845
62150	0.836845
62160	0.836845
62170	0.836845
62180	0.836845
62190	0.836845
62200	0.836845
62210	0.836845
62220	0.836845
62230	0.836845
62240	0.836845
62250	0.836845
62260	0.836845
62270	0.836845
62280	0.836845
62290	0.836845
62300	0.836845
62310	0.836845
62320	0.836845
62330	0.836845
62340	0.836845
62350	0.836845
62360	0.836845
62370	0.836845
62380	0.836845
62390	0.836845
62400	0.836845
62410	0.836845
62420	0.836845
62430	0.836845
62440	0.836845
62450	0.836845
62460	0.836845
62470	0.836845
62480	0.836845
62490	0.836845
62500	0.836845
62510	0.836845
62520	0.836845
62530	0.836845
62540	0.836845
62550	0.836845
62560	0.836845
62570	0.836845
62580	0.836845
62590	0.836845
62600	0.836845
62610	0.836845
62620	0.836845
62630	0.836845
62640	0.836845
62650	0.836845
62660	0.836845
62670	0.836845
62680	0.836845
62690	0.836845
62700	0.836845
62710	0.836845
62720	0.836845
62730	0.836845
62740	0.836845
62750	0.836845
62760	0.836845
62770	0.836845
62780	0.836845
62790	0.836845
62800	0.836845
62810	0.836845
62820	0.836845
62830	0.836845
62840	0.836845
62850	0.836845
62860	0.836845
62870	0.836845
62880	0.836845
62890	0.836845
62900	0.836845
62910	0.836845
62920	0.836845
62930	0.836845
62940	0.836845
62950	0.836845
62960	0.836845
62970	0.836845
62980	0.836845
62990	0.836845
63000	0.836845
63010	0.836845
63020	0.836845
63030	0.836845
63040	0.836845
63050	0.836845
63060	0.836845
63070	0.836845
63080	0.836845
63090	0.836845
63100	0.836845
63110	0.836845
63120	0.836845
63130	0.836845
63140	0.836845
63150	0.836845
63160	0.836845
63170	0.836845
63180	0.836845
63190	0.836845
63200	0.836845
63210	0.836845
63220	0.836845
63230	0.836845
63240	0.836845
63250	0.836845
63260	0.836845
63270	0.836845
63280	0.836845
63290	0.836845
63300	0.836845
63310	0.836845
63320	0.836845
63330	0.836845
63340	0.836845
63350	0.836845
63360	0.836845
63370	0.836845
63380	0.836845
63390	0.836845
63400	0.836845
63410	0.836845
63420	0.836845
63430	0.836845
63440	0.836845
63450	0.836845
63460	0.836845
63470	0.836845
63480	0.836845
63490	0.836845
63500	0.836845
63510	0.836845
63520	0.836845
63530	0.836845
63540	0.836845
63550	0.836845
63560	0.836845
63570	0.836845
63580	0.836845
63590	0.836845
63600	0.836845
63610	0.836845
63620	0.836845
63630	0.836845
63640	0.836845
63650	0.836845
63660	0.836845
63670	0.836845
63680	0.836845
63690	0.836845
63700	0.836845
63710	0.836845
63720	0.836845
63730	0.836845
63740	0.836845
63750	0.836845
63760	0.836845
63770	0.836845
63780	0.836845
63790	0.836845
63800	0.836845
63810	0.836845
63820	0.836845
63830	0.836845
63840	0.836845
63850	0.836845
63860	0.836845
63870	0.836845
63880	0.836845
63890	0.836845
63900	0.836845
63910	0.836845
63920	0.836845
63930	0.836845
63940	0.836845
63950	0.836845
63960	0.836845
63970	0.836845
63980	0.836845
63990	0.836845
64000	0.836845
64010	0.836845
64020	0.836845
64030	0.836845
64040	0.836845
64050	0.836845
64060	0.836845
64070	0.836845
64080	0.836845
64090	0.836845
64100	0.836845
64110	0.836845
64120	0.836845
64130	0.836845
64140	0.836845
64150	0.836845
64160	0.836845
64170	0.836845
64180	0.836845
64190	0.836845
64200	0.836845
64210	0.836845
64220	0.836845
64230	0.836845
64240	0.836845
64250	0.836845
64260	0.836845
64270	0.836845
64280	0.836845
64290	0.836845
64300	0.836845
64310	0.836845
64320	0.836845
64330	0.836845
64340	0.836845
64350	0.836845
64360	0.836845
64370	0.836845
64380	0.836845
64390	0.836845
64400	0.836845
64410	0.836845
64420	0.836845
64430	0.836845
64440	0.836845
64450	0.836845
64460	0.836845
64470	0.836845
64480	0.836845
64490	0.836845
64500	0.836845
64510	0.836845
64520	0.836845
64530	0.836845
64540	0.836845
64550	0.836845
64560	0.836845
64570	0.836845
64580	0.836845
64590	0.836845
64600	0.836845
64610	0.836845
64620	0.836845
64630	0.836845
64640	0.836845
64650	0.836845
64660	0.836845
64670	0.836845
64680	0.836845
64690	0.836845
64700	0.836845
64710	0.836845
64720	0.836845
64730	0.836845
64740	0.836845
64750	0.836845
64760	0.836845
64770	0.836845
64780	0.836845
64790	0.836845
64800	0.836845
64810	0.836845
64820	0.836845
64830	0.836845
64840	0.836845
64850	0.836845
64860	0.836845
64870	0.836845
64880	0.836845
64890	0.836845
64900	0.836845
64910	0.836845
64920	0.836845
64930	0.836845
64940	0.836845
64950	0.836845
64960	0.836845
64970	0.836845
64980	0.836845
64990	0.836845
65000	0.836845
65010	0.836845
65020	0.836845
65030	0.836845
65040	0.836845
65050	0.836845
65060	0.836845
65070	0.836845
65080	0.836845
65090	0.836845
65100	0.836845
65110	0.836845
65120	0.836845
65130	0.836845
65140	0.836845
65150	0.836845
65160	0.836845
65170	0.836845
65180	0.836845
65190	0.836845
65200	0.836845
65210	0.836845
65220	0.836845
65230	0.836845
65240	0.836845
65250	0.836845
65260	0.836845
65270	0.836845
65280	0.836845
65290	0.836845
65300	0.836845
65310	0.836845
65320	0.836845
65330	0.836845
65340	0.836845
65350	0.836845
65360	0.836845
65370	0.836845
65380	0.836845
65390	0.836845
65400	0.836845
65410	0.836845
65420	0.836845
65430	0.836845
65440	0.836845
65450	0.836845
65460	0.836845
65470	0.836845
65480	0.836845
65490	0.836845
65500	0.836845
65510	0.836845
65520	0.836845
65530	0.836845
65540	0.836845
65550	0.836845
65560	0.836845
65570	0.836845
65580	0.836845
65590	0.836845
65600	0.836845
65610	0.836845
65620	0.836845
65630	0.836845
65640	0.836845
65650	0.836845
65660	0.836845
65670	0.836845
65680	0.836845
65690	0.836845
65700	0.836845
65710	0.836845
65720	0.836845
65730	0.836845
65740	0.836845
65750	0.836845
65760	0.836845
65770	0.836845
65780	0.836845
65790	0.836845
65800	0.836845
65810	0.836845
65820	0.836845
65830	0.836845
65840	0.836845
65850	0.836845
65860	0.836845
65870	0.836845
65880	0.836845
65890	0.836845
65900	0.836845
65910	0.836845
65920	0.836845
65930	0.836845
65940	0.836845
65950	0.836845
65960	0.836845
65970	0.836845
65980	0.836845
65990	0.836845
66000	0.836845
66010	0.836845
66020	0.836845
66030	0.836845
66040	0.836845
66050	0.836845
66060	0.836845
66070	0.836845
66080	0.836845
66090	0.836845
66100	0.836845
66110	0.836845
66120	0.836845
66130	0.836845
66140	0.836845
66150	0.836845
66160	0.836845
66170	0.836845
66180	0.836845
66190	0.836845
66200	0.836845
66210	0.836845
66220	0.836845
66230	0.836845
66240	0.836845
66250	0.836845
66260	0.836845
66270	0.836845
66280	0.836845
66290	0.836845
66300	0.836845
66310	0.836845
66320	0.836845
66330	0.836845
66340	0.836845
66350	0.836845
66360	0.836845
66370	0.836845
66380	0.836845
66390	0.836845
66400	0.836845
66410	0.836845
66420	0.836845
66430	0.836845
66440	0.836845
66450	0.836845
66460	0.836845
66470	0.836845
66480	0.836845
66490	0.836845
66500	0.836845
66510	0.836845
66520	0.836845
66530	0.836845
66540	0.836845
66550	0.836845
66560	0.836845
66570	0.836845
66580	0.836845
66590	0.836845
66600	0.836845
66610	0.836845
66620	0.836845
66630	0.836845
66640	0.836845
66650	0.836845
66660	0.836845
66670	0.836845
66680	0.836845
66690	0.836845
66700	0.836845
66710	0.836845
66720	0.836845
66730	0.836845
66740	0.836845
66750	0.836845
66760	0.836845
66770	0.836845
66780	0.836845
66790	0.836845
66800	0.836845
66810	0.836845
66820	0.836845
66830	0.836845
66840	0.836845
66850	0.836845
66860	0.836845
66870	0.836845
66880	0.836845
66890	0.836845
66900	0.836845
66910	0.836845
66920	0.836845
66930	0.836845
66940	0.836845
66950	0.836845
66960	0.836845
66970	0.836845
66980	0.836845
66990	0.836845
67000	0.836845
67010	0.836845
67020	0.836845
67030	0.836845
67040	0.836845
67050	0.836845
67060	0.836845
67070	0.836845
67080	0.836845
67090	0.836845
67100	0.836845
67110	0.836845
67120	0.836845
67130	0.836845
67140	0.836845
67150	0.836845
67160	0.836845
67170	0.836845
67180	0.836845
67190	0.836845
67200	0.836845
67210	0.836845
67220	0.836845
67230	0.836845
67240	0.836845
67250	0.836845
67260	0.836845
67270	0.836845
67280	0.836845
67290	0.836845
67300	0.836845
67310	0.836845
67320	0.836845
67330	0.836845
67340	0.836845
67350	0.836845
67360	0.836845
67370	0.836845
67380	0.836845
67390	0.836845
67400	0.836845
67410	0.836845
67420	0.836845
67430	0.836845
67440	0.836845
67450	0.836845
67460	0.836845
67470	0.836845
67480	0.836845
67490	0.836845
67500	0.836845
67510	0.836845
67520	0.836845
67530	0.836845
67540	0.836845
67550	0.836845
67560	0.836845
67570	0.836845
67580	0.836845
67590	0.836845
67600	0.836845
67610	0.836845
67620	0.836845
67630	0.836845
67640	0.836845
67650	0.836845
67660	0.836845
67670	0.836845
67680	0.836845
67690	0.836845
67700	0.836845
67710	0.836845
67720	0.836845
67730	0.836845
67740	0.836845
67750	0.836845
67760	0.836845
67770	0.836845
67780	0.836845
67790	0.836845
67800	0.836845
67810	0.836845
67820	0.836845
67830	0.836845
67840	0.836845
67850	0.836845
67860	0.836845
67870	0.836845
67880	0.836845
67890	0.836845
67900	0.836845
67910	0.836845
67920	0.836845
67930	0.836845
67940	0.836845
67950	0.836845
67960	0.836845
67970	0.836845
67980	0.836845
67990	0.836845
68000	0.836845
68010	0.836845
68020	0.836845
68030	0.836845
68040	0.836845
68050	0.836845
68060	0.836845
68070	0.836845
68080	0.836845
68090	0.836845
68100	0.836845
68110	0.836845
68120	0.836845
68130	0.836845
68140	0.836845
68150	0.836845
68160	0.836845
68170	0.836845
68180	0.836845
68190	0.836845
68200	0.836845
68210	0.836845
68220	0.836845
68230	0.836845
68240	0.836845
68250	0.836845
68260	0.836845
68270	0.836845
68280	0.836845
68290	0.836845
68300	0.836845
68310	0.836845
68320	0.836845
68330	0.836845
68340	0.836845
68350	0.836845
68360	0.836845
68370	0.836845
68380	0.836845
68390	0.836845
68400	0.836845
68410	0.836845
68420	0.836845
68430	0.836845
68440	0.836845
68450	0.836845
68460	0.836845
68470	0.836845
68480	0.836845
68490	0.836845
68500	0.836845
68510	0.836845
68520	0.836845
68530	0.836845
68540	0.836845
68550	0.836845
68560	0.836845
68570	0.836845
68580	0.836845
68590	0.836845
68600	0.836845
68610	0.836845
68620	0.836845
68630	0.836845
68640	0.836845
68650	0.836845
68660	0.836845
68670	0.836845
68680	0.836845
68690	0.836845
68700	0.836845
68710	0.836845
68720	0.836845
68730	0.836845
68740	0.836845
68750	0.836845
68760	0.836845
68770	0.836845
68780	0.836845
68790	0.836845
68800	0.836845
68810	0.836845
68820	0.836845
68830	0.836845
68840	0.836845
68850	0.836845
68860	0.836845
68870	0.836845
68880	0.836845
68890	0.836845
68900	0.836845
68910	0.836845
68920	0.836845
68930	0.836845
68940	0.836845
68950	0.836845
68960	0.836845
68970	0.836845
68980	0.836845
68990	0.836845
69000	0.836845
69010	0.836845
69020	0.836845
69030	0.836845
69040	0.836845
69050	0.836845
69060	0.836845
69070	0.836845
69080	0.836845
69090	0.836845
69100	0.836845
69110	0.836845
69120	0.836845
69130	0.836845
69140	0.836845
69150	0.836845
69160	0.836845
69170	0.836845
69180	0.836845
69190	0.836845
69200	0.836845
69210	0.836845
69220	0.836845
69230	0.836845
69240	0.836845
69250	0.836845
69260	0.836845
69270	0.836845
69280	0.836845
69290	0.836845
69300	0.836845
69310	0.836845
69320	0.836845
69330	0.836845
69340	0.836845
69350	0.836845
69360	0.836845
69370	0.836845
69380	0.836845
69390	0.836845
69400	0.836845
69410	0.836845
69420	0.836845
69430	0.836845
69440	0.836845
69450	0.836845
69460	0.836845
69470	0.836845
69480	0.836845
69490	0.836845
69500	0.836845
69510	0.836845
69520	0.836845
69530	0.836845
69540	0.836845
69550	0.836845
69560	0.836845
69570	0.836845
69580	0.836845
69590	0.836845
69600	0.836845
69610	0.836845
69620	0.836845
69630	0.836845
69640	0.836845
69650	0.836845
69660	0.836845
69670	0.836845
69680	0.836845
69690	0.836845
69700	0.836845
69710	0.836845
69720	0.836845
69730	0.836845
69740	0.836845
69750	0.836845
69760	0.836845
69770	0.836845
69780	0.836845
69790	0.836845
69800	0.836845
69810	0.836845
69820	0.836845
69830	0.836845
69840	0.836845
69850	0.836845
69860	0.836845
69870	0.836845
69880	0.836845
69890	0.836845
69900	0.836845
69910	0.836845
69920	0.836845
69930	0.836845
69940	0.836845
69950	0.836845
69960	0.836845
69970	0.836845
69980	0.836845
69990	0.836845
70000	0.836845
70010	0.836845
70020	0.836845
70030	0.836845
70040	0.836845
70050	0.836845
70060	0.836845
70070	0.836845
70080	0.836845
70090	0.836845
70100	0.836845
70110	0.836845
70120	0.836845
